# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.456583302954009469e+03 -5.814377504617991121e+01 4.171431886019352775e-01 -5.814377504617991121e+01 4.171431886019352775e-01 8.349091988353944060e+00 -3.477408488178403145e-02 -3.477408488178403145e-02 5.457792716791977361e-02
5.385000000000000000e+02 2.556660488598765369e+03 -1.251071694749357732e+01 -3.299489342360352184e-01 -1.251071694749357732e+01 -3.299489342360352184e-01 7.410024590228773356e+00 1.318403649282175009e-02 1.318403649282174489e-02 5.322093964474759048e-02
5.745000000000000000e+02 2.443862006463158650e+03 2.113786151303335004e+01 -3.948641566525552538e-01 2.113786151303335004e+01 -3.948641566525552538e-01 1.310883774460193862e+01 -1.886525883642386353e-02 -1.886525883642386006e-02 6.550231814927219565e-02
6.105000000000000000e+02 2.133861517891182302e+03 2.150100920574286434e+01 3.572012565472842960e-02 2.150100920574286434e+01 3.572012565472842960e-02 2.295112760575311839e+01 6.710247537789783279e-02 6.710247537789783279e-02 9.692850181978840407e-02
6.465000000000000000e+02 1.874055141716210755e+03 -9.596901286980575208e+00 -4.376554454140153538e-01 -9.596901286980573431e+00 -4.376554454140153538e-01 3.240184624277380721e+01 -1.558779265871043651e-01 -1.558779265871043929e-01 9.909478236254627703e-02
6.825000000000000000e+02 1.765265650631567269e+03 -6.684423364070940465e+01 3.549334047349528287e-01 -6.684423364070940465e+01 3.549334047349528287e-01 3.796997747673662360e+01 8.189103774085551568e-02 8.189103774085555731e-02 1.545632688122978715e-01
7.185000000000000000e+02 1.991492569257859714e+03 -1.186595423832790459e+02 -6.138632346734530509e-01 -1.186595423832790459e+02 -6.138632346734530509e-01 3.498898975074259710e+01 -4.306046205711780428e-02 -4.306046205711779040e-02 6.007343060510254851e-02
7.545000000000000000e+02 2.252175485396609929e+03 -1.347449884206114348e+02 5.209198992653356619e-01 -1.347449884206114348e+02 5.209198992653356619e-01 2.740547152893486427e+01 3.313932799054641887e-02 3.313932799054642581e-02 1.243247144247052877e-01
7.905000000000000000e+02 2.456766643958699660e+03 -1.026628380848790414e+02 -1.818183328085654082e-01 -1.026628380848790414e+02 -1.818183328085654082e-01 1.791500320391061152e+01 -8.054763345567592103e-02 -8.054763345567593491e-02 1.080062853305347320e-01
8.265000000000000000e+02 2.503909668870365749e+03 -4.143249892385875910e+01 7.671314791230227081e-01 -4.143249892385875910e+01 7.671314791230227081e-01 1.270161811894210224e+01 7.069685555530794141e-03 7.069685555530787202e-03 1.051170709777709544e-01
8.625000000000000000e+02 2.383207284222819453e+03 1.867219743446298352e+01 -3.172945459669897494e-01 1.867219743446298352e+01 -3.172945459669897494e-01 1.520550932160392499e+01 6.374737698826699051e-02 6.374737698826696275e-02 5.975415564158695347e-02
8.985000000000000000e+02 1.950094993386848500e+03 5.663285703867646248e+01 1.305008525932623287e-01 5.663285703867646248e+01 1.305008525932623287e-01 2.331796052884012127e+01 4.655944224360177019e-02 4.655944224360177713e-02 6.702873388276422983e-02
9.345000000000000000e+02 1.486727703176342402e+03 5.051707349842050121e+01 -7.806864032821431154e-02 5.051707349842050121e+01 -7.806864032821431154e-02 3.371587366681590936e+01 2.578269882513862035e-02 2.578269882513863770e-02 1.184178380008314435e-01
9.705000000000000000e+02 1.168877588008974044e+03 1.344005130589102848e+01 -7.472556385265420875e-01 1.344005130589102848e+01 -7.472556385265420875e-01 4.121435973273944597e+01 2.828746150049026020e-02 2.828746150049030184e-02 1.171256993879272457e-01
1.006500000000000000e+03 1.057852140388520638e+03 -3.592507058139580067e+01 1.041488643374774148e-01 -3.592507058139580067e+01 1.041488643374774148e-01 4.173288434298308403e+01 -1.129735055435114321e-01 -1.129735055435114321e-01 1.189950553701584479e-01
1.042500000000000000e+03 1.080100510645810118e+03 -6.826254044479675542e+01 -3.685780756859008411e-01 -6.826254044479675542e+01 -3.685780756859008411e-01 3.485271555191368975e+01 5.948757106945312678e-03 5.948757106945354312e-03 9.591681006453867120e-02
1.078500000000000000e+03 1.169397415249534788e+03 -7.940387850660698632e+01 2.497249128912611416e-01 -7.940387850660698632e+01 2.497249128912611416e-01 2.616073179627890966e+01 1.185781995758324880e-01 1.185781995758324880e-01 1.043689309428448841e-01
1.114500000000000000e+03 1.237671263669236623e+03 -5.886977586411639862e+01 3.143937485394820430e-01 -5.886977586411639862e+01 3.143937485394820430e-01 1.682246637184301363e+01 -7.593526980952303163e-02 -7.593526980952301775e-02 8.762284949743777418e-02
1.150500000000000000e+03 1.225467793550949409e+03 -3.054061172265404878e+01 -5.890766516986262191e-02 -3.054061172265404878e+01 -5.890766516986262191e-02 1.336849328613042864e+01 -4.383688042140106850e-02 -4.383688042140108237e-02 1.966675482377332473e-01
1.186500000000000000e+03 1.105306166877574697e+03 -1.718184817676732923e+00 -7.137203402049049350e-01 -1.718184817676732923e+00 -7.137203402049049350e-01 1.536540172667582738e+01 -6.108131672425699821e-02 -6.108131672425699127e-02 1.185397105294339060e-01
1.222500000000000000e+03 9.437206899893515128e+02 6.613417555153255023e+00 1.848217533375738353e-01 6.613417555153255023e+00 1.848217533375738353e-01 2.146431825359607615e+01 -1.139706174479249989e-01 -1.139706174479249851e-01 -8.058028717555232312e-03
1.258500000000000000e+03 8.126270614955119527e+02 -5.020732806634900847e+00 6.678692889042820990e-01 -5.020732806634899958e+00 6.678692889042820990e-01 2.799741290863654797e+01 1.203225335281125075e-01 1.203225335281124242e-01 -2.174395078546316126e-02
1.294500000000000000e+03 7.413233507233868522e+02 -2.644790681459149084e+01 7.898743524883558575e-02 -2.644790681459149084e+01 7.898743524883558575e-02 3.075914895049290720e+01 2.516342798774282574e-01 2.516342798774283684e-01 1.412494949668806066e-01
1.330500000000000000e+03 7.380547633107303227e+02 -5.093493942759131698e+01 -8.848532973342189134e-01 -5.093493942759131698e+01 -8.848532973342189134e-01 2.825138373690852234e+01 -3.357518366065938287e-02 -3.357518366065936899e-02 1.007649991984950616e-01
1.366500000000000000e+03 7.815265673900566981e+02 -6.085610801845679418e+01 -5.155265190753374749e-02 -6.085610801845679418e+01 -5.155265190753374749e-02 2.318315675754403316e+01 4.258743007562781208e-02 4.258743007562780514e-02 1.212231356868934684e-01
1.402500000000000000e+03 8.114373443618044348e+02 -5.186299612773749601e+01 -6.297464638405886328e-01 -5.186299612773749601e+01 -6.297464638405886328e-01 1.705149599492248313e+01 1.061669107092602371e-01 1.061669107092602093e-01 1.308555823788426498e-01
1.438500000000000000e+03 8.165446602564186378e+02 -3.289276805902076717e+01 1.146378509031648896e-01 -3.289276805902076717e+01 1.146378509031648896e-01 1.253279961386227548e+01 -6.225826619067604401e-02 -6.225826619067603707e-02 3.655719068997303339e-02
1.474500000000000000e+03 7.639081583296847384e+02 -1.299823349654790761e+01 -1.201540752915613575e-01 -1.299823349654790761e+01 -1.201540752915613575e-01 1.148712010333772859e+01 9.393577609943103146e-02 9.393577609943101758e-02 2.694665970118039766e-01
1.510500000000000000e+03 6.645702780971948869e+02 2.635767814309079249e+00 -4.487277726916898135e-02 2.635767814309079249e+00 -4.487277726916898135e-02 1.358644150654792604e+01 -3.615449643602496044e-02 -3.615449643602494656e-02 7.515843566049663915e-02
1.546500000000000000e+03 5.560631264413891586e+02 4.457764504179115406e+00 3.183406720471631535e-01 4.457764504179115406e+00 3.183406720471631535e-01 1.690459663181754024e+01 2.165936504753906630e-02 2.165936504753904202e-02 1.630191087212407852e-01
1.582500000000000000e+03 4.569805687260864033e+02 -1.342122769104993063e+00 -1.741911619470499217e-01 -1.342122769104993063e+00 -1.741911619470499217e-01 1.977158832506554731e+01 6.826351144592598952e-02 6.826351144592600340e-02 9.388379271136086668e-02
1.618500000000000000e+03 4.006113721469478719e+02 -1.349245019768932607e+01 -1.324681463075923216e-01 -1.349245019768932607e+01 -1.324681463075923216e-01 2.032110376895007064e+01 -8.422932116096522315e-02 -8.422932116096519539e-02 -3.073423918742349339e-02
1.654500000000000000e+03 3.920734909021886665e+02 -2.532624644100964773e+01 -4.210595165142214658e-01 -2.532624644100964773e+01 -4.210595165142214658e-01 1.845360471977124206e+01 1.268163349460644795e-01 1.268163349460644518e-01 1.065855174729993110e-01
1.690500000000000000e+03 4.066460649578909852e+02 -3.080763805788463827e+01 2.148873440814336178e-01 -3.080763805788463827e+01 2.148873440814336178e-01 1.475928360638990533e+01 2.132025441525227383e-02 2.132025441525227730e-02 5.288414508477991965e-02
1.726500000000000000e+03 4.091661599919680157e+02 -2.570395770970023364e+01 -1.731631923371153015e-01 -2.570395770970023364e+01 -1.731631923371153015e-01 1.095220578134247091e+01 -1.158724951345085352e-01 -1.158724951345085630e-01 4.121375869533085157e-02
1.762500000000000000e+03 3.989685592874890858e+02 -1.878548672342106585e+01 -8.408982781979063015e-02 -1.878548672342106585e+01 -8.408982781979063015e-02 8.697370889622215273e+00 -2.116530998912924399e-02 -2.116530998912924746e-02 1.647124121107192141e-01
1.798500000000000000e+03 3.714691717307559884e+02 -1.008901927035134349e+01 -1.344161333897812838e-01 -1.008901927035134349e+01 -1.344161333897812838e-01 7.771127732999868698e+00 1.440032274879404772e-03 1.440032274879425589e-03 1.228544938084707855e-01
1.834500000000000000e+03 3.264416497086189111e+02 -5.061185948854022953e+00 6.730164728513561567e-02 -5.061185948854022953e+00 6.730164728513561567e-02 8.767606944078845999e+00 1.420057347753262977e-01 1.420057347753262700e-01 -6.576172487027158453e-02
1.870500000000000000e+03 2.851237450576741139e+02 -4.965514668402989606e+00 -9.304047564080344945e-02 -4.965514668402990495e+00 -9.304047564080344945e-02 1.013358264728277369e+01 -1.534120356097434246e-01 -1.534120356097434246e-01 1.691635036285486504e-01
1.906500000000000000e+03 2.562464037338904177e+02 -9.593076844934008918e+00 2.009254323919395235e-01 -9.593076844934008918e+00 2.009254323919395235e-01 1.136747126009717768e+01 -2.007337567411278667e-01 -2.007337567411278667e-01 1.619906989007710019e-01
1.942500000000000000e+03 2.472606656843895792e+02 -1.439020659071520214e+01 -1.159630858986884505e-01 -1.439020659071520214e+01 -1.159630858986884505e-01 1.084689533003108686e+01 4.266402438991374890e-02 4.266402438991372809e-02 1.870352780478579668e-01
1.978500000000000000e+03 2.443536096284653922e+02 -1.788589652235178917e+01 -1.451826990101963977e-01 -1.788589652235178917e+01 -1.451826990101964254e-01 9.955122930661419289e+00 -6.516590231866867255e-02 -6.516590231866874194e-02 7.406767552840169688e-02
2.014500000000000000e+03 2.426159770490463075e+02 -1.707358443356079647e+01 -4.038927299484702527e-01 -1.707358443356079647e+01 -4.038927299484702527e-01 7.835947102747278237e+00 2.293153142817489637e-02 2.293153142817489637e-02 -1.004473481614570791e-02
2.050500000000000000e+03 2.384312334121355832e+02 -1.400899506865587618e+01 2.046095927236810108e-02 -1.400899506865587618e+01 2.046095927236810108e-02 6.011965298758839893e+00 -1.632723047817662421e-01 -1.632723047817662421e-01 1.673410415803604223e-01
2.086500000000000000e+03 2.268433846708641681e+02 -9.316671224790958661e+00 4.615815820085258925e-01 -9.316671224790958661e+00 4.615815820085258925e-01 5.164584395947935391e+00 -1.273322102531661559e-01 -1.273322102531661004e-01 1.264102361715334008e-02
2.122500000000000000e+03 2.064826549349598395e+02 -5.678406958097443891e+00 -1.753118369597908566e-01 -5.678406958097443891e+00 -1.753118369597908566e-01 4.716171697250730155e+00 -1.063911154105734724e-01 -1.063911154105734724e-01 -5.095167999920333785e-02
2.158500000000000000e+03 1.799913359561412278e+02 -3.172826575986530173e+00 -3.183592419255343309e-01 -3.172826575986530173e+00 -3.183592419255343309e-01 5.122136857899654672e+00 -7.896340861142225886e-02 -7.896340861142220335e-02 -9.649170760408165570e-02
2.194500000000000000e+03 1.575382335580745803e+02 -3.555667588621368669e+00 1.409193961215718383e-01 -3.555667588621368669e+00 1.409193961215718383e-01 5.975932280823894160e+00 3.113074949579164863e-01 3.113074949579165973e-01 1.796921409197965724e-01
2.230500000000000000e+03 1.421623308144138207e+02 -4.666283126250814206e+00 3.282758014073354769e-01 -4.666283126250814206e+00 3.282758014073354769e-01 6.208371518180467064e+00 -1.665641783129145903e-02 -1.665641783129145903e-02 7.355751013448916242e-02
2.266500000000000000e+03 1.345606194397670095e+02 -6.429838119566089638e+00 -2.387141481640486507e-01 -6.429838119566089638e+00 -2.387141481640486507e-01 5.755136426979762021e+00 6.262833207140190706e-02 6.262833207140187930e-02 1.020504524902664523e-01
2.302500000000000000e+03 1.276704569661311979e+02 -7.731773933594186410e+00 -4.546393935267211139e-01 -7.731773933594186410e+00 -4.546393935267211139e-01 5.106464332895784608e+00 1.554805504011983093e-02 1.554805504011983266e-02 6.060571116180611673e-02
2.338500000000000000e+03 1.244772865373143844e+02 -8.130895979299687326e+00 2.780171003620945935e-02 -8.130895979299687326e+00 2.780171003620945935e-02 4.359762788325164173e+00 1.299066288228722110e-01 1.299066288228722943e-01 4.492132749255513258e-02
2.374500000000000000e+03 1.228790774629652702e+02 -6.685384156707755210e+00 6.748917711414784137e-02 -6.685384156707755210e+00 6.748917711414784137e-02 3.277367575624772655e+00 -2.767758999110130069e-02 -2.767758999110128681e-02 8.989916946294215783e-02
2.410500000000000000e+03 1.147031928046232707e+02 -5.085979684824197378e+00 1.935584412178385783e-02 -5.085979684824197378e+00 1.935584412178385783e-02 3.178910865052183787e+00 -3.717229254371456904e-01 -3.717229254371457459e-01 2.566438528736161295e-01
2.446500000000000000e+03 1.055005263786980407e+02 -3.749692303047623465e+00 -8.569766495211926516e-03 -3.749692303047623465e+00 -8.569766495211926516e-03 2.712544824085118211e+00 -6.729052316665332101e-03 -6.729052316665318223e-03 2.210563281609558284e-01
2.482500000000000000e+03 9.804352619917405320e+01 -2.790921065396781753e+00 1.899641886856310025e-01 -2.790921065396781753e+00 1.899641886856310025e-01 3.046042822423379537e+00 1.628657567254165606e-01 1.628657567254165328e-01 2.107171624577928171e-01
2.518500000000000000e+03 8.996074835264548142e+01 -3.025609580330766768e+00 1.403032413073489471e-01 -3.025609580330766768e+00 1.403032413073489471e-01 2.746035896150334832e+00 -5.316854871112272618e-02 -5.316854871112276087e-02 2.414081590599477800e-01
2.554500000000000000e+03 8.438737600995396804e+01 -3.688673598819884880e+00 -1.363310855582210157e-01 -3.688673598819884880e+00 -1.363310855582210157e-01 3.149478313562681375e+00 -2.917601481965229615e-01 -2.917601481965230170e-01 1.678066338152840453e-01
2.590500000000000000e+03 8.037672986007889619e+01 -4.286650907590190407e+00 -4.177540356215065920e-01 -4.286650907590190407e+00 -4.177540356215065920e-01 2.969178383284986289e+00 1.678580659229025329e-01 1.678580659229025329e-01 -1.730556904619214020e-02
2.626500000000000000e+03 7.900608418754482898e+01 -4.538620193316738494e+00 2.672403443819714730e-01 -4.538620193316738494e+00 2.672403443819714730e-01 2.607365963686149257e+00 -1.102879055597059954e-01 -1.102879055597060509e-01 -1.665039830151230638e-01
2.662500000000000000e+03 7.532468512730363841e+01 -3.549918547631680354e+00 -1.195645166478125215e-01 -3.549918547631680354e+00 -1.195645166478125215e-01 2.084336089538881609e+00 5.284155925915864221e-02 5.284155925915860752e-02 -6.127291382625268262e-02
2.698500000000000000e+03 7.228522744540181577e+01 -3.115789623861616953e+00 -6.666683585686909996e-01 -3.115789623861616953e+00 -6.666683585686909996e-01 1.880670056397275358e+00 1.779742138895249459e-01 1.779742138895249459e-01 -1.478404323676619225e-01
2.734500000000000000e+03 6.834516209349638416e+01 -2.529009278854404741e+00 -1.016535948486166525e-02 -2.529009278854404741e+00 -1.016535948486166525e-02 1.874874012833606329e+00 1.442750205896950744e-01 1.442750205896951299e-01 -1.580376173075299095e-01
2.770500000000000000e+03 6.383052555020092456e+01 -1.975354260119458250e+00 1.524559342067802747e-01 -1.975354260119458250e+00 1.524559342067802747e-01 1.421081464463281652e+00 1.996278380747639747e-01 1.996278380747640857e-01 -1.394600940517372600e-01
2.806500000000000000e+03 5.938706543452894948e+01 -1.889911401117955858e+00 -1.354342028932634112e-01 -1.889911401117955858e+00 -1.354342028932634112e-01 1.350779083711708850e+00 -2.538951404897388242e-02 -2.538951404897382691e-02 -1.631902827191559768e-01
2.842500000000000000e+03 5.563741600273355203e+01 -1.432276190634916624e+00 1.445642093739002154e-01 -1.432276190634916624e+00 1.445642093739002154e-01 1.125314070071870010e+00 -2.158539148421831366e-03 -2.158539148421873000e-03 6.023094449599962763e-01
2.878500000000000000e+03 5.326380874069132432e+01 -1.878470873186729229e+00 2.651129449452612752e-01 -1.878470873186729229e+00 2.651129449452612752e-01 1.469298293627763874e+00 2.306309160206796438e-01 2.306309160206797271e-01 -1.046201572174091932e-01
2.927000000000000000e+03 4.952277439930503533e+01 -1.873165177268953263e+00 -3.866034089670306040e-02 -1.873165177268953263e+00 -3.866034089670306040e-02 1.232939133632279249e+00 -3.156650295946135387e-02 -3.156650295946133999e-02 3.739449316873154627e-01
2.988000000000000000e+03 4.716160127308300787e+01 -1.767334628635388816e+00 1.934067479266395051e-01 -1.767334628635388816e+00 1.934067479266395051e-01 1.052787152975263929e+00 6.758245324634379325e-02 6.758245324634376550e-02 3.055172424648792684e-01
3.049000000000000000e+03 4.463732470563913779e+01 -1.255968572442299092e+00 -5.929536930873320622e-02 -1.255968572442299092e+00 -5.929536930873320622e-02 1.018906372368514779e+00 4.186853905890100536e-02 4.186853905890089433e-02 2.161640361797031451e-01
3.110000000000000000e+03 4.148970037366991903e+01 -9.494791041834167444e-01 4.632985370797736424e-01 -9.494791041834167444e-01 4.632985370797736424e-01 1.080128392767391698e+00 2.292472354357693448e-02 2.292472354357691366e-02 1.326618937574159697e-02
3.171000000000000000e+03 3.935552969348994168e+01 -1.187514321131009964e+00 -2.164958323811388974e-02 -1.187514321131009964e+00 -2.164958323811388974e-02 4.098128117735401199e-01 -2.801690350758014730e-02 -2.801690350758014036e-02 -5.264877783958758772e-02
3.232000000000000000e+03 3.738575722483256669e+01 -1.238783687895066210e+00 6.445286357593646431e-02 -1.238783687895066210e+00 6.445286357593646431e-02 9.744693339245146246e-01 -9.076352465291981364e-03 -9.076352465291967486e-03 1.904590003985584187e-02
3.293000000000000000e+03 3.651995273353166738e+01 -8.267929781781431231e-01 2.819860428433109203e-02 -8.267929781781431231e-01 2.819860428433108857e-02 3.696431340282768097e-01 2.216878108800733882e-01 2.216878108800734992e-01 -3.232633064082248570e-02
3.354000000000000000e+03 3.510002275713281961e+01 -9.363486971912724499e-01 2.354052879229896061e-02 -9.363486971912724499e-01 2.354052879229896061e-02 2.254385501179494433e-01 -3.330942770944172460e-01 -3.330942770944171349e-01 3.754972877268804576e-01
3.415000000000000000e+03 3.386563675661770390e+01 -5.132631624795682690e-01 4.899568413546184775e-02 -5.132631624795682690e-01 4.899568413546182000e-02 5.399758186846205232e-01 -3.648860865236410733e-01 -3.648860865236410733e-01 -1.739519908373963475e-01
3.476000000000000000e+03 3.228986436644952107e+01 -8.009549683186161229e-01 9.084085794069191033e-02 -8.009549683186161229e-01 9.084085794069191033e-02 5.072145523987150462e-01 1.685793429040101932e-01 1.685793429040101377e-01 1.004049491465254518e-01
3.537000000000000000e+03 3.153721514434913331e+01 -3.605105671679249557e-01 -9.117281457674114575e-02 -3.605105671679249557e-01 -9.117281457674114575e-02 2.814067262002107328e-01 -7.095550961160293491e-02 -7.095550961160290715e-02 -3.845048771322454040e-01
3.598000000000000000e+03 3.127443725787044571e+01 -5.273025847059955584e-01 -6.896605529472313312e-02 -5.273025847059955584e-01 -6.896605529472313312e-02 2.437611028596140261e-01 8.456787064602405701e-02 8.456787064602402926e-02 -2.205797855490381487e-01
3.659000000000000000e+03 3.150971480729421970e+01 -4.246609513126746172e-01 5.160251220572167341e-01 -4.246609513126746172e-01 5.160251220572167341e-01 -2.284273039493038213e-02 -1.094708690945314089e-01 -1.094708690945314505e-01 -7.258049377247641036e-03
3.720000000000000000e+03 3.061725000014325460e+01 -3.991113439394871065e-01 3.138776527531397798e-02 -3.991113439394871065e-01 3.138776527531397798e-02 4.449471240126363636e-01 -2.431111084940755229e-01 -2.431111084940756339e-01 -3.660593012111744149e-01
3.781000000000000000e+03 3.084041749285353973e+01 -1.372233630213113009e-01 -7.313876475601305271e-02 -1.372233630213113009e-01 -7.313876475601305271e-02 -1.445328159834977644e-01 1.246769658022243848e-01 1.246769658022244265e-01 -1.363516737230769937e-01
3.842000000000000000e+03 3.034260127128722928e+01 -1.147159694131245078e-01 1.661073910131605491e-01 -1.147159694131245078e-01 1.661073910131605491e-01 5.006694341740253185e-01 -1.766342013841198932e-02 -1.766342013841197545e-02 -1.770268566114760467e-01
3.903000000000000000e+03 3.015325001666884219e+01 -3.053564408931127017e-01 -1.340386245850578584e-01 -3.053564408931127017e-01 -1.340386245850578584e-01 3.952186411356342632e-01 3.465814121080144083e-01 3.465814121080144083e-01 -1.022722555949811263e-01
3.964000000000000000e+03 3.093898926007951644e+01 7.107348748368214064e-03 -1.550280231535257625e-01 7.107348748368214064e-03 -1.550280231535257625e-01 3.157202930833544197e-01 -8.300712636949572620e-02 -8.300712636949572620e-02 -8.081887796112328937e-02
4.025000000000000000e+03 3.073673494918617877e+01 -3.790581836180997310e-01 -3.506614294947517640e-01 -3.790581836180997310e-01 -3.506614294947517640e-01 3.829790788367415932e-01 3.881136254942458841e-01 3.881136254942460506e-01 9.484585538011214290e-02
4.086000000000000000e+03 3.117539787848562938e+01 -2.905097322299883267e-01 -3.117602536084682074e-02 -2.905097322299883267e-01 -3.117602536084682074e-02 -3.091841620029198157e-01 -3.649712205279845301e-02 -3.649712205279845301e-02 -8.878702638200251795e-02
4.167000000000000000e+03 3.141036509744641947e+01 -1.520946389963936385e-01 1.332090356753371230e-01 -1.520946389963936385e-01 1.332090356753371230e-01 1.255725833021279214e-01 -9.114082027469717906e-02 -9.114082027469712355e-02 -1.049690161134278071e-01
4.268000000000000000e+03 3.145937992919847659e+01 -3.061127016765852749e-01 -1.095904546415000652e-01 -3.061127016765852749e-01 -1.095904546415000652e-01 4.336488869996595330e-01 5.594150912432065137e-02 5.594150912432066525e-02 -9.605077830750168022e-02
4.369000000000000000e+03 3.216757201699999058e+01 -4.611416104004037453e-02 2.215266738385802125e-01 -4.611416104004037453e-02 2.215266738385802125e-01 3.137714138376020423e-01 7.834523206492166603e-03 7.834523206492138847e-03 -6.655723015190501135e-02
4.470000000000000000e+03 3.336053990209822473e+01 -1.117875256695743391e-01 2.791179642820217910e-01 -1.117875256695743391e-01 2.791179642820217910e-01 5.801245610885998882e-01 -4.671219028023835818e-01 -4.671219028023833597e-01 8.476730085759622002e-02
4.571000000000000000e+03 3.394636949326024933e+01 1.742476383285772035e-01 1.245494985006823790e-01 1.742476383285772035e-01 1.245494985006823790e-01 -3.088608303278929101e-01 -5.725025725145140854e-01 -5.725025725145138633e-01 1.341535214594521408e-01
4.672000000000000000e+03 3.495451310668936884e+01 -3.052335273661764270e-01 2.544356754023693878e-02 -3.052335273661764270e-01 2.544356754023693878e-02 2.015496950126378917e-01 6.945948290377167433e-01 6.945948290377168544e-01 2.358821845446522625e-01
4.773000000000000000e+03 3.539304617012593468e+01 1.266812805055577140e-01 1.560598223652772953e-01 1.266812805055577140e-01 1.560598223652772953e-01 6.679618503306984367e-01 2.119293100206461611e-01 2.119293100206462166e-01 1.052652166678533341e+00
4.874000000000000000e+03 3.625563828707704062e+01 4.599737749354574357e-01 2.857522720893924673e-01 4.599737749354574357e-01 2.857522720893924673e-01 2.787776390796727899e-01 1.086499589543710037e-01 1.086499589543710453e-01 -5.509098204105443708e-01
4.975000000000000000e+03 3.742992799446201957e+01 2.781134497744600087e-03 3.862953450979493830e-01 2.781134497744600087e-03 3.862953450979493830e-01 1.188552399568690576e-01 -1.613772730897513052e-01 -1.613772730897513330e-01 4.544004366179321686e-01
5.076000000000000000e+03 3.836155106570460305e+01 1.661056382904752826e-01 1.169703305463461324e-01 1.661056382904752826e-01 1.169703305463461324e-01 7.331522596866908437e-01 2.217033414606430219e-01 2.217033414606430219e-01 -1.281497106072345959e-01
5.177000000000000000e+03 3.925057753598579069e+01 2.761474735584705797e-01 -7.964912217994102317e-02 2.761474735584705797e-01 -7.964912217994102317e-02 -3.141686983896346264e-01 -1.722458972916829645e-01 -1.722458972916829922e-01 5.813514517699229778e-01
5.278000000000000000e+03 4.100042971297297356e+01 -1.833363083964184015e-01 -4.769547019813632494e-01 -1.833363083964184015e-01 -4.769547019813632494e-01 2.021762741373427930e-01 2.770767737370700978e-02 2.770767737370700978e-02 6.850139424124630505e-01
