# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.461439551219858458e+03 2.132009448133356244e+01 -1.018880403115951516e+00 2.169909325418978341e+01 -7.159732677595815886e-01 1.287106747097451986e+01 -6.109245761832314547e-02 -2.076781969938117783e-02 6.823184304095275543e-02
6.105000000000000000e+02 2.137199779566753023e+03 2.560540976956606585e+01 -1.176978635295090836e+00 2.604877005471199425e+01 -4.697504187607558501e-01 2.266582844724718626e+01 1.307790458613175555e-02 7.094679578822138399e-02 5.787954997762782827e-02
6.465000000000000000e+02 1.879593153476789894e+03 -8.489181953677775283e+00 -3.011248073875805176e-02 -8.920925013395484271e+00 -3.012498638274122564e-01 3.254758261291945587e+01 -7.616118299599156094e-02 -6.081653730265063063e-03 6.892289416587812911e-02
6.825000000000000000e+02 1.865981492287124638e+03 -7.140975973959673695e+01 2.420940770032849187e-02 -7.194304950468995230e+01 -1.324876347229261841e-01 3.750437615475706821e+01 -9.515343207432447326e-02 -1.264771226529087522e-01 1.291985888947521643e-01
7.185000000000000000e+02 1.965295562173081407e+03 -1.156372781735910280e+02 4.110472840235028236e-01 -1.157135505710034522e+02 3.907697922817807701e-01 3.497285314579402637e+01 -6.967936708686559011e-02 -6.051332633068590150e-02 7.945118059853534254e-02
7.545000000000000000e+02 2.293421218439152199e+03 -1.329989788766800984e+02 -5.980852003973706754e-01 -1.324116855979071374e+02 7.685343459470936334e-02 2.650589858139205646e+01 -8.799650232892426704e-03 3.541132635730479677e-02 1.018775098976719140e-01
7.905000000000000000e+02 2.495894096315067600e+03 -1.014354144553260966e+02 1.189322088015508427e+00 -1.012691813932014639e+02 8.623445002202134724e-01 1.749375212416628145e+01 -1.920671841952699410e-02 -2.657699942626845502e-02 9.981235393358534047e-02
8.265000000000000000e+02 2.487265510025437834e+03 -4.224035723128231723e+01 -6.489079242392048474e-02 -4.223490564749373277e+01 -7.955025120631417090e-01 1.300625334847374148e+01 9.108590754708695281e-02 3.827636845445049618e-02 9.579814282998866393e-02
8.625000000000000000e+02 2.271557410760879975e+03 1.827456343426717211e+01 5.750807213905879678e-01 1.829034429482554103e+01 5.660292556919609419e-01 1.490028342602904843e+01 4.768053836710522964e-02 -3.355002870603205137e-03 1.123674006202360631e-01
8.985000000000000000e+02 1.913449219275859150e+03 5.103850670435872416e+01 1.702254099599939396e-01 5.139720502205325658e+01 -5.473195671964798947e-01 2.356305260108093336e+01 -6.309337656537926387e-02 -1.091250426018568476e-01 1.110850219530953309e-01
9.345000000000000000e+02 1.499335538200867632e+03 5.181542822288252381e+01 -1.865517815767321896e-01 5.113043197032295950e+01 -4.771090891860144678e-01 3.415974549628555224e+01 -7.130260773559511656e-02 -1.126272394103768615e-01 8.388679028320317199e-02
9.705000000000000000e+02 1.198471448694412175e+03 1.377594845280798452e+01 -1.812090342881751415e-01 1.413589441773503630e+01 -1.628625175079274068e-01 4.128580840765266657e+01 -8.760134029991734073e-03 7.071349479428740148e-02 7.559277388748925075e-02
1.006500000000000000e+03 1.063180702661829400e+03 -3.110487938816967102e+01 -2.640963691754784071e-01 -3.170371855975668751e+01 2.632766591760460906e-01 4.171887520182121989e+01 3.163770076784033769e-02 8.131259264676146681e-02 1.144239917975522214e-01
1.042500000000000000e+03 1.070390350388562865e+03 -6.733983368800275571e+01 -3.837009821043728675e-01 -6.706401224710651832e+01 3.149209095785097667e-01 3.531410086657836445e+01 8.206464003244119676e-02 -5.027399815445512260e-02 1.367512406296953753e-01
1.078500000000000000e+03 1.183381882621863497e+03 -7.870547616338737384e+01 2.671573321821059110e-01 -7.917714296055386569e+01 -2.825856132090673878e-01 2.539439150441457826e+01 -4.832226376279783603e-03 1.123521782113685585e-01 9.184885673079981605e-02
1.114500000000000000e+03 1.242647009565207100e+03 -6.130325588176732765e+01 1.885929524674363478e-01 -6.064448539574156882e+01 -1.672295588566408975e-01 1.719555748270562390e+01 4.313180554750203899e-05 1.686788675671214294e-02 1.220095991309558536e-01
1.150500000000000000e+03 1.188374011458311088e+03 -2.903397328847724168e+01 -2.248573978611284607e-02 -2.913914906865786492e+01 -3.222317567673465000e-01 1.339513138367694012e+01 -1.220001416184617396e-02 2.983772745656801742e-02 2.010329260228707615e-01
1.186500000000000000e+03 1.119884373429171774e+03 -4.246964746863544526e+00 8.123017541305660449e-01 -3.885728034208844495e+00 3.685859898950415436e-01 1.569257905523049601e+01 1.300807628896797317e-02 -2.055738894098155592e-02 8.779988136490894657e-02
1.222500000000000000e+03 9.637131249091445397e+02 6.352275602138924171e+00 3.221691041844165215e-01 6.686202309971061908e+00 7.809469068036847261e-01 2.156615076224400696e+01 8.644417821881200670e-02 1.005849033891507288e-03 7.202835288557350724e-02
1.258500000000000000e+03 8.029851703540291510e+02 -4.701770824908308555e+00 -9.438486223208603088e-02 -4.063250766418557092e+00 1.404153093917745454e-02 2.721911461157974443e+01 8.785542782060336287e-02 4.396692611176269971e-02 1.110515173588683541e-01
1.294500000000000000e+03 7.431943107265948356e+02 -2.892775332719613601e+01 1.987649350423227046e-01 -2.855382482134931621e+01 1.185390016752667364e-02 3.042959733692724456e+01 7.570989092157220934e-02 -6.093973366153415672e-02 7.462780064396506985e-02
1.330500000000000000e+03 7.345349447184928522e+02 -5.123418811802120842e+01 6.490624456909667161e-01 -5.116954230563094086e+01 2.103941746698937687e-01 2.841061336895661071e+01 -6.241922548575640217e-02 2.535648682969667000e-02 1.380983972129717907e-01
1.366500000000000000e+03 7.787239591972777362e+02 -6.086293797583041254e+01 2.304002154674110736e-01 -6.068067651942540408e+01 -6.250192847675029029e-01 2.314506954180424714e+01 -1.786867718776777580e-01 2.089405677136169787e-02 6.619964853660856297e-02
1.402500000000000000e+03 8.249205928724159094e+02 -5.496294872476497773e+01 -1.281451455260106176e+00 -5.465457392254159430e+01 -2.193989586412760096e-01 1.701931833283063611e+01 5.981886327511787282e-02 -3.692139780894643231e-02 8.349106814440093727e-02
1.438500000000000000e+03 8.183354827197938448e+02 -3.402655658794150639e+01 2.770018898124964601e-01 -3.435609473414690029e+01 -1.573799911070706825e-01 1.251605832632057158e+01 -6.665729828471314566e-02 -5.392367956807941898e-02 1.345486599176196063e-01
1.474500000000000000e+03 7.626706402309445139e+02 -1.245662893714161967e+01 7.498639208721988858e-01 -1.247509054710645771e+01 2.490083226468120525e-02 1.123257251170153026e+01 -2.689404346465928269e-02 7.623143670202842115e-02 1.032475066678994052e-01
1.510500000000000000e+03 6.643405506730628076e+02 2.802608616887001247e+00 -2.926102581078409148e-01 2.942673581786045656e+00 1.197992813305443632e-01 1.353290190645397573e+01 -1.023312772662071796e-01 6.318341586849955671e-02 -4.242027819965549229e-02
1.546500000000000000e+03 5.484829107002551609e+02 6.266380239519751427e+00 -1.209649211923091716e-01 6.575588899393931541e+00 -2.609454052221658049e-01 1.716556310137514174e+01 9.433366592449046739e-04 -4.858618398744266736e-02 1.816672974820918440e-01
1.582500000000000000e+03 4.654011765929346325e+02 -2.031912675241998034e+00 -4.888735581928527751e-01 -2.031565218519048699e+00 -2.681185845320716021e-02 1.990809153905831863e+01 -5.493175672113041752e-03 -5.058790085035310552e-02 -7.563195881818449845e-03
1.618500000000000000e+03 4.115308274179848240e+02 -1.462173441067931989e+01 -7.848040007991595457e-02 -1.457698419408611024e+01 -9.150133925304476668e-03 2.073402417001775433e+01 -8.224136465586668124e-03 -1.217667538853166448e-01 1.479033623940028686e-01
1.654500000000000000e+03 3.926230459107949855e+02 -2.480250106929080545e+01 2.273565151521811933e-01 -2.522825008774572098e+01 -1.057437137844716157e-01 1.844810976352251686e+01 1.058878907217767062e-01 1.426879456497940069e-01 5.833186058673495850e-02
1.690500000000000000e+03 4.004690249466390242e+02 -2.998348020274067594e+01 2.660838322546613677e-01 -3.001557010791856328e+01 -5.469807308095033793e-01 1.491343388809124804e+01 -7.921531459316111246e-02 6.701830029870303740e-02 1.703459935280955406e-01
1.726500000000000000e+03 4.089978408248621804e+02 -2.719894990208425867e+01 -2.068623989184632528e-01 -2.727233122397404586e+01 3.201114530409850945e-01 1.123725068797759796e+01 8.048006994853501572e-02 -1.022175579331836837e-01 5.226858446648983969e-02
1.762500000000000000e+03 3.967482983530130696e+02 -1.852162235712744831e+01 1.020046568410154508e-01 -1.800460752194918257e+01 9.141091877035375513e-01 8.571014499688596189e+00 -1.000704217156898890e-01 -9.852428480100194896e-02 4.468504862822478968e-02
1.798500000000000000e+03 3.667037478857375845e+02 -1.024535060645149898e+01 1.703632289404174993e-01 -1.065476400519266953e+01 5.684382233367132886e-02 7.941883209851152259e+00 8.028231965071018494e-02 3.683840630168564584e-02 1.095466217375924978e-01
1.834500000000000000e+03 3.268808024773557577e+02 -5.097838806705668802e+00 -4.007685139431203108e-02 -5.461439192882205695e+00 3.517173804516466884e-01 8.824770040195620169e+00 -5.032113135478708497e-03 4.269794444453976767e-02 1.618591768981007539e-01
1.870500000000000000e+03 2.877866712811822936e+02 -5.645698830422849923e+00 1.383054710585719382e-01 -5.370675088849488077e+00 1.119545369804719470e-01 1.018450878780739011e+01 8.869063405508773035e-02 6.843863324966124873e-02 5.445024871844902914e-02
1.906500000000000000e+03 2.590456652581024741e+02 -9.085270498408180018e+00 4.754036654084406455e-01 -9.351349439876994296e+00 2.425091991271207670e-01 1.082999384205897719e+01 -8.164438545621185983e-02 -6.476441403178849476e-02 1.037391996134467004e-01
1.942500000000000000e+03 2.454515153332017405e+02 -1.450492930415945914e+01 -2.826831937837925302e-01 -1.443375077570629728e+01 -4.262539272307782068e-01 1.106283570553389239e+01 1.237532556111365090e-01 1.211227251105293778e-01 4.826785267952272973e-02
1.978500000000000000e+03 2.389858047228815963e+02 -1.766243273825215709e+01 8.262649555447204586e-02 -1.712164120994642857e+01 7.572045324991558135e-02 9.846189155656034586e+00 -7.873458271886103754e-03 8.148906254796670079e-02 9.384743789133988268e-02
2.014500000000000000e+03 2.438067683257678482e+02 -1.722613560861370274e+01 -3.875422199489187980e-01 -1.735130324824181969e+01 -2.656315671786488308e-01 7.753303747532327428e+00 -6.742362764407541786e-02 6.139913858810827629e-02 -2.953513673748506263e-03
2.050500000000000000e+03 2.393969878605432200e+02 -1.427984203373157612e+01 2.186251321555575389e-02 -1.404613205282641530e+01 -1.311782545793330201e-01 6.151366904035371341e+00 4.098404679435188602e-02 1.890895362549278869e-03 8.554211701171793303e-04
2.086500000000000000e+03 2.264534690283899181e+02 -9.373854606840884784e+00 -2.035251597851661653e-01 -9.683897537228594032e+00 5.068171805545100828e-01 5.186253566832863982e+00 -5.716360750929402879e-02 -3.279298991702840615e-02 1.297006096341370429e-01
2.122500000000000000e+03 2.028624935722222915e+02 -5.456036819229019841e+00 -1.180117441651598598e-01 -5.337820781905681322e+00 -5.214782483382366385e-01 5.073678554980512345e+00 3.101469302408070561e-02 -7.367053419115360269e-02 4.367160104315921665e-02
2.158500000000000000e+03 1.820889956199134474e+02 -2.700617528643467047e+00 3.574018316618488011e-02 -2.500456489450288089e+00 1.025611336512820548e-01 5.384636800300249604e+00 5.403158306769118707e-02 -5.070799281932875102e-02 -8.512227267294808497e-02
2.194500000000000000e+03 1.590000760316095239e+02 -3.309032578131883007e+00 3.075124862644549317e-01 -3.190638006055034559e+00 -1.761406166652915162e-02 5.830747724740878546e+00 -2.068688576053213241e-02 8.103275468674986382e-02 1.162935500133531058e-01
2.230500000000000000e+03 1.437536637057284565e+02 -4.545905505307553440e+00 -3.487034108522780729e-01 -4.626842270163692206e+00 3.601470183779743039e-01 6.076219482803948857e+00 6.620953149658817538e-02 -1.371202204928851920e-01 3.368817750342474604e-02
2.266500000000000000e+03 1.314908261022499119e+02 -6.807796562832050924e+00 -1.633705185926389580e-01 -6.414358318809902038e+00 1.397616351310057570e-02 5.642067987772625415e+00 6.026151939192889856e-02 2.625110479611923731e-02 1.270443406358463811e-01
2.302500000000000000e+03 1.281094795632526484e+02 -8.266531527076168118e+00 5.424754815882524284e-01 -7.953781237275638460e+00 2.087316250578257759e-01 5.151922453912323618e+00 -1.020934376387523934e-01 9.637123233355410559e-03 2.699262992307708414e-02
2.338500000000000000e+03 1.266474288524751728e+02 -7.787485298710240755e+00 -1.081451844341797947e-01 -7.683704598494024651e+00 -1.506745902455332020e-01 4.140056485879441084e+00 1.300998434890821565e-01 -1.559716320925387534e-01 1.515667738694944922e-01
2.374500000000000000e+03 1.208368344027399388e+02 -6.626121157448084276e+00 3.080332164573875153e-01 -6.294577019473766022e+00 2.911496069217960336e-01 3.533875987940478858e+00 2.655696292558949040e-02 -1.479900763924132945e-02 1.888838604134494559e-01
2.410500000000000000e+03 1.155567059167017021e+02 -4.604093984854459087e+00 -1.165282237071143118e-01 -4.531235454583914191e+00 4.543427362714796414e-01 3.053410807453134090e+00 6.245740336528062681e-02 -8.834263842963635538e-02 1.423261066765752203e-01
2.446500000000000000e+03 1.061987884087156715e+02 -3.544696644616355030e+00 2.851013553758906527e-01 -3.313811308892706364e+00 5.761265323400460020e-02 2.935170304245905193e+00 1.693532061992095161e-02 1.140399269870601834e-01 -2.051601846752961755e-01
2.482500000000000000e+03 9.786473007308762817e+01 -2.957646209636114243e+00 -1.979408722418045663e-01 -2.927575588128239037e+00 1.799489449666813456e-01 2.698933698222821143e+00 1.322322785743538232e-01 -1.773037021959985859e-01 3.095198130550895488e-02
2.518500000000000000e+03 8.951652637959836056e+01 -2.988684206760756190e+00 4.457926153553139204e-02 -2.828488380877666408e+00 2.167667953594576424e-02 3.075747562903247356e+00 1.820745863045894475e-01 -7.812622375627394089e-02 -1.662333534151446968e-01
2.554500000000000000e+03 8.449813816500986263e+01 -3.751196512907821745e+00 -1.455454385816783436e-01 -3.570311602412629348e+00 -6.235112830904341458e-02 2.871451652401686871e+00 -1.713475679272960794e-01 3.827304337206995782e-02 -1.206391025762723473e-01
2.590500000000000000e+03 8.045001890636855535e+01 -4.350091677568786785e+00 1.782541611537414306e-01 -4.292041123084944232e+00 2.429427153711120058e-01 2.850300669094406381e+00 -3.183333415051264881e-02 -6.006666278444228180e-02 -1.297259841121389534e-01
2.626500000000000000e+03 7.801332238352472359e+01 -4.026469655394678604e+00 -2.885446203271214705e-01 -4.299966277137349913e+00 3.385632164464068561e-01 2.395215753076337606e+00 -1.295828889225954794e-01 1.475481823103881873e-01 2.328609022207171059e-02
2.662500000000000000e+03 7.569600837679809047e+01 -3.885420938883375364e+00 6.389834737510322049e-02 -3.969012591091276132e+00 -3.560093613862179707e-01 2.098393547641934642e+00 -3.658191173217110181e-01 1.038076676279041793e-01 1.190805708669497309e-01
2.698500000000000000e+03 7.267182567776978885e+01 -3.261899819184143290e+00 -1.034956998336483552e-01 -3.244142440868483135e+00 2.155746263463056422e-01 1.708805845949795899e+00 4.733008538943947116e-03 -1.173919993834020986e-01 -3.583141493157665503e-03
2.734500000000000000e+03 6.946199239146957893e+01 -2.611396400993053035e+00 1.753691389921417654e-02 -2.441011776245443521e+00 2.378578527655259012e-03 1.682793743408582010e+00 -5.254966639507600845e-02 1.406273751531473826e-01 3.682019712714471593e-01
2.770500000000000000e+03 6.362777871312346178e+01 -1.838905796387790836e+00 4.294179596145186045e-02 -1.811474896591779959e+00 -5.548618430007467434e-02 1.482808297191055669e+00 -3.314203858525012480e-02 1.916486805977355434e-01 2.062070357727125991e-01
2.806500000000000000e+03 5.920304982417972894e+01 -1.519986016715918709e+00 2.882636002722461788e-01 -1.191495043992971681e+00 -2.084003218819514003e-01 1.292947025344538314e+00 9.800551094624969373e-02 6.711313126786339067e-02 5.877165731002585713e-02
2.842500000000000000e+03 5.472593958176091178e+01 -1.540582697672899348e+00 2.395739072840006589e-01 -1.438013249841340935e+00 -7.216700462603642396e-04 1.442334042260837501e+00 2.560693708680154140e-02 2.315980504253771222e-01 9.001436409906728164e-02
2.878500000000000000e+03 5.209581661477174919e+01 -1.667498708264465224e+00 3.789060860749749460e-01 -1.602118294523665387e+00 8.855672999451262573e-02 1.369138580921755999e+00 -2.111621796347844804e-01 1.120438812675439433e-02 -7.802122554980786551e-02
2.927000000000000000e+03 4.969009724507803583e+01 -1.938284860388790332e+00 -1.233457809978606434e-01 -2.258641692268064549e+00 -3.582174105482436449e-02 1.234756458585998917e+00 -1.259140467744468139e-01 1.610401845529539355e-01 2.425051807423694861e-02
2.988000000000000000e+03 4.655113664240792559e+01 -1.761208515634201444e+00 -9.715233011286200648e-02 -1.817389074339127886e+00 -1.129061065588723295e-01 1.300958560844063694e+00 1.577603401816173381e-02 -9.563836819017919322e-02 2.469223629361116668e-01
3.049000000000000000e+03 4.400938144717220268e+01 -1.309508316286799978e+00 -5.169201916320382423e-02 -1.271517586151917012e+00 -2.743828610250104161e-02 8.668169262325835511e-01 -1.188234987852606478e-02 -1.780352890525958021e-01 -1.621590409901988716e-01
3.110000000000000000e+03 4.138587849866824797e+01 -9.028622522326611444e-01 1.033405864628791082e-01 -1.136238331619666031e+00 -1.816505610391928038e-01 5.730770937508935514e-01 1.431818416597928911e-01 1.755747100621739276e-01 1.154366771243526268e-01
3.171000000000000000e+03 3.887041585826137435e+01 -1.006927623490465162e+00 2.246093690065360526e-01 -9.199046358299980408e-01 9.919911643586187822e-02 6.086700124601610584e-01 2.567945836640441182e-01 -2.592828309753684654e-02 8.355567358339055506e-02
3.232000000000000000e+03 3.695586632324749843e+01 -7.264448759500338193e-01 9.894878763116733700e-02 -1.338153148847733398e+00 -1.741850454125401515e-01 8.598461524062817052e-01 7.961680800100692790e-03 2.294290696390154927e-01 -2.643684944494270606e-02
3.293000000000000000e+03 3.614337882877448749e+01 -9.189417460086197753e-01 -3.324648390534966358e-02 -8.887021866485668165e-01 -3.598097661077561682e-01 1.760466712625395613e-01 -1.861507427774841683e-02 -1.913117011752039909e-02 6.238102357022946159e-02
3.354000000000000000e+03 3.486671075428026256e+01 -7.066256248243495408e-01 -2.106954993415094957e-01 -6.685108384454807595e-01 -4.313621393494423972e-02 2.417190145105040378e-01 -1.113249181741121085e-01 -1.733157868995187645e-01 8.023363895128170220e-02
3.415000000000000000e+03 3.309138964223446067e+01 -3.636362967740197627e-01 -2.173365447577794984e-02 -5.581734168323188028e-01 1.769519290823168001e-01 1.832434518876136509e-01 -1.958812803256285151e-02 1.800428748727700978e-01 -4.048800202813704341e-01
3.476000000000000000e+03 3.227659972276664746e+01 -3.854171306941220343e-01 9.004352870515136553e-02 -1.602172237050451808e-01 3.726379247833529473e-01 4.415688757466162961e-01 -1.012254583080739179e-02 -7.624064997739871119e-02 -8.088413441665079362e-02
3.537000000000000000e+03 3.136966513082064623e+01 -9.265949613288567699e-01 2.775221756558328146e-01 -2.100180759494026106e-01 3.092602410718908734e-01 3.070000511071097060e-01 -4.801260885770165521e-01 -4.043693615645040096e-02 -4.639577834755510832e-02
3.598000000000000000e+03 3.098228249708051862e+01 -4.139647173949663750e-01 -8.935667875267887250e-02 -2.708507843693068184e-01 1.678295496120841834e-01 -5.584638153270854444e-02 2.667786213302384968e-01 -6.059065486860314154e-02 -9.155797573123472533e-02
3.659000000000000000e+03 3.079624014516441832e+01 -3.300091823762529852e-01 6.890996675007005079e-03 -5.906985400039699297e-01 -1.046621645754026025e-01 4.380224591466659323e-01 -4.570576267406104010e-02 1.794351569366738341e-01 4.739581573653449398e-02
3.720000000000000000e+03 3.036460511344348134e+01 -4.555138096172450801e-01 -2.435674487093310026e-01 -4.565229966672995632e-01 9.192300267520382706e-02 7.124184668914218532e-02 -1.206326108576068340e-01 8.906149833259346948e-02 -5.714678778829462846e-02
3.781000000000000000e+03 3.002157393961325837e+01 -3.699297784100184505e-01 -4.750430971221899501e-01 -4.205305202508030082e-01 5.623022771547943055e-01 1.388387553291194065e-02 1.881941071889189909e-01 -3.145478629097541584e-02 6.773120316480371605e-02
3.842000000000000000e+03 2.994732058547333509e+01 -1.933759657466260218e-01 -1.774256871782015355e-01 -2.294485063997013241e-01 -6.498110882519566589e-01 3.272585846872951842e-01 -2.451850426158810881e-02 3.117782274171359558e-01 2.942416816773418264e-01
3.903000000000000000e+03 3.016067143023424535e+01 -7.033092804438991763e-01 1.669248218551597496e-01 -1.070505211570845494e-01 -6.702985279225033566e-02 4.673807471522817281e-01 4.521869964110194484e-01 -1.639437950046788994e-01 -2.967340311694049437e-01
3.964000000000000000e+03 2.988386053984134705e+01 -1.121710130301018793e-01 5.395100985309361774e-02 -1.036764158865173258e-01 -1.211041206539927306e-01 -4.610490832355107482e-02 5.914582331034901053e-01 -1.550086007076485750e-01 3.346525839304747563e-01
4.025000000000000000e+03 3.048653236462083527e+01 -5.229414811062477186e-01 4.327979298940613506e-01 -8.911394648502266036e-02 4.055540192200199900e-01 7.020628267584538840e-02 3.899185961421253177e-01 -3.862240643672906759e-01 2.840918331959898513e-01
4.086000000000000000e+03 3.038375654549396288e+01 -1.232323901286148105e-01 1.110230083965046965e-01 -2.148650773571556538e-01 2.847168199595220828e-02 1.933909022353079155e-01 1.716681347496420984e-02 4.092598968392001102e-01 -5.002275543501930044e-02
4.167000000000000000e+03 3.048442552796959859e+01 -4.592858919663874162e-01 -1.328527356052630060e-01 8.447649280876459721e-02 5.307838227518037882e-02 -1.407085558063885522e-01 -2.079409179035381083e-01 3.292474293947453279e-03 4.795074825409203489e-01
4.268000000000000000e+03 3.090212704281803724e+01 -3.052981352307582164e-01 -1.761789703136011354e-01 -7.635921931283315423e-02 -2.462126033479540566e-02 4.669788598230727866e-02 1.755525196696932078e-01 2.254469740120290111e-01 -1.468634941792940768e-02
4.369000000000000000e+03 3.194815476230223794e+01 -3.323899797672986711e-01 3.060908223168805620e-01 -3.087493269072973112e-02 2.249958988642531688e-01 -1.802594735987489982e-01 6.602635693380181081e-01 2.574305140785614898e-01 -1.507197884919711794e-01
4.470000000000000000e+03 3.240920469539702253e+01 -5.764369190570133306e-01 3.022688977333418126e-03 3.105221317751387100e-01 -1.930985949803783741e-01 1.035387689018516660e-01 -3.257333225705660307e-01 9.440586056142560856e-02 1.797605265766433480e-01
4.571000000000000000e+03 3.286088095447989588e+01 -2.365378977268454697e-01 5.000461913071513331e-01 -1.258206263733071539e-01 -2.784847068262775172e-01 -1.823334352174297290e-01 -2.633046577470837812e-01 -1.998550816859869517e-01 6.054327810229825912e-03
4.672000000000000000e+03 3.456310551577032442e+01 -1.131101032280501517e-01 -4.779022915418054129e-01 -1.245767699921808691e-01 7.336297525721670043e-01 2.067408253865090639e-01 -6.577429231276082922e-02 5.341226167942534353e-01 -6.198854548280827159e-02
4.773000000000000000e+03 3.512481164540856327e+01 -7.667311951706196060e-02 -5.240182406171852714e-01 -2.695405527300956394e-02 -3.400112437729543857e-01 3.267039676401627402e-01 -4.146294998972708395e-03 -2.820290997503838715e-01 3.511485716517002142e-01
4.874000000000000000e+03 3.584273964989384353e+01 -8.516494517835337952e-02 -9.507438998826860388e-01 -4.956492178499135592e-01 3.181212627958667216e-01 1.261780539435913562e-01 -9.560839845869971709e-01 1.179646685986072696e-01 -3.255398678021927394e-01
4.975000000000000000e+03 3.703159259030454109e+01 -3.410763673779605432e-01 1.955196404975004243e-02 1.010856595635225563e+00 4.361039844456626735e-01 -1.467243320958676600e-01 -7.206676605936412905e-02 -7.295173045952114688e-01 -5.601369797662915373e-02
5.076000000000000000e+03 3.806992800567745405e+01 -5.258533888746935725e-01 -4.126054866158451184e-01 7.670068125828790606e-01 -2.007693939919379944e-01 3.867057207457755830e-01 -4.287725204768593756e-01 6.299064136555373450e-01 1.140167700203259971e+00
5.177000000000000000e+03 3.928605644813532649e+01 3.186459183963054609e-01 -5.679903887828455789e-01 5.804402004234399115e-01 -5.193962601730212070e-02 -7.925806879575478248e-02 8.140500318646259892e-01 2.429224645881671030e-01 5.665341199754453383e-02
5.278000000000000000e+03 4.038137047264289947e+01 3.772197211539315420e-01 7.597585678886483729e-01 -2.240509549217566954e-01 1.294398054462529146e-01 2.326762773986185140e-01 -1.017704972137686070e+00 -3.178727801611156978e-01 -5.736370089391343297e-02
