# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.506990493014789081e+03 -5.657513262201000970e+01 4.657242849991218847e-01 -5.657513262201000970e+01 4.657242849991218847e-01 7.985876397412002170e+00 -1.156701744682809771e-02 -1.156701744682806995e-02 6.641988406467702610e-02
5.385000000000000000e+02 2.581107386841713378e+03 -1.584117799140202187e+01 -4.552341981580341757e-01 -1.584117799140202187e+01 -4.552341981580341757e-01 7.355193101639054376e+00 -5.905698858701927817e-02 -5.905698858701929899e-02 6.518535755482954275e-02
5.745000000000000000e+02 2.440858280045836182e+03 2.194205775614852172e+01 -1.803441980482951568e+00 2.194205775614852172e+01 -1.803441980482951568e+00 1.300721944011836584e+01 -3.065138630711781997e-02 -3.065138630711780610e-02 6.000947147607169074e-02
6.105000000000000000e+02 2.146961503249350699e+03 2.269314417857811250e+01 -3.087112724684716314e-01 2.269314417857811250e+01 -3.087112724684716314e-01 2.320268328917073930e+01 3.974195980614627505e-03 3.974195980614624035e-03 8.274677724469663154e-02
6.465000000000000000e+02 1.853377323823792267e+03 -9.977941162049521751e+00 5.305658417310836761e-01 -9.977941162049521751e+00 5.305658417310836761e-01 3.233316999190544294e+01 3.427370272491457592e-02 3.427370272491458980e-02 8.588693097724631187e-02
6.825000000000000000e+02 1.864998320922874655e+03 -6.721386133685803088e+01 3.259936189892597702e-01 -6.721386133685803088e+01 3.259936189892597702e-01 3.726965469690513544e+01 7.856013699921483850e-02 7.856013699921486626e-02 8.014778630357971556e-02
7.185000000000000000e+02 2.011636139473208914e+03 -1.194292549014158737e+02 4.178134158403016274e-01 -1.194292549014158737e+02 4.178134158403016274e-01 3.480954414074773240e+01 -4.369912001738970181e-02 -4.369912001738970181e-02 1.433732215139339461e-01
7.545000000000000000e+02 2.252199696995382055e+03 -1.297564929828725440e+02 7.150314609157474299e-01 -1.297564929828725440e+02 7.150314609157475410e-01 2.676136898371868256e+01 -4.526838171941634931e-02 -4.526838171941633543e-02 9.382176002677622417e-02
7.905000000000000000e+02 2.486111928709544372e+03 -1.019415952141171857e+02 -6.497043554801826826e-01 -1.019415952141171857e+02 -6.497043554801826826e-01 1.785223117984047647e+01 9.677884054302282602e-05 9.677884054301935657e-05 7.322319198949563124e-02
8.265000000000000000e+02 2.530760763069876703e+03 -4.197699040501366596e+01 -9.819746827970148306e-01 -4.197699040501366596e+01 -9.819746827970148306e-01 1.258801571860342960e+01 -5.758718786914997917e-03 -5.758718786914997917e-03 8.123619359273376306e-02
8.625000000000000000e+02 2.304938720931295393e+03 2.296758660433275168e+01 -4.813197088326341966e-01 2.296758660433275168e+01 -4.813197088326341966e-01 1.507612445763482789e+01 2.723594081502564782e-02 2.723594081502565822e-02 2.011430652275752740e-01
8.985000000000000000e+02 1.893217615351002678e+03 5.223998895460634628e+01 2.814711731867658440e-02 5.223998895460634628e+01 2.814711731867658440e-02 2.329261899165842564e+01 -5.101119079498765002e-02 -5.101119079498765002e-02 1.242928326435192438e-01
9.345000000000000000e+02 1.497295495052630486e+03 4.967006596166842769e+01 4.568624104073775172e-01 4.967006596166842769e+01 4.568624104073775172e-01 3.406234604361043949e+01 -6.992905832622169776e-03 -6.992905832622155898e-03 9.102218771389641860e-02
9.705000000000000000e+02 1.183135599496268242e+03 1.623405287606950509e+01 -1.074334319746116789e-01 1.623405287606950509e+01 -1.074334319746116789e-01 4.218170404821587027e+01 2.520464135433971714e-02 2.520464135433972408e-02 8.334186310639797590e-02
1.006500000000000000e+03 1.071861128623249215e+03 -3.526857445822098214e+01 8.434259052076434338e-02 -3.526857445822098214e+01 8.434259052076434338e-02 4.194480345561387225e+01 -9.072793828033573482e-02 -9.072793828033572094e-02 7.896813358135726379e-02
1.042500000000000000e+03 1.079026640943873190e+03 -6.720713943442741822e+01 4.500875882854130650e-01 -6.720713943442741822e+01 4.500875882854130650e-01 3.480723937060494677e+01 -6.737543060498608904e-02 -6.737543060498603353e-02 2.073020085766077297e-02
1.078500000000000000e+03 1.164208315194445504e+03 -7.716882389894301753e+01 3.725794092114322331e-01 -7.716882389894301753e+01 3.725794092114322331e-01 2.540534534873301808e+01 -2.603614036062155621e-02 -2.603614036062154927e-02 7.339320865170143038e-02
1.114500000000000000e+03 1.245688623228703591e+03 -6.042485173593947678e+01 5.158222189599580287e-02 -6.042485173593947678e+01 5.158222189599580287e-02 1.685941589876946978e+01 6.060038673056009767e-02 6.060038673056011155e-02 1.389553825205618320e-01
1.150500000000000000e+03 1.224404182211495026e+03 -3.021463967464956113e+01 2.141379055859847225e-01 -3.021463967464956113e+01 2.141379055859847225e-01 1.330138421511220059e+01 2.746921988451371359e-03 2.746921988451372226e-03 1.825193135799467459e-01
1.186500000000000000e+03 1.124424947089015404e+03 -3.198889467732327851e+00 -1.988523675423163883e-01 -3.198889467732327851e+00 -1.988523675423163883e-01 1.566050593860301454e+01 -1.793218710927004661e-02 -1.793218710927004661e-02 5.565146588077490852e-02
1.222500000000000000e+03 9.531194606092926733e+02 3.779695658283192650e+00 -7.361852955622760764e-01 3.779695658283192650e+00 -7.361852955622760764e-01 2.155325048146982070e+01 -5.971625948466475868e-03 -5.971625948466476735e-03 2.522479832537202760e-02
1.258500000000000000e+03 8.145633126572885203e+02 -3.902347260024591868e+00 -4.164731922110721518e-01 -3.902347260024591868e+00 -4.164731922110721518e-01 2.754129695808726908e+01 -1.244666393976119889e-01 -1.244666393976119750e-01 1.134289529120722714e-02
1.294500000000000000e+03 7.420592516566259746e+02 -2.769252867879842839e+01 6.060311421205629712e-01 -2.769252867879842839e+01 6.060311421205630822e-01 3.023689349701887608e+01 5.496145294827996935e-02 5.496145294827999017e-02 1.652189341551506818e-01
1.330500000000000000e+03 7.419861173416345537e+02 -5.153807268142594467e+01 -1.418666206001115149e-01 -5.153807268142594467e+01 -1.418666206001115149e-01 2.826578197083949107e+01 -5.220641843325178610e-02 -5.220641843325175835e-02 6.367304270496074170e-02
1.366500000000000000e+03 7.812170538866419065e+02 -6.049435721882865380e+01 -5.314767899449593935e-01 -6.049435721882865380e+01 -5.314767899449592825e-01 2.345230681081515911e+01 6.518853695146006877e-02 6.518853695146006877e-02 -9.652046935541089973e-03
1.402500000000000000e+03 8.232521279572789581e+02 -5.448464720510827419e+01 -1.620678175714982405e-01 -5.448464720510827419e+01 -1.620678175714982405e-01 1.709524694369017439e+01 -5.245925803479360716e-02 -5.245925803479357941e-02 8.890120444585347670e-02
1.438500000000000000e+03 8.177972228692012777e+02 -3.458734984910111621e+01 1.759956407489520480e-01 -3.458734984910111621e+01 1.759956407489520480e-01 1.249303823260074608e+01 -1.385090803642814034e-02 -1.385090803642813687e-02 1.370593282647665327e-02
1.474500000000000000e+03 7.719455423814733876e+02 -1.243057742147559175e+01 -2.222880677937724703e-02 -1.243057742147559175e+01 -2.222880677937724703e-02 1.125953578413593803e+01 6.283819338526602793e-02 6.283819338526601406e-02 7.002354369355560937e-02
1.510500000000000000e+03 6.672563642971249465e+02 1.910443972277450442e+00 -4.634587350633578851e-02 1.910443972277450442e+00 -4.634587350633578851e-02 1.361072311719011552e+01 -8.647983222176608420e-03 -8.647983222176663931e-03 -2.012859112217892446e-02
1.546500000000000000e+03 5.544134487475805599e+02 5.584941350087071044e+00 -1.383318461285766021e-01 5.584941350087071044e+00 -1.383318461285766021e-01 1.718892881775204984e+01 -1.696957302371773779e-01 -1.696957302371773779e-01 -1.151605047519862340e-01
1.582500000000000000e+03 4.641076889916388382e+02 -1.554176872506865426e+00 2.669768379213158793e-01 -1.554176872506865426e+00 2.669768379213158793e-01 1.968469105363917393e+01 8.736730451513584350e-02 8.736730451513589901e-02 -5.761654893484726564e-02
1.618500000000000000e+03 4.132026406913764731e+02 -1.434075062842530102e+01 -6.702167433017711673e-01 -1.434075062842530102e+01 -6.702167433017711673e-01 2.045897990134089284e+01 3.581570007236311443e-02 3.581570007236310749e-02 9.334745822865855858e-02
1.654500000000000000e+03 3.975462489491859515e+02 -2.550510923115979622e+01 3.216710083360532768e-02 -2.550510923115979622e+01 3.216710083360532768e-02 1.844615606728120127e+01 4.361162414721560937e-03 4.361162414721564407e-03 -1.166712357862880467e-01
1.690500000000000000e+03 4.060032578403598791e+02 -2.979196444970058621e+01 -2.469535121442006931e-01 -2.979196444970058621e+01 -2.469535121442006931e-01 1.487667364702045347e+01 -1.988805240866604873e-02 -1.988805240866603832e-02 3.910954392076866626e-02
1.726500000000000000e+03 4.054688907125423611e+02 -2.706499450605875268e+01 -3.573706563311158657e-01 -2.706499450605875268e+01 -3.573706563311158657e-01 1.104635011889794249e+01 -1.386172034590072225e-02 -1.386172034590072225e-02 6.440978808140257472e-02
1.762500000000000000e+03 3.979107532994520966e+02 -1.845154880575675804e+01 7.837343814998560809e-01 -1.845154880575675804e+01 7.837343814998560809e-01 8.539823448509791248e+00 -1.508911892351182948e-01 -1.508911892351182948e-01 2.268684816019407857e-01
1.798500000000000000e+03 3.757084368849619409e+02 -1.024745492835772964e+01 -1.046128570280491665e+00 -1.024745492835772964e+01 -1.046128570280491665e+00 7.831092346833885998e+00 -8.161610480206642204e-02 -8.161610480206638041e-02 3.014289034233404163e-02
1.834500000000000000e+03 3.267405653929614004e+02 -5.624701884962466814e+00 -1.926068791179896267e-01 -5.624701884962466814e+00 -1.926068791179896267e-01 8.576307473413427473e+00 4.797164871328835067e-03 4.797164871328835067e-03 -9.101084187963355554e-03
1.870500000000000000e+03 2.884140834161302109e+02 -5.325553406227493625e+00 8.245051536116865254e-01 -5.325553406227493625e+00 8.245051536116865254e-01 1.041770005784235131e+01 1.543008263764060750e-01 1.543008263764061028e-01 7.904977713137309459e-02
1.906500000000000000e+03 2.595573507049411432e+02 -9.193807889224256513e+00 -4.726434598981864299e-02 -9.193807889224256513e+00 -4.726434598981863605e-02 1.124449404658938256e+01 7.458220737010981538e-03 7.458220737011023171e-03 -5.923601631789929961e-02
1.942500000000000000e+03 2.443841099440848552e+02 -1.440946024306524365e+01 -6.306079124556972504e-01 -1.440946024306524365e+01 -6.306079124556972504e-01 1.096693937190216772e+01 1.538877448848934293e-01 1.538877448848933738e-01 1.053893143153346451e-01
1.978500000000000000e+03 2.427688715321764334e+02 -1.801608273459881815e+01 3.503304735873182807e-01 -1.801608273459881815e+01 3.503304735873182807e-01 9.540387055616173839e+00 1.402744534371532237e-01 1.402744534371532237e-01 1.897653255959646512e-01
2.014500000000000000e+03 2.412570171302888298e+02 -1.752781174926974472e+01 3.454997668532016480e-02 -1.752781174926974472e+01 3.454997668532016480e-02 7.840123905502372814e+00 9.988565850776495725e-03 9.988565850776461030e-03 7.791461847925283679e-02
2.050500000000000000e+03 2.371962460132317290e+02 -1.412471607356312475e+01 5.235382754877801470e-02 -1.412471607356312475e+01 5.235382754877801470e-02 6.186007833085927388e+00 1.273241219412125924e-01 1.273241219412125647e-01 1.154550227054518124e-01
2.086500000000000000e+03 2.279326018203245496e+02 -9.915053314416645946e+00 -2.936782662229635021e-01 -9.915053314416645946e+00 -2.936782662229635021e-01 5.205536274382365214e+00 7.600193089438930794e-02 7.600193089438929406e-02 -1.144698059507188587e-01
2.122500000000000000e+03 2.048651107166911913e+02 -5.534640474000476651e+00 -1.348258765011822735e-04 -5.534640474000476651e+00 -1.348258765011822735e-04 4.995191790693312761e+00 -9.053090038272586237e-03 -9.053090038272582768e-03 -1.242254403065005675e-01
2.158500000000000000e+03 1.802618958859993370e+02 -3.101522282889233928e+00 -4.997092481114337459e-03 -3.101522282889233928e+00 -4.997092481114337459e-03 5.294814321892604703e+00 1.336237557586533731e-02 1.336237557586540670e-02 1.728537875801470503e-01
2.194500000000000000e+03 1.591527761376724186e+02 -3.508475312324224049e+00 9.450910765749183373e-02 -3.508475312324224049e+00 9.450910765749183373e-02 5.680051204537976517e+00 -8.644250104680707703e-03 -8.644250104680707703e-03 -1.932211350917385773e-01
2.230500000000000000e+03 1.429428165356084719e+02 -4.995992562343078092e+00 2.856189463348451918e-02 -4.995992562343078092e+00 2.856189463348451918e-02 6.145676831027053311e+00 -1.629418185584311229e-01 -1.629418185584311229e-01 -3.506962201823203285e-01
2.266500000000000000e+03 1.329217208991394443e+02 -6.770987649814596665e+00 1.273004654400747282e-01 -6.770987649814596665e+00 1.273004654400747282e-01 6.302444049797045089e+00 -1.059388835079932284e-02 -1.059388835079931590e-02 2.486088027446024251e-01
2.302500000000000000e+03 1.281697370256230784e+02 -7.576164425466844321e+00 -8.809135136457435511e-02 -7.576164425466844321e+00 -8.809135136457435511e-02 5.043705658952700510e+00 -1.465016834901232412e-01 -1.465016834901232690e-01 9.219377872985128064e-02
2.338500000000000000e+03 1.220372180336813699e+02 -7.948354161625314163e+00 -2.644868259045204950e-01 -7.948354161625314163e+00 -2.644868259045204950e-01 4.299786918788014667e+00 -1.230698758391614855e-01 -1.230698758391615133e-01 2.939432603041662317e-01
2.374500000000000000e+03 1.219285790698533702e+02 -6.780836972350119396e+00 -1.166514880870469228e-01 -6.780836972350119396e+00 -1.166514880870469228e-01 3.433752974850629247e+00 1.892394200087052780e-01 1.892394200087052780e-01 2.086280317896563596e-01
2.410500000000000000e+03 1.146282780675525856e+02 -4.714020072614667711e+00 -2.247475254078948881e-01 -4.714020072614667711e+00 -2.247475254078948881e-01 2.711524631100681315e+00 1.491053316290298358e-01 1.491053316290298081e-01 -2.596641744171652166e-01
2.446500000000000000e+03 1.068950672934535788e+02 -3.499505833830952817e+00 -1.147265390689500841e-01 -3.499505833830952817e+00 -1.147265390689500841e-01 2.889778417789876208e+00 5.218071861480880202e-02 5.218071861480878815e-02 3.053582509744273352e-02
2.482500000000000000e+03 9.736688437442970212e+01 -2.896919518157084816e+00 -2.066033768338428056e-01 -2.896919518157084816e+00 -2.066033768338428056e-01 2.552712767121040116e+00 2.528162837882921843e-02 2.528162837882924618e-02 2.194513699802164153e-01
2.518500000000000000e+03 8.892852944018827088e+01 -2.972546674403930389e+00 -4.502848385235944106e-02 -2.972546674403930389e+00 -4.502848385235944106e-02 2.882663581235329175e+00 6.929930589088860449e-02 6.929930589088859061e-02 3.062021693646354778e-02
2.554500000000000000e+03 8.441514396194367009e+01 -3.912011663046468080e+00 -1.836927615050946982e-01 -3.912011663046468080e+00 -1.836927615050946982e-01 2.778135097929535835e+00 -3.119608673083137593e-02 -3.119608673083138980e-02 1.423021874497434058e-01
2.590500000000000000e+03 8.040041635802577957e+01 -3.979258868976170760e+00 -1.441393173911184600e-01 -3.979258868976170760e+00 -1.441393173911184600e-01 2.862373898229170432e+00 -1.692107733230175382e-01 -1.692107733230175659e-01 -2.076634324717737540e-02
2.626500000000000000e+03 7.876707082762234791e+01 -4.646606450029756807e+00 -3.225100290888129745e-02 -4.646606450029756807e+00 -3.225100290888129745e-02 2.219059462665379012e+00 -1.468384130069837756e-01 -1.468384130069837756e-01 3.736462722791620283e-01
2.662500000000000000e+03 7.622424924029229487e+01 -3.942027587503238450e+00 3.569591784395116374e-01 -3.942027587503238450e+00 3.569591784395116374e-01 2.107461789329495794e+00 1.351842819997135792e-01 1.351842819997135514e-01 2.009355666087540501e-02
2.698500000000000000e+03 7.362769166578188162e+01 -3.351436486974903595e+00 2.691240207350968916e-01 -3.351436486974903595e+00 2.691240207350968916e-01 1.660987374262978600e+00 3.273224503444783773e-01 3.273224503444782663e-01 6.237410882600442213e-02
2.734500000000000000e+03 6.866218683325857342e+01 -2.417911682888565839e+00 -2.066893518700054777e-01 -2.417911682888565839e+00 -2.066893518700054777e-01 1.487654198792481619e+00 -7.761336258317684533e-02 -7.761336258317683146e-02 -1.921807794490928145e-01
2.770500000000000000e+03 6.344479589927146890e+01 -1.822642672772381678e+00 -3.007130834091339966e-01 -1.822642672772381678e+00 -3.007130834091339966e-01 1.767623667837989299e+00 -4.242437621780823648e-02 -4.242437621780825036e-02 1.887728836958814729e-02
2.806500000000000000e+03 5.971426985521161157e+01 -1.550381011887598470e+00 -3.407320300270610947e-01 -1.550381011887598470e+00 -3.407320300270610947e-01 1.742263851924445328e+00 3.087044147661213156e-01 3.087044147661213711e-01 1.017831236670062173e-01
2.842500000000000000e+03 5.537088023415000038e+01 -1.551421061451215166e+00 3.859071194805346883e-02 -1.551421061451215166e+00 3.859071194805346883e-02 1.295543232252831300e+00 -2.134480172962631150e-01 -2.134480172962631150e-01 3.975666675803599115e-01
2.878500000000000000e+03 5.214296969436403373e+01 -1.520907323928481603e+00 -2.951058678000172963e-01 -1.520907323928481603e+00 -2.951058678000172963e-01 1.468853117175184630e+00 1.822387589387543527e-01 1.822387589387544915e-01 -4.489463553699952203e-01
2.927000000000000000e+03 4.930066211963908529e+01 -1.891836709845478248e+00 -1.531227722050875761e-01 -1.891836709845478248e+00 -1.531227722050875761e-01 1.058693521289204797e+00 2.593620224951759257e-01 2.593620224951759257e-01 -1.606718210330181432e-02
2.988000000000000000e+03 4.682937696153016560e+01 -1.982484088445374937e+00 -1.897615684206828413e-01 -1.982484088445374937e+00 -1.897615684206828413e-01 1.030801666358829749e+00 -1.329118209665881289e-01 -1.329118209665881012e-01 -2.490260474767774790e-01
3.049000000000000000e+03 4.477556371533039936e+01 -1.307166375115271784e+00 4.546576454841506909e-02 -1.307166375115271784e+00 4.546576454841506909e-02 7.518598910617958486e-01 1.502928956791702297e-01 1.502928956791701465e-01 4.409884579821121003e-02
3.110000000000000000e+03 4.149684241681580943e+01 -9.884043565039073442e-01 8.659498887333222372e-02 -9.884043565039073442e-01 8.659498887333222372e-02 3.544079965497312079e-01 -1.634889854551409838e-01 -1.634889854551409838e-01 1.155995609520730910e-01
3.171000000000000000e+03 3.917542075694596093e+01 -8.921470810601586088e-01 -1.838330129254863721e-01 -8.921470810601586088e-01 -1.838330129254863721e-01 1.049499958087974250e+00 -9.966237272942712888e-02 -9.966237272942704561e-02 1.579454257523292826e-01
3.232000000000000000e+03 3.714847157786727649e+01 -1.135330650751681159e+00 -2.613982634228365631e-01 -1.135330650751681159e+00 -2.613982634228365631e-01 4.555233006917753236e-01 1.462063918167958443e-01 1.462063918167958998e-01 4.178358829597544205e-02
3.293000000000000000e+03 3.659022881102204394e+01 -1.028853845999761596e+00 -1.205980452896588118e-01 -1.028853845999761596e+00 -1.205980452896588118e-01 5.972797118010328976e-01 -1.382734931525470001e-01 -1.382734931525470279e-01 2.422701410395649291e-01
3.354000000000000000e+03 3.503516216748212742e+01 -4.623050072559153900e-01 -1.230247641247819990e-01 -4.623050072559153900e-01 -1.230247641247819990e-01 4.172213136470068889e-02 -1.481214669889902025e-05 -1.481214669891983693e-05 -7.315988398108570767e-02
3.415000000000000000e+03 3.403421666148138769e+01 -3.916489939292951972e-01 -2.848097359958076669e-01 -3.916489939292951972e-01 -2.848097359958076669e-01 5.447115905710683270e-01 -2.114547460654563893e-01 -2.114547460654563893e-01 3.657511331407441446e-01
3.476000000000000000e+03 3.230538431557887691e+01 -5.486652385594998904e-01 -1.370436260731635603e-01 -5.486652385594998904e-01 -1.370436260731635603e-01 -1.152385482332412558e-01 1.223328791371445234e-01 1.223328791371444957e-01 -2.616641262764047848e-01
3.537000000000000000e+03 3.160696316216002799e+01 -5.860029611004318184e-01 -1.270727828421875372e-01 -5.860029611004318184e-01 -1.270727828421875372e-01 1.881897759718471896e-01 -8.440521559651384398e-02 -8.440521559651383010e-02 4.643425042881140774e-01
3.598000000000000000e+03 3.121454140393767318e+01 -3.476410849262274727e-01 -1.505134258189925189e-01 -3.476410849262274727e-01 -1.505134258189925189e-01 1.089207422608216846e-01 -7.483153924080060415e-02 -7.483153924080054864e-02 -2.251266453907584952e-01
3.659000000000000000e+03 3.093418904838573980e+01 -3.325736342755011288e-01 -1.145543619546775388e-01 -3.325736342755011288e-01 -1.145543619546775388e-01 3.009571069869650950e-01 -3.661166640062437638e-01 -3.661166640062437638e-01 -1.506095310509655005e-01
3.720000000000000000e+03 3.105881409567221141e+01 -1.282280689209138180e-01 -7.577860027762206574e-02 -1.282280689209138180e-01 -7.577860027762206574e-02 -1.099805502027005194e-01 -5.184906925755913831e-02 -5.184906925755920770e-02 2.097793666944833824e-01
3.781000000000000000e+03 3.080620207938900990e+01 -1.493276613803818376e-01 -2.674884672013293496e-01 -1.493276613803818376e-01 -2.674884672013293496e-01 3.857982332489553468e-01 -1.132071251221396235e-02 -1.132071251221392072e-02 7.748118577886705660e-01
3.842000000000000000e+03 3.004931513506546636e+01 -3.341291607178770717e-01 -5.236473146275797408e-01 -3.341291607178770717e-01 -5.236473146275797408e-01 -7.663145377442305561e-02 2.656077423030252516e-01 2.656077423030252516e-01 4.015191866615289706e-01
3.903000000000000000e+03 3.080355341606592390e+01 -1.248748207920601233e-01 -2.596982795337854921e-01 -1.248748207920601233e-01 -2.596982795337854921e-01 4.833768577187995130e-01 4.229974645688958090e-02 4.229974645688955315e-02 1.554915427811691397e-01
3.964000000000000000e+03 3.082982576471736991e+01 -3.577313388329918242e-02 6.433394890739857486e-02 -3.577313388329918242e-02 6.433394890739857486e-02 -6.841518528327508730e-02 -3.308084798290020223e-02 -3.308084798290027162e-02 6.089021414733806203e-01
4.025000000000000000e+03 3.077872683022707179e+01 -3.485886066497090874e-01 -3.336158188027249505e-01 -3.485886066497090874e-01 -3.336158188027249505e-01 -1.637358145292788433e-02 -2.314926978957155823e-01 -2.314926978957155823e-01 4.723445973291180988e-01
4.086000000000000000e+03 3.050629861070262905e+01 4.417555053571202706e-01 -3.425161516581037291e-01 4.417555053571202706e-01 -3.425161516581037291e-01 -1.142731952591842862e-02 -1.816854251763459493e-01 -1.816854251763460049e-01 3.125950328997877947e-01
4.167000000000000000e+03 3.115279626384159428e+01 -6.999603152544875417e-02 3.453343056472133465e-01 -6.999603152544875417e-02 3.453343056472133465e-01 -3.334127998311945396e-01 -1.540141656365864586e-01 -1.540141656365864031e-01 -3.659716311625584029e-02
4.268000000000000000e+03 3.160140255725784542e+01 1.197289332273852036e-01 2.747485062039194126e-02 1.197289332273852036e-01 2.747485062039194126e-02 -1.534888863186029129e-01 2.315896593988625574e-01 2.315896593988626129e-01 -5.492738902005048218e-02
4.369000000000000000e+03 3.245422872737147202e+01 1.340476452114706118e-01 9.527280635304748169e-02 1.340476452114706118e-01 9.527280635304748169e-02 -5.896806401849126467e-02 -4.197857070194988549e-01 -4.197857070194989104e-01 -2.416837166337691689e-01
4.470000000000000000e+03 3.332322734993429947e+01 5.456206086070458650e-02 -1.352918156796116544e-02 5.456206086070458650e-02 -1.352918156796116197e-02 3.362074229478457799e-01 1.003041482149978625e-01 1.003041482149977515e-01 -7.434859018931727626e-02
4.571000000000000000e+03 3.441357159115335662e+01 9.598986825066696538e-02 -3.891671790572845402e-02 9.598986825066697925e-02 -3.891671790572845402e-02 2.639707428136222056e-01 1.460642697158847092e-01 1.460642697158846814e-01 -7.223384015305231998e-01
4.672000000000000000e+03 3.442086451383193690e+01 1.685262177158360769e-02 -1.579270163670842275e-01 1.685262177158360769e-02 -1.579270163670842275e-01 3.940737169856260436e-01 -3.084574108797843439e-01 -3.084574108797842884e-01 -3.230503166801527160e-01
4.773000000000000000e+03 3.600237357454003018e+01 -2.760198036391076082e-03 -4.390761466289031661e-02 -2.760198036391076082e-03 -4.390761466289031661e-02 1.410583295322402064e-01 3.101504472847950167e-01 3.101504472847947391e-01 5.024407205752825512e-01
4.874000000000000000e+03 3.673269374321360914e+01 4.033805265615725971e-02 -2.296638460192567122e-01 4.033805265615725971e-02 -2.296638460192567122e-01 4.553606645692716559e-01 2.081223996980365587e-01 2.081223996980365865e-01 -6.207479144997681830e-01
4.975000000000000000e+03 3.769060711558446997e+01 5.689985309069447439e-01 1.548542917202972991e-01 5.689985309069447439e-01 1.548542917202972991e-01 6.072931846225455149e-02 -3.403962056545652981e-01 -3.403962056545653536e-01 2.429076327264187429e-01
5.076000000000000000e+03 3.932132924744156810e+01 9.781767289108309615e-01 -4.173434584779308620e-01 9.781767289108309615e-01 -4.173434584779308620e-01 -3.498848612808530545e-02 -1.466678626664599527e-01 -1.466678626664599527e-01 -2.909531805626260903e-01
5.177000000000000000e+03 3.975784796387959830e+01 3.493626240886288370e-01 4.619442963472657482e-01 3.493626240886288370e-01 4.619442963472657482e-01 -2.607908184549696529e-01 1.102866697686124831e-01 1.102866697686124831e-01 6.229854880831987574e-01
