# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.903000000000000000e+03 3.247788598008538941e+01 5.704550265894164224e-02 -5.804069522110208990e-01 -1.377221678014051709e-01 -7.236462316643004211e-01 1.111379549409707623e+00 -1.312589224267344534e-01 3.027513461651503146e-01 -3.581461566871694258e-01
3.964000000000000000e+03 3.315864721045362273e+01 -7.319447420535978299e-01 9.425212919852461735e-02 -1.179245671790006389e+00 1.026673625042966442e+00 -8.989218772457607809e-01 -6.256154277055465673e-01 -9.740360258562785756e-03 6.477024034016236609e-01
4.025000000000000000e+03 3.423760192700692073e+01 -7.002976431136279656e-01 -9.901884878347606833e-02 -7.557946419990360098e-01 -7.040333229345898669e-01 -3.442849379060829440e-01 5.811313063207277363e-01 9.219475617769542497e-01 -5.366022570144459714e-01
4.086000000000000000e+03 3.443396250293316996e+01 3.453603497305403058e-01 -1.922103670041360179e-01 -8.450396593016955560e-01 3.084294099896190966e-01 6.209089459588421622e-01 1.160947706343994357e-01 1.107313402467083874e+00 5.121151771838617917e-01
4.167000000000000000e+03 3.568265303998157378e+01 -9.412458237126015703e-01 -4.409273012964950444e-01 3.460934402260035236e-02 1.811130479146014771e-01 4.113733128925460281e-01 7.536609978010164745e-01 6.942988229587362947e-02 2.389426792379971132e-01
4.268000000000000000e+03 3.566080147359446073e+01 -8.038278003799446125e-01 -2.091875146882158920e-01 -9.659538459966756641e-01 -7.550847452897768708e-02 7.841402058691153698e-01 -4.321764621250254179e-01 3.277391905929658567e-01 2.595882246362480883e-01
4.369000000000000000e+03 3.578791657358745226e+01 -1.432673847553601887e-01 -6.186766184678792468e-01 1.885600055266103414e-01 2.469710851957148956e-01 1.297016084393477486e+00 -6.655923495150818381e-01 -1.511597182652256177e-01 7.137237785514587429e-01
4.470000000000000000e+03 3.858973822781960905e+01 -2.442847344183041169e-03 -4.895755342266857046e-01 -6.529401386096433946e-01 3.687412364232225404e-01 5.057443352725488062e-01 -3.659960767578800955e-01 -2.199596126749898684e-01 9.830817291766973387e-01
4.571000000000000000e+03 3.897850259001178586e+01 1.114676615382080849e-01 5.213686668216965803e-01 6.024781275579188522e-01 -3.489599582901676822e-01 1.009540859334051160e-01 -7.282880680314484101e-01 1.344099176224019532e+00 -1.209131101806746100e+00
4.672000000000000000e+03 4.061661195696147075e+01 -3.288263477830281611e-01 -9.229107820445178190e-01 -6.732158094614785204e-01 -1.103551252948009598e+00 5.271162016911615789e-01 1.231264469775471271e-01 4.139646194560914205e-01 1.299948519842332617e+00
4.773000000000000000e+03 4.172104439252500185e+01 3.447942679669544486e-01 -3.099246375608747939e-01 4.606929714715876645e-02 -2.506866584256222108e-01 2.005058348904200094e-01 1.673902725771602151e-01 4.871412067122715683e-02 1.732991175728719746e-01
4.874000000000000000e+03 4.283066952228129765e+01 9.494164204232619086e-02 -1.448537066780264393e-02 -3.357356240895497668e-01 1.391905812889682181e-01 -3.887680368692714161e-02 1.368480071092084693e-01 -1.232540046726425587e+00 -9.443927890498095001e-01
4.975000000000000000e+03 4.383617395445474330e+01 -1.147740355221247732e+00 -1.624623266204708871e+00 -2.237583322140746511e-01 1.005688622980514868e+00 -1.004989639548988567e+00 7.923939296511164354e-01 -1.261335477925961568e+00 2.464489579220853877e+00
5.076000000000000000e+03 4.497277376574130159e+01 -2.557884355420938505e-01 1.565687468291379947e+00 -4.421545188013896177e-01 3.592854630189167842e-01 -5.281506250616277987e-01 2.127007462127114557e-01 -1.574669346615559018e+00 1.312010717671374227e+00
5.177000000000000000e+03 4.764559367378457466e+01 6.314188651094364557e-01 -2.660696993152120715e-01 -1.388763607770197472e+00 -5.166498850565627299e-01 -3.849302104825019777e-01 1.488026290016216668e+00 -2.435702581506371089e+00 1.680874614215097651e+00
