# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.186500000000000000e+03 1.117544897174256675e+03 -1.923271182095824594e+00 -1.619292832704239682e-01 -1.923271182095824594e+00 -1.619292832704239682e-01 1.567273223758480150e+01 4.991127655001068031e-02 4.991127655001067337e-02 1.153697525388811818e-01
1.222500000000000000e+03 9.502470408904830492e+02 6.824344843970576946e+00 -1.466949566745169298e-01 6.824344843970576946e+00 -1.466949566745169298e-01 2.147490656797373632e+01 -7.447454104906023331e-02 -7.447454104906023331e-02 1.360558725664430535e-01
1.258500000000000000e+03 8.214920209861177227e+02 -5.552377739798867395e+00 1.607656801427657101e-01 -5.552377739798869172e+00 1.607656801427657101e-01 2.769544570405572514e+01 -7.501355023458472493e-02 -7.501355023458473881e-02 6.568882972636318207e-02
1.294500000000000000e+03 7.399754414752768525e+02 -2.876445658236934833e+01 -6.820005090093710365e-01 -2.876445658236934833e+01 -6.820005090093710365e-01 2.979954349327415386e+01 9.079335581727146498e-03 9.079335581727153437e-03 1.252230172709607459e-01
1.330500000000000000e+03 7.322168659744794468e+02 -4.944143407285207559e+01 2.041466978807420785e-01 -4.944143407285207559e+01 2.041466978807420785e-01 2.845246674336697978e+01 3.884524173378735984e-02 3.884524173378733208e-02 9.337901389594395474e-02
1.366500000000000000e+03 7.829315067240228245e+02 -6.059478865034613193e+01 2.372009234993255333e-03 -6.059478865034613193e+01 2.372009234993255333e-03 2.356321604549201254e+01 6.438898841355183977e-02 6.438898841355183977e-02 2.736367503777781957e-02
1.402500000000000000e+03 8.324459923132372978e+02 -5.354898944830208052e+01 -4.986182091964616037e-01 -5.354898944830208052e+01 -4.986182091964616037e-01 1.693744049244922678e+01 3.980097753319349757e-03 3.980097753319339349e-03 8.486978577429073189e-02
1.438500000000000000e+03 8.135764050537600269e+02 -3.451330564076549479e+01 3.974453868978232440e-03 -3.451330564076549479e+01 3.974453868978232440e-03 1.267506176743261115e+01 3.040530248704680083e-02 3.040530248704680083e-02 9.020916868207046191e-02
1.474500000000000000e+03 7.645765983453592298e+02 -1.272602230376890731e+01 -1.776010745003021030e-01 -1.272602230376890731e+01 -1.776010745003021030e-01 1.163317254264289247e+01 9.046560084991500661e-02 9.046560084991497885e-02 -2.020903991268905783e-02
1.510500000000000000e+03 6.616635642075143551e+02 7.773676088919938554e-01 3.128063833646229641e-01 7.773676088919938554e-01 3.128063833646229641e-01 1.374201381680494016e+01 2.093890998910631629e-02 2.093890998910631629e-02 7.805777406229756632e-02
1.546500000000000000e+03 5.555703170503336423e+02 5.125498706804718196e+00 2.214856889916520799e-01 5.125498706804718196e+00 2.214856889916520799e-01 1.738807088693240743e+01 4.594476291637549642e-02 4.594476291637548948e-02 5.635403997371989104e-02
1.582500000000000000e+03 4.701241094981245965e+02 -6.785931558796843843e-01 5.936122093516313925e-01 -6.785931558796843843e-01 5.936122093516313925e-01 1.997831629575018653e+01 8.624476216183309812e-03 8.624476216183313282e-03 -4.392208884185885192e-04
1.618500000000000000e+03 4.185906187599418331e+02 -1.458907300040816324e+01 -2.194820131609567793e-02 -1.458907300040816324e+01 -2.194820131609567793e-02 2.037544104522153532e+01 -6.822659879647668957e-02 -6.822659879647671732e-02 4.426524025803273144e-02
1.654500000000000000e+03 4.004808100130298953e+02 -2.523511104979240827e+01 8.645562700236189557e-02 -2.523511104979240827e+01 8.645562700236189557e-02 1.855108862148537696e+01 -1.906238835707117774e-02 -1.906238835707118467e-02 -5.105710526762787665e-02
1.690500000000000000e+03 4.020752888251036552e+02 -3.007101126691354764e+01 -1.479270202559092029e-01 -3.007101126691354764e+01 -1.479270202559092029e-01 1.486082770386142826e+01 -3.105314597216075889e-02 -3.105314597216076583e-02 8.377164946329331008e-02
1.726500000000000000e+03 4.125545974364450785e+02 -2.631164288607229196e+01 -1.685609765565754814e-01 -2.631164288607229196e+01 -1.685609765565754814e-01 1.109630238081486553e+01 1.236187137889509513e-01 1.236187137889509513e-01 8.349564650510164776e-02
1.762500000000000000e+03 3.987097975636104366e+02 -1.811020018452938274e+01 4.136592719617515623e-01 -1.811020018452938274e+01 4.136592719617515623e-01 8.540641503269487345e+00 -9.069743249638641258e-02 -9.069743249638644034e-02 8.977334354663384086e-02
1.798500000000000000e+03 3.734239872091634425e+02 -1.047910666241700461e+01 -4.800855655804869837e-01 -1.047910666241700461e+01 -4.800855655804869837e-01 7.927695430577337277e+00 -3.094594618916176459e-02 -3.094594618916177153e-02 5.668572625295971446e-02
1.834500000000000000e+03 3.358919412875784474e+02 -5.528596224001329773e+00 -8.072475514780307060e-02 -5.528596224001329773e+00 -8.072475514780307060e-02 8.797492053105967713e+00 5.744230020892895222e-02 5.744230020892892447e-02 4.693236304367681688e-02
1.870500000000000000e+03 2.920438845631311438e+02 -5.517773426618060029e+00 -2.754836439586670349e-01 -5.517773426618060029e+00 -2.754836439586670349e-01 1.010467646562848465e+01 -4.092057073300721382e-02 -4.092057073300721382e-02 1.355938322394540096e-01
1.906500000000000000e+03 2.637530205265507561e+02 -9.356182090141469843e+00 -2.727124498721077983e-01 -9.356182090141469843e+00 -2.727124498721077983e-01 1.110240879079398546e+01 -1.201527765561810623e-01 -1.201527765561809791e-01 -7.961587644913652173e-02
1.942500000000000000e+03 2.508183141691947924e+02 -1.430887997848065041e+01 7.388725346324914733e-02 -1.430887997848065041e+01 7.388725346324914733e-02 1.111372879421647752e+01 1.112899641223400182e-01 1.112899641223399072e-01 1.097239453176209190e-01
1.978500000000000000e+03 2.506056830975038565e+02 -1.752467117488367165e+01 3.186078459460700008e-01 -1.752467117488367165e+01 3.186078459460700008e-01 9.517423263824358770e+00 -9.099841369432240534e-02 -9.099841369432243310e-02 -9.710312861956452157e-02
2.014500000000000000e+03 2.475522412347042120e+02 -1.779412433862266951e+01 6.870261818113025665e-02 -1.779412433862266951e+01 6.870261818113025665e-02 8.087667846017051687e+00 -1.405686693195733195e-01 -1.405686693195734027e-01 -2.361762569909882370e-02
2.050500000000000000e+03 2.441070502612836037e+02 -1.424647410789043889e+01 2.657881248959507725e-01 -1.424647410789043889e+01 2.657881248959507725e-01 6.085412571042581042e+00 1.035797831060428567e-02 1.035797831060428220e-02 1.774637735971899000e-01
2.086500000000000000e+03 2.338906229793254283e+02 -9.128253581877270761e+00 6.348053178130097507e-02 -9.128253581877270761e+00 6.348053178130097507e-02 5.079642315759752336e+00 -8.557665177793181976e-02 -8.557665177793177813e-02 -1.070310013925606235e-01
2.122500000000000000e+03 2.111557089530437850e+02 -5.340067111306129988e+00 2.658854744306620929e-02 -5.340067111306129988e+00 2.658854744306620929e-02 5.142840575612196652e+00 -3.641756055818541615e-02 -3.641756055818540921e-02 -4.641472693601912669e-02
2.158500000000000000e+03 1.874833277649548222e+02 -3.562280735428283940e+00 -1.110788556265153992e-01 -3.562280735428283940e+00 -1.110788556265153992e-01 5.343039322473462249e+00 -9.313112092006944898e-02 -9.313112092006942122e-02 4.500343931761771610e-02
2.194500000000000000e+03 1.664318720308774004e+02 -3.091641033787975168e+00 2.506867298078694906e-01 -3.091641033787975168e+00 2.506867298078694906e-01 5.709132204800734911e+00 -3.485790986799072733e-02 -3.485790986799071345e-02 1.517666636159893147e-02
2.230500000000000000e+03 1.489792019850056306e+02 -4.790835732587652274e+00 3.039184800884367488e-01 -4.790835732587652274e+00 3.039184800884367488e-01 5.809742236048204056e+00 2.318899197944269616e-02 2.318899197944269963e-02 3.257203620023309352e-03
2.266500000000000000e+03 1.392052519479031503e+02 -6.943161014446566526e+00 1.478020716356633346e-01 -6.943161014446566526e+00 1.478020716356633346e-01 5.895150254220644648e+00 1.293193872748747975e-01 1.293193872748748252e-01 1.307146824178736511e-01
2.302500000000000000e+03 1.362263504666426286e+02 -7.840098523924116769e+00 -5.244670000272838584e-01 -7.840098523924116769e+00 -5.244670000272838584e-01 5.127306918956508142e+00 4.594532326311881465e-02 4.594532326311880077e-02 6.844998358637129077e-02
2.338500000000000000e+03 1.326711954849157564e+02 -7.811996746837575500e+00 -5.365810678207511009e-02 -7.811996746837575500e+00 -5.365810678207511009e-02 4.048374041136887591e+00 6.277641253201315941e-02 6.277641253201318716e-02 -5.022248781861411021e-02
2.374500000000000000e+03 1.285576491448744605e+02 -6.427671697544505847e+00 -9.851493518419873752e-02 -6.427671697544505847e+00 -9.851493518419873752e-02 3.321123164948421191e+00 1.682236806705750265e-02 1.682236806705750265e-02 2.699786770724026952e-01
2.410500000000000000e+03 1.237434174131486344e+02 -4.953026384167808160e+00 2.309245459156926694e-01 -4.953026384167808160e+00 2.309245459156926694e-01 2.771882052343598524e+00 -1.406976332437003263e-01 -1.406976332437003263e-01 -3.128640759246955061e-01
2.446500000000000000e+03 1.139496310955231593e+02 -4.003677810899616496e+00 -1.762145075221901724e-01 -4.003677810899616496e+00 -1.762145075221901724e-01 2.635881240079839927e+00 -1.347359733845122365e-01 -1.347359733845122642e-01 5.429745742958199881e-03
2.482500000000000000e+03 1.055230626222408148e+02 -3.038299213694666712e+00 9.951968819620826689e-02 -3.038299213694666712e+00 9.951968819620826689e-02 2.875972928906465054e+00 1.192760498679079628e-02 1.192760498679078240e-02 2.017683937647345160e-01
2.518500000000000000e+03 9.749351363750329824e+01 -2.830769598313747526e+00 8.865368264552067959e-03 -2.830769598313747526e+00 8.865368264552073163e-03 3.144428114692436882e+00 -1.456714687748640047e-01 -1.456714687748639769e-01 2.047131854410223495e-01
2.554500000000000000e+03 9.148254463295167227e+01 -3.617328149548438176e+00 1.715918841747088863e-01 -3.617328149548437288e+00 1.715918841747088863e-01 2.924266975510966482e+00 1.464841694359919899e-01 1.464841694359919622e-01 -1.365474613186716812e-01
2.590500000000000000e+03 8.850818204136294298e+01 -4.256812645681563367e+00 -4.475242054172957895e-02 -4.256812645681563367e+00 -4.475242054172957895e-02 2.930166558593256809e+00 8.050496948223445637e-02 8.050496948223452576e-02 6.024479045265680038e-02
2.626500000000000000e+03 8.607133907300767817e+01 -4.356347019981204660e+00 -2.860028132807602708e-01 -4.356347019981204660e+00 -2.860028132807602708e-01 2.332101270805536863e+00 6.479053257719963321e-02 6.479053257719960546e-02 1.722744435798883311e-01
2.662500000000000000e+03 8.396927839951402461e+01 -3.862581736346047290e+00 2.771391810467891959e-01 -3.862581736346047290e+00 2.771391810467891959e-01 1.803218621003852107e+00 -2.450288818015619596e-01 -2.450288818015620151e-01 -1.360180705607101359e-01
2.698500000000000000e+03 8.169856244586533478e+01 -3.349438887712103075e+00 -4.033675159970934176e-02 -3.349438887712103075e+00 -4.033675159970934176e-02 1.737621055748877152e+00 1.584638741617949986e-01 1.584638741617950264e-01 4.640229370416221188e-02
2.734500000000000000e+03 7.782596011115639101e+01 -2.348436482313497997e+00 1.232149978464233131e-01 -2.348436482313497997e+00 1.232149978464233131e-01 1.582754150124280779e+00 1.245366493059690272e-01 1.245366493059689994e-01 1.685844371063918157e-01
2.770500000000000000e+03 7.302558416851674394e+01 -1.761017813130289600e+00 -7.878447074362410207e-02 -1.761017813130289600e+00 -7.878447074362410207e-02 1.284393684096786670e+00 -5.403968404359180133e-02 -5.403968404359182215e-02 3.468000393669799092e-02
2.806500000000000000e+03 6.831817746872147268e+01 -1.563336972403095881e+00 -1.229312332853419731e-01 -1.563336972403095881e+00 -1.229312332853419731e-01 1.873351907063594224e+00 8.620510348540101619e-02 8.620510348540101619e-02 -3.911986569702343153e-01
2.842500000000000000e+03 6.500745857218073809e+01 -1.345272662278209186e+00 3.663665625847078444e-01 -1.345272662278209186e+00 3.663665625847078444e-01 1.196101494845789315e+00 -6.274288553270875035e-02 -6.274288553270872260e-02 4.026143199913554405e-01
2.878500000000000000e+03 6.219215078322459789e+01 -1.501910908645933240e+00 5.012928729225402114e-03 -1.501910908645933240e+00 5.012928729225402114e-03 1.601498179671419830e+00 5.307842731608596737e-02 5.307842731608595349e-02 -1.113043901831423516e-01
2.927000000000000000e+03 5.996818904926126237e+01 -1.946744714824237388e+00 -4.104307354825939558e-02 -1.946744714824237388e+00 -4.104307354825939558e-02 1.305601257171107976e+00 5.378744508754531445e-02 5.378744508754531445e-02 -1.701799326676049773e-01
2.988000000000000000e+03 5.784231320742838989e+01 -2.050565180361294537e+00 -5.820634604136149665e-02 -2.050565180361294537e+00 -5.820634604136149665e-02 1.070888649184505548e+00 9.385428356397504390e-02 9.385428356397504390e-02 -4.662952197330894511e-04
3.049000000000000000e+03 5.537797123728675075e+01 -1.619774600038144108e+00 1.089799042438837628e-01 -1.619774600038144108e+00 1.089799042438837628e-01 5.347691334577860944e-01 2.588959148700507862e-02 2.588959148700510637e-02 -1.162380461723832442e-02
3.110000000000000000e+03 5.241762607663757478e+01 -8.700723013649639404e-01 3.053077201140218938e-02 -8.700723013649639404e-01 3.053077201140218938e-02 7.516266977997402288e-01 -1.766608997125263536e-01 -1.766608997125263536e-01 3.492500710962419541e-01
3.171000000000000000e+03 5.060993999764671969e+01 -8.183966563662596894e-01 7.952833242627713184e-02 -8.183966563662596894e-01 7.952833242627713184e-02 4.805821339165172179e-01 -1.153043822394258788e-01 -1.153043822394258927e-01 -8.303281484648633581e-02
3.232000000000000000e+03 4.956186125806284792e+01 -1.272522951381809708e+00 -8.680618653638109972e-02 -1.272522951381809708e+00 -8.680618653638109972e-02 7.431368866428744724e-01 2.151518091381929287e-01 2.151518091381929842e-01 4.922115110089136936e-01
3.293000000000000000e+03 4.848044607390846750e+01 -7.618442559785626456e-01 -9.370104581252758358e-03 -7.618442559785626456e-01 -9.370104581252758358e-03 6.555433492060497302e-01 -2.245625495030496507e-02 -2.245625495030496507e-02 1.666139358422430439e-01
3.354000000000000000e+03 4.745792396598256602e+01 -9.484156724970123076e-01 6.518587511945198032e-02 -9.484156724970123076e-01 6.518587511945198032e-02 9.102545708052843798e-01 5.525912992352725872e-02 5.525912992352727954e-02 -1.303443140548452839e-01
3.415000000000000000e+03 4.648767797569006888e+01 -6.384403827124134345e-01 -5.794797225797058970e-02 -6.384403827124134345e-01 -5.794797225797058970e-02 3.777072390379914713e-01 1.804129878308912416e-01 1.804129878308911583e-01 1.183118697878743908e-01
3.476000000000000000e+03 4.519344158242748932e+01 -2.196523354394702698e-01 7.098385230349894826e-02 -2.196523354394702698e-01 7.098385230349894826e-02 -2.132101909485719093e-01 -1.571043739973866649e-01 -1.571043739973867204e-01 1.095564698362773148e-01
3.537000000000000000e+03 4.590914178634597675e+01 -6.185361818983424742e-01 4.026278417333051252e-01 -6.185361818983424742e-01 4.026278417333051252e-01 3.960653730043828258e-01 9.134357908601135889e-02 9.134357908601138665e-02 -4.407707546201110049e-01
3.598000000000000000e+03 4.476960886050191135e+01 -5.747006430658680998e-01 1.891789084932566090e-01 -5.747006430658680998e-01 1.891789084932566090e-01 8.670373600458290975e-01 -1.289584393830980197e-02 -1.289584393830982278e-02 -2.501915445224443535e-01
3.659000000000000000e+03 4.527109745304827726e+01 -2.932646184656264032e-01 -4.947061065533657209e-01 -2.932646184656264032e-01 -4.947061065533657209e-01 1.971112484544204901e-01 -2.163754247661612562e-01 -2.163754247661611729e-01 2.160837679247934462e-01
3.720000000000000000e+03 4.573634126724233795e+01 -9.429416397114331883e-02 1.096633271601932247e-01 -9.429416397114331883e-02 1.096633271601932247e-01 5.091327514073742400e-01 2.309439415089016567e-02 2.309439415089022118e-02 -5.704060133262530696e-01
3.781000000000000000e+03 4.591262585381686989e+01 9.874312453070077655e-04 6.286613346566827243e-02 9.874312453070077655e-04 6.286613346566827243e-02 -6.247277131820836438e-01 -4.165751962143463549e-01 -4.165751962143461884e-01 -1.420073973072487339e-01
3.842000000000000000e+03 4.601578291598360693e+01 5.890331185834235539e-02 3.292353200064068175e-01 5.890331185834235539e-02 3.292353200064068175e-01 2.184369802892776602e-01 -4.368760003746718912e-02 -4.368760003746713361e-02 -7.293103181863629381e-01
3.903000000000000000e+03 4.638674002960151199e+01 -2.469019146749671934e-01 -5.490868458920916684e-02 -2.469019146749671934e-01 -5.490868458920916684e-02 2.528386986733646147e-01 -4.966749723553200990e-01 -4.966749723553200990e-01 3.860538758439895357e-01
3.964000000000000000e+03 4.742436656375927129e+01 -2.207799187028902377e-01 3.568621227981565447e-01 -2.207799187028902377e-01 3.568621227981565447e-01 3.122016056730941500e-02 3.024602998545574684e-01 3.024602998545575239e-01 -6.302695631031016155e-02
4.025000000000000000e+03 4.767734057684692317e+01 -1.703746401784718700e-01 -3.207982805399543780e-02 -1.703746401784718700e-01 -3.207982805399543780e-02 -2.801979775271292716e-01 3.340076070769991690e-01 3.340076070769992245e-01 -6.170675318926457376e-01
4.086000000000000000e+03 4.787129980171491184e+01 2.300296896842392858e-01 1.099940429045644513e-01 2.300296896842392858e-01 1.099940429045644513e-01 1.203971122858370074e-01 5.328117366069224509e-02 5.328117366069222427e-02 -3.244615369449987408e-01
4.167000000000000000e+03 4.902522984844974019e+01 -1.672568702459787116e-01 -5.208075100772640020e-01 -1.672568702459787116e-01 -5.208075100772640020e-01 1.861712041081715896e-01 5.294184040331469943e-01 5.294184040331471053e-01 -5.736221340958432835e-01
4.268000000000000000e+03 5.018318323655228852e+01 -4.326502275157821931e-01 -4.229384285954256029e-02 -4.326502275157821931e-01 -4.229384285954256029e-02 2.587111716911593140e-01 -2.036352861259128066e-01 -2.036352861259128066e-01 -1.868312999721575829e-01
4.369000000000000000e+03 5.164763462601321464e+01 2.446804557469598462e-01 1.560191163651350466e-01 2.446804557469598462e-01 1.560191163651350466e-01 -1.033703116316956772e+00 1.115309168532539474e-01 1.115309168532538364e-01 4.992060127990703422e-01
4.470000000000000000e+03 5.346316471127138925e+01 -4.965490771369403256e-02 3.678313356019534686e-01 -4.965490771369403256e-02 3.678313356019534686e-01 7.506464459202274453e-01 -1.960514101914224705e-01 -1.960514101914222762e-01 1.643223228324114660e-01
4.571000000000000000e+03 5.474751297101263958e+01 -1.380418923559891820e-01 8.669159353808041091e-02 -1.380418923559891820e-01 8.669159353808041091e-02 9.698437432543460801e-01 2.277420374431189110e-01 2.277420374431189110e-01 2.951202671159157687e-01
4.672000000000000000e+03 5.612050796757911542e+01 7.557879686062024538e-02 7.323893275203043896e-01 7.557879686062024538e-02 7.323893275203043896e-01 7.632623242587482926e-01 -9.131880801382055157e-01 -9.131880801382056267e-01 -5.285519416940304138e-01
4.773000000000000000e+03 5.863067494979841143e+01 3.562606920160879542e-01 1.407587187116132732e-02 3.562606920160879542e-01 1.407587187116132732e-02 -1.162419373702335695e-01 1.481140324907678218e-01 1.481140324907677941e-01 -3.461260576957709278e-01
4.874000000000000000e+03 5.867161009215977430e+01 7.503956765465230605e-02 -2.210123600418362477e-01 7.503956765465230605e-02 -2.210123600418362477e-01 7.283913029492308233e-01 -1.250496077423647101e+00 -1.250496077423647101e+00 -2.639082044312509590e-01
4.975000000000000000e+03 6.151598942763153843e+01 6.148375863496450267e-01 2.692234312873724722e-01 6.148375863496450267e-01 2.692234312873724722e-01 -4.840818925876713696e-01 -4.205811986412179015e-01 -4.205811986412176795e-01 -4.926628446361717983e-02
5.076000000000000000e+03 6.398576055867772538e+01 1.000891780882494642e+00 7.438037975183386941e-01 1.000891780882494642e+00 7.438037975183386941e-01 8.169973177591253188e-01 5.416335893135835189e-01 5.416335893135836299e-01 -5.770734530028135412e-01
5.177000000000000000e+03 6.577920023560227492e+01 -4.333211932785952514e-01 -6.165804426076766376e-01 -4.333211932785952514e-01 -6.165804426076766376e-01 -2.339912835527108437e-01 -9.644991729100096389e-01 -9.644991729100104161e-01 2.032237699623297145e-01
5.278000000000000000e+03 6.746758462569559356e+01 1.121279619493390278e+00 1.017943618434224318e+00 1.121279619493390278e+00 1.017943618434224318e+00 8.952061498280947660e-01 4.752938476612340590e-01 4.752938476612340590e-01 1.416606953569343519e+00
