# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.186500000000000000e+03 1.121386118384620659e+03 -3.544989017551867683e+00 -5.256851170198322265e-01 -3.544989017551867683e+00 -5.256851170198322265e-01 1.564928187251106806e+01 -3.591091960614641032e-03 -3.591091960614647971e-03 1.888658214325373078e-02
1.222500000000000000e+03 9.657198268695547085e+02 7.781166322041118022e+00 -6.460603041775493660e-02 7.781166322041118022e+00 -6.460603041775493660e-02 2.180602311455762532e+01 4.658771908280108509e-02 4.658771908280111979e-02 9.918654469002786966e-02
1.258500000000000000e+03 8.192470591899981400e+02 -5.373571975421809199e+00 1.551550283833188770e-01 -5.373571975421809199e+00 1.551550283833188770e-01 2.720522749232412352e+01 3.215679955766939657e-02 3.215679955766941045e-02 7.641843433393037677e-02
1.294500000000000000e+03 7.318433032765577764e+02 -2.764670095745913869e+01 -1.178855827871642392e-01 -2.764670095745913869e+01 -1.178855827871642392e-01 3.042867235015739524e+01 9.675533967997529405e-02 9.675533967997523854e-02 1.203025808016740666e-01
1.330500000000000000e+03 7.469851607937704330e+02 -5.123525380446386635e+01 3.118290363068393911e-01 -5.123525380446386635e+01 3.118290363068393911e-01 2.851142326947378791e+01 -1.771880795918049506e-02 -1.771880795918049506e-02 1.711710400666061060e-01
1.366500000000000000e+03 7.856955993516261287e+02 -6.019583476947006773e+01 2.678814108695253271e-01 -6.019583476947006773e+01 2.678814108695253271e-01 2.318797145930975034e+01 -6.885265513587332173e-03 -6.885265513587333040e-03 8.038849286150838436e-02
1.402500000000000000e+03 8.210779704370885383e+02 -5.339407814171265443e+01 -4.006051862564224963e-03 -5.339407814171265443e+01 -4.006051862564224963e-03 1.705868349868359601e+01 -7.126839361542425602e-03 -7.126839361542429072e-03 6.622975381690833496e-02
1.438500000000000000e+03 8.332297294969549739e+02 -3.529366618462491090e+01 9.166482561654500094e-02 -3.529366618462491090e+01 9.166482561654500094e-02 1.259191699857661639e+01 -2.370497014326899965e-02 -2.370497014326899271e-02 1.163039094853053484e-01
1.474500000000000000e+03 7.719279188993119760e+02 -1.426337636751645732e+01 -4.299070958024076017e-02 -1.426337636751645732e+01 -4.299070958024076017e-02 1.150193152889494641e+01 8.679917817506729860e-02 8.679917817506729860e-02 4.241886642351356401e-02
1.510500000000000000e+03 6.684300429769651828e+02 1.626070688160417665e+00 -2.908928568390282132e-01 1.626070688160417665e+00 -2.908928568390282132e-01 1.320409090553149944e+01 1.649179981812469442e-02 1.649179981812469095e-02 7.812230261667781062e-02
1.546500000000000000e+03 5.602039910346398983e+02 5.497831870087266815e+00 4.533139362944916817e-01 5.497831870087266815e+00 4.533139362944916817e-01 1.727272423869407092e+01 -8.114671858358940559e-02 -8.114671858358937784e-02 5.417786774441556152e-02
1.582500000000000000e+03 4.655302245712281319e+02 -2.435574952386013070e+00 1.503628680841484211e-01 -2.435574952386013070e+00 1.503628680841484211e-01 2.009986121647389723e+01 -5.984649277872757661e-02 -5.984649277872755579e-02 1.341427254854188067e-01
1.618500000000000000e+03 4.150456057848322189e+02 -1.424730800472327097e+01 -1.043514917714567780e-01 -1.424730800472327097e+01 -1.043514917714567780e-01 2.052079159191340807e+01 -5.971873114156247414e-02 -5.971873114156248108e-02 5.077932788836977962e-02
1.654500000000000000e+03 3.972599796620585835e+02 -2.514247226038962069e+01 2.536289092980267279e-01 -2.514247226038962069e+01 2.536289092980267279e-01 1.824437304039494734e+01 -4.098944535436398195e-02 -4.098944535436399583e-02 -2.429518035899487158e-02
1.690500000000000000e+03 4.092345391175837221e+02 -3.064882465500817688e+01 -1.455438049110395482e-01 -3.064882465500817688e+01 -1.455438049110395482e-01 1.459676402092554603e+01 -1.056214598788391551e-02 -1.056214598788392592e-02 6.316620881862677894e-02
1.726500000000000000e+03 4.075052580859918976e+02 -2.568059626453637989e+01 -2.810572387282265217e-01 -2.568059626453637989e+01 -2.810572387282265217e-01 1.089676622383950644e+01 1.075230467870727513e-01 1.075230467870727652e-01 2.448476877533358465e-01
1.762500000000000000e+03 4.034376365001050999e+02 -1.864759625030239931e+01 4.971267658501988818e-01 -1.864759625030239931e+01 4.971267658501988818e-01 8.552238533199867376e+00 7.642270396115458109e-02 7.642270396115463660e-02 1.296702385611235853e-01
1.798500000000000000e+03 3.749115437083081588e+02 -1.031291433568641125e+01 -3.349163458263063609e-01 -1.031291433568641125e+01 -3.349163458263063609e-01 8.086108028595639041e+00 4.893518679175658248e-02 4.893518679175658248e-02 -6.541121095475376304e-03
1.834500000000000000e+03 3.356752455818071894e+02 -5.696535154602601736e+00 2.055829224117913800e-02 -5.696535154602601736e+00 2.055829224117913800e-02 8.793456270090988625e+00 -2.086327669542183821e-02 -2.086327669542182781e-02 2.963980949877374413e-02
1.870500000000000000e+03 2.944495060488068816e+02 -5.466169058632354805e+00 7.539737900643267432e-02 -5.466169058632354805e+00 7.539737900643267432e-02 1.008577407201585174e+01 -1.672694130735966414e-02 -1.672694130735966067e-02 -6.346866394564754099e-02
1.906500000000000000e+03 2.666556028759926562e+02 -9.368445390348082213e+00 -4.593612519673833106e-01 -9.368445390348082213e+00 -4.593612519673833106e-01 1.104988005153183117e+01 -1.533362923013981693e-01 -1.533362923013980583e-01 -2.587642667364856847e-02
1.942500000000000000e+03 2.474361840758563176e+02 -1.421942392505310693e+01 3.208563979920899256e-01 -1.421942392505310693e+01 3.208563979920899256e-01 1.100987974855576290e+01 3.938051549392529438e-02 3.938051549392528744e-02 -1.285717308294253014e-01
1.978500000000000000e+03 2.454949081555852501e+02 -1.748456458270140956e+01 -5.640129705195504745e-02 -1.748456458270140956e+01 -5.640129705195505438e-02 9.662250460898093252e+00 6.625651027216676592e-02 6.625651027216677980e-02 4.822593726207636405e-02
2.014500000000000000e+03 2.487734306565378972e+02 -1.709915414203664596e+01 -9.137252235118253907e-02 -1.709915414203664596e+01 -9.137252235118253907e-02 7.879498263722452656e+00 -1.414374697951658599e-01 -1.414374697951659154e-01 1.076497877300607448e-01
2.050500000000000000e+03 2.468691770484846870e+02 -1.383842185506977884e+01 7.780134382145914573e-02 -1.383842185506977884e+01 7.780134382145914573e-02 6.298902957474157738e+00 -2.237561870640089046e-01 -2.237561870640088491e-01 5.910420185285138878e-02
2.086500000000000000e+03 2.343833255255312622e+02 -9.539885969752909034e+00 -1.688036916398794052e-04 -9.539885969752909034e+00 -1.688036916398794052e-04 5.266114939714871213e+00 -2.125242321021537234e-02 -2.125242321021537234e-02 2.644333490520788810e-01
2.122500000000000000e+03 2.122477744516418170e+02 -5.261047167130863400e+00 2.607749294552149655e-01 -5.261047167130863400e+00 2.607749294552149655e-01 4.880506485356492341e+00 -5.260275118664900496e-02 -5.260275118664896332e-02 7.861541592886259200e-02
2.158500000000000000e+03 1.878178672306676731e+02 -3.272554492323886066e+00 -3.012483858290873062e-01 -3.272554492323886066e+00 -3.012483858290873062e-01 5.175477951053462533e+00 2.555672678323753916e-02 2.555672678323752181e-02 -7.967103825226862224e-02
2.194500000000000000e+03 1.652192268180687904e+02 -3.107804937701519776e+00 -2.139214762563244610e-01 -3.107804937701519776e+00 -2.139214762563244610e-01 6.040857473022378521e+00 -5.022517654646742324e-02 -5.022517654646743712e-02 5.053770087740337008e-02
2.230500000000000000e+03 1.498736913289709491e+02 -4.620780737347942591e+00 -3.738408025023592929e-02 -4.620780737347942591e+00 -3.738408025023592929e-02 6.007270424579643553e+00 -1.297618577333025103e-01 -1.297618577333025658e-01 -6.103169611376279419e-02
2.266500000000000000e+03 1.393251712461392913e+02 -7.010964694835926103e+00 -1.322373658994808465e-01 -7.010964694835926103e+00 -1.322373658994808465e-01 6.120271019975231930e+00 8.574928985066322673e-03 8.574928985066350429e-03 2.691741283139639784e-02
2.302500000000000000e+03 1.362311132311969288e+02 -8.065055612489979708e+00 -9.474551410349967007e-03 -8.065055612489979708e+00 -9.474551410349967007e-03 5.136883600332986965e+00 2.267290352399715658e-01 2.267290352399715103e-01 -1.085785927280871060e-01
2.338500000000000000e+03 1.335566803173887251e+02 -7.873319139717164461e+00 -3.044060771603884774e-02 -7.873319139717164461e+00 -3.044060771603884774e-02 4.297817052468937860e+00 4.029595497567153850e-02 4.029595497567156626e-02 7.080690743723716540e-02
2.374500000000000000e+03 1.290120334273092055e+02 -7.091740213372248469e+00 -1.720960121329173365e-01 -7.091740213372248469e+00 -1.720960121329173365e-01 3.700363498817130115e+00 8.299636839720292425e-02 8.299636839720289649e-02 -3.628181223269194653e-03
2.410500000000000000e+03 1.232810976889080621e+02 -4.905557718000006062e+00 -9.883796964065177937e-02 -4.905557718000006062e+00 -9.883796964065177937e-02 3.169655986497869726e+00 1.107176920619853122e-01 1.107176920619853538e-01 3.356312016857633529e-02
2.446500000000000000e+03 1.138162065619738712e+02 -3.602471584025530582e+00 1.156240320715763437e-01 -3.602471584025530582e+00 1.156240320715763437e-01 2.830968184142093502e+00 6.049682894616697365e-02 6.049682894616697365e-02 -1.149124826176260543e-02
2.482500000000000000e+03 1.045714058280735088e+02 -2.849378336336888307e+00 2.027425384413997569e-02 -2.849378336336888307e+00 2.027425384413997569e-02 2.798193127154269266e+00 8.232117395690144446e-03 8.232117395690123629e-03 -5.762373917383337846e-02
2.518500000000000000e+03 9.752324530712223805e+01 -3.226918149793164936e+00 2.477164094694117025e-01 -3.226918149793164936e+00 2.477164094694117025e-01 2.579159674082760922e+00 2.767757638246946469e-02 2.767757638246945082e-02 2.266541940535292676e-01
2.554500000000000000e+03 9.269086541858528960e+01 -3.891333033084902304e+00 2.260185061217788449e-01 -3.891333033084902748e+00 2.260185061217788449e-01 2.867963469491542128e+00 -5.561564942869168943e-02 -5.561564942869168249e-02 -4.344285212603266055e-02
2.590500000000000000e+03 8.846915949660872514e+01 -4.062805732294956229e+00 7.485891829109173057e-02 -4.062805732294956229e+00 7.485891829109173057e-02 2.809245041697070455e+00 2.101205896121229738e-02 2.101205896121229044e-02 6.635464707103251591e-02
2.626500000000000000e+03 8.650063481111237707e+01 -4.264950814082846264e+00 -4.686377108065413466e-02 -4.264950814082846264e+00 -4.686377108065413466e-02 2.296202917428221024e+00 -1.351287418707452538e-02 -1.351287418707452712e-02 3.179384341660864144e-01
2.662500000000000000e+03 8.475798811996480708e+01 -4.139278810936907860e+00 -1.284984665568975615e-01 -4.139278810936907860e+00 -1.284984665568975615e-01 2.035715750034973848e+00 -2.057581346150991197e-02 -2.057581346150991544e-02 2.147371753791262883e-01
2.698500000000000000e+03 8.279535709736869364e+01 -3.185604184315679710e+00 -1.976480428639565412e-01 -3.185604184315679710e+00 -1.976480428639565412e-01 1.616771082312766117e+00 -7.428705920823748532e-02 -7.428705920823749920e-02 3.275283331972371759e-01
2.734500000000000000e+03 7.879227912298343028e+01 -2.344001146682368031e+00 8.284437194940444393e-02 -2.344001146682368031e+00 8.284437194940444393e-02 1.212242697047805073e+00 1.029751044716406549e-01 1.029751044716406827e-01 4.963142582773164696e-02
2.770500000000000000e+03 7.353494542233381992e+01 -1.597271471985094227e+00 1.237634484608023527e-01 -1.597271471985094227e+00 1.237634484608023527e-01 1.521521034986147436e+00 -8.779652971981327658e-02 -8.779652971981327658e-02 -8.360887905156185740e-01
2.806500000000000000e+03 6.898970845215266934e+01 -1.449792711524372057e+00 2.499808111910205577e-01 -1.449792711524372057e+00 2.499808111910205577e-01 1.574253987660846121e+00 1.210574797510971384e-01 1.210574797510971523e-01 -2.532515889503163531e-01
2.842500000000000000e+03 6.585891963837536878e+01 -1.425378947787176109e+00 -7.335986586775198812e-03 -1.425378947787176109e+00 -7.335986586775198812e-03 1.520354270634349803e+00 -3.833472635995792410e-02 -3.833472635995799349e-02 4.395230462992570364e-01
2.878500000000000000e+03 6.216081957924485835e+01 -1.747572059918192977e+00 -2.722949573454578887e-01 -1.747572059918192977e+00 -2.722949573454578887e-01 1.508206098934201433e+00 -6.808570743003902748e-02 -6.808570743003899972e-02 -1.011057572792610354e-01
2.927000000000000000e+03 5.982249359626158025e+01 -1.877882969100222788e+00 -1.414072417258841197e-01 -1.877882969100222788e+00 -1.414072417258841197e-01 1.346873216794477912e+00 1.282393023232894780e-01 1.282393023232893947e-01 -1.352964954481387649e-01
2.988000000000000000e+03 5.767263681504798001e+01 -1.953484398296881697e+00 -1.812456515124724332e-01 -1.953484398296881697e+00 -1.812456515124724332e-01 8.169627952398823556e-01 1.091035042953025502e-01 1.091035042953026057e-01 3.148127800467866444e-01
3.049000000000000000e+03 5.500182176228133812e+01 -1.253025721105288870e+00 2.070488264127071099e-01 -1.253025721105288870e+00 2.070488264127071099e-01 1.257592865598150755e+00 -1.698886716811530417e-03 -1.698886716811537356e-03 2.102059333068891922e-01
3.110000000000000000e+03 5.279020011115083832e+01 -7.875372932883217825e-01 -6.301265011016354833e-03 -7.875372932883217825e-01 -6.301265011016354833e-03 6.303733275585746698e-01 2.715864218235328198e-01 2.715864218235328753e-01 5.957980632552787453e-02
3.171000000000000000e+03 5.042485605391176762e+01 -1.004766411928857739e+00 1.988886244267585035e-01 -1.004766411928857739e+00 1.988886244267585035e-01 6.642108058395668202e-01 -5.081152323805102761e-03 -5.081152323805102761e-03 -5.238688278800126413e-02
3.232000000000000000e+03 4.942174370161731645e+01 -1.022203297175916292e+00 3.080761417956870973e-01 -1.022203297175916292e+00 3.080761417956870973e-01 5.170310744609873943e-01 -1.482239435616864720e-01 -1.482239435616864998e-01 -2.073211254736835041e-01
3.293000000000000000e+03 4.822224372213808863e+01 -7.169510474088913732e-01 1.589812053847889373e-01 -7.169510474088913732e-01 1.589812053847889373e-01 2.296702874327561650e-01 2.142183709727824015e-04 2.142183709727754626e-04 -2.035991234015302465e-01
3.354000000000000000e+03 4.702974530196865288e+01 -7.439114099246977307e-01 9.476846823361671779e-02 -7.439114099246977307e-01 9.476846823361671779e-02 4.873606212911471558e-01 8.317854526878601384e-02 8.317854526878606936e-02 -2.623091165195873264e-01
3.415000000000000000e+03 4.625118810525667357e+01 -4.943874006783269270e-01 1.091760476894475529e-01 -4.943874006783269270e-01 1.091760476894475529e-01 2.342804816673499380e-01 5.162189109192926173e-01 5.162189109192925063e-01 1.258572155956827199e-01
3.476000000000000000e+03 4.557249578981804206e+01 -3.419637502809502183e-01 2.545090135743099946e-01 -3.419637502809502183e-01 2.545090135743099946e-01 5.515453195113309004e-01 -2.294996924907324320e-01 -2.294996924907325986e-01 -2.906224308521848654e-01
3.537000000000000000e+03 4.546586289807224546e+01 -3.177447371246315821e-01 -1.816820155613236565e-01 -3.177447371246315821e-01 -1.816820155613236565e-01 7.754156695442399050e-01 -3.163256226943438887e-01 -3.163256226943439997e-01 -9.192508894167832345e-01
3.598000000000000000e+03 4.507246838743282780e+01 -4.745675133504022591e-01 -1.627776212548091017e-01 -4.745675133504022591e-01 -1.627776212548091017e-01 7.274500262316577759e-01 -3.407375925908684988e-01 -3.407375925908684433e-01 9.603234756339595890e-02
3.659000000000000000e+03 4.593480631309385132e+01 -3.517072403657705570e-01 1.241247020260594081e-01 -3.517072403657705570e-01 1.241247020260594081e-01 1.808498452392733880e-01 -1.518545891852360330e-02 -1.518545891852360330e-02 -1.080626480473354314e-02
3.720000000000000000e+03 4.597597114288296183e+01 -5.001958715168919323e-01 2.900536739156389654e-01 -5.001958715168919323e-01 2.900536739156389654e-01 5.430937143582506010e-01 1.537015530534483476e-01 1.537015530534484309e-01 -3.271613783755618066e-01
3.781000000000000000e+03 4.551732086885881046e+01 -2.139813030433438956e-01 1.278990003841978529e-01 -2.139813030433438956e-01 1.278990003841978529e-01 2.144054647294242610e-01 -2.235087033493546593e-01 -2.235087033493545761e-01 1.206577369637036184e-01
3.842000000000000000e+03 4.577713304160990759e+01 -2.120948992557656343e-01 1.007336100166401072e-01 -2.120948992557656343e-01 1.007336100166401072e-01 5.184206179211406917e-01 -6.026711897543654550e-02 -6.026711897543653162e-02 5.810100895334415760e-01
3.903000000000000000e+03 4.660296869133557607e+01 -4.105072194516313777e-01 2.838279356773731887e-01 -4.105072194516313777e-01 2.838279356773731887e-01 8.536335609425884652e-01 -2.304067658287023423e-01 -2.304067658287022868e-01 -5.699625256636291493e-01
3.964000000000000000e+03 4.732185795749146706e+01 9.685576595939900113e-02 -1.390943804939459849e-01 9.685576595939900113e-02 -1.390943804939459849e-01 -5.993136737130153602e-01 -2.570834017979398700e-01 -2.570834017979397590e-01 2.107162225888538076e-01
4.025000000000000000e+03 4.782693981066341138e+01 -5.848609187614608462e-01 -3.426059317054999664e-02 -5.848609187614608462e-01 -3.426059317054999664e-02 -5.349435145081486986e-01 3.131920110002607560e-02 3.131920110002608254e-02 4.265103761132932880e-01
4.086000000000000000e+03 4.774943607313541349e+01 2.118879129577909137e-01 3.807816083609342345e-02 2.118879129577909137e-01 3.807816083609342345e-02 -7.092219796908826313e-01 7.177877254021635123e-01 7.177877254021636233e-01 -3.063685235456627479e-02
4.167000000000000000e+03 4.877809901125867498e+01 -1.207275434176017376e-02 1.300375450732693117e-01 -1.207275434176017376e-02 1.300375450732693117e-01 -2.775405604105764534e-01 8.945783200326180851e-02 8.945783200326186402e-02 -8.015652117759204387e-01
4.268000000000000000e+03 5.009511886943863601e+01 -2.575426626158777710e-01 1.366296979525629396e-01 -2.575426626158777710e-01 1.366296979525629396e-01 -1.164450033861180595e-01 1.238874950582666001e-01 1.238874950582666834e-01 -3.906821162773674860e-01
4.369000000000000000e+03 5.164186811912495045e+01 4.416089560425363186e-02 2.486322426094059457e-01 4.416089560425363186e-02 2.486322426094059457e-01 3.566283338747214815e-01 -5.659755013015365099e-01 -5.659755013015359548e-01 -2.261519954129395660e-01
4.470000000000000000e+03 5.340572840755517348e+01 -3.800416152580811113e-01 1.526531714093935788e-01 -3.800416152580811113e-01 1.526531714093936065e-01 -1.602015340540111910e-01 1.281001649161508382e-01 1.281001649161510880e-01 1.225690498666300449e-01
4.571000000000000000e+03 5.480164360112970456e+01 5.177971318167747805e-01 1.644576381809466081e-01 5.177971318167747805e-01 1.644576381809466081e-01 -5.644557864191795948e-01 9.718096468491102535e-03 9.718096468491116413e-03 -9.850776694264387623e-02
4.672000000000000000e+03 5.597181865366066233e+01 2.408687269721465629e-02 -3.954627948777444946e-01 2.408687269721465629e-02 -3.954627948777444946e-01 9.999855694961025387e-02 2.340543783510020681e-01 2.340543783510020126e-01 4.922701893220587932e-02
4.773000000000000000e+03 5.869854116190308702e+01 -9.056949710635059381e-02 -1.224420856291869031e-02 -9.056949710635059381e-02 -1.224420856291869031e-02 1.126413351126648532e+00 2.993982738495362117e-01 2.993982738495362117e-01 1.132521802452563842e+00
4.874000000000000000e+03 5.989042442588579007e+01 1.801213361291977288e-01 5.646809356772743982e-01 1.801213361291977288e-01 5.646809356772743982e-01 -6.038714165251973798e-01 7.147773194667041974e-01 7.147773194667041974e-01 -4.189954857496370755e-01
4.975000000000000000e+03 6.226816047902074303e+01 -9.729179185326231050e-03 -5.332800777132452597e-01 -9.729179185326231050e-03 -5.332800777132452597e-01 -1.157809847514770674e+00 5.108640462711615537e-01 5.108640462711615537e-01 -9.892214386490602585e-02
5.076000000000000000e+03 6.299100815639450701e+01 8.317501222514236958e-02 3.008276786900565547e-01 8.317501222514236958e-02 3.008276786900565547e-01 -2.813092585242090715e-01 -5.799368969739928659e-01 -5.799368969739930879e-01 -1.047180319380107694e+00
5.177000000000000000e+03 6.561232584498040410e+01 -5.760420958985273954e-02 -4.276935208829983903e-01 -5.760420958985273954e-02 -4.276935208829983903e-01 5.346605444980325750e-01 -2.188636262066021021e-01 -2.188636262066022131e-01 3.092130902987873409e+00
5.278000000000000000e+03 6.768473290793045294e+01 2.136968852350600856e-01 3.154529721784029017e-01 2.136968852350600856e-01 3.154529721784029017e-01 1.600996022255687379e+00 -1.591073882120966232e+00 -1.591073882120966232e+00 -1.443244928398426996e+00
