# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.402500000000000000e+03 8.560366548693001505e+02 -5.216582542379919119e+01 9.912308909395636247e-01 -5.216582542379919119e+01 9.912308909395636247e-01 1.736414677002483131e+01 1.495267820058895913e-01 1.495267820058896469e-01 -3.641176404644699827e-01
1.438500000000000000e+03 8.606578214112469141e+02 -3.582841864655183883e+01 1.798337507636882160e+00 -3.582841864655183883e+01 1.798337507636882160e+00 1.310664872874841613e+01 2.259684889389113605e-01 2.259684889389111939e-01 2.682674618893880758e-02
1.474500000000000000e+03 8.034351154009035554e+02 -1.097562306177351843e+01 3.536528941135512749e-01 -1.097562306177351843e+01 3.536528941135512749e-01 1.184880194680063248e+01 -3.912677812920023479e-01 -3.912677812920022924e-01 -1.742270613222165754e-01
1.510500000000000000e+03 7.096363117140056147e+02 1.684482385065767307e+00 -9.745284446680052559e-01 1.684482385065767307e+00 -9.745284446680052559e-01 1.367596708151186924e+01 -4.386260301205410217e-01 -4.386260301205410217e-01 -3.013199721922779073e-01
1.546500000000000000e+03 5.996959323470954359e+02 6.105969595147524132e+00 -1.796612482437982550e+00 6.105969595147524132e+00 -1.796612482437982550e+00 1.640541490640627842e+01 -2.221223313240653641e-01 -2.221223313240655584e-01 1.235159713619781163e-01
1.582500000000000000e+03 5.150722989881560352e+02 -1.412840511122718024e+00 1.437544947282903829e-01 -1.412840511122718024e+00 1.437544947282903829e-01 2.039796212877518400e+01 5.627627202529943418e-01 5.627627202529946748e-01 3.552775998171164851e-01
1.618500000000000000e+03 4.659730700666036682e+02 -1.620362148207006925e+01 3.382196877172267691e-01 -1.620362148207006925e+01 3.382196877172267691e-01 2.075683122461790475e+01 -6.956818808106839391e-01 -6.956818808106840502e-01 -2.579600714615815429e-02
1.654500000000000000e+03 4.616478111425147972e+02 -2.503579319336318321e+01 -1.054405215977678889e+00 -2.503579319336318321e+01 -1.054405215977678889e+00 1.797528859332586748e+01 7.239579217741673456e-02 7.239579217741662354e-02 1.523087632464311947e-01
1.690500000000000000e+03 4.606696707556519073e+02 -2.945201694266742720e+01 -1.962982281587973832e+00 -2.945201694266742720e+01 -1.962982281587973832e+00 1.569287022632667927e+01 2.545997506346148742e-01 2.545997506346149297e-01 3.140217386674111211e-01
1.726500000000000000e+03 4.719346749478301035e+02 -2.599776578564055640e+01 3.537859887158456562e-01 -2.599776578564055640e+01 3.537859887158456562e-01 1.108477524107949819e+01 -2.992100923028301329e-01 -2.992100923028299109e-01 2.264397456371072814e-02
1.762500000000000000e+03 4.679881665573632290e+02 -1.835173715728228672e+01 -2.394184302579085433e+00 -1.835173715728228672e+01 -2.394184302579085433e+00 9.697046127031928364e+00 1.123134850001667878e-01 1.123134850001667462e-01 -6.031334725489478910e-01
1.798500000000000000e+03 4.316837141644843427e+02 -1.056144779091500752e+01 1.507666197826185828e+00 -1.056144779091500752e+01 1.507666197826185828e+00 7.432447498204774128e+00 2.812011895906019188e-01 2.812011895906018633e-01 -1.170442221305830754e-01
1.834500000000000000e+03 3.960006279971851768e+02 -5.062832835166639178e+00 1.330810124355985558e+00 -5.062832835166639178e+00 1.330810124355985558e+00 8.320151583730105216e+00 7.218786895343910492e-01 7.218786895343911603e-01 4.119785787453079107e-01
1.870500000000000000e+03 3.619906630507960017e+02 -5.577696209127557481e+00 -7.956332490269973912e-01 -5.577696209127557481e+00 -7.956332490269973912e-01 9.030481051473385534e+00 -3.265947750756749146e-01 -3.265947750756750256e-01 1.799852658240516379e-01
1.906500000000000000e+03 3.260457895623299009e+02 -8.298807519842480218e+00 1.127791542689161597e-01 -8.298807519842480218e+00 1.127791542689161597e-01 1.089774950806191711e+01 3.449174274660066208e-02 3.449174274660071760e-02 5.579005256485978226e-01
1.942500000000000000e+03 3.142695812526588384e+02 -1.376390562985487520e+01 -3.969697873598871940e-01 -1.376390562985487520e+01 -3.969697873598871940e-01 1.065274478333972397e+01 -2.057239920570239633e-01 -2.057239920570239911e-01 5.729989755245041838e-01
1.978500000000000000e+03 3.172863220427769875e+02 -1.779983128495160116e+01 7.625869655176596984e-01 -1.779983128495160116e+01 7.625869655176596984e-01 1.039775682784604349e+01 2.532176186909531612e-01 2.532176186909531612e-01 -2.443179147701829423e-01
2.014500000000000000e+03 3.194951160121504472e+02 -1.704546498947923538e+01 1.459683089384868904e+00 -1.704546498947923538e+01 1.459683089384868904e+00 7.854615404816368773e+00 -5.878067490434529807e-01 -5.878067490434528697e-01 -5.125620497258790431e-01
2.050500000000000000e+03 3.111657720189463134e+02 -1.364564926443809689e+01 1.465859097949455903e+00 -1.364564926443809689e+01 1.465859097949455903e+00 6.920793471109261574e+00 -1.214042775235269489e-01 -1.214042775235269628e-01 -2.049858714748958519e-02
2.086500000000000000e+03 3.119356768091694221e+02 -1.040513138671220261e+01 -1.010532737021462291e+00 -1.040513138671220261e+01 -1.010532737021462291e+00 5.552701883462277443e+00 5.440026029917567341e-01 5.440026029917568451e-01 -2.870631235005797754e-01
2.122500000000000000e+03 2.838866296569826773e+02 -4.683740901614768859e+00 3.333026532126422969e-01 -4.683740901614768859e+00 3.333026532126422969e-01 4.414038515379228755e+00 -9.016210067085292934e-01 -9.016210067085288493e-01 4.669138463672545813e-01
2.158500000000000000e+03 2.641916195398566174e+02 -3.027597800002197914e+00 -5.747494831033939100e-01 -3.027597800002197914e+00 -5.747494831033939100e-01 4.864948394273879373e+00 3.507470607423690545e-02 3.507470607423690545e-02 -1.205326979771443180e-01
2.194500000000000000e+03 2.454487030987926630e+02 -2.018008589313594392e+00 1.700328352045382241e+00 -2.018008589313594392e+00 1.700328352045382241e+00 3.918297977130496434e+00 3.394047497483870801e-03 3.394047497483843046e-03 4.104662362054036645e-02
2.230500000000000000e+03 2.262732617865694920e+02 -6.400688230295296322e+00 -5.159360983016659796e-01 -6.400688230295296322e+00 -5.159360983016659796e-01 6.556041961003705509e+00 7.386750264451500403e-01 7.386750264451498182e-01 5.734590338119818220e-01
2.266500000000000000e+03 2.183774849836568706e+02 -6.512512071963509896e+00 1.436639977849473837e+00 -6.512512071963509896e+00 1.436639977849473837e+00 5.508482290903894629e+00 -3.174763488202372308e-01 -3.174763488202370088e-01 2.155283281637164761e-01
2.302500000000000000e+03 2.203099761620365769e+02 -8.676722315736196123e+00 1.146687081224410987e+00 -8.676722315736196123e+00 1.146687081224410987e+00 4.293453788148742234e+00 6.899016087410470011e-02 6.899016087410458908e-02 -1.204546110038389406e+00
2.338500000000000000e+03 2.231609383831732885e+02 -7.223798685027830402e+00 2.847548089799614712e-02 -7.223798685027830402e+00 2.847548089799614712e-02 4.411535379422975467e+00 1.235633226401082752e+00 1.235633226401083196e+00 -2.509946967953841090e-01
2.374500000000000000e+03 2.153451401811486221e+02 -6.878552380152999746e+00 -1.638447655565560934e+00 -6.878552380152999746e+00 -1.638447655565560934e+00 3.142419321325836012e+00 6.825451238665257714e-01 6.825451238665257714e-01 -2.178943122595935200e-01
2.410500000000000000e+03 2.124308247631023789e+02 -4.728234248161144571e+00 -5.845633703915992241e-01 -4.728234248161144571e+00 -5.845633703915992241e-01 3.720425484557952078e+00 3.114452811063566640e-01 3.114452811063567195e-01 -2.299587811475589938e-01
2.446500000000000000e+03 2.011068641700886985e+02 -4.272431021181100519e+00 1.182796933987786403e-01 -4.272431021181100519e+00 1.182796933987786403e-01 3.424386028354080125e+00 5.878187085473878248e-01 5.878187085473874918e-01 -7.999959949266532977e-01
2.482500000000000000e+03 1.985288941711112045e+02 -4.324144146733004845e+00 -2.673859712633630537e-02 -4.324144146733004845e+00 -2.673859712633630537e-02 1.281726807108141797e+00 -2.305145485205898070e-01 -2.305145485205896683e-01 -3.722843066075877116e-01
2.518500000000000000e+03 1.924673692873820130e+02 -3.606395633224864561e+00 -2.936430692082242500e-02 -3.606395633224864561e+00 -2.936430692082248051e-02 2.291520046344445394e+00 -5.291369636884285521e-03 -5.291369636884285521e-03 7.482799881255475238e-01
2.554500000000000000e+03 1.889916424158490713e+02 -3.287921506614661649e+00 2.640217528183651741e+00 -3.287921506614661649e+00 2.640217528183651741e+00 2.611073329028983370e+00 -3.611723047574308398e-02 -3.611723047574311174e-02 8.068785968570720835e-01
2.590500000000000000e+03 1.870881440741857773e+02 -4.960961688420002957e+00 -1.925707302944808852e+00 -4.960961688420002957e+00 -1.925707302944808852e+00 3.414701780689137767e+00 -1.358353748980377883e-02 -1.358353748980379444e-02 -1.787000172336383974e+00
2.626500000000000000e+03 1.913737018861978072e+02 -5.848406855785020397e+00 -1.045045252989269091e+00 -5.848406855785020397e+00 -1.045045252989269091e+00 2.757732238350028897e+00 8.465832043659416994e-01 8.465832043659415884e-01 2.853791820254618639e+00
2.662500000000000000e+03 1.884850633220067948e+02 -3.066609031894059534e+00 -4.443868443257783518e-01 -3.066609031894059534e+00 -4.443868443257783518e-01 1.598415216458973998e+00 1.749666947955269558e-01 1.749666947955266783e-01 -1.729281374759812639e-03
2.698500000000000000e+03 1.822801638905728510e+02 -3.016672513723662519e+00 -5.141717436945870690e-01 -3.016672513723662519e+00 -5.141717436945870690e-01 3.527791492162640541e+00 -4.832074764702612435e-01 -4.832074764702612990e-01 -1.085977368013621991e+00
2.734500000000000000e+03 1.903313638128184095e+02 -3.370644727066163693e+00 -9.486944652653843679e-01 -3.370644727066163693e+00 -9.486944652653843679e-01 1.156010447476131020e+00 -1.331712457577066688e-02 -1.331712457577069464e-02 6.567163802471276401e-01
2.770500000000000000e+03 1.847117713781431974e+02 -1.803860852331562459e+00 7.041619340833376040e-01 -1.803860852331562459e+00 7.041619340833376040e-01 1.058167454910850847e+00 6.593436035425868091e-01 6.593436035425865871e-01 -1.011741597583840857e+00
2.806500000000000000e+03 1.781038142463639531e+02 -9.526399515757102421e-01 1.173662005026213428e+00 -9.526399515757102421e-01 1.173662005026213428e+00 3.134758050065348467e+00 4.842589716957416968e-02 4.842589716957416968e-02 1.064036598266540734e+00
2.842500000000000000e+03 1.803408233594847445e+02 -2.687227704037963072e+00 -3.951399248519602003e-02 -2.687227704037963072e+00 -3.951399248519602003e-02 5.190622535603623966e-01 3.661804291595258110e-01 3.661804291595259220e-01 -1.178607918553638001e+00
2.878500000000000000e+03 1.737979403220588495e+02 -1.058251472407535365e+00 4.919432411466532762e-01 -1.058251472407535365e+00 4.919432411466532762e-01 2.299900582016228601e+00 6.548928331853923757e-01 6.548928331853922646e-01 1.304577673819259598e+00
2.927000000000000000e+03 1.786648115679217312e+02 -2.674656514764282456e+00 -5.124292657230899994e-01 -2.674656514764282456e+00 -5.124292657230899994e-01 1.577748439825357840e+00 -3.892315337416287213e-01 -3.892315337416285548e-01 -2.000103766280501016e-01
2.988000000000000000e+03 1.782605233050847175e+02 -1.491316439254835258e+00 1.759438455608073326e+00 -1.491316439254835258e+00 1.759438455608073326e+00 1.037067371007370120e+00 -8.607621661099496002e-01 -8.607621661099497112e-01 -1.512631515576402963e+00
3.049000000000000000e+03 1.835246940809213925e+02 -1.405246356715377010e+00 -1.490827138217970527e-01 -1.405246356715377010e+00 -1.490827138217970527e-01 4.946352342573868133e-01 -1.360604587160384737e-01 -1.360604587160384460e-01 -3.339382907339882300e-01
3.110000000000000000e+03 1.832123162653162183e+02 -4.141065915920751905e-01 -6.017551315632103659e-01 -4.141065915920751905e-01 -6.017551315632103659e-01 1.187414927659186770e+00 -1.320327593744494155e-01 -1.320327593744494987e-01 2.822474183770598208e-02
3.171000000000000000e+03 1.838964947313616847e+02 -7.132456241164748523e-01 -4.119891564665904560e-01 -7.132456241164748523e-01 -4.119891564665904560e-01 6.467305986216711489e-01 5.854494582181447582e-01 5.854494582181448692e-01 2.371535206466842904e+00
3.232000000000000000e+03 1.853464987944283848e+02 -1.773029783820537331e+00 -9.630430813450449046e-01 -1.773029783820537109e+00 -9.630430813450449046e-01 1.411084370867836224e+00 -2.420865975663137881e-01 -2.420865975663140379e-01 -6.290039656067113460e-01
3.293000000000000000e+03 1.900056655370856049e+02 -3.096188984092237417e-01 1.547469011659527438e-02 -3.096188984092237417e-01 1.547469011659527438e-02 1.293981035704828919e+00 -4.377200986493169355e-01 -4.377200986493169355e-01 -3.444481901192995021e-01
3.354000000000000000e+03 1.933875316831669409e+02 -4.468262888625886275e-01 4.541112570827142148e-01 -4.468262888625886275e-01 4.541112570827142148e-01 1.226464509353729637e+00 -5.645215145727880413e-02 -5.645215145727877637e-02 1.170546536322816467e+00
3.415000000000000000e+03 1.982213411720669569e+02 -2.339807032773294715e+00 -6.508231541590581148e-01 -2.339807032773294715e+00 -6.508231541590582259e-01 5.434913915003155571e-01 -3.238869731969974408e-01 -3.238869731969973298e-01 -1.252487167990790073e+00
3.476000000000000000e+03 1.999589948729621369e+02 -2.354287784274096573e+00 -6.736835042183917377e-01 -2.354287784274096573e+00 -6.736835042183917377e-01 1.237488506914909081e+00 -2.722806471199205047e-01 -2.722806471199204492e-01 8.823308848498940815e-01
3.537000000000000000e+03 2.032671259938412902e+02 1.313570879843256600e+00 7.035422227583316701e-01 1.313570879843256600e+00 7.035422227583316701e-01 -1.283422417687229977e+00 3.937144458761421273e-01 3.937144458761422383e-01 3.762448776774158232e-01
3.598000000000000000e+03 2.058635867525926528e+02 -1.110186810473379637e+00 1.410008239375470929e+00 -1.110186810473379637e+00 1.410008239375470929e+00 1.179255610955053379e+00 1.147840772057478365e+00 1.147840772057478143e+00 -1.351488375868629965e-01
3.659000000000000000e+03 2.116317605208850807e+02 -1.675807056955153085e-02 -9.340658506724230925e-01 -1.675807056955153085e-02 -9.340658506724230925e-01 2.263046140802595918e+00 5.899433774447618850e-01 5.899433774447618850e-01 2.251890645937812518e+00
3.720000000000000000e+03 2.133432834929901389e+02 -1.293492216292142727e+00 5.600816839509050737e-01 -1.293492216292142727e+00 5.600816839509050737e-01 3.834973237792806827e-02 2.053386250254568557e-01 2.053386250254566336e-01 -7.475403782268915664e-01
3.781000000000000000e+03 2.220310930887922609e+02 1.621869506912567260e+00 -3.671643921194324423e-02 1.621869506912567260e+00 -3.671643921194324423e-02 -4.178754172016655062e-03 -5.124962960512700061e-01 -5.124962960512695620e-01 1.732571397537697955e+00
3.842000000000000000e+03 2.259107502992058301e+02 -5.654352980510751747e-01 1.763607030844228651e-01 -5.654352980510751747e-01 1.763607030844228651e-01 -3.672706206042383181e-01 1.901498430692772357e-01 1.901498430692771247e-01 1.282418022856811390e+00
3.903000000000000000e+03 2.271784708164455822e+02 -8.413483650615383169e-01 -6.474240719041253200e-01 -8.413483650615383169e-01 -6.474240719041253200e-01 4.337072073501253566e-01 -4.331958591157080152e-01 -4.331958591157079042e-01 -1.434777341471971779e+00
3.964000000000000000e+03 2.356830501779538167e+02 1.033174557864491305e-02 2.190531875214881019e+00 1.033174557864491305e-02 2.190531875214881019e+00 -1.873101265632206580e-01 4.027677348691395265e-01 4.027677348691395265e-01 -1.567439419899262720e+00
4.025000000000000000e+03 2.424547733979891859e+02 -5.841218519104773854e-02 -6.761535500955395683e-01 -5.841218519104773854e-02 -6.761535500955395683e-01 -9.039131185037581062e-01 1.682138899917935193e+00 1.682138899917935415e+00 -1.313314668065991730e+00
4.086000000000000000e+03 2.435679833702359076e+02 -9.698676193159259107e-01 -4.420346645045092338e-02 -9.698676193159259107e-01 -4.420346645045092338e-02 -1.136588834996583808e+00 -7.962633071570520693e-01 -7.962633071570515142e-01 -2.043698771381740817e-02
4.167000000000000000e+03 2.523634294725035545e+02 3.313384205184746745e-01 -1.287207376977910211e+00 3.313384205184746745e-01 -1.287207376977910211e+00 -2.946694014515410576e+00 -1.379020750268308948e+00 -1.379020750268309392e+00 -7.871840874062455695e-01
4.268000000000000000e+03 2.627657624395402536e+02 1.474772291227288701e-02 -7.192292209619191024e-01 1.474772291227288701e-02 -7.192292209619191024e-01 1.379072480335134188e+00 -3.653899128413410358e-01 -3.653899128413409803e-01 -9.932259159199605669e-01
4.369000000000000000e+03 2.704307382345982091e+02 -8.107555456030857144e-02 -5.700115952457623925e-02 -8.107555456030857144e-02 -5.700115952457623925e-02 2.682177269998151203e+00 1.518699127518233216e-01 1.518699127518231551e-01 9.700514971025944178e-01
4.470000000000000000e+03 2.835901588266477233e+02 -1.038628737807606672e+00 -1.577560569851949257e+00 -1.038628737807606672e+00 -1.577560569851949257e+00 4.315579582017408655e-01 1.197181149673406164e+00 1.197181149673406164e+00 -9.556564623220711319e-01
4.571000000000000000e+03 2.886254160001388982e+02 -5.352103912030385935e-01 6.028236618526910950e-02 -5.352103912030385935e-01 6.028236618526910950e-02 -1.640545892274747120e+00 1.720624187117694159e+00 1.720624187117695048e+00 3.746039634147672048e-01
4.672000000000000000e+03 3.000548056902047165e+02 -2.546972805730630673e-01 -5.961627799650888182e-01 -2.546972805730630673e-01 -5.961627799650888182e-01 1.511829069856832408e+00 -1.384269330212232418e+00 -1.384269330212232418e+00 -6.086721231499718776e-01
4.773000000000000000e+03 3.123193372325023347e+02 9.324020760188037604e-01 -1.099928798550985132e+00 9.324020760188037604e-01 -1.099928798550985132e+00 3.359260997878293242e+00 5.834439019962649464e-01 5.834439019962648354e-01 -1.186480408574526413e+00
4.874000000000000000e+03 3.247256962644810301e+02 1.081784263105189714e+00 7.708126788845156563e-01 1.081784263105189714e+00 7.708126788845156563e-01 -1.186071147396393632e+00 -1.972415716453203238e+00 -1.972415716453203682e+00 -5.141108396132093583e-01
4.975000000000000000e+03 3.339207461318157470e+02 5.864073543189716187e-01 1.373013088005817561e+00 5.864073543189716187e-01 1.373013088005817561e+00 1.997685165393144224e+00 6.180234930476407040e-01 6.180234930476409261e-01 4.981953477576055445e-01
5.076000000000000000e+03 3.452353489672739215e+02 -1.342664591449100331e-01 -1.972672526937772286e+00 -1.342664591449100331e-01 -1.972672526937772286e+00 1.117473735266413692e+00 -3.866609550393748096e-01 -3.866609550393749206e-01 1.496784309093801113e+00
5.177000000000000000e+03 3.549351562429437763e+02 1.377474723776227483e+00 -9.443133241417648316e-01 1.377474723776227483e+00 -9.443133241417648316e-01 3.589015242089994562e+00 -2.262283397633406690e-01 -2.262283397633408077e-01 -5.501593539617355422e-01
