# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.518500000000000000e+03 9.743391854607767755e+01 -2.907806801087875481e+00 1.157560785378184132e-01 -2.907806801087875481e+00 1.157560785378183993e-01 2.994339458563667566e+00 -2.205323645027713886e-02 -2.205323645027718049e-02 1.677720328129790606e-02
2.554500000000000000e+03 9.285281767896975680e+01 -3.657787335139028428e+00 1.399163497240656640e-01 -3.657787335139028428e+00 1.399163497240656640e-01 3.049941886718828155e+00 -5.187847829553046686e-02 -5.187847829553042522e-02 -1.783463103362157784e-02
2.590500000000000000e+03 8.915984890492747184e+01 -4.149415230129134713e+00 -3.135716826163162940e-01 -4.149415230129134713e+00 -3.135716826163162940e-01 2.768297349427963905e+00 -1.611807317362698722e-01 -1.611807317362698722e-01 3.320892431145232582e-01
2.626500000000000000e+03 8.706218154173626544e+01 -4.534169267008455684e+00 -5.916238905546714055e-02 -4.534169267008455684e+00 -5.916238905546714055e-02 2.470974265847854401e+00 1.098590997259231983e-01 1.098590997259231705e-01 1.405062011258568500e-01
2.662500000000000000e+03 8.471052112950769697e+01 -3.865935639736894469e+00 -2.577973577597181820e-01 -3.865935639736894469e+00 -2.577973577597181820e-01 2.059777301843982222e+00 1.101075138002160364e-01 1.101075138002160364e-01 7.546872155453575315e-02
2.698500000000000000e+03 8.337963520154987407e+01 -2.874907797512274765e+00 -3.912831755834482450e-02 -2.874907797512274765e+00 -3.912831755834482450e-02 1.699630681151360623e+00 -4.075384647023903850e-02 -4.075384647023905238e-02 8.631128269531891661e-03
2.734500000000000000e+03 7.833519331795109508e+01 -2.761462846509018743e+00 7.050195304681498853e-02 -2.761462846509018743e+00 7.050195304681498853e-02 1.917970840932313736e+00 6.043669982734357210e-02 6.043669982734356516e-02 -2.725273862038117278e-01
2.770500000000000000e+03 7.304264601959272341e+01 -1.849507239711872142e+00 -2.151258954652590372e-01 -1.849507239711872142e+00 -2.151258954652590372e-01 1.658075260853200561e+00 2.914699764158094064e-01 2.914699764158093509e-01 -1.406646475707115096e-01
2.806500000000000000e+03 6.829250591432489159e+01 -1.556131186840915781e+00 -1.563217097667221611e-01 -1.556131186840915781e+00 -1.563217097667221611e-01 1.567756206433290833e+00 8.180054482803086890e-02 8.180054482803089666e-02 2.926991100625430109e-01
2.842500000000000000e+03 6.535087584548517725e+01 -1.303136177400905815e+00 6.272152451092397052e-02 -1.303136177400905815e+00 6.272152451092397052e-02 1.153569587041331834e+00 -1.632412693776900403e-01 -1.632412693776900958e-01 1.552983979629862787e-01
2.878500000000000000e+03 6.155711306342496414e+01 -1.556805758810649642e+00 -2.305170190237327277e-01 -1.556805758810649642e+00 -2.305170190237327277e-01 1.341362098487940635e+00 -2.107663471359015606e-01 -2.107663471359016161e-01 1.654841171922752929e-01
2.927000000000000000e+03 6.012146527057157641e+01 -1.800047929111398215e+00 3.316177386236865421e-02 -1.800047929111398215e+00 3.316177386236865421e-02 1.404550377567133079e+00 -5.716759045035330750e-02 -5.716759045035328668e-02 -3.138480816839387955e-01
2.988000000000000000e+03 5.743511951853196251e+01 -1.565208423586829101e+00 -5.009910300549586665e-02 -1.565208423586829101e+00 -5.009910300549586665e-02 4.262286260408097438e-01 -1.737829875829960402e-01 -1.737829875829961512e-01 -4.976637334098774068e-02
3.049000000000000000e+03 5.555728957492242870e+01 -1.227505451150846305e+00 1.063524900822088864e-02 -1.227505451150846305e+00 1.063524900822088864e-02 9.893267159873867511e-01 1.602428539176175004e-01 1.602428539176174449e-01 -5.389688367304835970e-02
3.110000000000000000e+03 5.240295055582670614e+01 -8.423382363635990577e-01 7.012129842674304225e-02 -8.423382363635990577e-01 7.012129842674304225e-02 4.839721238707908046e-01 6.843504338722078417e-02 6.843504338722083968e-02 1.570251634632763293e-02
3.171000000000000000e+03 5.030850991347094947e+01 -1.285919604977238340e+00 -1.385656073349976203e-01 -1.285919604977238340e+00 -1.385656073349976203e-01 8.367063372130220111e-01 -8.646108952834732908e-02 -8.646108952834735684e-02 -4.205119990160289256e-01
3.232000000000000000e+03 4.899673799936510932e+01 -1.190373284790941621e+00 4.270075222268297430e-03 -1.190373284790941621e+00 4.270075222268297430e-03 6.098994041515867215e-01 8.119841218174581043e-02 8.119841218174587982e-02 1.342454550465903562e-01
3.293000000000000000e+03 4.850955704760291098e+01 -1.059368193558579474e+00 9.345911067180689979e-02 -1.059368193558579474e+00 9.345911067180689979e-02 3.806077915934906186e-01 -1.184684684815691946e-01 -1.184684684815689448e-01 3.037477079587845852e-01
3.354000000000000000e+03 4.749896960993086736e+01 -8.931037202390161855e-01 2.043103873977122342e-01 -8.931037202390161855e-01 2.043103873977122342e-01 4.094648013803147690e-01 -1.671000788854435370e-01 -1.671000788854434815e-01 5.820911021620692877e-02
3.415000000000000000e+03 4.652459131070071408e+01 -7.642485063486341712e-01 1.295234471676992571e-01 -7.642485063486341712e-01 1.295234471676992571e-01 5.073654421543195570e-01 1.274996242980043493e-01 1.274996242980042660e-01 5.292174381634590086e-02
3.476000000000000000e+03 4.570684003583417621e+01 -5.791011995757211483e-01 7.596927309110823590e-03 -5.791011995757211483e-01 7.596927309110823590e-03 5.888547183698600307e-01 1.520917561639148763e-01 1.520917561639149596e-01 2.692681344762143936e-01
3.537000000000000000e+03 4.510150220651386377e+01 -3.480226993098974875e-01 -6.397218039574006920e-03 -3.480226993098974875e-01 -6.397218039574006920e-03 5.160195717502310542e-01 1.510028445569677746e-01 1.510028445569678024e-01 4.680608460499287027e-01
3.598000000000000000e+03 4.537190965563238620e+01 -2.969154292069476897e-01 1.172975920848027681e-01 -2.969154292069476897e-01 1.172975920848027681e-01 2.261830594251036664e-01 2.631404342427881571e-01 2.631404342427881571e-01 -4.273508697209242868e-01
3.659000000000000000e+03 4.544085646920254362e+01 -1.270637617485327886e-01 -2.974767947666909773e-01 -1.270637617485327886e-01 -2.974767947666909773e-01 2.116407837028311811e-01 -1.126349245764131229e-01 -1.126349245764130536e-01 2.927577656038320986e-01
3.720000000000000000e+03 4.596274078496906412e+01 -1.538379583756632057e-02 2.255039112003363044e-01 -1.538379583756632057e-02 2.255039112003363044e-01 3.454337336242601642e-01 5.620064160679421050e-01 5.620064160679418830e-01 7.270918189883402993e-01
3.781000000000000000e+03 4.566048807703096202e+01 5.806582319028893990e-02 5.288125480572994919e-01 5.806582319028893990e-02 5.288125480572994919e-01 -4.657551481299532226e-02 -7.269623334951243188e-02 -7.269623334951240412e-02 3.474313536886876053e-01
3.842000000000000000e+03 4.638357279553727608e+01 -5.696876846791265603e-01 1.820852282132679745e-01 -5.696876846791265603e-01 1.820852282132679745e-01 -2.174166689385352014e-01 -1.806102915615794002e-01 -1.806102915615794557e-01 -8.071240994501717447e-02
3.903000000000000000e+03 4.681166287399927484e+01 -9.025541772763812087e-02 6.475767836059383165e-02 -9.025541772763812087e-02 6.475767836059383165e-02 -6.914389011660702911e-02 -4.885851804455060288e-02 -4.885851804455088043e-02 -1.146289608376210578e-01
3.964000000000000000e+03 4.726357561348803671e+01 -4.292081424653308996e-01 2.963710061328860279e-01 -4.292081424653308996e-01 2.963710061328860279e-01 7.848301822888578139e-01 1.834498979779356775e-01 1.834498979779356220e-01 2.918597128057056622e-01
4.025000000000000000e+03 4.722587940676562113e+01 -1.130670459714024773e-01 6.694686213861614221e-02 -1.130670459714024773e-01 6.694686213861614221e-02 4.155758417059511774e-03 2.600090501748246186e-01 2.600090501748245075e-01 5.294218040014808668e-01
4.086000000000000000e+03 4.834934572856358415e+01 -3.975317367941444413e-01 -1.001326737164287828e-01 -3.975317367941444413e-01 -1.001326737164287828e-01 5.373517786064024859e-01 -2.155921793286353916e-01 -2.155921793286353638e-01 4.955834691243873324e-01
4.167000000000000000e+03 4.895708318054563790e+01 -2.988842995499885191e-01 -5.512101411836967113e-01 -2.988842995499885191e-01 -5.512101411836967113e-01 2.810737361326446915e-01 -1.613116041003291867e-01 -1.613116041003292422e-01 -2.223439462024779378e-01
4.268000000000000000e+03 5.032097150762273685e+01 2.311781718301579858e-01 1.874964374045363646e-01 2.311781718301579858e-01 1.874964374045363646e-01 -2.834395397824403529e-01 -3.360380239191224638e-01 -3.360380239191222973e-01 -7.543517114602245055e-01
4.369000000000000000e+03 5.211427668939633406e+01 -2.169128550279687540e-01 2.514274283285782285e-01 -2.169128550279687540e-01 2.514274283285782285e-01 -6.033189035028513336e-01 -3.272770301813163751e-01 -3.272770301813163751e-01 4.921247847806226386e-03
4.470000000000000000e+03 5.317390251767400144e+01 -7.899972105841122083e-01 -2.004403116666116369e-01 -7.899972105841122083e-01 -2.004403116666116924e-01 5.355008937481764431e-02 -3.805869138733907753e-01 -3.805869138733906643e-01 8.290465109548756928e-01
4.571000000000000000e+03 5.420278950495548997e+01 1.339354107808507777e-01 -2.159957036150447485e-01 1.339354107808507777e-01 -2.159957036150447485e-01 5.650460336018472418e-01 -1.816043256287214747e-01 -1.816043256287215302e-01 -4.005289569865734811e-01
4.672000000000000000e+03 5.629021288881882157e+01 1.068016116087742162e-01 -8.549736604102506354e-02 1.068016116087742162e-01 -8.549736604102507742e-02 3.331708961810101594e-02 7.548097343916330138e-01 7.548097343916332358e-01 5.893476181873051889e-01
4.773000000000000000e+03 5.727274038060180317e+01 -1.218296248141505639e-01 -9.273997982552348307e-02 -1.218296248141505639e-01 -9.273997982552348307e-02 9.635046927719600474e-01 -3.639741105817300149e-01 -3.639741105817301814e-01 -1.195642112114507327e+00
4.874000000000000000e+03 6.005157682958864029e+01 1.600842915599251515e-01 9.967675213209568064e-01 1.600842915599251515e-01 9.967675213209568064e-01 -1.715930259326740703e+00 1.394316642569086717e-01 1.394316642569086162e-01 7.897428451072430189e-01
4.975000000000000000e+03 6.149758443365439575e+01 5.293601861352325022e-01 -1.120959678440019980e+00 5.293601861352325022e-01 -1.120959678440019980e+00 5.332494418700056693e-01 -2.561573075674254962e-01 -2.561573075674257183e-01 4.895448314017190050e-01
5.076000000000000000e+03 6.366409088021998741e+01 2.366714775524420000e-01 2.112075960345865255e-01 2.366714775524420000e-01 2.112075960345865255e-01 -2.781667651546935183e-01 1.050764502315129523e+00 1.050764502315129523e+00 2.303948480272988597e+00
5.177000000000000000e+03 6.622968536941559137e+01 3.582594703548450665e-01 -1.343492995112396116e-01 3.582594703548450665e-01 -1.343492995112396116e-01 -7.835094545168471702e-01 1.123708722792104986e-03 1.123708722791882941e-03 -1.456312319691768664e+00
5.278000000000000000e+03 6.773507078561974026e+01 -6.037617734127409541e-02 6.095160939098509534e-02 -6.037617734127409541e-02 6.095160939098509534e-02 -1.702382057542982663e+00 -5.513319664701454847e-02 -5.513319664701477052e-02 -5.690380407342358060e-01
