# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.814173174336268175e+03 1.041590237902340732e+01 -9.640530333872900925e-01 1.041590237902340732e+01 -9.640530333872900925e-01 2.158934629128007288e+01 -1.315297918461238447e-01 -1.315297918461238447e-01 5.412105526481078566e-02
4.305000000000000000e+02 1.718078376402064350e+03 -4.773585586857613805e+01 -5.521091983675482373e-01 -4.773585586857613805e+01 -5.521091983675482373e-01 1.932467823765200521e+01 3.363647984155854198e-02 3.363647984155854198e-02 -1.036932593995656612e-02
4.665000000000000000e+02 2.101252689477822514e+03 -7.393374790218261694e+01 -1.140759385442024154e+00 -7.393374790218261694e+01 -1.140759385442024154e+00 1.347062584501982840e+01 5.473449205409113005e-02 5.473449205409113005e-02 3.801393167521494726e-02
5.025000000000000000e+02 2.400053970352216311e+03 -5.368703260212376449e+01 -1.402228928579218881e-02 -5.368703260212376449e+01 -1.402228928579218881e-02 8.105693217146667351e+00 -9.316965356254808608e-03 -9.316965356254805139e-03 6.181855172463103509e-02
5.385000000000000000e+02 2.601887421030254245e+03 -1.225496853673374531e+01 2.982499518632480973e-01 -1.225496853673374531e+01 2.982499518632480973e-01 7.399619821271879339e+00 5.742007976120355045e-03 5.742007976120346371e-03 7.010751243331590776e-02
5.745000000000000000e+02 2.434821323466544072e+03 2.528614732605530691e+01 -1.944271207722281791e-01 2.528614732605530691e+01 -1.944271207722281791e-01 1.323620131446484649e+01 4.662117391315619142e-02 4.662117391315617754e-02 5.414437820850944577e-02
6.105000000000000000e+02 2.116729234366157471e+03 2.434935317722170112e+01 6.124852107834466430e-01 2.434935317722170112e+01 6.124852107834466430e-01 2.337790089620760980e+01 1.071073605503987912e-02 1.071073605503987392e-02 6.204957923759212707e-02
6.465000000000000000e+02 1.858692259347571508e+03 -9.202838078886173889e+00 4.808457103387937109e-02 -9.202838078886175666e+00 4.808457103387937109e-02 3.307541799016460971e+01 -7.304540205318361956e-02 -7.304540205318364732e-02 9.408651206480887763e-02
6.825000000000000000e+02 1.830636199742799818e+03 -7.437297321797792904e+01 -8.050610531408686210e-01 -7.437297321797792904e+01 -8.050610531408687320e-01 3.839518373688640906e+01 -3.991075304688657815e-02 -3.991075304688659897e-02 1.085897013309773257e-01
7.185000000000000000e+02 1.969707987288670211e+03 -1.168351405859582570e+02 -2.808677264024553311e-01 -1.168351405859582712e+02 -2.808677264024553311e-01 3.426763134072292871e+01 -7.535236481391907604e-02 -7.535236481391906216e-02 6.809789684762219963e-02
7.545000000000000000e+02 2.247004563020343085e+03 -1.309968113535314842e+02 2.298797189888928116e-01 -1.309968113535314842e+02 2.298797189888927561e-01 2.669390390547187408e+01 -6.428854461402144782e-02 -6.428854461402146170e-02 1.015305391676332020e-01
7.905000000000000000e+02 2.546606737406296816e+03 -1.060303767587783739e+02 -3.846083160376280174e-01 -1.060303767587783739e+02 -3.846083160376280174e-01 1.762781234322921620e+01 5.478948685031483079e-02 5.478948685031483079e-02 1.538672489438570323e-01
8.265000000000000000e+02 2.492102420882292336e+03 -4.281839592820398366e+01 3.404571248621976465e-01 -4.281839592820398366e+01 3.404571248621976465e-01 1.273936543177835645e+01 6.492536033030735232e-02 6.492536033030733844e-02 1.065799813733572243e-01
8.625000000000000000e+02 2.308418046583351497e+03 1.847454595457952564e+01 3.072734986322089856e-02 1.847454595457952564e+01 3.072734986322089856e-02 1.491692367964103383e+01 5.867495042187290122e-02 5.867495042187287346e-02 1.014154581149210171e-01
8.985000000000000000e+02 1.947294879102277719e+03 5.342554244820006204e+01 7.649198230848389124e-02 5.342554244820006204e+01 7.649198230848389124e-02 2.355424966782461738e+01 -6.931573202714490234e-02 -6.931573202714490234e-02 1.274249143596970502e-01
9.345000000000000000e+02 1.516701545487465410e+03 5.307430988119389781e+01 1.043216491444162730e-02 5.307430988119389781e+01 1.043216491444162730e-02 3.385973565098643689e+01 1.293543514279777984e-01 1.293543514279777984e-01 7.139807746090734430e-02
9.705000000000000000e+02 1.195755413575088369e+03 1.218427295564124790e+01 -6.948932059700989594e-01 1.218427295564124790e+01 -6.948932059700989594e-01 4.153718391442093605e+01 3.489700081929673209e-03 3.489700081929669739e-03 1.216920717657688916e-01
1.006500000000000000e+03 1.059814085030612659e+03 -3.220045139425227632e+01 2.296955903084685890e-01 -3.220045139425227632e+01 2.296955903084685890e-01 4.077786910598189962e+01 4.684604885142418934e-02 4.684604885142416852e-02 -3.296975557679096558e-02
1.042500000000000000e+03 1.083864340025746060e+03 -6.776430671701925235e+01 4.589440580158723471e-01 -6.776430671701925235e+01 4.589440580158723471e-01 3.464304927185217764e+01 -1.169510591319575937e-02 -1.169510591319574203e-02 1.793606638988206048e-01
1.078500000000000000e+03 1.172687500050705466e+03 -7.665096294206149707e+01 3.910128651831998314e-01 -7.665096294206149707e+01 3.910128651831998314e-01 2.522560412441275091e+01 1.259832919677536522e-01 1.259832919677536245e-01 4.778929702965316328e-02
1.114500000000000000e+03 1.225033740903157877e+03 -5.829933933648089095e+01 2.621639411102036354e-01 -5.829933933648089095e+01 2.621639411102036354e-01 1.682299335366294102e+01 -9.425168392710947529e-02 -9.425168392710951693e-02 9.632210711624931976e-02
1.150500000000000000e+03 1.221331035646240480e+03 -2.870485721912658761e+01 8.523880996583435565e-02 -2.870485721912658761e+01 8.523880996583435565e-02 1.326957918967005057e+01 4.846603485301854974e-02 4.846603485301860526e-02 1.400274652114872342e-01
1.186500000000000000e+03 1.097820523800692172e+03 -1.383280517707181190e+00 -5.845933148149755620e-01 -1.383280517707181190e+00 -5.845933148149755620e-01 1.569093760642470059e+01 -5.107131502803476109e-02 -5.107131502803474721e-02 1.169747453897655720e-01
1.222500000000000000e+03 9.503354487539600086e+02 5.555565142653047239e+00 8.468052859141956823e-01 5.555565142653047239e+00 8.468052859141956823e-01 2.103616803725956785e+01 -1.194164816144921148e-01 -1.194164816144921148e-01 5.005486262231903516e-02
1.258500000000000000e+03 8.155824594880893983e+02 -4.573317357983741616e+00 -4.548286052808056534e-01 -4.573317357983741616e+00 -4.548286052808056534e-01 2.743086737235813999e+01 -2.029227406946847168e-02 -2.029227406946843004e-02 8.554165522015123868e-02
1.294500000000000000e+03 7.352949485787131607e+02 -2.823780774867813648e+01 5.120405320902091661e-01 -2.823780774867813648e+01 5.120405320902091661e-01 3.059553223569250946e+01 6.461572652683877926e-03 6.461572652683864049e-03 9.607593460887281500e-02
1.330500000000000000e+03 7.345806106772782869e+02 -5.193043156030422836e+01 1.866499880252167620e-01 -5.193043156030422836e+01 1.866499880252167620e-01 2.867828724038004040e+01 2.102611733238138325e-01 2.102611733238138048e-01 1.254448436716484594e-01
1.366500000000000000e+03 7.729915184408840787e+02 -6.063516645543174377e+01 3.862057841789962032e-01 -6.063516645543174377e+01 3.862057841789962032e-01 2.353371222014557418e+01 -1.440992237765369999e-01 -1.440992237765369999e-01 1.755918676431579284e-01
1.402500000000000000e+03 8.153208678679990271e+02 -5.491073632586425646e+01 -2.725045013268855842e-01 -5.491073632586425646e+01 -2.725045013268855842e-01 1.712427533923469269e+01 3.428621399404244152e-02 3.428621399404243458e-02 7.076150417947618676e-02
1.438500000000000000e+03 8.350322995774492938e+02 -3.572811102266270922e+01 -2.456010054658306907e-01 -3.572811102266270922e+01 -2.456010054658306907e-01 1.262322651848370114e+01 -2.583107883028102833e-02 -2.583107883028104915e-02 -3.511634613791721898e-02
1.474500000000000000e+03 7.585424857476987199e+02 -1.219906234386143851e+01 -5.215912466389974744e-01 -1.219906234386143851e+01 -5.215912466389974744e-01 1.140782872569248951e+01 -4.336193282913881897e-03 -4.336193282913888836e-03 4.972513633633249275e-02
1.510500000000000000e+03 6.637631633818103865e+02 2.775951429939586212e+00 2.892628258273460817e-01 2.775951429939586212e+00 2.892628258273460817e-01 1.374490006948499854e+01 -1.688327160292770260e-02 -1.688327160292770607e-02 8.502049584006959870e-02
1.546500000000000000e+03 5.460889053015463332e+02 6.013742383212759002e+00 -9.767517877550198346e-02 6.013742383212759002e+00 -9.767517877550198346e-02 1.728823523534317630e+01 -1.438094554924503887e-01 -1.438094554924503887e-01 3.942501754352290000e-02
1.582500000000000000e+03 4.631371990559587175e+02 -6.564034737453307011e-01 -1.230518621413006775e-01 -6.564034737453307011e-01 -1.230518621413006775e-01 2.038170342126218770e+01 -7.118330330098038283e-02 -7.118330330098043834e-02 1.000578244805120920e-01
1.618500000000000000e+03 4.105744859674762779e+02 -1.519307155747373983e+01 5.084539479564425396e-02 -1.519307155747373983e+01 5.084539479564425396e-02 2.084937835195565370e+01 -9.692535024993538528e-02 -9.692535024993530202e-02 1.435126323748644739e-01
1.654500000000000000e+03 3.913731582463108225e+02 -2.543280688715042714e+01 1.388611125610771102e-01 -2.543280688715042714e+01 1.388611125610771102e-01 1.865533458942516276e+01 -1.239003000131065485e-01 -1.239003000131065485e-01 4.361903591929926910e-02
1.690500000000000000e+03 4.081971565671572648e+02 -3.012260985601950125e+01 8.611756793580833680e-01 -3.012260985601950125e+01 8.611756793580833680e-01 1.495018628581998854e+01 -3.246839056641077914e-02 -3.246839056641075832e-02 2.566504666367513954e-01
1.726500000000000000e+03 4.085200388755364997e+02 -2.684913187647314459e+01 7.388979848376381332e-02 -2.684913187647314459e+01 7.388979848376381332e-02 1.099281689706865706e+01 8.576316157463194367e-02 8.576316157463195755e-02 4.117122937680420952e-02
1.762500000000000000e+03 3.956091926048288769e+02 -1.797588667105562976e+01 1.236311645592313019e-01 -1.797588667105562976e+01 1.236311645592313019e-01 8.623515653609771903e+00 -9.001157495519342133e-02 -9.001157495519336582e-02 1.325299207246359579e-01
1.798500000000000000e+03 3.696096749666849064e+02 -9.810930150222718638e+00 3.691450005827613401e-01 -9.810930150222718638e+00 3.691450005827613401e-01 7.797210271261804770e+00 -9.522670077356604201e-03 -9.522670077356576446e-03 -1.087463303228901196e-01
1.834500000000000000e+03 3.275592907570662646e+02 -5.794776382842327322e+00 -1.778224111416650821e-01 -5.794776382842327322e+00 -1.778224111416650821e-01 8.888874351202444402e+00 9.088717766337191251e-02 9.088717766337187087e-02 -5.057481159248465065e-03
1.870500000000000000e+03 2.893368888406686779e+02 -4.761787698546674719e+00 5.917483438823196717e-01 -4.761787698546674719e+00 5.917483438823196717e-01 1.040206061201213394e+01 2.815495023196839391e-02 2.815495023196835922e-02 2.744162779865012558e-01
1.906500000000000000e+03 2.577412430124063007e+02 -9.319796298775537835e+00 3.020601198484840211e-01 -9.319796298775537835e+00 3.020601198484840211e-01 1.093978425350173111e+01 -1.198836352493596602e-01 -1.198836352493595214e-01 1.727579244717732665e-01
1.942500000000000000e+03 2.448089385257073900e+02 -1.424427175937831436e+01 5.854897509910276243e-01 -1.424427175937831258e+01 5.854897509910276243e-01 1.085774524242989258e+01 -4.816512221644399239e-02 -4.816512221644396463e-02 1.875629298222016295e-01
1.978500000000000000e+03 2.404382802342873333e+02 -1.674438834401588139e+01 -5.833660939874314444e-01 -1.674438834401588139e+01 -5.833660939874314444e-01 9.413646171256704775e+00 8.044872568253301492e-02 8.044872568253301492e-02 1.439184245451987157e-02
2.014500000000000000e+03 2.428775849796697059e+02 -1.758762192001112368e+01 3.735143253198968671e-01 -1.758762192001112368e+01 3.735143253198968671e-01 8.113316792142946099e+00 4.207509528638814222e-02 4.207509528638811447e-02 -8.356422113919280414e-02
2.050500000000000000e+03 2.350892191299093383e+02 -1.359721082840621875e+01 4.498446999505039678e-01 -1.359721082840621875e+01 4.498446999505039678e-01 6.139130987874098722e+00 7.661199620776443231e-02 7.661199620776443231e-02 2.486631114523808195e-01
2.086500000000000000e+03 2.216893507154587155e+02 -9.414130215988398831e+00 2.542782220359847412e-02 -9.414130215988398831e+00 2.542782220359847412e-02 5.194479439193904646e+00 2.243296695489387788e-02 2.243296695489387441e-02 -1.239444704305850409e-01
2.122500000000000000e+03 2.037672010578715742e+02 -5.594278358254010541e+00 -3.941201878445301787e-01 -5.594278358254010541e+00 -3.941201878445301787e-01 4.811916522222288606e+00 9.324320005872073491e-02 9.324320005872074879e-02 -1.232606155867947001e-01
2.158500000000000000e+03 1.830199467370651973e+02 -3.455206856756191769e+00 -7.641708401623620306e-03 -3.455206856756191769e+00 -7.641708401623620306e-03 5.566820516290222898e+00 -1.476090618222047346e-01 -1.476090618222047346e-01 2.052196129038815209e-01
2.194500000000000000e+03 1.599809451816077512e+02 -3.277685957878867740e+00 -2.612537469550956781e-01 -3.277685957878867740e+00 -2.612537469550956781e-01 5.771333612261513757e+00 -1.092962103860739831e-01 -1.092962103860740664e-01 3.147260455321914535e-02
2.230500000000000000e+03 1.410890798736067495e+02 -5.220674071289051810e+00 -3.645376143554403536e-01 -5.220674071289051810e+00 -3.645376143554403536e-01 6.211445429518272832e+00 -4.140942710160065432e-01 -4.140942710160065987e-01 2.209237775239684398e-01
2.266500000000000000e+03 1.339163976342176738e+02 -6.934820719958152857e+00 3.255327932424836312e-01 -6.934820719958152857e+00 3.255327932424836312e-01 5.829646846862157616e+00 -1.035720416584439557e-01 -1.035720416584439418e-01 7.382299225249358554e-02
2.302500000000000000e+03 1.286660633046843998e+02 -8.158522850755392852e+00 -1.489036540735598491e-02 -8.158522850755392852e+00 -1.489036540735598491e-02 5.082313149598919111e+00 -7.664561764681729339e-02 -7.664561764681725176e-02 -1.135815380593702267e-01
2.338500000000000000e+03 1.250852509084011928e+02 -7.677510613499505254e+00 -2.654558914492406441e-01 -7.677510613499505254e+00 -2.654558914492406441e-01 4.026662286279186986e+00 -2.883060338120443933e-02 -2.883060338120446708e-02 2.502029879352095643e-01
2.374500000000000000e+03 1.215996292833366255e+02 -6.788222523725006674e+00 -1.996612667259056728e-02 -6.788222523725006674e+00 -1.996612667259056728e-02 3.367854272559772433e+00 -9.225757376769498641e-02 -9.225757376769495866e-02 -2.161009776324053500e-01
2.410500000000000000e+03 1.143963893273326704e+02 -4.740570409380188366e+00 -2.507350537164071969e-01 -4.740570409380188366e+00 -2.507350537164071969e-01 2.697944407194157623e+00 -1.175715837610529918e-01 -1.175715837610529640e-01 -2.414198320073421278e-01
2.446500000000000000e+03 1.074354421737570959e+02 -3.785302649336387937e+00 -5.622593653518965784e-01 -3.785302649336387937e+00 -5.622593653518965784e-01 2.596681935072776337e+00 -5.325431766383180443e-02 -5.325431766383180443e-02 6.489592658644666168e-02
2.482500000000000000e+03 9.843431023582755302e+01 -3.012352172546694629e+00 -6.707951101156583995e-02 -3.012352172546694629e+00 -6.707951101156583995e-02 2.878639354911929349e+00 -1.583812154247157267e-01 -1.583812154247157267e-01 7.105062400447251236e-02
2.518500000000000000e+03 9.038500694943101621e+01 -3.020823315363324824e+00 1.360586192191545196e-01 -3.020823315363324824e+00 1.360586192191545474e-01 2.889584649627159774e+00 -4.686643654793726244e-02 -4.686643654793738734e-02 -1.819288913827748766e-01
2.554500000000000000e+03 8.530997096717158001e+01 -4.203935838323129559e+00 2.684660140703877262e-01 -4.203935838323129559e+00 2.684660140703877262e-01 2.964834187282162414e+00 1.777620848667890996e-01 1.777620848667890441e-01 -2.657844269904726109e-01
2.590500000000000000e+03 8.131866245322223108e+01 -4.745649628179437585e+00 -8.487919628258305815e-02 -4.745649628179437585e+00 -8.487919628258305815e-02 2.643450880448829476e+00 -1.304722133546508400e-01 -1.304722133546508678e-01 -9.638003756337960859e-02
2.626500000000000000e+03 7.764122240620190496e+01 -4.255532250675579498e+00 -3.668610378040905173e-01 -4.255532250675579498e+00 -3.668610378040905173e-01 2.807075462449736492e+00 -3.373602094101978838e-02 -3.373602094101980226e-02 1.565163978795658661e-01
2.662500000000000000e+03 7.690869226868525743e+01 -3.697955749368672329e+00 -1.415251213400157693e-01 -3.697955749368672329e+00 -1.415251213400157693e-01 1.931324062958099441e+00 2.548229393814909205e-01 2.548229393814906985e-01 3.636921533725838429e-02
2.698500000000000000e+03 7.326552303959529411e+01 -3.353564318976105518e+00 3.077342678103784923e-01 -3.353564318976105518e+00 3.077342678103784923e-01 1.850783011739993267e+00 -9.302826255810268952e-02 -9.302826255810271727e-02 -1.928858384531215511e-02
2.734500000000000000e+03 6.902430856559961114e+01 -2.490008110940547859e+00 -6.467350503460651823e-03 -2.490008110940547859e+00 -6.467350503460651823e-03 1.272239985738258694e+00 4.993519228893131268e-02 4.993519228893121553e-02 -1.810515535791055730e-01
2.770500000000000000e+03 6.420201222017799125e+01 -2.004013821527040662e+00 3.983461696635431926e-01 -2.004013821527040662e+00 3.983461696635431926e-01 1.722557135742867951e+00 -1.826113951366557520e-01 -1.826113951366557520e-01 3.331721610141608059e-01
2.806500000000000000e+03 5.970951709289064269e+01 -1.292805457697268956e+00 -2.831782901316872714e-01 -1.292805457697268956e+00 -2.831782901316872714e-01 1.680624346128818170e+00 -2.602618368609807553e-02 -2.602618368609806165e-02 -1.666802284247414223e-01
2.842500000000000000e+03 5.572052401836879909e+01 -1.367916144042702120e+00 -1.492037764563117763e-01 -1.367916144042702120e+00 -1.492037764563117763e-01 1.421727794897331698e+00 -4.915248709283060596e-02 -4.915248709283060596e-02 8.397675322350733884e-02
2.878500000000000000e+03 5.193203844904326871e+01 -1.725448957896078328e+00 -3.955779948779225563e-02 -1.725448957896078328e+00 -3.955779948779225563e-02 1.280648576372510172e+00 4.273490609502642035e-02 4.273490609502645504e-02 -3.215097407915166322e-02
2.927000000000000000e+03 4.897676221752332282e+01 -1.906175486768801441e+00 -1.400109675538037390e-01 -1.906175486768801441e+00 -1.400109675538037390e-01 1.460503368789855649e+00 6.893399666769306489e-02 6.893399666769307876e-02 5.662152532616722134e-01
2.988000000000000000e+03 4.683460938856005384e+01 -1.606198901937845758e+00 -2.642441561739954786e-02 -1.606198901937845758e+00 -2.642441561739954786e-02 1.130295742672152493e+00 -1.185992574441401687e-01 -1.185992574441401826e-01 -6.977139120704473063e-02
3.049000000000000000e+03 4.445306475292989035e+01 -1.346129174980563725e+00 3.471572115707236700e-02 -1.346129174980563725e+00 3.471572115707236700e-02 9.793678974883008870e-01 1.593723049541263814e-02 1.593723049541263120e-02 -1.828914591587725846e-01
3.110000000000000000e+03 4.157391447092778236e+01 -1.034280082186592953e+00 -3.068907232298775378e-01 -1.034280082186592953e+00 -3.068907232298775378e-01 6.847141383863889486e-01 -3.709686160144246014e-02 -3.709686160144240463e-02 4.839846011176015400e-02
3.171000000000000000e+03 3.919626541825159904e+01 -8.052967920257282364e-01 -3.725646868760675856e-01 -8.052967920257282364e-01 -3.725646868760675856e-01 4.514630502258650813e-01 2.165615378367961030e-01 2.165615378367960475e-01 1.489255648113773159e-02
3.232000000000000000e+03 3.752239674020203353e+01 -8.167898395831071356e-01 -3.678945943239885219e-01 -8.167898395831071356e-01 -3.678945943239885219e-01 7.703177568957214616e-01 1.594184265074374551e-01 1.594184265074374274e-01 2.755830122582957897e-01
3.293000000000000000e+03 3.622915431420427979e+01 -1.381348950495402184e+00 4.318842264491211114e-01 -1.381348950495402184e+00 4.318842264491211114e-01 8.035832689497487413e-01 5.668188890687221593e-02 5.668188890687224368e-02 -1.907950439320991731e-01
3.354000000000000000e+03 3.533900390350402176e+01 -2.678444778098256762e-01 1.163256092222281629e-01 -2.678444778098256762e-01 1.163256092222281629e-01 6.761845793403269411e-01 -1.061980354289459583e-01 -1.061980354289459583e-01 5.473309909047845839e-02
3.415000000000000000e+03 3.378394675588074847e+01 -6.077741010964612389e-01 -1.551224383344860791e-01 -6.077741010964612389e-01 -1.551224383344860791e-01 -1.873277066786117329e-01 -4.223618340685846018e-02 -4.223618340685847405e-02 5.754840285241337172e-01
3.476000000000000000e+03 3.226850904310552437e+01 -6.187808744136942263e-01 1.323737023097295018e-01 -6.187808744136942263e-01 1.323737023097295018e-01 3.674246699172363795e-01 -2.373209199239719736e-01 -2.373209199239719180e-01 -4.100900613312933318e-01
3.537000000000000000e+03 3.238772563668805304e+01 -8.180815448403241930e-02 9.948179325725697852e-03 -8.180815448403241930e-02 9.948179325725697852e-03 1.841789309606714220e-01 -4.639129633805965103e-01 -4.639129633805965103e-01 4.136349030908904600e-01
3.598000000000000000e+03 3.133475573762749633e+01 -6.311207188605199025e-01 -3.952773657629863324e-01 -6.311207188605199025e-01 -3.952773657629863324e-01 6.241076254474481333e-01 1.815640937392188903e-01 1.815640937392188348e-01 1.245261974056878773e-01
3.659000000000000000e+03 3.079722713787683830e+01 -5.444145527135821894e-01 1.243225910806019241e-01 -5.444145527135821894e-01 1.243225910806019241e-01 -5.494994573438907043e-02 8.655872951227788770e-02 8.655872951227783219e-02 -1.953178043969145683e-01
3.720000000000000000e+03 3.087937367975607472e+01 -3.834938964698386688e-01 6.938443399270292911e-03 -3.834938964698386688e-01 6.938443399270292911e-03 1.567282974363438386e-01 4.089292486070425503e-02 4.089292486070428279e-02 -1.330060302226552527e-01
3.781000000000000000e+03 3.007680703239588738e+01 -3.583954960059319017e-01 1.092997857129552330e-01 -3.583954960059319017e-01 1.092997857129552330e-01 6.894660284292121188e-01 -3.070845150365287268e-01 -3.070845150365284493e-01 -2.078068220327586035e-01
3.842000000000000000e+03 3.097958941684173340e+01 -1.639030645407731357e-01 -2.178044130027459446e-01 -1.639030645407731357e-01 -2.178044130027459446e-01 2.203752498136930804e-02 -2.360885900941085414e-01 -2.360885900941085691e-01 -9.488364961987430513e-02
3.903000000000000000e+03 3.155146046965002071e+01 -4.245852441596220106e-01 -6.447712071534027201e-02 -4.245852441596220106e-01 -6.447712071534027201e-02 3.952927400600923513e-01 4.216089062606737103e-02 4.216089062606739185e-02 -3.276290886822298409e-01
3.964000000000000000e+03 3.033115694147581465e+01 -6.831492577395016363e-01 -2.237847920639876309e-01 -6.831492577395016363e-01 -2.237847920639876309e-01 6.286618493489713744e-02 5.165272241342713233e-01 5.165272241342714343e-01 2.632526091094942733e-01
4.025000000000000000e+03 3.104111022931615693e+01 1.598470221164743355e-01 1.923005016123856270e-02 1.598470221164743355e-01 1.923005016123856270e-02 -2.907811660494824535e-01 -2.815630238764106896e-01 -2.815630238764108562e-01 7.852360367847786016e-01
4.086000000000000000e+03 3.084237185331765829e+01 -3.660196956705831228e-01 1.706969081176514802e-01 -3.660196956705831228e-01 1.706969081176514802e-01 -2.852116669414219152e-01 -5.905528867823575667e-02 -5.905528867823575667e-02 6.602241721081372194e-01
4.167000000000000000e+03 3.136949567800134986e+01 1.199681733324557686e-02 -1.666038581666077212e-01 1.199681733324557686e-02 -1.666038581666077212e-01 -5.464327667842639596e-02 -6.331173053497388126e-02 -6.331173053497386738e-02 -3.200413371871796420e-01
4.268000000000000000e+03 3.170107739773776956e+01 -2.527836100537836014e-02 1.565774076274932813e-01 -2.527836100537836014e-02 1.565774076274932813e-01 3.971474872340636231e-01 5.211080494506354910e-01 5.211080494506356020e-01 -1.686164386724378628e-01
4.369000000000000000e+03 3.243541665353541958e+01 -8.581842657220406512e-02 1.909890115866651195e-01 -8.581842657220406512e-02 1.909890115866651195e-01 -9.947753611343486402e-02 -1.610211198122398490e-01 -1.610211198122399046e-01 -2.079464552380619613e-01
4.470000000000000000e+03 3.270439639862754433e+01 5.415115318183300747e-02 2.483805320542025463e-01 5.415115318183300747e-02 2.483805320542025463e-01 5.038011277642926444e-01 6.199279154778223333e-01 6.199279154778222223e-01 3.070151546628682171e-01
4.571000000000000000e+03 3.361015063374071588e+01 -3.016129769524049653e-01 -1.725802942578447685e-01 -3.016129769524049653e-01 -1.725802942578447685e-01 2.158305738941842800e-01 -2.656418025869031752e-01 -2.656418025869030641e-01 -1.059928207056354266e-01
4.672000000000000000e+03 3.455872863192331579e+01 1.881045957643213695e-01 2.790129869523735318e-01 1.881045957643213695e-01 2.790129869523735873e-01 1.664651364526829602e-01 5.096535275634841294e-02 5.096535275634838519e-02 3.328018582165441774e-01
4.773000000000000000e+03 3.530961931371682283e+01 -3.481618105759429205e-01 -6.407818763270539675e-02 -3.481618105759429205e-01 -6.407818763270539675e-02 3.992878979778751725e-01 -5.870962962978942823e-01 -5.870962962978940602e-01 7.264642507034946295e-02
4.874000000000000000e+03 3.692546244025097479e+01 3.013404455444321228e-01 4.914566724402023024e-01 3.013404455444321228e-01 4.914566724402023024e-01 -2.814138652924717543e-01 3.116611647539591079e-01 3.116611647539592744e-01 -4.531035366210861559e-01
4.975000000000000000e+03 3.812878914374409334e+01 4.901053350362585825e-02 -2.573585069668455905e-01 4.901053350362585825e-02 -2.573585069668455905e-01 1.437135095367171045e-01 -3.052389676202263424e-02 -3.052389676202263424e-02 2.069860093310617044e-01
5.076000000000000000e+03 3.810577416241365256e+01 -4.136854603662117880e-01 -3.699217988982577698e-01 -4.136854603662117880e-01 -3.699217988982577698e-01 6.135535363332317305e-01 -3.166388898178676969e-01 -3.166388898178676969e-01 -5.132697402262372810e-01
5.177000000000000000e+03 4.034076319919329023e+01 -4.677771890201921218e-02 5.230193223261415669e-01 -4.677771890201921218e-02 5.230193223261415669e-01 2.401439779600519075e-01 1.034552897067943844e+00 1.034552897067944066e+00 -6.021383543974485886e-02
