# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.510500000000000000e+03 6.607780557595438040e+02 3.411924311108570418e+00 9.000097578385595209e-01 3.411924311108570418e+00 9.000097578385595209e-01 1.355639070513575994e+01 -2.009716515454131394e-02 -2.009716515454131047e-02 5.283565335511559297e-02
1.546500000000000000e+03 5.535477966119366329e+02 5.010179196120496670e+00 -3.156450560644834535e-01 5.010179196120496670e+00 -3.156450560644834535e-01 1.735429816605515185e+01 3.527186504371525311e-02 3.527186504371523229e-02 8.628021303559474386e-02
1.582500000000000000e+03 4.638084573143564171e+02 -6.246250813924147938e-01 1.897044316374385531e-02 -6.246250813924147938e-01 1.897044316374385531e-02 2.015321870908654489e+01 8.219562350604878165e-03 8.219562350604898981e-03 1.904639495978800723e-01
1.618500000000000000e+03 4.105462984452398700e+02 -1.491402125221806330e+01 3.136422684201434774e-01 -1.491402125221806330e+01 3.136422684201434774e-01 2.082409443519275527e+01 -2.555242384678445972e-02 -2.555242384678445972e-02 -4.931113516641136285e-02
1.654500000000000000e+03 3.982961941704682545e+02 -2.524626624216919879e+01 1.979893390614451409e-01 -2.524626624216919879e+01 1.979893390614451409e-01 1.804822561959899829e+01 -1.549843935140571005e-01 -1.549843935140571283e-01 9.287285589335828040e-02
1.690500000000000000e+03 4.068773088078378350e+02 -2.957460652735439055e+01 -3.950324511273541894e-01 -2.957460652735439055e+01 -3.950324511273541894e-01 1.472801254849355423e+01 2.467846705478652161e-02 2.467846705478651814e-02 8.626804312210746561e-02
1.726500000000000000e+03 4.047750531685837245e+02 -2.588616436402104171e+01 4.136130478955470924e-01 -2.588616436402104171e+01 4.136130478955470924e-01 1.110251271972664355e+01 9.153459186540310877e-02 9.153459186540312265e-02 1.309058957295428371e-01
1.762500000000000000e+03 3.978415727231816277e+02 -1.811155925530648148e+01 -1.322925344436473027e-01 -1.811155925530648148e+01 -1.322925344436473027e-01 8.319446318340938618e+00 1.793248803812384218e-01 1.793248803812384218e-01 -1.215074979896460378e-01
1.798500000000000000e+03 3.671160365552311191e+02 -9.773476359904931243e+00 1.874870969779318386e-01 -9.773476359904931243e+00 1.874870969779318386e-01 7.854157924015619407e+00 -1.072302922016169224e-01 -1.072302922016168669e-01 7.850555999589152456e-02
1.834500000000000000e+03 3.300501480808830479e+02 -5.345298816134071096e+00 -1.468581295094132100e-01 -5.345298816134071096e+00 -1.468581295094132100e-01 8.802537169797735928e+00 1.216631546294770494e-02 1.216631546294770841e-02 2.124506454512909148e-01
1.870500000000000000e+03 2.880322632142122643e+02 -5.340938966567483348e+00 -2.853396048788451322e-01 -5.340938966567484236e+00 -2.853396048788451322e-01 1.042621735077905853e+01 4.599166994151007715e-02 4.599166994151007715e-02 -3.677465247022872891e-02
1.906500000000000000e+03 2.551697631390653385e+02 -8.993597433813889097e+00 1.962771317882631428e-01 -8.993597433813889097e+00 1.962771317882631428e-01 1.089185699461718215e+01 3.013319931835768684e-02 3.013319931835768684e-02 -1.388641399152525449e-02
1.942500000000000000e+03 2.443775718359922280e+02 -1.469666324866503615e+01 -2.074191479123752568e-01 -1.469666324866503615e+01 -2.074191479123752568e-01 1.115049390605964241e+01 -7.337438852891714491e-02 -7.337438852891714491e-02 6.461834296900391406e-02
1.978500000000000000e+03 2.391872471674255110e+02 -1.733010869453857339e+01 3.574645791818127361e-01 -1.733010869453857339e+01 3.574645791818127361e-01 9.572547057532617032e+00 -9.995487188393586964e-02 -9.995487188393592515e-02 1.048736756659078145e-01
2.014500000000000000e+03 2.408375249676186343e+02 -1.632545847466973399e+01 1.953094020910982609e-01 -1.632545847466973399e+01 1.953094020910982609e-01 7.572604299255828231e+00 1.402532159271824841e-01 1.402532159271824286e-01 7.484556672978583125e-02
2.050500000000000000e+03 2.363369465025873239e+02 -1.362125001412943348e+01 -5.661796788815305348e-01 -1.362125001412943348e+01 -5.661796788815305348e-01 6.263121326077960127e+00 -1.242811767807081302e-01 -1.242811767807081164e-01 5.245563385314575694e-02
2.086500000000000000e+03 2.264111015850074580e+02 -9.648469537914589722e+00 -1.230033082626945662e-01 -9.648469537914589722e+00 -1.230033082626945662e-01 5.405183988978624399e+00 -7.986757418845405465e-02 -7.986757418845405465e-02 2.823539372665706884e-02
2.122500000000000000e+03 2.055367653316459666e+02 -5.138048906077823830e+00 1.331515309568972183e-01 -5.138048906077823830e+00 1.331515309568972183e-01 5.047164100150607347e+00 6.340144282116495777e-02 6.340144282116497165e-02 -1.727854889658156090e-01
2.158500000000000000e+03 1.810610422322952786e+02 -3.081293354094658987e+00 1.228766704081511313e-01 -3.081293354094658987e+00 1.228766704081511313e-01 5.030774787436083528e+00 -3.701616906472073032e-02 -3.701616906472073032e-02 1.125796393151176356e-01
2.194500000000000000e+03 1.578986184175103631e+02 -3.110234720626335214e+00 -1.036932893564710689e-01 -3.110234720626335214e+00 -1.036932893564710689e-01 5.971597479520729834e+00 5.467741752523201659e-02 5.467741752523205129e-02 -1.182869092172089132e-01
2.230500000000000000e+03 1.408616288622959587e+02 -4.395513242779925278e+00 -2.554802239991408319e-01 -4.395513242779925278e+00 -2.554802239991408319e-01 6.317516626440894179e+00 1.099565814799096652e-01 1.099565814799096375e-01 -1.494428791472194804e-02
2.266500000000000000e+03 1.323467679298715325e+02 -6.577903978563772291e+00 1.866072470256782689e-01 -6.577903978563772291e+00 1.866072470256782689e-01 5.772368123643300208e+00 -1.252919884426187402e-02 -1.252919884426185321e-02 1.627590222783479590e-01
2.302500000000000000e+03 1.293083275487572621e+02 -8.020021561658955633e+00 -4.376472336586334499e-02 -8.020021561658955633e+00 -4.376472336586334499e-02 5.291074860336004271e+00 -1.549094984534325758e-02 -1.549094984534331310e-02 2.426034325357058485e-01
2.338500000000000000e+03 1.260321667258647125e+02 -7.720964620656832977e+00 6.148909409781010138e-02 -7.720964620656832977e+00 6.148909409781010138e-02 4.068902807062399596e+00 -2.194433833262376954e-01 -2.194433833262376954e-01 1.124276074940150777e-01
2.374500000000000000e+03 1.221536449390914925e+02 -6.968840047961143647e+00 -1.698702278761404227e-01 -6.968840047961143647e+00 -1.698702278761404227e-01 3.622725367297586985e+00 3.336117559517122466e-02 3.336117559517115527e-02 -1.283860314378079404e-01
2.410500000000000000e+03 1.145784389913465304e+02 -5.460171594617724722e+00 -2.467310417308077874e-01 -5.460171594617724722e+00 -2.467310417308077874e-01 2.727910126919914635e+00 1.029032330197045264e-01 1.029032330197044154e-01 1.546737231891258946e-01
2.446500000000000000e+03 1.077891348743685711e+02 -3.558842405518313434e+00 1.234677968206856213e-01 -3.558842405518313434e+00 1.234677968206856213e-01 2.602041349721647912e+00 1.565304642696872806e-01 1.565304642696872528e-01 7.662351182655134652e-02
2.482500000000000000e+03 9.718962810192662971e+01 -2.943161399017776958e+00 -6.777875239431389864e-02 -2.943161399017776514e+00 -6.777875239431389864e-02 2.841283455726554941e+00 -7.244435573688645658e-03 -7.244435573688590146e-03 1.965842763318088604e-01
2.518500000000000000e+03 9.015712332883336444e+01 -2.935821338161640703e+00 -8.304126654820204179e-02 -2.935821338161640703e+00 -8.304126654820201403e-02 2.502768184645641103e+00 3.846313582075130272e-02 3.846313582075130966e-02 -9.725293166916987309e-02
2.554500000000000000e+03 8.518002923777888213e+01 -3.794237984362394567e+00 -2.221905771418527520e-01 -3.794237984362394123e+00 -2.221905771418527520e-01 2.740576290501428591e+00 1.160735673356013825e-01 1.160735673356013548e-01 -1.090193140770422259e-01
2.590500000000000000e+03 8.037455745856780709e+01 -4.056912491335546100e+00 9.656249755000849422e-02 -4.056912491335546100e+00 9.656249755000850810e-02 2.852227906638011845e+00 1.739512171230571669e-01 1.739512171230571669e-01 -2.252977325835019140e-01
2.626500000000000000e+03 7.929078821045825975e+01 -4.496163906382166786e+00 -1.350534955574796692e-01 -4.496163906382166786e+00 -1.350534955574796692e-01 2.047102079972188182e+00 -7.072162722454267136e-02 -7.072162722454269912e-02 -8.389148722019518223e-02
2.662500000000000000e+03 7.625146820838199346e+01 -4.078946438005463193e+00 -9.727724938257389931e-02 -4.078946438005463193e+00 -9.727724938257389931e-02 1.992195817037996974e+00 1.703834819742231499e-01 1.703834819742230666e-01 -5.484053461113446923e-03
2.698500000000000000e+03 7.343706104569764648e+01 -3.209402978276866492e+00 -1.765787748929351433e-02 -3.209402978276866492e+00 -1.765787748929351433e-02 1.709981948541737795e+00 4.160137176422312733e-02 4.160137176422307181e-02 2.856262297853901511e-01
2.734500000000000000e+03 6.935300154386595750e+01 -2.375907889856801347e+00 9.294649415575920171e-02 -2.375907889856801347e+00 9.294649415575920171e-02 1.700715083756276558e+00 3.490002520200870539e-01 3.490002520200873315e-01 -1.774600283177835136e-02
2.770500000000000000e+03 6.439738326486580888e+01 -2.184612712495523912e+00 -1.174627553400700020e-01 -2.184612712495523912e+00 -1.174627553400700020e-01 1.706453816535202117e+00 1.152866760206588403e-01 1.152866760206588820e-01 -5.138891436293076959e-02
2.806500000000000000e+03 5.866043049420962063e+01 -1.509032888030581887e+00 -5.655304902182901883e-02 -1.509032888030581887e+00 -5.655304902182901883e-02 1.436457076222820151e+00 -3.139078261120072100e-02 -3.139078261120074875e-02 -2.061857692559453115e-01
2.842500000000000000e+03 5.528885408108184407e+01 -1.509077276155860847e+00 3.385414250876600528e-03 -1.509077276155860847e+00 3.385414250876600528e-03 1.450264685614077509e+00 -1.425457638410354555e-02 -1.425457638410360106e-02 -6.938256795604669236e-02
2.878500000000000000e+03 5.174739852137586382e+01 -1.639434000389993651e+00 3.412801773470823252e-01 -1.639434000389993651e+00 3.412801773470823252e-01 1.166233529761419030e+00 6.707449306135565559e-02 6.707449306135568334e-02 2.384919830331266866e-01
2.927000000000000000e+03 4.995268766456349852e+01 -1.981699179700229241e+00 -9.044874287823340131e-02 -1.981699179700229241e+00 -9.044874287823340131e-02 1.315840897056109959e+00 -1.072249204194917205e-01 -1.072249204194917621e-01 -9.520409311092188631e-02
2.988000000000000000e+03 4.704132823147025277e+01 -1.618158964261138699e+00 -2.254512790330063243e-01 -1.618158964261138699e+00 -2.254512790330063243e-01 1.084833372512697958e+00 -2.246841107888844502e-02 -2.246841107888841726e-02 2.414737201950311329e-01
3.049000000000000000e+03 4.418900669805399417e+01 -1.068139645231469981e+00 -6.840789347992975999e-02 -1.068139645231469981e+00 -6.840789347992975999e-02 6.312669858300841152e-01 1.860044634279667264e-02 1.860044634279666223e-02 5.984558415769165168e-02
3.110000000000000000e+03 4.158192579296931513e+01 -9.890994690817743740e-01 -1.359919062995396666e-01 -9.890994690817743740e-01 -1.359919062995396666e-01 6.045419411539763033e-01 -2.770531441398020323e-01 -2.770531441398021433e-01 -2.444457704582329513e-02
3.171000000000000000e+03 3.943889913434576044e+01 -1.173304805798980999e+00 -1.456710941016912675e-01 -1.173304805798980999e+00 -1.456710941016912675e-01 6.346445256442149185e-01 2.335828023812697718e-01 2.335828023812697163e-01 -2.373215534689932793e-01
3.232000000000000000e+03 3.763835785104002696e+01 -1.082334353579606612e+00 -1.361891250598415426e-02 -1.082334353579606834e+00 -1.361891250598415426e-02 1.025083622393291094e+00 -5.974015740441004918e-02 -5.974015740441004918e-02 -2.428862493149556157e-01
3.293000000000000000e+03 3.675741860252139759e+01 -1.113929501182428172e+00 2.914013153431789793e-01 -1.113929501182428172e+00 2.914013153431789793e-01 6.986814782700349058e-01 -2.133590096421517368e-01 -2.133590096421517923e-01 -4.144069696652191021e-02
3.354000000000000000e+03 3.513671445860280329e+01 -7.076198877573063317e-01 2.247090221499225549e-01 -7.076198877573064427e-01 2.247090221499225549e-01 2.721880625362499972e-01 2.492830136000455665e-01 2.492830136000455388e-01 -2.057379682329735782e-01
3.415000000000000000e+03 3.373537885252400770e+01 -3.480526592180347434e-01 8.968156129532373066e-02 -3.480526592180347434e-01 8.968156129532373066e-02 4.050437816726596973e-01 -1.635577602969309208e-01 -1.635577602969308930e-01 -1.187405585486209919e-01
3.476000000000000000e+03 3.238605271647890760e+01 -4.187397396191934185e-01 -4.863868936762327788e-03 -4.187397396191934185e-01 -4.863868936762327788e-03 5.962377606792592655e-01 -1.339108813725545591e-02 -1.339108813725545244e-02 1.921572702029649693e-01
3.537000000000000000e+03 3.152309703458340095e+01 -2.867747684734405778e-01 -1.872767352448427292e-01 -2.867747684734405778e-01 -1.872767352448427292e-01 4.772931530337188866e-01 -1.856465600262291460e-01 -1.856465600262292015e-01 -5.689824616784003655e-03
3.598000000000000000e+03 3.107912151507034082e+01 -2.389401435137727403e-01 -3.501030711963991071e-01 -2.389401435137727403e-01 -3.501030711963991071e-01 2.581751242099826205e-01 2.218506308893507945e-02 2.218506308893503087e-02 3.630383635145422727e-01
3.659000000000000000e+03 3.077510803149176866e+01 -4.248684155438504639e-01 -6.018286449087893730e-02 -4.248684155438504639e-01 -6.018286449087893730e-02 -2.105476326324533243e-01 -4.192889164798291324e-03 -4.192889164798287854e-03 -3.425062381270675416e-01
3.720000000000000000e+03 3.071720545610008912e+01 -9.646451629342710221e-02 -1.281598333614994145e-01 -9.646451629342710221e-02 -1.281598333614994145e-01 4.417853932874392375e-02 -1.485162491542149632e-01 -1.485162491542149910e-01 3.857498148815575734e-01
3.781000000000000000e+03 3.053408967790199924e+01 -3.043120056609711632e-01 -8.513154103180589627e-02 -3.043120056609711632e-01 -8.513154103180589627e-02 -1.607428381012942706e-02 -6.593417396608121372e-02 -6.593417396608119985e-02 -6.354089027531527600e-01
3.842000000000000000e+03 3.042143320711144838e+01 -4.113915432009299100e-03 2.410669591948630397e-02 -4.113915432009299100e-03 2.410669591948630397e-02 2.055027504877805083e-02 -5.337885047237556080e-01 -5.337885047237554970e-01 -1.890187134893512033e-01
3.903000000000000000e+03 3.062231086159573579e+01 1.472710954673616679e-01 -8.570487921999161984e-02 1.472710954673616679e-01 -8.570487921999161984e-02 -2.091826882645292651e-01 -3.749021300623933128e-01 -3.749021300623932573e-01 -4.851576996013694069e-03
3.964000000000000000e+03 3.030290103741565844e+01 -1.763269435580697708e-01 -3.090285865863584558e-01 -1.763269435580697708e-01 -3.090285865863584558e-01 9.272841910309465377e-03 1.703985965443526318e-01 1.703985965443526596e-01 4.954890698260661641e-01
4.025000000000000000e+03 3.073236825060138244e+01 -1.643142064906530364e-01 -1.134474993383096653e-01 -1.643142064906530364e-01 -1.134474993383096653e-01 2.449223952583376995e-01 3.987612252693436554e-01 3.987612252693438220e-01 1.335059060973281531e-01
4.086000000000000000e+03 3.124277927323409898e+01 1.830524709400779826e-01 3.210001203110750545e-01 1.830524709400779826e-01 3.210001203110750545e-01 -6.425724501583107706e-02 1.169922591775742204e-01 1.169922591775741788e-01 -8.617683337872885166e-03
4.167000000000000000e+03 3.117094471178106119e+01 -8.711873552856677638e-02 -1.565918059700778797e-01 -8.711873552856677638e-02 -1.565918059700778797e-01 -8.179217491071397866e-03 1.527982595740886296e-01 1.527982595740886018e-01 2.335594505274110888e-01
4.268000000000000000e+03 3.164081440004067858e+01 -8.878231254491539270e-02 1.790940850696215447e-02 -8.878231254491539270e-02 1.790940850696215447e-02 3.231499231417239160e-01 -3.156676522378326633e-02 -3.156676522378327326e-02 -1.729539622430599499e-02
4.369000000000000000e+03 3.225328178212402008e+01 2.706496113565050599e-01 -5.339113935467806882e-03 2.706496113565050599e-01 -5.339113935467806882e-03 3.026626383510022111e-01 3.166699863751598620e-01 3.166699863751598065e-01 -4.812315147248710234e-01
4.470000000000000000e+03 3.295061236399440929e+01 -3.579684521471228065e-01 1.797440343283722708e-01 -3.579684521471228065e-01 1.797440343283722708e-01 4.491100774643448368e-01 -2.557696788834227242e-01 -2.557696788834227242e-01 4.955609025170993470e-02
4.571000000000000000e+03 3.395080020364763129e+01 -3.752207008888388540e-01 3.257487783952801585e-01 -3.752207008888388540e-01 3.257487783952801585e-01 1.233739231380002743e-01 -4.357749352258212527e-02 -4.357749352258213915e-02 3.696656053904964073e-02
4.672000000000000000e+03 3.540107484042081154e+01 1.086506323131318508e-01 -3.422691690607233550e-01 1.086506323131318508e-01 -3.422691690607233550e-01 8.821745541375349692e-03 -4.499864698868862312e-01 -4.499864698868863422e-01 -2.031552495253133306e-01
4.773000000000000000e+03 3.532706557349901999e+01 3.046080051459344740e-02 3.046443506414415747e-01 3.046080051459344740e-02 3.046443506414415747e-01 -6.973754803548286585e-01 -2.802757283959083079e-01 -2.802757283959083079e-01 1.530518091898386834e-01
4.874000000000000000e+03 3.682748531571789385e+01 1.614899567279449999e-01 -1.708808041730285332e-01 1.614899567279449999e-01 -1.708808041730285332e-01 -2.595526058417509385e-01 -4.812940089939212740e-01 -4.812940089939214960e-01 4.124147149153060687e-01
4.975000000000000000e+03 3.801028898413841262e+01 4.013568326473633263e-01 -2.768437636838457228e-01 4.013568326473633263e-01 -2.768437636838457228e-01 5.974551174365144712e-01 -3.573820456793687095e-01 -3.573820456793688205e-01 -3.233461238202784416e-01
5.076000000000000000e+03 3.883058801124335702e+01 -2.405701099851499103e-01 2.693321338513588459e-01 -2.405701099851499103e-01 2.693321338513588459e-01 -7.104737348594580837e-02 2.178969664077705648e-01 2.178969664077707313e-01 -6.925744856908815361e-01
5.177000000000000000e+03 3.967805796084049064e+01 -7.209728170902483801e-02 -4.094760188373980925e-01 -7.209728170902483801e-02 -4.094760188373980925e-01 1.511642699913441912e-01 -2.575455748960707725e-01 -2.575455748960708835e-01 -2.514623947338380239e-01
