# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.078500000000000000e+03 1.155385076003887889e+03 -7.516707420540214457e+01 1.910347484802372986e-01 -7.516707420540214457e+01 1.910347484802372986e-01 2.501154815731127457e+01 -3.279072030385965508e-02 -3.279072030385963427e-02 3.308421801379227839e-02
1.114500000000000000e+03 1.223989172048741693e+03 -5.944003182324394174e+01 -3.570617186886041461e-01 -5.944003182324394174e+01 -3.570617186886041461e-01 1.688242452801168625e+01 1.825797574643718210e-02 1.825797574643717516e-02 7.395323893428699946e-02
1.150500000000000000e+03 1.200508566969496314e+03 -2.910338349553305903e+01 4.521100538738943575e-01 -2.910338349553305903e+01 4.521100538738943575e-01 1.339837024481520800e+01 1.190636457941600217e-02 1.190636457941600043e-02 1.219148387248587401e-01
1.186500000000000000e+03 1.109228034773015906e+03 -1.486076178790796121e+00 -1.435675389518870082e-01 -1.486076178790796121e+00 -1.435675389518870082e-01 1.574705668689294491e+01 -8.757072821757010822e-03 -8.757072821757012557e-03 7.762248785350674141e-02
1.222500000000000000e+03 9.825773369228699039e+02 7.925059889630609256e+00 -6.367682745588678639e-01 7.925059889630609256e+00 -6.367682745588678639e-01 2.149210391650114005e+01 -1.504909237740773564e-01 -1.504909237740774397e-01 8.793342867278908237e-02
1.258500000000000000e+03 8.132865309088011827e+02 -4.201123896861727047e+00 6.227548002088256762e-01 -4.201123896861727047e+00 6.227548002088256762e-01 2.783887000526879874e+01 1.061525036975747016e-01 1.061525036975747294e-01 5.773612156304992749e-02
1.294500000000000000e+03 7.478698539795401530e+02 -2.845629246911811805e+01 -5.403866725748138755e-01 -2.845629246911811805e+01 -5.403866725748138755e-01 3.039226137871690270e+01 4.631341204211920914e-02 4.631341204211917445e-02 1.084726828146145849e-01
1.330500000000000000e+03 7.396862333884124610e+02 -4.953602147394731503e+01 6.443715763450925671e-01 -4.953602147394731503e+01 6.443715763450925671e-01 2.863593338792453835e+01 1.450780937898769538e-02 1.450780937898769191e-02 5.887586395475419981e-03
1.366500000000000000e+03 7.783778063444418649e+02 -6.080789464130944566e+01 2.152679864086977646e-01 -6.080789464130944566e+01 2.152679864086977646e-01 2.355325421962163190e+01 6.604748672455790226e-02 6.604748672455788838e-02 3.294912412778122548e-03
1.402500000000000000e+03 8.354290468176541253e+02 -5.328640173314924766e+01 -4.730619130567828012e-01 -5.328640173314924766e+01 -4.730619130567828012e-01 1.682900834734359208e+01 9.175868221826699589e-02 9.175868221826699589e-02 1.354827516762941164e-01
1.438500000000000000e+03 8.201415914371045801e+02 -3.331747094903036555e+01 1.151816504974081112e-01 -3.331747094903036555e+01 1.151816504974081112e-01 1.232379611316214252e+01 -1.519040731322391369e-01 -1.519040731322392479e-01 -4.137847635246462430e-02
1.474500000000000000e+03 7.724455190729047445e+02 -1.323505120445088679e+01 -2.366678128715787033e-01 -1.323505120445088679e+01 -2.366678128715787033e-01 1.159364744468257769e+01 1.651205136772233156e-02 1.651205136772232462e-02 1.183660568136428587e-01
1.510500000000000000e+03 6.705387454812072292e+02 1.919092157674069821e+00 1.190233921640387049e-01 1.919092157674069821e+00 1.190233921640387049e-01 1.373884580725186666e+01 -7.250703061761802626e-02 -7.250703061761804014e-02 7.643595947850791161e-02
1.546500000000000000e+03 5.572245473345818709e+02 5.540363902144795460e+00 6.812917609017266063e-01 5.540363902144795460e+00 6.812917609017266063e-01 1.717603480029522345e+01 -7.675860729940831018e-02 -7.675860729940825466e-02 1.473878208664427258e-01
1.582500000000000000e+03 4.736681948396025064e+02 -2.136525426488009582e+00 1.324557938068748886e-01 -2.136525426488009582e+00 1.324557938068748886e-01 1.987277168571428732e+01 -2.136817964302278328e-01 -2.136817964302278605e-01 -4.315111086888997333e-02
1.618500000000000000e+03 4.180715861572987251e+02 -1.476447191104111489e+01 -4.039135156539561122e-02 -1.476447191104111489e+01 -4.039135156539561122e-02 2.076825487038793128e+01 6.253418865932477977e-02 6.253418865932483528e-02 6.684110647015900630e-02
1.654500000000000000e+03 4.003382595244413551e+02 -2.560128894570953406e+01 -1.899449031175620972e-01 -2.560128894570953406e+01 -1.899449031175620972e-01 1.832423703724796482e+01 7.137350416250336227e-02 7.137350416250339002e-02 -4.703524597873779550e-02
1.690500000000000000e+03 4.076789819214227464e+02 -2.941311653017753969e+01 -1.761026379662403163e-01 -2.941311653017753969e+01 -1.761026379662403163e-01 1.495209175746258090e+01 -3.745967244784542682e-03 -3.745967244784546152e-03 5.021328958118133345e-02
1.726500000000000000e+03 4.134915631542519350e+02 -2.650806598578492057e+01 1.733181372099959483e-01 -2.650806598578492057e+01 1.733181372099959483e-01 1.076035034726576178e+01 -5.375478985528882314e-02 -5.375478985528882314e-02 8.664273500089232638e-02
1.762500000000000000e+03 4.031948179455884542e+02 -1.832092594246708828e+01 5.778578695097716933e-01 -1.832092594246708828e+01 5.778578695097716933e-01 8.550462585487791145e+00 -1.174136775456094267e-01 -1.174136775456094406e-01 1.458286193468743414e-02
1.798500000000000000e+03 3.713836397768045003e+02 -1.011864117979245492e+01 -2.566532978170893431e-01 -1.011864117979245492e+01 -2.566532978170893431e-01 7.691896934122727458e+00 1.219187964411305169e-01 1.219187964411306002e-01 5.563684483154472671e-02
1.834500000000000000e+03 3.294669621937925399e+02 -5.160493784084477120e+00 -2.268862441868272906e-01 -5.160493784084477120e+00 -2.268862441868272906e-01 8.863583157355302333e+00 7.100722769869452500e-02 7.100722769869452500e-02 5.970384958629872119e-02
1.870500000000000000e+03 2.944825628077826423e+02 -5.390280021764503715e+00 -1.509711518155553711e-01 -5.390280021764503715e+00 -1.509711518155553711e-01 1.013396557321899749e+01 5.407965160228849627e-02 5.407965160228851015e-02 4.816202287114308700e-02
1.906500000000000000e+03 2.649837719512411240e+02 -9.350136991564170330e+00 3.673116703910767611e-01 -9.350136991564170330e+00 3.673116703910767056e-01 1.129016790798906555e+01 6.414087379881444617e-02 6.414087379881439066e-02 2.561340564860034932e-02
1.942500000000000000e+03 2.503530537596822683e+02 -1.424567874246575983e+01 2.250774155284533395e-01 -1.424567874246575983e+01 2.250774155284533395e-01 1.092531359286735437e+01 2.685407435912516919e-02 2.685407435912513796e-02 2.569453122611395010e-02
1.978500000000000000e+03 2.500205218429290426e+02 -1.752460559787364502e+01 -2.128128572051773415e-01 -1.752460559787364502e+01 -2.128128572051773693e-01 9.716946162101246287e+00 2.708493089041355550e-02 2.708493089041354857e-02 -4.257436560209897775e-02
2.014500000000000000e+03 2.510707724358801443e+02 -1.772998783531329536e+01 3.290896560290162975e-01 -1.772998783531329536e+01 3.290896560290162975e-01 7.942724200607603535e+00 1.504266779230766238e-01 1.504266779230767348e-01 8.373698702361681567e-02
2.050500000000000000e+03 2.460591571810373352e+02 -1.424297176549631416e+01 -3.106907120516725906e-01 -1.424297176549631416e+01 -3.106907120516725906e-01 6.160080633656662030e+00 2.889161436613832401e-02 2.889161436613832401e-02 8.930041573732150351e-02
2.086500000000000000e+03 2.325429619491804090e+02 -9.385610002668995477e+00 2.943297527725632218e-02 -9.385610002668995477e+00 2.943297527725632218e-02 5.168087828411042750e+00 7.144393514949436141e-02 7.144393514949433366e-02 2.398184050783479793e-01
2.122500000000000000e+03 2.081429602218062200e+02 -5.499852179363200477e+00 -1.049490769643610100e-01 -5.499852179363200477e+00 -1.049490769643610100e-01 5.078069144685491310e+00 -5.499906339084753570e-02 -5.499906339084754958e-02 -2.245562145490011263e-02
2.158500000000000000e+03 1.888053181874752227e+02 -2.757823520579873566e+00 2.704080542478705662e-01 -2.757823520579873566e+00 2.704080542478705662e-01 5.262580438726731202e+00 -1.025903058850111960e-01 -1.025903058850111682e-01 -1.482354017023607314e-02
2.194500000000000000e+03 1.670238396108275651e+02 -3.330421834838980022e+00 -2.722557162239290784e-01 -3.330421834838980022e+00 -2.722557162239290784e-01 5.840266800752838883e+00 -6.622163042544197686e-02 -6.622163042544185196e-02 4.095408153002640800e-02
2.230500000000000000e+03 1.490120125650426530e+02 -4.603202067862536495e+00 -6.885253681395062109e-02 -4.603202067862536495e+00 -6.885253681395062109e-02 6.093531600623607325e+00 1.303637839556579248e-01 1.303637839556580080e-01 2.819859153970369903e-01
2.266500000000000000e+03 1.397061634801393097e+02 -7.025352266718297045e+00 1.102956385305727677e-01 -7.025352266718297045e+00 1.102956385305727677e-01 5.861046629121853258e+00 1.063559411729309567e-01 1.063559411729309984e-01 -1.037359819381891701e-01
2.302500000000000000e+03 1.338109380890692250e+02 -8.009217954779323634e+00 2.512113703818025234e-01 -8.009217954779323634e+00 2.512113703818025234e-01 4.893740422467967477e+00 5.237038935733314554e-02 5.237038935733313860e-02 8.324005906410393563e-02
2.338500000000000000e+03 1.331641877143392776e+02 -8.362732941170232692e+00 6.628872952321590573e-02 -8.362732941170232692e+00 6.628872952321590573e-02 4.235208699078409467e+00 -1.423753229407408727e-01 -1.423753229407409004e-01 3.639381659941674785e-02
2.374500000000000000e+03 1.295491745486531840e+02 -6.246644126779750117e+00 -5.161321580073404691e-01 -6.246644126779750117e+00 -5.161321580073404691e-01 3.464251161787193833e+00 -2.545908743101035071e-02 -2.545908743101037153e-02 1.107811105797139040e-01
2.410500000000000000e+03 1.215639311062424071e+02 -4.303917572987783657e+00 -3.633454743951770594e-01 -4.303917572987783657e+00 -3.633454743951770594e-01 2.840897174507251322e+00 -5.019348790559324813e-02 -5.019348790559330364e-02 -1.683796446481039821e-01
2.446500000000000000e+03 1.151497781941989018e+02 -3.312306793364567348e+00 -4.025405263722858229e-01 -3.312306793364567348e+00 -4.025405263722858229e-01 2.508041580473156174e+00 1.379832048886487361e-01 1.379832048886486806e-01 1.568769998859200765e-01
2.482500000000000000e+03 1.050122012264774725e+02 -2.846913922056721002e+00 -5.720266096531253369e-02 -2.846913922056720558e+00 -5.720266096531253369e-02 3.051436752220423987e+00 1.434177129860308292e-02 1.434177129860308986e-02 6.302521334120887719e-02
2.518500000000000000e+03 9.816513282990925404e+01 -3.160600892522368088e+00 -4.449053124873712795e-02 -3.160600892522368088e+00 -4.449053124873712795e-02 3.014189964823379420e+00 -1.386444080501574305e-01 -1.386444080501574028e-01 -7.145111958495893589e-02
2.554500000000000000e+03 9.171424582131393777e+01 -3.722169687410264327e+00 -2.504252674266347484e-02 -3.722169687410264771e+00 -2.504252674266347484e-02 2.770151846256379446e+00 3.840684126930902359e-02 3.840684126930897502e-02 9.639790337908843432e-02
2.590500000000000000e+03 8.992389090686353370e+01 -4.096841482557890046e+00 -6.660772837829113946e-02 -4.096841482557890046e+00 -6.660772837829113946e-02 2.705655364156964726e+00 -2.132590008608235554e-01 -2.132590008608236110e-01 3.816739765764654568e-01
2.626500000000000000e+03 8.715643455202499013e+01 -4.287690147361590931e+00 -1.813746232573237305e-01 -4.287690147361590931e+00 -1.813746232573237305e-01 2.598667637746816084e+00 -4.957140640551594042e-03 -4.957140640551594910e-03 -1.306575583672962004e-01
2.662500000000000000e+03 8.450533553003218401e+01 -3.810052533500864591e+00 -6.743729471411452625e-02 -3.810052533500864591e+00 -6.743729471411452625e-02 1.853913049225902610e+00 -9.594397272213472938e-02 -9.594397272213474326e-02 3.460246877289833295e-02
2.698500000000000000e+03 8.232346149919416689e+01 -3.316898662219149418e+00 7.643966911035945944e-02 -3.316898662219149418e+00 7.643966911035945944e-02 2.255971008966310531e+00 -8.291555470244302284e-02 -8.291555470244302284e-02 -2.124184574427936956e-01
2.734500000000000000e+03 7.743778521892822653e+01 -2.108395175876926153e+00 2.450993020174007109e-01 -2.108395175876926153e+00 2.450993020174007109e-01 1.862951785314082009e+00 3.740091938181276943e-01 3.740091938181275832e-01 -2.069452172342234608e-01
2.770500000000000000e+03 7.306858556522098525e+01 -1.858442228426472553e+00 7.458097980767816604e-02 -1.858442228426472553e+00 7.458097980767816604e-02 1.479536232455193279e+00 -2.712283899576853341e-03 -2.712283899576867219e-03 -4.233721183593657234e-01
2.806500000000000000e+03 6.866492584033456126e+01 -1.685120065271662693e+00 5.806433441759621672e-02 -1.685120065271662693e+00 5.806433441759621672e-02 1.397585842498129560e+00 -3.722908972999589006e-02 -3.722908972999589700e-02 -1.672980469408173465e-01
2.842500000000000000e+03 6.487386157615466686e+01 -1.314618586995779381e+00 5.252185789316546338e-02 -1.314618586995779381e+00 5.252185789316546338e-02 1.060898111147161815e+00 1.816807210275575568e-02 1.816807210275571405e-02 1.739519691695296244e-01
2.878500000000000000e+03 6.186640140449615188e+01 -1.863842189150413109e+00 -4.136670996131180944e-01 -1.863842189150413109e+00 -4.136670996131180944e-01 1.598631246676596396e+00 -1.229807390183478844e-01 -1.229807390183479954e-01 -1.427738570907285121e-01
2.927000000000000000e+03 5.922013035299156769e+01 -1.502324375552682501e+00 -1.486568085496277059e-01 -1.502324375552682501e+00 -1.486568085496277059e-01 1.411557022832736541e+00 -9.969597253907408474e-02 -9.969597253907402923e-02 -9.781959980809233623e-02
2.988000000000000000e+03 5.787654980308597175e+01 -1.699897589262920672e+00 7.881108401450227785e-02 -1.699897589262920672e+00 7.881108401450227785e-02 1.232851033640499194e+00 -2.413358133341646922e-02 -2.413358133341649697e-02 -1.263503049530845246e-01
3.049000000000000000e+03 5.491006085331054720e+01 -1.432610523463262897e+00 4.187012605206207050e-02 -1.432610523463262897e+00 4.187012605206207050e-02 4.896246274590372316e-01 5.575625815064771951e-02 5.575625815064766400e-02 1.019764367092915319e-01
3.110000000000000000e+03 5.269044069962316712e+01 -1.209728461289530710e+00 -5.644392884621717010e-02 -1.209728461289530710e+00 -5.644392884621717010e-02 9.032012152202339994e-01 1.903793893587278629e-02 1.903793893587280017e-02 7.827259916504453185e-02
3.171000000000000000e+03 5.067635791056500949e+01 -8.155630665321584871e-01 -1.116085201231181157e-01 -8.155630665321584871e-01 -1.116085201231181157e-01 9.304606205670894470e-01 2.596495287881065428e-01 2.596495287881066538e-01 3.511599293459824467e-01
3.232000000000000000e+03 4.854427602960724641e+01 -6.588260822413088968e-01 -1.709848263435451154e-01 -6.588260822413088968e-01 -1.709848263435451154e-01 3.945620608143400876e-01 -1.637406394318862701e-01 -1.637406394318863811e-01 -3.562006766148757136e-02
3.293000000000000000e+03 4.866911339292572336e+01 -7.417459206492371671e-01 1.116856607565880760e-01 -7.417459206492371671e-01 1.116856607565880899e-01 7.734500516585681718e-01 1.523990421335558454e-01 1.523990421335557899e-01 -4.341312258404378399e-01
3.354000000000000000e+03 4.730611285643529840e+01 -3.867762119310350633e-01 2.565792836723856940e-01 -3.867762119310350633e-01 2.565792836723856940e-01 3.778548293049137086e-01 4.673149892931553750e-02 4.673149892931552363e-02 -1.874383731047398471e-01
3.415000000000000000e+03 4.645035214635113618e+01 -7.132835697610643289e-01 2.230328238990859357e-01 -7.132835697610643289e-01 2.230328238990859357e-01 7.950294433071185551e-01 -2.544202825919598676e-01 -2.544202825919597011e-01 -1.751695081642359597e-01
3.476000000000000000e+03 4.557020474881196037e+01 -4.957757883380805031e-01 -2.136493889835417437e-01 -4.957757883380805031e-01 -2.136493889835417437e-01 7.194280876057671525e-01 -1.488290083353634441e-01 -1.488290083353634996e-01 1.224105862367826647e-01
3.537000000000000000e+03 4.568297001717497352e+01 -5.109475236585969693e-01 -8.682938312411124515e-02 -5.109475236585969693e-01 -8.682938312411124515e-02 1.351227896991968880e-01 -1.975920890462952439e-02 -1.975920890462952439e-02 -1.394438161400211040e-01
3.598000000000000000e+03 4.568286017575796620e+01 -5.132821681842253403e-01 4.090554384494664991e-02 -5.132821681842253403e-01 4.090554384494664991e-02 5.179880079122133330e-01 -3.262422528361025309e-02 -3.262422528361028778e-02 -6.747854085363200749e-01
3.659000000000000000e+03 4.480251066942933846e+01 -2.500366486281204725e-01 1.580253736974567280e-01 -2.500366486281204725e-01 1.580253736974567280e-01 -1.716462815461787250e-01 2.659065493825116810e-01 2.659065493825115700e-01 -7.371141988280745239e-02
3.720000000000000000e+03 4.515212714151870443e+01 -1.492821754734992568e-01 -5.061157133306994765e-02 -1.492821754734992568e-01 -5.061157133306994765e-02 2.815668175777926163e-01 1.609025396115718320e-01 1.609025396115718043e-01 1.780849092314253090e-01
3.781000000000000000e+03 4.566527311891227470e+01 -1.544933003754140888e-01 2.455826628793496974e-02 -1.544933003754140888e-01 2.455826628793496974e-02 2.846079022801040193e-01 3.278019852710633425e-02 3.278019852710629956e-02 -4.998925821153239468e-01
3.842000000000000000e+03 4.605417515364347736e+01 -4.182720930570059115e-01 -3.936008259612802096e-01 -4.182720930570059115e-01 -3.936008259612802096e-01 3.585348743218703116e-01 -2.632793970246155579e-01 -2.632793970246155579e-01 1.402298147080448254e-01
3.903000000000000000e+03 4.698224155433595683e+01 -2.810949640031900620e-01 1.844855973209230116e-01 -2.810949640031900620e-01 1.844855973209230116e-01 -2.777364468470709946e-01 -6.634809386680790011e-01 -6.634809386680791121e-01 -2.016543459510735936e-01
3.964000000000000000e+03 4.709128583122608092e+01 -5.331181227063486183e-01 3.061339508308507096e-01 -5.331181227063486183e-01 3.061339508308507096e-01 1.114106098644078030e-01 5.438802825636259719e-01 5.438802825636259719e-01 -1.970338049311479711e-01
4.025000000000000000e+03 4.725998753469507108e+01 1.143623636369506813e-01 -3.261307220476561408e-01 1.143623636369506813e-01 -3.261307220476561408e-01 -1.822221224138996232e-01 -2.992365638681059314e-01 -2.992365638681058204e-01 -2.525740163910972780e-01
4.086000000000000000e+03 4.783625057424595184e+01 -3.981628808977107081e-02 2.021285572993820612e-01 -3.981628808977107081e-02 2.021285572993820612e-01 4.007280574658018679e-01 -6.313224188857775865e-02 -6.313224188857775865e-02 -6.260035800739742751e-01
4.167000000000000000e+03 4.894750733910504437e+01 3.603165581467415723e-02 -5.043017797002140590e-01 3.603165581467415723e-02 -5.043017797002140590e-01 -5.654591462027411808e-01 -3.946338853524880008e-01 -3.946338853524880008e-01 -8.635319808963434207e-01
4.268000000000000000e+03 4.981480535188765657e+01 1.793097406746581024e-01 -6.759749341450821403e-02 1.793097406746581024e-01 -6.759749341450821403e-02 6.202608741483081611e-02 4.182245616661509069e-01 4.182245616661509624e-01 -4.561399266590317469e-01
4.369000000000000000e+03 5.123278809639744935e+01 -1.443117551572480339e-01 4.686209848099909814e-01 -1.443117551572480339e-01 4.686209848099909814e-01 -1.938825604844419681e-01 8.396620145333028029e-01 8.396620145333026919e-01 4.832970771917304842e-01
4.470000000000000000e+03 5.326163137594542718e+01 3.347557201138110505e-01 8.839673878432237342e-02 3.347557201138110505e-01 8.839673878432237342e-02 1.964728601570040756e-01 6.193460219914379006e-02 6.193460219914370679e-02 -2.372917640883068502e-01
4.571000000000000000e+03 5.450694536711645810e+01 3.581912064850662492e-01 -1.787321641157012808e-01 3.581912064850663047e-01 -1.787321641157012808e-01 -1.078165115149029685e+00 -2.129414292783846085e-01 -2.129414292783844420e-01 -2.788797784865759133e-01
4.672000000000000000e+03 5.622234697808318060e+01 4.985479366532449275e-01 -9.367579024198113835e-02 4.985479366532449275e-01 -9.367579024198116611e-02 4.568511821510083393e-01 3.328358632202709222e-01 3.328358632202709222e-01 1.062958300550727667e-02
4.773000000000000000e+03 5.830816591742786414e+01 -3.921595115586665181e-01 -9.462110473126092991e-01 -3.921595115586665181e-01 -9.462110473126092991e-01 7.299030655195352935e-02 5.830260837782624828e-03 5.830260837782513805e-03 -6.067998599662578485e-01
4.874000000000000000e+03 5.916427794022685305e+01 -6.300930285780466100e-01 3.038478483611996572e-01 -6.300930285780466100e-01 3.038478483611996572e-01 5.984717281175799819e-01 -1.741669319985772180e-01 -1.741669319985771069e-01 3.374828783422856304e-01
4.975000000000000000e+03 6.166538836728830120e+01 -2.630292153314833237e-01 3.065026989574504146e-01 -2.630292153314833237e-01 3.065026989574504146e-01 -6.063766030832183906e-01 -7.433512366917397474e-01 -7.433512366917403025e-01 -1.854456835877863474e+00
5.076000000000000000e+03 6.391267389987213932e+01 2.926459558522663262e-01 2.414735778184666504e-02 2.926459558522663262e-01 2.414735778184666504e-02 -1.341394967043982422e+00 7.639311713172781682e-01 7.639311713172781682e-01 -5.170267701171934321e-02
5.177000000000000000e+03 6.600060094765363772e+01 -5.000048275374975315e-01 -5.070138444036060843e-01 -5.000048275374975315e-01 -5.070138444036060843e-01 -2.838696236013563134e-01 -1.354996346518457795e-01 -1.354996346518458350e-01 -1.623339179686951739e-01
5.278000000000000000e+03 6.683083985037129082e+01 -3.191740063382601522e-01 5.759798852155303406e-01 -3.191740063382601522e-01 5.759798852155303406e-01 -9.397090160217618227e-01 -1.078717652521600900e+00 -1.078717652521600900e+00 1.317846483855364292e+00
