# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.764980294907884854e+03 8.609308570238814795e+00 -6.899343426567832172e-01 8.609308570238814795e+00 -6.899343426567832172e-01 2.185853640693974143e+01 3.322985442733859818e-02 3.322985442733859124e-02 9.085163553275674153e-02
4.305000000000000000e+02 1.803905992412181604e+03 -5.082631232425556078e+01 2.839119625582796624e-01 -5.082631232425556078e+01 2.839119625582796624e-01 1.907545297942990814e+01 -1.612295349044708462e-02 -1.612295349044708462e-02 4.336837056769558829e-02
4.665000000000000000e+02 2.074481123441308682e+03 -7.239032422664308797e+01 -2.411565697962004262e-01 -7.239032422664308797e+01 -2.411565697962004262e-01 1.351854488166005552e+01 -8.888036530348174258e-02 -8.888036530348170094e-02 6.336301650631755156e-02
5.025000000000000000e+02 2.465898352235405582e+03 -5.700144089001916825e+01 2.536062993391898224e-01 -5.700144089001916825e+01 2.536062993391898224e-01 8.269467022581601157e+00 2.506400266652083000e-02 2.506400266652082306e-02 6.986404108429823678e-02
5.385000000000000000e+02 2.566517428578408726e+03 -1.652176848961533651e+01 -1.767685404203978294e-01 -1.652176848961533651e+01 -1.767685404203978294e-01 7.382922504156359977e+00 -2.440693257068894673e-02 -2.440693257068894673e-02 2.527726206912814938e-02
5.745000000000000000e+02 2.417586580197058538e+03 1.880949910490579668e+01 1.284503072288456060e+00 1.880949910490579668e+01 1.284503072288456060e+00 1.305557519698882274e+01 -8.174823578592493867e-02 -8.174823578592491091e-02 1.085399497710333172e-01
6.105000000000000000e+02 2.125071019263361904e+03 2.653165504472451985e+01 9.336605814242075752e-02 2.653165504472451985e+01 9.336605814242075752e-02 2.312100860146552606e+01 2.132586600992958728e-02 2.132586600992961851e-02 7.444566752089998296e-02
6.465000000000000000e+02 1.877384393836761092e+03 -1.180830436394376370e+01 -1.241120587622718929e+00 -1.180830436394376548e+01 -1.241120587622718929e+00 3.287527350785778424e+01 1.979923827336187159e-02 1.979923827336182995e-02 2.571197070494991160e-02
6.825000000000000000e+02 1.820231642110591338e+03 -7.118788477405669823e+01 3.547112344045062482e-01 -7.118788477405669823e+01 3.547112344045062482e-01 3.737140920569552804e+01 1.117115032956686113e-02 1.117115032956686807e-02 1.129188889253522204e-01
7.185000000000000000e+02 1.975569197600989128e+03 -1.190417651535054233e+02 2.592913442638825616e-01 -1.190417651535054233e+02 2.592913442638825616e-01 3.485654213008341884e+01 -5.192073260298824336e-03 -5.192073260298826938e-03 1.309769180672201438e-01
7.545000000000000000e+02 2.247216983178258033e+03 -1.315350336143600316e+02 1.686212684832317510e-01 -1.315350336143600316e+02 1.686212684832317510e-01 2.694313858554102481e+01 -1.497032803786546018e-01 -1.497032803786546018e-01 1.570669984492217841e-01
7.905000000000000000e+02 2.496419291360348780e+03 -9.987324701911926184e+01 2.285232513939786103e-01 -9.987324701911926184e+01 2.285232513939786103e-01 1.764889191334535923e+01 -6.104915643414024137e-03 -6.104915643414026739e-03 1.138707357376447793e-01
8.265000000000000000e+02 2.522996160985467213e+03 -4.216186853947309743e+01 -8.284713504418501628e-01 -4.216186853947309743e+01 -8.284713504418501628e-01 1.276393410908716319e+01 5.279228558693305901e-02 5.279228558693306594e-02 8.512490407868950060e-02
8.625000000000000000e+02 2.292206380349279243e+03 1.774407525252265572e+01 1.010444129043683192e+00 1.774407525252265572e+01 1.010444129043683192e+00 1.472348889373368230e+01 -8.649913907260682600e-02 -8.649913907260683987e-02 5.698458342430683804e-02
8.985000000000000000e+02 1.885245726672075762e+03 5.134791921943312332e+01 -8.038651925115547492e-01 5.134791921943312332e+01 -8.038651925115547492e-01 2.352039720350840923e+01 4.829060672669351073e-02 4.829060672669351767e-02 1.432393655244030006e-01
9.345000000000000000e+02 1.490003132737218948e+03 4.974366333154453912e+01 5.514874942707388705e-02 4.974366333154453912e+01 5.514874942707388705e-02 3.409292723833522132e+01 -7.787976113867824124e-02 -7.787976113867819961e-02 1.509132476829022351e-01
9.705000000000000000e+02 1.206986433984385485e+03 1.803494663487584049e+01 -3.189678919944323732e-01 1.803494663487584049e+01 -3.189678919944323732e-01 4.082312170136355434e+01 -1.363732251576236787e-01 -1.363732251576237064e-01 5.554921610560780570e-02
1.006500000000000000e+03 1.063951382422993220e+03 -3.254356297935335363e+01 6.529065671364269186e-01 -3.254356297935335363e+01 6.529065671364269186e-01 4.079246691502887501e+01 -8.323854560700967575e-02 -8.323854560700966188e-02 4.386501578190565853e-02
1.042500000000000000e+03 1.078819551131967955e+03 -6.940413023834634032e+01 2.322042743713276236e-01 -6.940413023834634032e+01 2.322042743713276236e-01 3.492805659498015558e+01 -1.858616927556915044e-02 -1.858616927556915044e-02 5.116270857243529480e-02
1.078500000000000000e+03 1.174715192050936366e+03 -7.863368556977042090e+01 -1.447431667305632830e-01 -7.863368556977042090e+01 -1.447431667305632830e-01 2.565714125104841870e+01 -5.051042977945306711e-03 -5.051042977945320589e-03 9.014999401430501269e-02
1.114500000000000000e+03 1.234297967944382208e+03 -5.870784727941303061e+01 8.475954355162496068e-01 -5.870784727941303061e+01 8.475954355162496068e-01 1.678286233379456860e+01 -2.938222528126597025e-02 -2.938222528126597372e-02 2.662721426333667513e-02
1.150500000000000000e+03 1.227073778984724868e+03 -2.970467244109793370e+01 1.752576040037063243e-01 -2.970467244109793370e+01 1.752576040037063243e-01 1.322868580550555428e+01 4.658809874999551848e-02 4.658809874999553929e-02 1.169002074539500918e-01
1.186500000000000000e+03 1.111483133321159585e+03 -1.503430737930843808e+00 -7.639492013355025923e-01 -1.503430737930843808e+00 -7.639492013355025923e-01 1.534811672357482415e+01 -1.577924736995326219e-02 -1.577924736995326566e-02 1.355904832322277903e-02
1.222500000000000000e+03 9.563426691635413590e+02 5.219521745288087544e+00 9.979233333222365943e-01 5.219521745288087544e+00 9.979233333222365943e-01 2.125716114492923481e+01 -4.590252270686067532e-02 -4.590252270686068919e-02 1.547119845178574482e-01
1.258500000000000000e+03 8.177873859506961480e+02 -4.563838857734459076e+00 -1.439175899197550623e-01 -4.563838857734459076e+00 -1.439175899197550623e-01 2.771043634177866366e+01 9.274420167949670724e-02 9.274420167949667948e-02 1.785790534840492050e-01
1.294500000000000000e+03 7.423890890039350552e+02 -2.929138971945547354e+01 2.078034992608606135e-01 -2.929138971945547354e+01 2.078034992608606135e-01 3.041600926352434797e+01 -5.368756258554156086e-02 -5.368756258554158167e-02 1.443537310492577774e-01
1.330500000000000000e+03 7.346755961280385918e+02 -5.126909216082901821e+01 1.798762436349555516e-01 -5.126909216082901821e+01 1.798762436349555516e-01 2.851128224807055034e+01 -1.699883441210937596e-01 -1.699883441210937596e-01 -4.973961568174340743e-03
1.366500000000000000e+03 7.793996737595603008e+02 -6.040613719066741538e+01 -2.103157376243122711e-01 -6.040613719066741538e+01 -2.103157376243122156e-01 2.340110598036245548e+01 -2.414873461436958108e-02 -2.414873461436958108e-02 1.517407969966829973e-01
1.402500000000000000e+03 8.144918751462054161e+02 -5.376847280518679639e+01 3.160754302556469386e-01 -5.376847280518679639e+01 3.160754302556469386e-01 1.714180478022249687e+01 -5.530365277509109723e-02 -5.530365277509109029e-02 1.095257406776512510e-01
1.438500000000000000e+03 8.192408695248710728e+02 -3.476400179167637816e+01 1.194207907706554272e-01 -3.476400179167637816e+01 1.194207907706554272e-01 1.265374604202630948e+01 9.194018952022751934e-02 9.194018952022753322e-02 9.809482727261467638e-02
1.474500000000000000e+03 7.568265754370909235e+02 -1.325629908035372395e+01 3.668640050207394587e-03 -1.325629908035372395e+01 3.668640050207394587e-03 1.145315625982610364e+01 -2.990196621172596519e-02 -2.990196621172593050e-02 1.147097158519376795e-03
1.510500000000000000e+03 6.594294720526717128e+02 3.445120275345665561e+00 -2.927439290461033017e-01 3.445120275345665561e+00 -2.927439290461033017e-01 1.347138568515392087e+01 -1.120764558054020421e-01 -1.120764558054020282e-01 -6.541199611936099334e-02
1.546500000000000000e+03 5.574417723502112949e+02 5.273701533311903056e+00 -9.096933743403784467e-02 5.273701533311903056e+00 -9.096933743403784467e-02 1.700168167820452325e+01 -3.857899307210917172e-02 -3.857899307210920642e-02 3.526458589563717834e-03
1.582500000000000000e+03 4.636862499345616015e+02 -2.682774202528006025e-01 -7.672119534053430112e-02 -2.682774202528006025e-01 -7.672119534053430112e-02 1.991102408688612968e+01 -8.562365582984929335e-02 -8.562365582984929335e-02 3.724760673945656797e-02
1.618500000000000000e+03 4.136724195755335813e+02 -1.482710704963454873e+01 -3.371907429551084245e-01 -1.482710704963454873e+01 -3.371907429551084245e-01 2.071579082773581248e+01 1.380646344744569098e-01 1.380646344744568821e-01 1.313947561981811119e-01
1.654500000000000000e+03 3.939820535579069087e+02 -2.574456666074226519e+01 -3.227485357194312954e-01 -2.574456666074226519e+01 -3.227485357194312954e-01 1.849424952903941843e+01 5.747712008258476502e-02 5.747712008258477889e-02 -1.100071796361385967e-01
1.690500000000000000e+03 3.986235073083930160e+02 -3.016088693350114625e+01 3.393696466687444735e-01 -3.016088693350114625e+01 3.393696466687444735e-01 1.534111802945196246e+01 3.859158891174968575e-03 3.859158891174954698e-03 6.993269712785039893e-02
1.726500000000000000e+03 4.115850117131554953e+02 -2.680162554160090593e+01 6.874714091063185428e-01 -2.680162554160090593e+01 6.874714091063185428e-01 1.102830326152055207e+01 -6.217328668512566575e-02 -6.217328668512564493e-02 1.002128654440432032e-01
1.762500000000000000e+03 3.960671341437766273e+02 -1.852790376124009697e+01 -2.652089004806328365e-01 -1.852790376124009697e+01 -2.652089004806328365e-01 8.953079714843427794e+00 8.257311989379406691e-02 8.257311989379398365e-02 1.627866765859010134e-01
1.798500000000000000e+03 3.681607168148433971e+02 -9.537392352046900612e+00 -6.624785165814046639e-01 -9.537392352046900612e+00 -6.624785165814046639e-01 7.873985808108277418e+00 1.610904899412167190e-01 1.610904899412165248e-01 -6.585750586232240467e-02
1.834500000000000000e+03 3.272608243180216050e+02 -5.770150874605604940e+00 -2.723421703481909706e-02 -5.770150874605604940e+00 -2.723421703481909706e-02 8.758581559548627382e+00 3.107847331537990504e-02 3.107847331537984953e-02 -8.536296448447004692e-02
1.870500000000000000e+03 2.877628857059012262e+02 -5.906120107137361686e+00 -5.595694591017623398e-02 -5.906120107137360797e+00 -5.595694591017623398e-02 1.027846045860479229e+01 1.024343533353624380e-01 1.024343533353624519e-01 5.843822696992620469e-02
1.906500000000000000e+03 2.597852927370815337e+02 -9.555559279743217616e+00 -1.563867272693362231e-01 -9.555559279743217616e+00 -1.563867272693362231e-01 1.107253217298624648e+01 2.162907138633912707e-02 2.162907138633915483e-02 -1.227932171759864646e-02
1.942500000000000000e+03 2.429299174074766654e+02 -1.425104274511545199e+01 -1.339911797066646315e-01 -1.425104274511545377e+01 -1.339911797066646315e-01 1.106074143779628471e+01 1.165928315632989709e-01 1.165928315632989154e-01 -5.474488650577218410e-03
1.978500000000000000e+03 2.404494579395478127e+02 -1.731541070039668639e+01 -1.360974824791912619e-01 -1.731541070039668639e+01 -1.360974824791912896e-01 9.915935667723738689e+00 -1.117723386142870090e-01 -1.117723386142870090e-01 2.965185253997267290e-01
2.014500000000000000e+03 2.403316368775587080e+02 -1.697748456686360186e+01 1.207118429240605223e-01 -1.697748456686360186e+01 1.207118429240605223e-01 7.604521578657425174e+00 5.161245559031677616e-02 5.161245559031678309e-02 -1.203976416243507097e-01
2.050500000000000000e+03 2.401330073775124845e+02 -1.486505210626053142e+01 -1.251253600319535420e-01 -1.486505210626053142e+01 -1.251253600319535420e-01 6.021916265660447465e+00 -5.774914253069712844e-02 -5.774914253069715619e-02 2.012211239798038787e-01
2.086500000000000000e+03 2.257489329270382825e+02 -9.359362983883780629e+00 1.025902615617117625e-01 -9.359362983883780629e+00 1.025902615617117625e-01 5.137672460906234306e+00 1.685683348011945970e-02 1.685683348011946664e-02 -4.498599040804438648e-03
2.122500000000000000e+03 2.043576274201257661e+02 -5.499767141957505601e+00 -1.193552172538132061e-01 -5.499767141957505601e+00 -1.193552172538132061e-01 5.184109874589193367e+00 7.333529784363952697e-02 7.333529784363955473e-02 -2.254293224842062182e-01
2.158500000000000000e+03 1.827302718869093781e+02 -3.479517743212330316e+00 -9.162853004878623864e-02 -3.479517743212330316e+00 -9.162853004878623864e-02 5.318591124831569594e+00 1.223299019419391009e-02 1.223299019419393785e-02 5.200598532999346768e-02
2.194500000000000000e+03 1.595402876919458208e+02 -3.588167913527029906e+00 3.353157099486571424e-02 -3.588167913527029906e+00 3.353157099486571424e-02 5.930100961330108333e+00 -2.376376670734331453e-01 -2.376376670734333119e-01 -9.219260523506386806e-02
2.230500000000000000e+03 1.428070825655875353e+02 -4.885246126699856362e+00 -9.700665720745391130e-02 -4.885246126699856362e+00 -9.700665720745391130e-02 5.913558034035577116e+00 -5.229637107138346286e-02 -5.229637107138346286e-02 1.807764744834644832e-01
2.266500000000000000e+03 1.327520785811969972e+02 -6.818698729143744863e+00 -3.112353440051460196e-01 -6.818698729143744863e+00 -3.112353440051460196e-01 5.978518840253694400e+00 8.204768162778386387e-02 8.204768162778384999e-02 -8.315832192241132126e-02
2.302500000000000000e+03 1.298461677968798824e+02 -7.838552815262373130e+00 5.055223255108413083e-01 -7.838552815262373130e+00 5.055223255108413083e-01 5.168431617755090635e+00 -2.738841541757287140e-02 -2.738841541757283671e-02 3.613386653652174707e-01
2.338500000000000000e+03 1.260168583798521240e+02 -7.783370960395899374e+00 -1.839711001590055295e-01 -7.783370960395899374e+00 -1.839711001590055295e-01 4.624868103365320060e+00 -1.352002819238400655e-01 -1.352002819238401488e-01 3.285464123962268390e-01
2.374500000000000000e+03 1.218246471932855997e+02 -6.643534896375656196e+00 1.900269710743320295e-01 -6.643534896375656196e+00 1.900269710743320295e-01 3.633198786521409485e+00 7.081421506490860607e-02 7.081421506490859219e-02 -1.354506271427506625e-01
2.410500000000000000e+03 1.147055193195409970e+02 -5.110658560442618459e+00 -5.793194676194914072e-03 -5.110658560442618459e+00 -5.793194676194914072e-03 3.068189301079385700e+00 -4.228835154711890060e-02 -4.228835154711889366e-02 4.931628232446746418e-01
2.446500000000000000e+03 1.077591291281015913e+02 -3.224328120769700767e+00 1.483252176974632630e-01 -3.224328120769700767e+00 1.483252176974632630e-01 2.837941632953081772e+00 1.220121528859803572e-01 1.220121528859803572e-01 3.273653516562154975e-01
2.482500000000000000e+03 9.759967678382115253e+01 -2.983791527437888114e+00 9.636729225918128083e-02 -2.983791527437888114e+00 9.636729225918128083e-02 3.043022037732638907e+00 3.418610212719590952e-02 3.418610212719592339e-02 -3.867176421720562585e-02
2.518500000000000000e+03 8.956972887673069295e+01 -3.359123789058770626e+00 -1.441934475083724576e-01 -3.359123789058770626e+00 -1.441934475083724576e-01 2.883967378257718206e+00 -3.660565152613439732e-01 -3.660565152613438622e-01 -3.643179974092637385e-01
2.554500000000000000e+03 8.434340603520803370e+01 -3.922209153113554336e+00 -5.317750855989238357e-01 -3.922209153113553892e+00 -5.317750855989238357e-01 2.469623447204354783e+00 1.067380347978208327e-01 1.067380347978208327e-01 1.766345052918902592e-01
2.590500000000000000e+03 8.112217134585407052e+01 -4.474543075586167262e+00 1.913240042717690159e-01 -4.474543075586167262e+00 1.913240042717690159e-01 2.808307983653236306e+00 1.571748619795843849e-01 1.571748619795843849e-01 6.326127871189525520e-02
2.626500000000000000e+03 7.837889107551288248e+01 -4.185986937576926081e+00 2.316547336490704656e-01 -4.185986937576926081e+00 2.316547336490704656e-01 2.425181511992404726e+00 -6.109230217993515122e-02 -6.109230217993517897e-02 -3.099943925195713379e-01
2.662500000000000000e+03 7.609159460767159544e+01 -4.310534967355906133e+00 2.746419767256672584e-01 -4.310534967355906133e+00 2.746419767256672584e-01 1.971707510322306955e+00 -2.172547125734158591e-01 -2.172547125734158313e-01 1.947599792318020773e-01
2.698500000000000000e+03 7.345526686569564845e+01 -3.372985772350974187e+00 -1.436615216466333722e-01 -3.372985772350974187e+00 -1.436615216466333722e-01 1.879092522989108671e+00 1.760817598038895149e-01 1.760817598038895704e-01 1.570951308499158317e-01
2.734500000000000000e+03 6.816940370735267152e+01 -2.486426907937976161e+00 3.500975790199402082e-01 -2.486426907937976161e+00 3.500975790199402082e-01 1.303955655445511397e+00 -3.589391906284832845e-01 -3.589391906284832845e-01 2.785738865324340896e-01
2.770500000000000000e+03 6.422285890936100827e+01 -2.015392165266149505e+00 4.014449850012672405e-01 -2.015392165266149505e+00 4.014449850012672405e-01 1.169361004163799178e+00 -1.853176843114933553e-02 -1.853176843114933553e-02 -2.353771605905541076e-01
2.806500000000000000e+03 5.939662662615035771e+01 -1.407616821425703435e+00 7.630657973691501450e-03 -1.407616821425703435e+00 7.630657973691501450e-03 1.139943369358003888e+00 -1.110974367533357210e-02 -1.110974367533351659e-02 1.392667378750029605e-01
2.842500000000000000e+03 5.497608070662331414e+01 -2.282586507577351931e+00 -8.312410856833513106e-03 -2.282586507577351931e+00 -8.312410856833513106e-03 1.623692623717017058e+00 1.076491007870459954e-01 1.076491007870459815e-01 8.247714024424443457e-02
2.878500000000000000e+03 5.173528244286760724e+01 -1.539154151369305445e+00 -2.903078469202643452e-01 -1.539154151369305445e+00 -2.903078469202643452e-01 1.612314921072799390e+00 -3.971096802910537016e-03 -3.971096802910509260e-03 2.042286253763126933e-02
2.927000000000000000e+03 4.971872484734090847e+01 -1.833654312783836726e+00 2.299006440808041285e-01 -1.833654312783836726e+00 2.299006440808041285e-01 1.243559296199173492e+00 -1.087400791320347754e-01 -1.087400791320347199e-01 -1.459660374253969051e-01
2.988000000000000000e+03 4.700031852639963148e+01 -1.852378504111402702e+00 3.039718264620250854e-01 -1.852378504111402702e+00 3.039718264620250854e-01 8.121948708749607837e-01 7.868324981699735543e-02 7.868324981699736931e-02 -3.429519301139773435e-01
3.049000000000000000e+03 4.504400334104842329e+01 -1.345480725788323006e+00 -2.772766894091678314e-01 -1.345480725788323006e+00 -2.772766894091678314e-01 5.510688935515772879e-01 -1.316621309977382137e-01 -1.316621309977381582e-01 -1.712329367293665416e-01
3.110000000000000000e+03 4.127389187712506669e+01 -8.980281980632193184e-01 5.555348249088287726e-02 -8.980281980632193184e-01 5.555348249088287726e-02 8.815932366154329847e-01 -3.514193782323647985e-01 -3.514193782323647985e-01 -1.622659942288208201e-01
3.171000000000000000e+03 3.930534298434618989e+01 -9.832443135356594421e-01 1.577095791596903607e-01 -9.832443135356594421e-01 1.577095791596903607e-01 5.272809509284301921e-01 -1.256898056884808990e-01 -1.256898056884808434e-01 -2.131874867298385046e-01
3.232000000000000000e+03 3.733662124659593218e+01 -1.196368911304015681e+00 -6.289545972944016183e-02 -1.196368911304015903e+00 -6.289545972944016183e-02 3.885365676138338720e-01 -8.771819171568134843e-02 -8.771819171568139006e-02 2.239736070046905170e-01
3.293000000000000000e+03 3.663151562859068378e+01 -1.017021183379702265e+00 -2.008871702393758008e-01 -1.017021183379702265e+00 -2.008871702393758008e-01 3.327012316201951626e-03 -5.889350793603111145e-02 -5.889350793603113227e-02 -1.134224115935344029e-01
3.354000000000000000e+03 3.527809290996617619e+01 -5.801836687161480155e-01 2.365025105553896223e-01 -5.801836687161481265e-01 2.365025105553896223e-01 3.304672650775716258e-01 8.394299247512250484e-02 8.394299247512250484e-02 6.826820225002790121e-02
3.415000000000000000e+03 3.368281208216106393e+01 -5.839562857745446145e-01 -3.527998096938504968e-01 -5.839562857745446145e-01 -3.527998096938505523e-01 4.723678837595020608e-01 -1.271304416926849479e-01 -1.271304416926849479e-01 -1.300584217463616743e-01
3.476000000000000000e+03 3.264983190065697016e+01 -4.535485432785825721e-01 6.628154875448273586e-02 -4.535485432785825721e-01 6.628154875448273586e-02 3.178606712525489653e-01 -2.718714259496883834e-01 -2.718714259496883834e-01 -2.700877495256157612e-01
3.537000000000000000e+03 3.200578568280744207e+01 -4.972801048416214953e-01 1.192838781115450331e-01 -4.972801048416214953e-01 1.192838781115450331e-01 2.190409820004382280e-01 3.125173919712133375e-02 3.125173919712133375e-02 3.157287284620164947e-01
3.598000000000000000e+03 3.200319367862351072e+01 -2.372633812179104629e-01 1.425260797283280367e-01 -2.372633812179104629e-01 1.425260797283280367e-01 -2.240523626808056112e-01 1.916742881424056411e-02 1.916742881424060574e-02 1.298643337431296119e-01
3.659000000000000000e+03 3.095424712736183182e+01 -4.800832594461924008e-01 2.592035295534789174e-01 -4.800832594461924008e-01 2.592035295534789174e-01 -4.052262311703799802e-01 1.468768030558766924e-01 1.468768030558767479e-01 5.103396216840153654e-01
3.720000000000000000e+03 3.092539014611989145e+01 -5.629820821454741830e-01 3.389543211598605721e-01 -5.629820821454741830e-01 3.389543211598605721e-01 -5.360089732669556239e-01 2.212747423535074143e-01 2.212747423535075253e-01 4.254338896486457577e-01
3.781000000000000000e+03 3.032178058700451828e+01 -2.522244442182053348e-01 5.203839338915169227e-02 -2.522244442182053348e-01 5.203839338915169227e-02 -3.444442640313015169e-01 4.959083541652603566e-02 4.959083541652604260e-02 -1.231403590323666974e-01
3.842000000000000000e+03 3.069329795527770699e+01 -3.269945308945683138e-01 -6.459230922945108366e-02 -3.269945308945683138e-01 -6.459230922945108366e-02 2.341267700238951754e-01 -2.132389672087056653e-01 -2.132389672087056376e-01 -2.501476679267436998e-01
3.903000000000000000e+03 3.006474304827667154e+01 -2.393552940283967256e-01 3.292124546664760287e-01 -2.393552940283967256e-01 3.292124546664760287e-01 5.875075492985346592e-01 -3.542696676335692352e-02 -3.542696676335693740e-02 6.507807684149943817e-02
3.964000000000000000e+03 3.091071834703333110e+01 2.214608499860209329e-02 1.245232473138280366e-01 2.214608499860209329e-02 1.245232473138280366e-01 1.594804977227529952e-01 -1.935059461194323649e-01 -1.935059461194322816e-01 3.181304862085825857e-01
4.025000000000000000e+03 3.077248974372091439e+01 -1.576560044449825115e-01 -1.042945144495564525e-01 -1.576560044449825115e-01 -1.042945144495564525e-01 8.730789546523262667e-02 -5.269358944957671653e-01 -5.269358944957671653e-01 5.323042947266592995e-01
4.086000000000000000e+03 3.066365782495216763e+01 -1.037829996018987122e-01 -1.997489506229231659e-01 -1.037829996018987122e-01 -1.997489506229231659e-01 9.359161711914483206e-01 -3.262044990809252060e-02 -3.262044990809254141e-02 -7.954307811545961726e-02
4.167000000000000000e+03 3.118610637245595996e+01 -2.462852127457810791e-01 3.351090649838506796e-01 -2.462852127457810791e-01 3.351090649838506796e-01 -8.914301437660916705e-02 -5.002071224170329296e-03 -5.002071224170328428e-03 -1.896328288562162123e-01
4.268000000000000000e+03 3.151486948397343468e+01 8.132253858761154253e-02 -1.917500433292191331e-01 8.132253858761154253e-02 -1.917500433292191331e-01 -3.635730064815095863e-01 -2.045149636146024186e-01 -2.045149636146024463e-01 6.398693134879989142e-01
4.369000000000000000e+03 3.263148051210301759e+01 -2.728514887185139459e-01 2.424702311790478404e-01 -2.728514887185139459e-01 2.424702311790478404e-01 1.023375364276796901e-01 2.111143048105466047e-01 2.111143048105465492e-01 -6.473737944984010728e-02
4.470000000000000000e+03 3.321299955648802893e+01 2.775519106819009096e-02 -2.232871239753567716e-01 2.775519106819009096e-02 -2.232871239753567716e-01 4.074212711496833506e-01 -3.340839977454108656e-01 -3.340839977454107546e-01 -1.650275314296260065e-01
4.571000000000000000e+03 3.407198819430788461e+01 -1.277376951978627106e-01 1.643813744720087899e-02 -1.277376951978626829e-01 1.643813744720087899e-02 -5.588787911803066999e-01 8.045878680776265279e-02 8.045878680776263892e-02 1.344258607853674459e-01
4.672000000000000000e+03 3.484391555323705347e+01 2.717547354553345382e-02 7.240011035861522448e-02 2.717547354553345382e-02 7.240011035861522448e-02 -4.560255313873597810e-02 2.658358258955337838e-01 2.658358258955337838e-01 -5.556249796108008177e-01
4.773000000000000000e+03 3.548583628816376745e+01 6.524377316939257432e-02 -1.007801819633062229e-01 6.524377316939257432e-02 -1.007801819633062229e-01 -2.077043726418338065e-01 -2.467462554104664918e-01 -2.467462554104665196e-01 -8.535106312138660001e-02
4.874000000000000000e+03 3.646347604605286818e+01 -2.314264695368210001e-01 2.225892250408268436e-01 -2.314264695368210001e-01 2.225892250408268436e-01 -1.986570006904957164e-01 2.086672572734267483e-01 2.086672572734268316e-01 2.306372460273136693e-01
4.975000000000000000e+03 3.777467214964546827e+01 5.020231602360925027e-02 7.611635675962555303e-02 5.020231602360925027e-02 7.611635675962555303e-02 4.383787986936966974e-02 -2.728560156380283042e-02 -2.728560156380271939e-02 1.440855702924692117e-01
5.076000000000000000e+03 3.821442891305103728e+01 -1.532845590598605201e-01 -6.873636669064322469e-01 -1.532845590598605201e-01 -6.873636669064322469e-01 -2.972063939344872230e-01 4.187098448504290582e-01 4.187098448504291137e-01 9.027970056125866893e-02
5.177000000000000000e+03 3.932953491238828292e+01 -3.422947138576936110e-01 1.662590222690070174e-01 -3.422947138576936110e-01 1.662590222690070174e-01 6.895996238551554969e-02 -1.523563026268538179e-01 -1.523563026268539289e-01 -1.456541558522425506e+00
