# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.185000000000000000e+02 1.965646142862463421e+03 -1.175653963702917224e+02 1.503987490357350798e-01 -1.175653963702917224e+02 1.503987490357350798e-01 3.500926802818766959e+01 -8.878227836920804528e-02 -8.878227836920804528e-02 9.854593451105624069e-02
7.545000000000000000e+02 2.278980888749813403e+03 -1.311448246049587567e+02 -2.393185572315920107e-01 -1.311448246049587567e+02 -2.393185572315920107e-01 2.686821200276002841e+01 1.562099178533992577e-02 1.562099178533992924e-02 7.590762194091303650e-02
7.905000000000000000e+02 2.506428949114600528e+03 -1.037851100269628972e+02 -5.167138609958649154e-01 -1.037851100269628972e+02 -5.167138609958649154e-01 1.745444321146195676e+01 3.875562283044911571e-02 3.875562283044911571e-02 1.274032315469791621e-01
8.265000000000000000e+02 2.521624022456796411e+03 -4.363750487008381640e+01 -7.107471350078176098e-01 -4.363750487008381640e+01 -7.107471350078176098e-01 1.277172804456528965e+01 -1.078443117457460881e-02 -1.078443117457460708e-02 4.725174120829499225e-02
8.625000000000000000e+02 2.313241411157693619e+03 1.786682819106808040e+01 1.206174613185060918e-01 1.786682819106808040e+01 1.206174613185060918e-01 1.512965182826478383e+01 -1.323034647767215577e-03 -1.323034647767212107e-03 8.205530405252821347e-02
8.985000000000000000e+02 1.929779557638963297e+03 5.309733500927875127e+01 -4.972008635153374323e-01 5.309733500927875127e+01 -4.972008635153374323e-01 2.367018684073840618e+01 -3.440498493675672037e-02 -3.440498493675672731e-02 1.766198336110475289e-02
9.345000000000000000e+02 1.505888162093021037e+03 5.218949234877069898e+01 -1.407453474284060813e-02 5.218949234877069898e+01 -1.407453474284060813e-02 3.382945602259855633e+01 -1.185526751563854009e-01 -1.185526751563853731e-01 1.460933525593017257e-01
9.705000000000000000e+02 1.212822041303452579e+03 1.655146259374231477e+01 -9.639632340053447268e-02 1.655146259374231477e+01 -9.639632340053447268e-02 4.126524216038921367e+01 4.368373472507408248e-03 4.368373472507412585e-03 1.067808397424904882e-01
1.006500000000000000e+03 1.053688791860858373e+03 -2.904950123617122415e+01 -2.485935038039939760e-01 -2.904950123617122415e+01 -2.485935038039939760e-01 4.107627947196354512e+01 -4.263684609924818514e-02 -4.263684609924819902e-02 1.176519511119409195e-01
1.042500000000000000e+03 1.068421210254003881e+03 -6.977962654661374131e+01 -1.369795295888942555e-02 -6.977962654661374131e+01 -1.369795295888942555e-02 3.506836354065064398e+01 -8.542969092885289994e-02 -8.542969092885291382e-02 1.135622213678957326e-01
1.078500000000000000e+03 1.165777380552881823e+03 -7.694827944353973237e+01 2.426031883979099246e-01 -7.694827944353973237e+01 2.426031883979099246e-01 2.558006988801878379e+01 4.511878754584472406e-02 4.511878754584472406e-02 1.395030591077346671e-01
1.114500000000000000e+03 1.255273064381682843e+03 -6.042325927885150350e+01 4.967711661594117478e-01 -6.042325927885150350e+01 4.967711661594117478e-01 1.693372868896594596e+01 -6.564326056115588059e-02 -6.564326056115588059e-02 1.275440456052454041e-01
1.150500000000000000e+03 1.228815010818742849e+03 -2.891948019068174602e+01 2.711475273888390713e-01 -2.891948019068174602e+01 2.711475273888390713e-01 1.317695025258764296e+01 -7.686162018881944474e-03 -7.686162018881920188e-03 5.103368279415406578e-02
1.186500000000000000e+03 1.128023637938603770e+03 -3.051688295332033896e+00 -2.411296924674267705e-01 -3.051688295332033896e+00 -2.411296924674267705e-01 1.591008058326664276e+01 4.635562305086625423e-02 4.635562305086625423e-02 1.257388274210914647e-01
1.222500000000000000e+03 9.600821194464873543e+02 4.565050914338568688e+00 1.265581107004950245e-01 4.565050914338568688e+00 1.265581107004950245e-01 2.143043923806802198e+01 4.908377254841034959e-02 4.908377254841037041e-02 3.442750068226515213e-03
1.258500000000000000e+03 8.179818283002799717e+02 -4.077709964494427908e+00 2.181555662079197044e-01 -4.077709964494427908e+00 2.181555662079197044e-01 2.728777655232181587e+01 9.125499980686591073e-02 9.125499980686591073e-02 1.980904948915560015e-01
1.294500000000000000e+03 7.385714802457770247e+02 -2.861378379925486826e+01 5.259560472213572480e-01 -2.861378379925486826e+01 5.259560472213572480e-01 3.025048721724248324e+01 -6.019050268267846227e-02 -6.019050268267844839e-02 6.726360744037963857e-02
1.330500000000000000e+03 7.319788340065924785e+02 -4.902972917678208375e+01 -2.147253065808272798e-01 -4.902972917678208375e+01 -2.147253065808272798e-01 2.872083706124683289e+01 -1.062880543955698753e-01 -1.062880543955698753e-01 -3.554126684472619542e-03
1.366500000000000000e+03 7.684754159428138109e+02 -5.983094751452276938e+01 -1.675567495180544930e-01 -5.983094751452276938e+01 -1.675567495180544653e-01 2.320252048465311745e+01 -2.315992289390539360e-02 -2.315992289390543524e-02 9.607013757652416164e-02
1.402500000000000000e+03 8.263504169998452653e+02 -5.368702678895785141e+01 5.964488705331620899e-01 -5.368702678895785141e+01 5.964488705331620899e-01 1.702976782946116074e+01 -1.111770032533164754e-01 -1.111770032533165170e-01 6.694983442261345785e-02
1.438500000000000000e+03 8.158191503408814924e+02 -3.390170752984425206e+01 2.021996631246421039e-01 -3.390170752984425206e+01 2.021996631246421039e-01 1.247449107522818856e+01 6.098896563879224741e-02 6.098896563879226129e-02 4.324884070588429913e-02
1.474500000000000000e+03 7.658458036962271080e+02 -1.201991261314174153e+01 8.579386762057120142e-03 -1.201991261314174153e+01 8.579386762057120142e-03 1.153369074412889717e+01 -1.604797297174004322e-01 -1.604797297174003767e-01 2.718728065663466587e-01
1.510500000000000000e+03 6.655774119986368760e+02 1.558249496238989007e+00 -9.734409544780378565e-02 1.558249496238989007e+00 -9.734409544780378565e-02 1.379010268658040061e+01 -8.164824598575592951e-02 -8.164824598575591563e-02 1.861607321255192016e-01
1.546500000000000000e+03 5.605803610888125377e+02 6.748463348118485250e+00 -5.015585270066328372e-01 6.748463348118485250e+00 -5.015585270066328372e-01 1.705183819497258213e+01 6.087621904922396222e-03 6.087621904922391886e-03 7.426157412607542474e-02
1.582500000000000000e+03 4.643085640412363091e+02 -1.632919081574982112e+00 -3.532146557169925649e-01 -1.632919081574982112e+00 -3.532146557169925649e-01 1.958764941266406723e+01 -4.474048826099875920e-02 -4.474048826099874532e-02 4.733949895229393190e-02
1.618500000000000000e+03 4.185478562826518214e+02 -1.470304811922259347e+01 1.919297901027545994e-01 -1.470304811922259347e+01 1.919297901027545994e-01 2.059789922822489316e+01 -3.441156037489029318e-02 -3.441156037489030706e-02 1.139106893412413120e-02
1.654500000000000000e+03 3.990128037886742050e+02 -2.478929102411976260e+01 5.547049990681715559e-02 -2.478929102411976260e+01 5.547049990681715559e-02 1.842842460106276903e+01 -1.670244898306961212e-01 -1.670244898306960657e-01 1.727442284794290517e-01
1.690500000000000000e+03 4.039769084873978500e+02 -2.952151922236107140e+01 2.215687411097488069e-01 -2.952151922236107140e+01 2.215687411097488069e-01 1.472922667157441090e+01 3.291016828310826259e-02 3.291016828310826259e-02 2.826167834585299396e-02
1.726500000000000000e+03 4.112804582799203672e+02 -2.656790785735435634e+01 -2.482763902840575132e-01 -2.656790785735435634e+01 -2.482763902840575132e-01 1.101576751862578973e+01 -2.027796344065700140e-01 -2.027796344065700418e-01 1.688446348692820287e-01
1.762500000000000000e+03 4.029774090463695302e+02 -1.831047995212563251e+01 2.346418619648385773e-01 -1.831047995212563251e+01 2.346418619648385773e-01 8.516634996445532124e+00 8.789706480302954261e-02 8.789706480302958425e-02 1.435979905985386162e-01
1.798500000000000000e+03 3.733758800735122918e+02 -1.048540737620780483e+01 2.019177680149886744e-01 -1.048540737620780483e+01 2.019177680149886744e-01 7.897758223300652247e+00 -3.258634973197034601e-02 -3.258634973197034601e-02 3.600707331138807321e-04
1.834500000000000000e+03 3.310094135080668707e+02 -5.622663449886145415e+00 1.865917166626657742e-01 -5.622663449886145415e+00 1.865917166626657742e-01 8.986447151725833749e+00 1.717442720572902315e-02 1.717442720572901621e-02 5.777398752517327526e-03
1.870500000000000000e+03 2.940781280857860338e+02 -5.765752665381839392e+00 8.581753775063574730e-02 -5.765752665381839392e+00 8.581753775063574730e-02 1.031769545254465825e+01 -5.962142756359048446e-02 -5.962142756359051221e-02 -3.359324689927958157e-02
1.906500000000000000e+03 2.627761956926135554e+02 -9.860711274989267139e+00 -5.855188473124271764e-02 -9.860711274989267139e+00 -5.855188473124270376e-02 1.093612680636992707e+01 -1.911467360009427296e-01 -1.911467360009426186e-01 7.099199025080470127e-02
1.942500000000000000e+03 2.510679012302930175e+02 -1.501289822441910360e+01 2.529467643067168092e-01 -1.501289822441910538e+01 2.529467643067168092e-01 1.109383903869832544e+01 -8.700010250521509128e-03 -8.700010250521503924e-03 -1.047245831443385650e-01
1.978500000000000000e+03 2.478130388373319306e+02 -1.826814372982986256e+01 -1.850788340327897130e-01 -1.826814372982986256e+01 -1.850788340327897130e-01 9.748422486574815693e+00 1.223979746631130711e-01 1.223979746631130849e-01 9.351453627577421823e-02
2.014500000000000000e+03 2.460023444530343966e+02 -1.729865422764918037e+01 -1.848701059938864799e-01 -1.729865422764918037e+01 -1.848701059938864799e-01 7.852422539255678124e+00 -4.590540587033936637e-02 -4.590540587033938025e-02 8.785927136900772982e-02
2.050500000000000000e+03 2.414967013851562001e+02 -1.427649412625420666e+01 -2.143024265081200364e-03 -1.427649412625420666e+01 -2.143024265081200364e-03 6.341842074617304981e+00 1.154934037408706926e-01 1.154934037408706787e-01 -7.546076983740303279e-02
2.086500000000000000e+03 2.317970863066240952e+02 -9.493536706388219670e+00 -2.090072784804219430e-01 -9.493536706388219670e+00 -2.090072784804219430e-01 5.183173042252518847e+00 1.242470788335831300e-01 1.242470788335830745e-01 -1.314406017672521861e-02
2.122500000000000000e+03 2.104654309374712113e+02 -5.311680884102189637e+00 -2.931529818373695973e-02 -5.311680884102189637e+00 -2.931529818373695973e-02 4.978326859912538538e+00 1.530515603478355968e-01 1.530515603478355968e-01 4.429605261454082864e-03
2.158500000000000000e+03 1.876301230411012853e+02 -2.854616048960015195e+00 3.107479734136621707e-01 -2.854616048960015195e+00 3.107479734136621707e-01 5.210787972861711914e+00 7.057526852752200874e-02 7.057526852752199487e-02 -2.302843753656692513e-02
2.194500000000000000e+03 1.663769572146151745e+02 -3.108750649301289748e+00 4.476008577228401952e-02 -3.108750649301289748e+00 4.476008577228401952e-02 5.710651223726124215e+00 -9.064116439507795275e-03 -9.064116439507788336e-03 -2.127186936985728527e-01
2.230500000000000000e+03 1.479001782770609736e+02 -5.160215420653109675e+00 -8.607080554496111813e-02 -5.160215420653109675e+00 -8.607080554496111813e-02 6.131340544917555313e+00 -1.404406716212807521e-02 -1.404406716212808909e-02 -1.940847359594687765e-02
2.266500000000000000e+03 1.400354318572091756e+02 -6.950475205386982935e+00 -4.022968945201685353e-02 -6.950475205386982935e+00 -4.022968945201685353e-02 5.719785947790704483e+00 5.172265928711750754e-02 5.172265928711751448e-02 1.364975630518855121e-01
2.302500000000000000e+03 1.359978447425715444e+02 -8.011154340826170284e+00 -8.615834971390254338e-02 -8.011154340826170284e+00 -8.615834971390254338e-02 4.902148682477124098e+00 -3.206952926472534521e-02 -3.206952926472532439e-02 -6.655556998223356377e-03
2.338500000000000000e+03 1.317480128792627738e+02 -7.941900545708328707e+00 9.488754347627800789e-02 -7.941900545708328707e+00 9.488754347627800789e-02 4.094647685202911447e+00 -4.145643731601890425e-02 -4.145643731601891119e-02 -1.078456880690886327e-01
2.374500000000000000e+03 1.296192072160945372e+02 -6.204419858979155933e+00 -4.409781134971162142e-02 -6.204419858979155933e+00 -4.409781134971162142e-02 3.838037298524362040e+00 1.717800477045379748e-01 1.717800477045379748e-01 3.703362263220953687e-02
2.410500000000000000e+03 1.238065241027618271e+02 -5.132368424948674068e+00 -5.164311684247034628e-02 -5.132368424948674068e+00 -5.164311684247034628e-02 2.904824689450852038e+00 9.980442516770798855e-02 9.980442516770800243e-02 1.241319546971665910e-01
2.446500000000000000e+03 1.142392895716157710e+02 -3.330221194634944926e+00 -1.337303936449192876e-01 -3.330221194634944926e+00 -1.337303936449192876e-01 2.890664712540443659e+00 -1.630783652315791199e-01 -1.630783652315791199e-01 -1.661429336035019355e-01
2.482500000000000000e+03 1.056459031503661237e+02 -2.956357205675559374e+00 4.251584301594203696e-02 -2.956357205675559374e+00 4.251584301594203696e-02 2.641354831697909855e+00 1.888376479497332339e-01 1.888376479497332061e-01 1.268800425018764555e-01
2.518500000000000000e+03 9.762932989198785094e+01 -2.970140255862833811e+00 2.868513827258063753e-02 -2.970140255862833811e+00 2.868513827258063753e-02 2.996135099528236978e+00 -1.123699013567911742e-01 -1.123699013567911742e-01 -2.077132899750376571e-01
2.554500000000000000e+03 9.333494523801357445e+01 -3.993701430132668762e+00 -4.407897562871638392e-02 -3.993701430132668762e+00 -4.407897562871638392e-02 3.047592536296908960e+00 1.496821259660211789e-01 1.496821259660212067e-01 -6.629055034646481881e-02
2.590500000000000000e+03 8.922364498353118734e+01 -4.219338048793625617e+00 2.928947792497821334e-02 -4.219338048793625617e+00 2.928947792497819946e-02 2.730784568600016726e+00 -9.346903374854120816e-02 -9.346903374854120816e-02 1.144992717641306751e-01
2.626500000000000000e+03 8.745965800887377384e+01 -4.855460872489663515e+00 -1.030996671696963046e-01 -4.855460872489663515e+00 -1.030996671696963046e-01 2.571415304154767156e+00 3.703689220225379886e-02 3.703689220225380579e-02 -2.220451732397463185e-01
2.662500000000000000e+03 8.566169596542040665e+01 -3.680975085604214492e+00 1.362428487326020066e-02 -3.680975085604214492e+00 1.362428487326020066e-02 2.290980126881607237e+00 9.265791803420722617e-02 9.265791803420725392e-02 2.816228799004902861e-01
2.698500000000000000e+03 8.101368622004905262e+01 -3.441111003907743715e+00 -1.954544252227311679e-02 -3.441111003907743715e+00 -1.954544252227311679e-02 1.964901138190799701e+00 -3.272895051346981499e-02 -3.272895051346982193e-02 5.348357664027821035e-02
2.734500000000000000e+03 7.773847489531024735e+01 -2.750737645914183904e+00 -1.627898527154556518e-01 -2.750737645914183904e+00 -1.627898527154556518e-01 1.567810839052531824e+00 -9.932435806974396209e-02 -9.932435806974393433e-02 -3.821043259473993481e-01
2.770500000000000000e+03 7.386590377302621846e+01 -1.570954182440479130e+00 -3.180269979807417435e-01 -1.570954182440479130e+00 -3.180269979807417435e-01 1.600203575468693629e+00 1.527344690604446886e-01 1.527344690604446609e-01 -3.394633041758748915e-02
2.806500000000000000e+03 6.905153246982006010e+01 -1.549715134067111144e+00 3.370324842324824016e-02 -1.549715134067111144e+00 3.370324842324824016e-02 1.669654704781055266e+00 2.770690937952747790e-01 2.770690937952748900e-01 -7.765162641865042126e-02
2.842500000000000000e+03 6.447313099621970878e+01 -1.502980365376621608e+00 4.053568681469542079e-01 -1.502980365376621608e+00 4.053568681469542079e-01 1.825186424026265186e+00 -1.380623343842360129e-01 -1.380623343842360129e-01 -4.177993489327403755e-03
2.878500000000000000e+03 6.274049799240177805e+01 -1.601576860576374273e+00 -8.492579358161291003e-02 -1.601576860576374273e+00 -8.492579358161291003e-02 1.325620798481550455e+00 -1.790001959654507480e-01 -1.790001959654506924e-01 3.814762941974951804e-01
2.927000000000000000e+03 5.970447926880403600e+01 -1.920190889031772485e+00 -5.693784594750561645e-02 -1.920190889031772485e+00 -5.693784594750561645e-02 1.364571252330037954e+00 7.821391569128767485e-02 7.821391569128764709e-02 1.001775229661811539e-01
2.988000000000000000e+03 5.737666143918308137e+01 -1.555658775924919413e+00 2.644792392840304984e-01 -1.555658775924919413e+00 2.644792392840304984e-01 9.371366029672404396e-01 -1.091550356277026651e-01 -1.091550356277026929e-01 1.691911703581612525e-01
3.049000000000000000e+03 5.504142773302112346e+01 -1.193623795991536563e+00 9.723191509657433396e-03 -1.193623795991536563e+00 9.723191509657433396e-03 8.650770791391003689e-01 -2.287773594498283825e-02 -2.287773594498283825e-02 2.271785211849937092e-01
3.110000000000000000e+03 5.285816739324299363e+01 -1.134517877842935896e+00 1.924351118163290797e-02 -1.134517877842935896e+00 1.924351118163290797e-02 7.881233984498969836e-01 1.304526063284356940e-01 1.304526063284356940e-01 6.948077637744712320e-02
3.171000000000000000e+03 5.030543792591839036e+01 -1.398697367826151394e+00 -7.359408130484806909e-02 -1.398697367826151394e+00 -7.359408130484806909e-02 1.059653570834474978e+00 8.225836458185674382e-02 8.225836458185674382e-02 6.179948294031232950e-04
3.232000000000000000e+03 4.899114117848716887e+01 -8.941653890593133092e-01 9.775908139659642004e-02 -8.941653890593133092e-01 9.775908139659642004e-02 3.903019895794671568e-01 -2.206277950033201929e-01 -2.206277950033202484e-01 2.815329652588769993e-01
3.293000000000000000e+03 4.861021629959081736e+01 -6.693130917510421440e-01 -1.044064340413978775e-01 -6.693130917510421440e-01 -1.044064340413978775e-01 1.754535965418415056e-01 1.067248787705727536e-01 1.067248787705727536e-01 -7.222762999917212157e-02
3.354000000000000000e+03 4.767470756404766519e+01 -4.555189725743333251e-01 -2.953342030134643859e-02 -4.555189725743333251e-01 -2.953342030134643859e-02 8.751636750287200561e-01 -1.314002018934976868e-01 -1.314002018934977145e-01 3.608917451187265146e-01
3.415000000000000000e+03 4.648812509641279433e+01 -5.974382489431420140e-01 -3.805452891088234590e-02 -5.974382489431420140e-01 -3.805452891088234590e-02 1.146594936857175673e-01 -2.846205505047116890e-02 -2.846205505047115503e-02 -3.489662954018968311e-01
3.476000000000000000e+03 4.580766111327048407e+01 -3.114867725121039377e-01 2.581925582291600407e-01 -3.114867725121039377e-01 2.581925582291600407e-01 1.397435996587234330e-01 8.849969869926306576e-02 8.849969869926310739e-02 2.841463838961718613e-01
3.537000000000000000e+03 4.578658868889421996e+01 -3.199550700168886097e-01 -1.131514741757434772e-01 -3.199550700168886097e-01 -1.131514741757434772e-01 1.779077679961196534e-01 2.051011002246852788e-01 2.051011002246853343e-01 4.095035128564801785e-01
3.598000000000000000e+03 4.489883247569537872e+01 -6.084836364790202623e-01 -6.568153322680991835e-02 -6.084836364790202623e-01 -6.568153322680991835e-02 -1.141500639341164886e-01 -7.498603355892280442e-02 -7.498603355892283218e-02 -3.375763618410158179e-02
3.659000000000000000e+03 4.541996234189817727e+01 -5.351673100068031763e-01 1.082562157322055074e-01 -5.351673100068031763e-01 1.082562157322055074e-01 8.730172580517877590e-01 -4.663220185571201881e-01 -4.663220185571200771e-01 -6.747176085562779646e-02
3.720000000000000000e+03 4.499642856203726637e+01 -2.016036149598640081e-01 4.575713480788945464e-02 -2.016036149598640081e-01 4.575713480788945464e-02 6.819300688325007596e-03 1.478476186261728498e-01 1.478476186261729053e-01 -8.611719652587458695e-02
3.781000000000000000e+03 4.614463635070485026e+01 -2.701271697470178923e-01 -1.084118469933899181e-01 -2.701271697470178923e-01 -1.084118469933899181e-01 -5.817903922979459352e-01 6.243758871865359161e-01 6.243758871865359161e-01 -2.409067228379553338e-01
3.842000000000000000e+03 4.605629954926055802e+01 -1.745806864413665671e-01 6.287891871292597967e-01 -1.745806864413665671e-01 6.287891871292597967e-01 8.212788210361424146e-02 9.641822968231311686e-02 9.641822968231310298e-02 -2.352100968413007587e-01
3.903000000000000000e+03 4.608310972981490039e+01 -2.753665673052295704e-01 3.268907807618011696e-01 -2.753665673052295704e-01 3.268907807618011696e-01 4.842978459615921993e-01 -1.473573090368006655e-01 -1.473573090368006100e-01 3.205577071540388068e-01
3.964000000000000000e+03 4.696526206999349995e+01 1.348576067461089434e-02 4.398477109722340184e-02 1.348576067461089434e-02 4.398477109722340184e-02 4.656519904938167809e-01 5.925941943960455482e-03 5.925941943960455482e-03 -1.251701750176765493e-01
4.025000000000000000e+03 4.730496560993375965e+01 1.188497012500588784e-01 -3.522136688565338236e-01 1.188497012500588784e-01 -3.522136688565338236e-01 -3.641914992735450270e-03 2.789967454342077158e-01 2.789967454342076603e-01 -1.579712828760069729e-02
4.086000000000000000e+03 4.813478676622660402e+01 2.302600353627332064e-01 1.356550263362614195e-01 2.302600353627332064e-01 1.356550263362614195e-01 -1.826945756401372190e-01 -4.323074782528553706e-01 -4.323074782528553706e-01 6.014831360404949701e-01
4.167000000000000000e+03 4.910740846737729726e+01 -4.817631599587862690e-01 1.457453797873058676e-01 -4.817631599587862690e-01 1.457453797873058676e-01 5.840757811113791442e-01 -2.845792608542448421e-01 -2.845792608542450641e-01 2.604792644673665780e-01
4.268000000000000000e+03 5.017922635015921884e+01 -9.952203925395998463e-02 -3.060346295914483927e-01 -9.952203925395998463e-02 -3.060346295914483927e-01 -2.247993248867307670e-01 3.555149693209896933e-02 3.555149693209888606e-02 -2.177677015429403673e-01
4.369000000000000000e+03 5.147928656480714693e+01 4.200139457239907004e-02 -1.149108133076583438e-01 4.200139457239904228e-02 -1.149108133076583438e-01 -7.365330392480284871e-01 2.042705565134179668e-01 2.042705565134179113e-01 6.270326362058024072e-01
4.470000000000000000e+03 5.357171987583014783e+01 -2.752728222949894499e-01 9.475455356705761445e-02 -2.752728222949894499e-01 9.475455356705760057e-02 -2.907360487914468217e-01 -1.593709101940841144e-01 -1.593709101940843920e-01 8.012672321992152513e-01
4.571000000000000000e+03 5.488549552752945004e+01 -2.622597716436818327e-02 -8.732957512865649474e-02 -2.622597716436819715e-02 -8.732957512865649474e-02 -1.163388824727258575e+00 -4.822143443138730001e-01 -4.822143443138730001e-01 1.329264955335248133e-01
4.672000000000000000e+03 5.678036178050902549e+01 4.826492445803788334e-01 -4.911939241467025430e-02 4.826492445803788334e-01 -4.911939241467025430e-02 -1.114975015529368729e+00 3.926253643322434317e-01 3.926253643322433762e-01 1.100508529214505593e+00
4.773000000000000000e+03 5.753236321764865124e+01 2.461025899242718085e-01 -6.046462365262660343e-01 2.461025899242718085e-01 -6.046462365262660343e-01 8.018472292237611709e-01 -9.028726887718284688e-01 -9.028726887718284688e-01 1.545344826390507853e+00
4.874000000000000000e+03 5.960817746685584240e+01 1.865892876340053963e-01 -2.498521200222476035e-01 1.865892876340053963e-01 -2.498521200222476035e-01 2.066680441753175224e+00 -1.360650594224942500e-01 -1.360650594224940280e-01 -5.386048374437512054e-01
4.975000000000000000e+03 6.223369303058225199e+01 3.255017987854336159e-01 1.483741830393860983e-01 3.255017987854336159e-01 1.483741830393860983e-01 -6.150685515647127399e-01 -8.594863927283932781e-02 -8.594863927283935556e-02 -1.946270702261365892e+00
5.076000000000000000e+03 6.344799653768508563e+01 2.266714863431929516e-01 1.049793210917127628e-01 2.266714863431929516e-01 1.049793210917127628e-01 -6.445701954958720226e-01 -4.411859208925438813e-01 -4.411859208925439368e-01 -1.012328904289242271e+00
5.177000000000000000e+03 6.554286574094639661e+01 -4.510739666766567790e-01 -1.354254020723471286e-01 -4.510739666766567790e-01 -1.354254020723471286e-01 1.521422254578260747e+00 -1.898864004028220642e-01 -1.898864004028218977e-01 1.244764539627214589e-01
