# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.186500000000000000e+03 1.139608803910145070e+03 -6.235650697362788542e+00 -8.072256768603329746e-01 -6.235650697362788542e+00 -8.072256768603329746e-01 1.569859114598992278e+01 -6.302237906432670012e-02 -6.302237906432668624e-02 -2.806760245035966328e-01
1.222500000000000000e+03 1.016986826345787790e+03 7.708770404607095728e+00 -3.998063555829930449e-01 7.708770404607095728e+00 -3.998063555829930449e-01 2.183572684076106896e+01 9.918989604304857821e-02 9.918989604304860597e-02 -4.228283435594973882e-01
1.258500000000000000e+03 8.615691439308526469e+02 -3.059189135702026441e+00 1.296160250758342514e-01 -3.059189135702025553e+00 1.296160250758342514e-01 2.704584868440258560e+01 -1.189547704782734083e-02 -1.189547704782731308e-02 -9.006479559987298766e-02
1.294500000000000000e+03 7.796565308834444750e+02 -2.883563005759738473e+01 -1.053079142881898411e+00 -2.883563005759738473e+01 -1.053079142881898633e+00 3.119654483136278955e+01 -3.839721057449325681e-01 -3.839721057449327346e-01 -1.757055420821203862e-01
1.330500000000000000e+03 7.965710996844225065e+02 -5.218230663512959211e+01 7.201085084174608797e-01 -5.218230663512959211e+01 7.201085084174608797e-01 2.881184548336742424e+01 2.010396198812636204e-01 2.010396198812634816e-01 3.452013535002947386e-01
1.366500000000000000e+03 8.270777499007344886e+02 -5.712688984161895434e+01 -2.612324384280066525e+00 -5.712688984161895434e+01 -2.612324384280066525e+00 2.339717950245238498e+01 5.359822758483181460e-01 5.359822758483184790e-01 -5.390914187540596370e-01
1.402500000000000000e+03 8.643692370906337601e+02 -5.314274615376085364e+01 2.660294838450727894e+00 -5.314274615376085364e+01 2.660294838450727894e+00 1.646867170509771938e+01 -1.017898743594858185e-01 -1.017898743594858046e-01 -2.260587040356066557e-01
1.438500000000000000e+03 8.658987074566238107e+02 -3.555690374213224914e+01 -3.284597158538724582e-01 -3.555690374213224914e+01 -3.284597158538724582e-01 1.259137202748922313e+01 -1.318372539328853121e-01 -1.318372539328854232e-01 1.070131031042857117e+00
1.474500000000000000e+03 8.160566217186509448e+02 -1.255153054800915235e+01 -7.534564950911509795e-01 -1.255153054800915235e+01 -7.534564950911509795e-01 1.180109464010926779e+01 4.215344386373708341e-01 4.215344386373710006e-01 -1.464488462202514531e-02
1.510500000000000000e+03 7.050488835757556672e+02 2.838874978528191040e+00 1.327814761062449112e-01 2.838874978528191040e+00 1.327814761062449112e-01 1.351478977262120651e+01 -1.831465239770188047e-01 -1.831465239770188047e-01 3.099063034932230121e-01
1.546500000000000000e+03 6.035405346691018167e+02 5.996616259444961017e+00 -7.224888888718372648e-01 5.996616259444961017e+00 -7.224888888718372648e-01 1.700632834331452514e+01 2.388241341672992513e-01 2.388241341672992513e-01 -1.984885313506713767e-01
1.582500000000000000e+03 5.211117825042563254e+02 -2.568441288498298114e+00 -6.227382125951719249e-02 -2.568441288498298114e+00 -6.227382125951719249e-02 1.998559765819115697e+01 2.212312624261800753e-01 2.212312624261801308e-01 4.447117607820930130e-01
1.618500000000000000e+03 4.625806296906043258e+02 -1.575672935751894599e+01 9.540287781868369565e-01 -1.575672935751894599e+01 9.540287781868369565e-01 1.930318002348468198e+01 -8.267351076319946757e-02 -8.267351076319945369e-02 -1.169206661911301459e-01
1.654500000000000000e+03 4.599496488408426558e+02 -2.567285737863696937e+01 5.959209728935654926e-01 -2.567285737863696937e+01 5.959209728935654926e-01 1.933829665714486623e+01 2.744592268158737094e-02 2.744592268158737094e-02 4.799104767960506446e-01
1.690500000000000000e+03 4.657604672211343200e+02 -3.049490497094947727e+01 -2.017944345240718196e+00 -3.049490497094947727e+01 -2.017944345240718196e+00 1.473907319229118151e+01 2.671691585706951755e-01 2.671691585706951755e-01 -1.432464991770984464e-01
1.726500000000000000e+03 4.651709272208400989e+02 -2.604001128096998485e+01 -8.832403691974759496e-01 -2.604001128096998485e+01 -8.832403691974759496e-01 1.099581688816819813e+01 2.759919259904657363e-01 2.759919259904656252e-01 -4.614850400331887981e-01
1.762500000000000000e+03 4.648457987172520234e+02 -1.662235111629171769e+01 -1.352377101608415622e+00 -1.662235111629171769e+01 -1.352377101608415622e+00 8.652505534331577763e+00 3.564807293523259979e-01 3.564807293523259424e-01 -3.334194365545409267e-01
1.798500000000000000e+03 4.351849208844859049e+02 -8.558103967837562109e+00 -9.617976730722910261e-02 -8.558103967837562109e+00 -9.617976730722910261e-02 8.714517270564542173e+00 3.778400558668240650e-02 3.778400558668243425e-02 6.185889720538718661e-01
1.834500000000000000e+03 3.963936770371271336e+02 -3.918810436692205634e+00 -4.182182842987980931e-01 -3.918810436692205634e+00 -4.182182842987980931e-01 9.232318240372780593e+00 1.846562138803128084e-01 1.846562138803128361e-01 1.202035827054189099e+00
1.870500000000000000e+03 3.580601558193707774e+02 -5.728353050293639726e+00 -5.638686501625899128e-01 -5.728353050293639726e+00 -5.638686501625899128e-01 1.063836696710399288e+01 -4.861470135060412257e-01 -4.861470135060412812e-01 -1.194785281958851975e-01
1.906500000000000000e+03 3.334115334238583728e+02 -1.001030621830757816e+01 -2.361710832063560694e+00 -1.001030621830757816e+01 -2.361710832063560694e+00 9.983725277278770349e+00 -5.454774463427449760e-01 -5.454774463427447539e-01 6.546888053489267056e-01
1.942500000000000000e+03 3.204948206983646060e+02 -1.357298545898176201e+01 -4.496340548644670032e-01 -1.357298545898176201e+01 -4.496340548644670032e-01 1.122314020093196163e+01 5.374021006557127000e-01 5.374021006557127000e-01 -4.727030175657985500e-02
1.978500000000000000e+03 3.053263331160669054e+02 -1.605952626738749700e+01 -8.105964826935236900e-01 -1.605952626738749700e+01 -8.105964826935236900e-01 9.089299017389020463e+00 3.739299434832115687e-01 3.739299434832116242e-01 -3.073621010287286848e-01
2.014500000000000000e+03 3.216261487930169096e+02 -1.731905986152588284e+01 -4.405152936789582530e-01 -1.731905986152588284e+01 -4.405152936789582530e-01 7.792672697084710443e+00 1.969345921275044153e-01 1.969345921275044431e-01 8.633963837546836384e-01
2.050500000000000000e+03 3.117619182754909843e+02 -1.328570972197231725e+01 9.402674814882452936e-03 -1.328570972197231725e+01 9.402674814882452936e-03 5.632504419169817034e+00 3.746205345883352189e-02 3.746205345883352883e-02 2.049027379321774200e-01
2.086500000000000000e+03 3.063975476069973638e+02 -8.895873774640968179e+00 7.637602446075270057e-01 -8.895873774640968179e+00 7.637602446075270057e-01 6.516743788717358932e+00 1.935088674505950623e-01 1.935088674505951178e-01 -1.029524692928470986e-01
2.122500000000000000e+03 2.870595983189973595e+02 -4.876822118984652121e+00 6.612053894730554049e-01 -4.876822118984652121e+00 6.612053894730554049e-01 4.983779960851598467e+00 -3.640810485626593818e-01 -3.640810485626594373e-01 4.703356598063032079e-01
2.158500000000000000e+03 2.602680330152818442e+02 -3.056108002719699179e+00 -8.222091872563963566e-02 -3.056108002719699179e+00 -8.222091872563963566e-02 4.951472330319884207e+00 2.387502267248775567e-02 2.387502267248764465e-02 -7.193341636415462315e-01
2.194500000000000000e+03 2.410439817357515153e+02 -3.074166051120179599e+00 4.619797904016479384e-01 -3.074166051120179599e+00 4.619797904016479384e-01 5.855165939874773073e+00 -6.416262339754760236e-01 -6.416262339754760236e-01 2.129618635124232162e-01
2.230500000000000000e+03 2.287225142598569221e+02 -6.313676766976229260e+00 6.797037484053212175e-01 -6.313676766976229260e+00 6.797037484053212175e-01 5.274238567026253932e+00 5.947733796345135993e-01 5.947733796345132662e-01 -1.490419835658420844e-01
2.266500000000000000e+03 2.178685204132259798e+02 -5.952474448983741340e+00 1.071391348645975183e+00 -5.952474448983741340e+00 1.071391348645975183e+00 6.500729148867025131e+00 6.205332148575638529e-01 6.205332148575636309e-01 5.369674136856582569e-01
2.302500000000000000e+03 2.202646944453330207e+02 -9.278434759495443274e+00 7.180567798764132537e-01 -9.278434759495443274e+00 7.180567798764132537e-01 4.269173227257794245e+00 -6.716343292967750234e-01 -6.716343292967751344e-01 9.022636341317729070e-01
2.338500000000000000e+03 2.195336181493713923e+02 -6.229947884416173309e+00 3.036940520987873593e-01 -6.229947884416173309e+00 3.036940520987873593e-01 4.138901856635530230e+00 -1.267069261130366886e+00 -1.267069261130367552e+00 1.557963056938872423e-02
2.374500000000000000e+03 2.168383025548570799e+02 -8.077432953706040308e+00 -4.905414319479784457e-01 -8.077432953706040308e+00 -4.905414319479784457e-01 3.372883401332522624e+00 5.948818635471705418e-01 5.948818635471704308e-01 -1.452470286195927107e-01
2.410500000000000000e+03 2.094095943548201149e+02 -1.431079976032023637e+00 1.769604920624361366e+00 -1.431079976032023637e+00 1.769604920624361366e+00 1.236861546111185817e+00 1.441715494375401807e-01 1.441715494375401529e-01 8.001859445132409876e-01
2.446500000000000000e+03 2.075970576978781992e+02 -4.123259002912089244e+00 1.601320765324765194e-03 -4.123259002912089244e+00 1.601320765324765194e-03 2.902730867751762478e+00 -7.404581002896206687e-01 -7.404581002896206687e-01 2.087347768448719054e-01
2.482500000000000000e+03 1.984147420221478910e+02 -1.501043933289925469e+00 -4.730995128986696940e-01 -1.501043933289925469e+00 -4.730995128986696940e-01 2.324796588501203409e+00 1.258736984181696994e-01 1.258736984181694218e-01 2.427962706644882784e-01
2.518500000000000000e+03 1.914615212384607617e+02 -2.502771502747636934e+00 1.136124543482281979e+00 -2.502771502747636934e+00 1.136124543482281979e+00 3.940325727794763644e+00 8.118580338662424734e-02 8.118580338662424734e-02 -1.842902427851674241e-01
2.554500000000000000e+03 1.856564200961313986e+02 -2.614573406613357243e+00 -7.482808935587231813e-02 -2.614573406613356799e+00 -7.482808935587231813e-02 2.868751339456550919e+00 1.450758869834105347e-01 1.450758869834104792e-01 -6.998203550713125720e-01
2.590500000000000000e+03 1.915662394557539585e+02 -5.333027913799389452e+00 -5.548551030428072739e-01 -5.333027913799389452e+00 -5.548551030428072739e-01 3.982666196512458789e+00 2.109257810993171445e-01 2.109257810993167004e-01 1.017809981042231415e+00
2.626500000000000000e+03 1.854103771252524382e+02 -3.443199445556477389e+00 6.958001736952363903e-01 -3.443199445556477389e+00 6.958001736952363903e-01 2.134017277778535782e+00 -6.021220648155143351e-01 -6.021220648155141131e-01 5.133989255002420204e-01
2.662500000000000000e+03 1.868816070414729040e+02 -2.762661052836850928e+00 1.051767764978956965e+00 -2.762661052836850928e+00 1.051767764978956965e+00 1.740128542642797038e+00 -7.037644664774518610e-02 -7.037644664774522774e-02 7.207895822767466099e-01
2.698500000000000000e+03 1.870397136996852510e+02 -3.502287103090154119e+00 -6.097035217503943283e-01 -3.502287103090154119e+00 -6.097035217503943283e-01 1.721423368920206309e+00 -8.860198866942403662e-01 -8.860198866942403662e-01 -7.416764284611196967e-01
2.734500000000000000e+03 1.827449022000877221e+02 -1.822302074605909539e+00 9.465339482781527369e-01 -1.822302074605909539e+00 9.465339482781527369e-01 4.480043172587066524e-01 5.321054673370528842e-02 5.321054673370512189e-02 -6.626236121279227564e-01
2.770500000000000000e+03 1.834781170733250804e+02 -3.685488890368035619e+00 -1.058811448915460529e+00 -3.685488890368035619e+00 -1.058811448915460529e+00 1.650690993861645417e+00 2.591809931003740686e-01 2.591809931003740131e-01 -6.309897993055538779e-01
2.806500000000000000e+03 1.771619208164851500e+02 -3.010555190113224810e+00 -6.198142523439077456e-01 -3.010555190113224810e+00 -6.198142523439077456e-01 3.336521448220656882e+00 5.879777569152888628e-02 5.879777569152885852e-02 1.253775731013134997e+00
2.842500000000000000e+03 1.800288957624574948e+02 -1.593513356709385320e+00 4.055271644108119355e-01 -1.593513356709385320e+00 4.055271644108119355e-01 -1.850303746382478409e-01 -9.636824655997072719e-01 -9.636824655997068279e-01 1.157389061520856188e+00
2.878500000000000000e+03 1.746218793601428558e+02 -2.513911550658181060e+00 1.455249146595977594e+00 -2.513911550658181060e+00 1.455249146595977594e+00 1.807560714850346972e+00 -6.369759809105630666e-01 -6.369759809105631776e-01 5.713660345870001933e-01
2.927000000000000000e+03 1.792075844024044216e+02 -2.482571631843443871e+00 -3.625227995318368590e-01 -2.482571631843443871e+00 -3.625227995318368590e-01 1.195174159348297849e+00 6.001586124700991620e-01 6.001586124700992730e-01 4.736632030535364302e-01
2.988000000000000000e+03 1.790495493608465551e+02 -1.466848740431176523e+00 1.301351805046611215e-02 -1.466848740431176523e+00 1.301351805046611215e-02 -1.164618545590669352e-01 5.694624799228721612e-02 5.694624799228732714e-02 -1.332995012471529961e+00
3.049000000000000000e+03 1.816368692461432204e+02 -8.304231988578044676e-01 1.506866750796494347e+00 -8.304231988578044676e-01 1.506866750796494347e+00 -8.743923470463810244e-02 2.807616511354803501e-01 2.807616511354802946e-01 7.046666792141327296e-01
3.110000000000000000e+03 1.828473125123346392e+02 -1.733617042849579626e+00 1.554356433043039054e+00 -1.733617042849579626e+00 1.554356433043039054e+00 1.172800241402905064e+00 -1.084747719182227232e+00 -1.084747719182227677e+00 -4.362926282776563580e-02
3.171000000000000000e+03 1.854304247386574787e+02 1.173815892453349941e+00 5.958632066667266525e-01 1.173815892453349941e+00 5.958632066667266525e-01 8.165635902536152457e-01 -1.075175124917661762e+00 -1.075175124917661762e+00 2.624482848944694191e-01
3.232000000000000000e+03 1.836715375157240544e+02 -4.458336512967681076e-01 -3.771239949179874817e-02 -4.458336512967681076e-01 -3.771239949179874817e-02 1.594867914738801851e+00 3.782967564710931208e-01 3.782967564710931208e-01 8.799478529271446137e-01
3.293000000000000000e+03 1.921375985925711518e+02 -9.875041296713005234e-01 2.273036429972401518e-01 -9.875041296713005234e-01 2.273036429972399297e-01 3.632400021920674238e-01 -6.941794026833107978e-01 -6.941794026833109088e-01 -5.840787085844281190e-01
3.354000000000000000e+03 1.928846918570279172e+02 -8.074352261707329337e-01 -1.230051090388601054e+00 -8.074352261707329337e-01 -1.230051090388601054e+00 8.273526992273795289e-01 -4.488311799476661923e-01 -4.488311799476660813e-01 3.641845137233187812e-01
3.415000000000000000e+03 1.939083496278542498e+02 -2.329486999923219059e+00 1.009461223369277239e+00 -2.329486999923219059e+00 1.009461223369277239e+00 1.220976844014907803e+00 1.571054443300978765e+00 1.571054443300978765e+00 -1.032641829247036513e+00
3.476000000000000000e+03 1.981509233969532033e+02 -1.186161153278023628e-01 3.149737649043401477e-01 -1.186161153278023628e-01 3.149737649043401477e-01 7.235127803379181044e-01 -1.049997645308530014e+00 -1.049997645308530458e+00 1.212923592523889038e+00
3.537000000000000000e+03 2.033727905240623954e+02 -3.108057139079553055e-01 5.139047879455294066e-03 -3.108057139079553055e-01 5.139047879455294066e-03 5.464820051685436164e-01 2.790441477566877326e-01 2.790441477566878992e-01 -1.167481914165089674e-01
3.598000000000000000e+03 2.100439851731990757e+02 -8.180601310958441896e-01 1.204323381991495800e+00 -8.180601310958441896e-01 1.204323381991495800e+00 2.083233423531675663e-02 7.704068824721967967e-01 7.704068824721980180e-01 2.546168966199608974e-01
3.659000000000000000e+03 2.123447600921642220e+02 1.702865533741229620e-01 1.299881642448400321e+00 1.702865533741229620e-01 1.299881642448400321e+00 5.571140159648117068e-02 -6.394495331306458974e-01 -6.394495331306461194e-01 6.420799548273706803e-01
3.720000000000000000e+03 2.162239174037715088e+02 7.878899137207066028e-01 -1.059939851562449409e+00 7.878899137207066028e-01 -1.059939851562449409e+00 1.778550264990095553e-01 -1.056805608458111223e-02 -1.056805608458108448e-02 1.684226172072610161e+00
3.781000000000000000e+03 2.170046430164881599e+02 -3.118171259556673514e-01 2.342976393624120579e+00 -3.118171259556673514e-01 2.342976393624120579e+00 9.232364784598269258e-01 -4.186516690506933425e-01 -4.186516690506931759e-01 1.379403985632703389e+00
3.842000000000000000e+03 2.258794535039602636e+02 7.018857349281990565e-01 1.720460618301909328e+00 7.018857349281990565e-01 1.720460618301909328e+00 -1.645554944030168221e+00 2.407013109447448396e-01 2.407013109447445065e-01 1.022119461666704421e+00
3.903000000000000000e+03 2.326919036848252631e+02 9.414703563828812349e-01 -1.908670771303747626e-01 9.414703563828812349e-01 -1.908670771303747626e-01 -5.770542844629867885e-01 -2.002054731186906356e-01 -2.002054731186904135e-01 -8.240548460479425463e-01
3.964000000000000000e+03 2.334116198953075241e+02 -1.328063479876290476e+00 5.773980175649462421e-01 -1.328063479876290476e+00 5.773980175649462421e-01 8.680472506460541471e-01 4.457978056746267903e-01 4.457978056746266793e-01 -3.455321173678412294e-01
4.025000000000000000e+03 2.393753266345590589e+02 1.290972699960770687e-01 1.153396497428243350e+00 1.290972699960770687e-01 1.153396497428243350e+00 2.187671785290059012e-01 7.756907762153351094e-01 7.756907762153347763e-01 1.490760242595741934e-02
4.086000000000000000e+03 2.449053430567795431e+02 -7.364601591955006743e-01 -2.702121633283251501e-01 -7.364601591955006743e-01 -2.702121633283251501e-01 2.588398632744781103e-01 -2.542390309628572709e+00 -2.542390309628571821e+00 -1.353890598686458890e+00
4.167000000000000000e+03 2.533380792222577895e+02 -2.221541221359769613e-01 -7.496443227187987723e-02 -2.221541221359769613e-01 -7.496443227187987723e-02 -7.481633187539816765e-01 -6.153901570715702984e-01 -6.153901570715702984e-01 -1.128331441352235398e+00
4.268000000000000000e+03 2.604442233789181955e+02 -1.452955402493484538e+00 -1.206044079188012930e+00 -1.452955402493484538e+00 -1.206044079188012930e+00 1.086335280077933119e+00 -8.930479739276224738e-01 -8.930479739276226958e-01 1.023004648105211301e+00
4.369000000000000000e+03 2.710747112710288889e+02 -1.965419813017276751e-01 3.109682706757284087e-01 -1.965419813017276751e-01 3.109682706757284087e-01 1.011982800115603709e+00 6.803226778376141315e-01 6.803226778376141315e-01 5.310770966906201984e-01
4.470000000000000000e+03 2.797233439163981643e+02 8.789062984585078731e-01 -1.131848803522488733e+00 8.789062984585078731e-01 -1.131848803522488955e+00 -1.198842031641984107e+00 -6.123028759931253839e-01 -6.123028759931256060e-01 -2.391319304178002036e-01
4.571000000000000000e+03 2.909105386081392908e+02 -1.661390384042701562e+00 2.788516254311925735e-01 -1.661390384042701562e+00 2.788516254311925735e-01 1.828123397461456356e+00 2.154389153636215859e+00 2.154389153636216747e+00 1.268270297360341248e+00
4.672000000000000000e+03 3.000354503065285598e+02 1.026580787834118436e+00 -1.470454522424492483e-01 1.026580787834118436e+00 -1.470454522424492483e-01 5.755101837680608456e-01 3.333615148792392624e-01 3.333615148792393734e-01 -5.123923869082540605e-01
4.773000000000000000e+03 3.131201678384286424e+02 6.913984692406416332e-02 8.503534008459396887e-01 6.913984692406416332e-02 8.503534008459396887e-01 9.056432793493983668e-01 4.578138045607033080e-01 4.578138045607033080e-01 3.384929283796261679e+00
4.874000000000000000e+03 3.234232372954455741e+02 -6.226603482195484096e-01 -1.742849628835556608e+00 -6.226603482195484096e-01 -1.742849628835556608e+00 -7.840790096287716393e-01 -4.461984814659563092e-01 -4.461984814659563092e-01 -1.334876592122175687e+00
4.975000000000000000e+03 3.360055897173909329e+02 -4.368884834786728177e-01 4.606060143540119389e-02 -4.368884834786728177e-01 4.606060143540119389e-02 -7.666976155509344082e-01 7.752229302561776114e-01 7.752229302561775004e-01 -2.085149413857593448e+00
5.076000000000000000e+03 3.457117108543752124e+02 7.935576309388758798e-01 -9.168087640866362520e-01 7.935576309388758798e-01 -9.168087640866362520e-01 -3.241720405962977281e-01 -2.613394951020329593e+00 -2.613394951020330481e+00 9.223594524727117827e-01
5.177000000000000000e+03 3.541730507988059458e+02 2.763036302629062746e-01 6.059684014125814588e-01 2.763036302629062746e-01 6.059684014125814588e-01 -8.484577128832983262e-02 -6.917078184216229886e-02 -6.917078184216185477e-02 1.065266837228865171e+00
