# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.510500000000000000e+03 6.652207754919214722e+02 2.729280067173394109e+00 -8.931282203968146649e-02 2.115359603394035393e+00 -1.095754773471481897e-01 1.348445776038107269e+01 -2.246391171263309450e-03 1.356051613251162136e-02 7.028211807557617485e-02
1.546500000000000000e+03 5.565497948212625943e+02 4.525347182553897341e+00 3.467430617823343275e-01 5.578604000558451403e+00 -4.130565041194800280e-01 1.699969558284543325e+01 -3.092761904314770063e-03 1.591636071453809628e-02 1.166901183891634330e-01
1.582500000000000000e+03 4.569713736395605679e+02 -1.343341471296564116e+00 -1.438281883662873850e-01 -1.641577079720503818e+00 -1.784027262158041360e-01 2.011082130554742875e+01 -2.460858451107279798e-04 9.157422011122580419e-03 1.135046422513540376e-01
1.618500000000000000e+03 4.015078104359636200e+02 -1.334135451022059371e+01 -1.814236676970276130e-01 -1.391456270614260404e+01 -2.585457430972523674e-02 2.033545303828053363e+01 -4.827981757041759081e-02 -3.149244979325309390e-02 1.338648228009282071e-01
1.654500000000000000e+03 3.922810244472293562e+02 -2.523924707037363291e+01 -3.312195590572790116e-01 -2.532549892046235129e+01 -9.372517345659153731e-02 1.856088258006506919e+01 3.472539922840573584e-02 4.647844012989398726e-02 9.771037927820214186e-02
1.690500000000000000e+03 4.073634054008807084e+02 -3.079019783655679632e+01 5.463937463040932641e-02 -3.030743962116491730e+01 -1.928993852047162505e-01 1.482817217212188510e+01 2.956524505538197373e-02 4.042590088700872414e-02 1.021805673176211099e-01
1.726500000000000000e+03 4.092236337182368970e+02 -2.567847852534476161e+01 -1.964522981897293130e-01 -2.585335399052167560e+01 1.518241371055546463e-01 1.106764212749668630e+01 6.633048087370385648e-02 -3.639219891394916001e-02 9.294391119744858931e-03
1.762500000000000000e+03 3.990979144324134609e+02 -1.901928136737710773e+01 -7.208761267093255487e-02 -1.880674693140573694e+01 -3.375551890750896206e-02 8.621300904811137755e+00 9.685567513426293629e-03 7.110843118538397178e-02 1.555453832156120098e-01
1.798500000000000000e+03 3.724297594239216096e+02 -1.013426120422500532e+01 -7.800528790170421778e-02 -1.017715650760641921e+01 1.745716317972459408e-01 7.926119398350617296e+00 3.178618490789446305e-02 -1.120661299779265874e-01 2.870680223364689698e-02
1.834500000000000000e+03 3.262918678174238494e+02 -5.296186433072230137e+00 2.047457829453830369e-02 -4.975964720057077351e+00 -1.789783195527565318e-02 8.549950707276366302e+00 1.456494397892046933e-01 4.371392069137947783e-02 -1.091336187096678470e-02
1.870500000000000000e+03 2.857595457756143560e+02 -4.986893003956337722e+00 -1.844292425954148773e-01 -5.073452401721940674e+00 -2.313260492390552536e-01 1.014283019785646722e+01 -3.255257239285436199e-02 -7.332615323848892808e-03 8.003948447641526243e-02
1.906500000000000000e+03 2.560820381746418661e+02 -9.556487720591533730e+00 -6.773665490246055798e-02 -9.917166156410113231e+00 2.558441773305764610e-01 1.132631128285404642e+01 -6.454627982075222814e-02 -1.253306223982206258e-01 7.592256129163438283e-02
1.942500000000000000e+03 2.470454638476766434e+02 -1.447983143984146359e+01 -2.346543143026014189e-01 -1.491277050356887557e+01 -4.738587383524395236e-02 1.089555755911868573e+01 4.444423903121966918e-02 -3.168946237889120471e-02 4.881835859217317775e-02
1.978500000000000000e+03 2.442345221155665627e+02 -1.807477651962817333e+01 -1.280697693257577541e-01 -1.809172764584329229e+01 -1.471776862424053200e-01 9.764463517074883470e+00 1.212593427129117357e-01 -9.383251006817633355e-02 2.281394379913466719e-01
2.014500000000000000e+03 2.425641692771245630e+02 -1.728325652474940100e+01 -3.478490632376659009e-01 -1.747456038181949367e+01 -8.557807244131229729e-03 7.821997800837622528e+00 5.380716217369458515e-02 -2.194306142368113860e-02 6.002407238392680477e-02
2.050500000000000000e+03 2.381988167031410342e+02 -1.415616665263438456e+01 1.176659849555188320e-01 -1.442344674947198513e+01 4.224996618745094912e-01 6.237066944076751440e+00 -3.010591954178830354e-02 -5.991181964678099492e-04 7.069122150396967008e-02
2.086500000000000000e+03 2.267700046168375820e+02 -9.217735532193337633e+00 4.870231094174524156e-01 -9.912953049788947979e+00 7.392993629991977123e-02 5.133502929519785596e+00 2.229670336734544955e-01 8.572235912681111514e-02 4.838969839455757593e-02
2.122500000000000000e+03 2.064479836487795410e+02 -5.708887524586431006e+00 -2.289989156045007523e-01 -5.344891705607501819e+00 4.373744160208456466e-02 4.741571807337647826e+00 5.022323350539637660e-02 -1.204312205940626795e-01 4.311523262130730755e-02
2.158500000000000000e+03 1.796113818441141348e+02 -3.225090816161618967e+00 -2.367478508865895614e-01 -2.711382850625522867e+00 2.134232277194331173e-01 5.347180189082655133e+00 1.253693779328529379e-01 1.265483967507408103e-02 5.615875133546939513e-02
2.194500000000000000e+03 1.579198743751328777e+02 -3.599222665946046007e+00 1.505453944429036017e-01 -3.323601993764702556e+00 5.043618021928443496e-02 5.993511673028704578e+00 1.114892334463913615e-01 1.384586403355745621e-01 -4.854175310032628893e-02
2.230500000000000000e+03 1.425330212777159886e+02 -4.659742509923807674e+00 9.622545819177955040e-02 -4.443349229002189205e+00 1.709338205167541258e-01 6.151487463490441954e+00 1.053479101181252625e-01 5.338698564239192923e-02 7.022924004047215174e-02
2.266500000000000000e+03 1.342541278046183209e+02 -6.426956263761281818e+00 -2.441689082874047845e-01 -6.642491279838894869e+00 -3.439512143569858904e-01 5.759816148956584669e+00 1.153556240216181139e-01 1.176351535996142395e-01 1.682879187517376252e-01
2.302500000000000000e+03 1.277691953037588064e+02 -7.693912797085921795e+00 -3.833120513969121568e-01 -7.889823362232613491e+00 -1.660464766502312006e-02 5.141219835523396675e+00 5.343311196445583305e-02 -1.009981511963876921e-02 1.000609331411567438e-01
2.338500000000000000e+03 1.249193945047758660e+02 -7.726412619414869454e+00 7.860642963692437979e-02 -8.100713867990998907e+00 8.091934357456305460e-02 4.280534725785555494e+00 9.342636123156512762e-02 1.009714283196880003e-01 6.495632292380287831e-02
2.374500000000000000e+03 1.226193057518543412e+02 -6.692358725119879281e+00 -1.743097002966448594e-01 -6.949859039832206875e+00 2.051202178917419516e-01 3.583275595150182014e+00 -1.493705982319794637e-03 1.902597597017309516e-01 7.070620477859186626e-02
2.410500000000000000e+03 1.153365213907386249e+02 -5.243062738403685863e+00 2.373125590153719600e-01 -5.020096616092591724e+00 -2.287638469920552087e-01 3.158569128248733371e+00 -6.181365299141085290e-02 -2.435463768385743577e-01 1.184490375425270303e-01
2.446500000000000000e+03 1.054372339418529378e+02 -3.785425110836801998e+00 -1.355889090857571033e-01 -3.724300737373600789e+00 6.212422719004753735e-02 2.520155798137910352e+00 -2.131400338065429431e-02 -7.548218542582729729e-02 2.047530555128104224e-01
2.482500000000000000e+03 9.759139122888254292e+01 -2.788278468774739505e+00 2.772793838013804524e-01 -2.883853087010722849e+00 -8.437821088971267369e-02 3.027631241042616494e+00 -9.301331993768220674e-02 -3.569188521926217050e-02 8.884510336938696018e-02
2.518500000000000000e+03 9.026941992904764334e+01 -3.195856901219565227e+00 -4.891619595427933176e-02 -3.242501307653503417e+00 -1.797559761280829727e-01 2.882675506919755382e+00 -1.404212412345639399e-02 -3.820040446629632824e-03 1.919654595619509907e-01
2.554500000000000000e+03 8.448473886749977169e+01 -3.552644811559769522e+00 -1.283118487358636817e-01 -3.609723030593440463e+00 1.341301081876601631e-01 3.161765876773539929e+00 -2.415376357996628642e-01 -1.941584736792725807e-01 6.974975502551966633e-03
2.590500000000000000e+03 8.058929197430038016e+01 -4.288333389219456393e+00 -5.583176924058604884e-01 -3.972232954556921491e+00 1.063332975063545349e-02 2.899240363911858687e+00 -1.569351767894231753e-01 -1.862146503232177397e-02 1.133321389077293212e-01
2.626500000000000000e+03 7.865534333778165887e+01 -4.504263267850626029e+00 1.643816490319640611e-01 -4.195437096310077330e+00 -2.818493356689150686e-01 2.436023568333868461e+00 7.823730665580985733e-02 -5.316771692106799646e-02 -9.810307152289196586e-02
2.662500000000000000e+03 7.537030603631919234e+01 -3.650000717709944276e+00 -2.048485752348429001e-01 -4.019629365512183305e+00 -3.724245123663786489e-02 2.211574205239799085e+00 -2.043910508528390679e-01 9.192380208881509307e-02 -8.884041340131654252e-03
2.698500000000000000e+03 7.226483843097361159e+01 -3.342960262689399720e+00 -5.249810732641333466e-01 -3.185948839261864673e+00 5.351486291857109057e-02 1.758545587824488443e+00 3.665728199267954679e-01 -6.855518638406767062e-02 -2.412431536584881686e-02
2.734500000000000000e+03 6.862257568968664145e+01 -2.247824856433177310e+00 6.629779837287082256e-02 -2.558582208487573784e+00 -5.160440985691552296e-01 1.986490317517665360e+00 2.444793586225083859e-01 1.626773509900303061e-01 8.436634353610332482e-02
2.770500000000000000e+03 6.378724272852735311e+01 -1.943312509924682185e+00 3.187852624099049015e-01 -2.067553393968331488e+00 -2.758602937557422807e-01 1.571658500467925323e+00 1.146969376284945330e-01 1.625366311135963138e-01 3.431413149725243139e-01
2.806500000000000000e+03 5.922427427840383984e+01 -1.688682931784153851e+00 -2.559335306612489092e-01 -1.798849859018724295e+00 6.459892701274938531e-02 1.217208783604455391e+00 -1.390480981317902820e-02 5.230628168901618746e-02 -8.809384859661964495e-02
2.842500000000000000e+03 5.546194451324734587e+01 -1.493948088301199295e+00 2.160371167275794979e-01 -1.286038059489924779e+00 1.637050825435386603e-01 1.348547226307553082e+00 -1.193979905929939411e-01 -3.850273499189517390e-03 1.548216340591481166e-01
2.878500000000000000e+03 5.255649746000581501e+01 -1.836659425931963519e+00 1.279164083012639952e-01 -1.046059760600721145e+00 -2.352985274608266342e-01 1.381170378305276003e+00 1.294075078124462264e-01 1.345326962013410066e-02 -1.332932948218406022e-01
2.927000000000000000e+03 4.925800178637396698e+01 -1.878688669798070698e+00 1.045222790527630952e-01 -1.875210679227431010e+00 -2.487225517288412513e-01 1.551593379107409909e+00 -1.916365467236469944e-01 -1.430130962077772183e-01 -1.830430649152623990e-01
2.988000000000000000e+03 4.702644607220036477e+01 -1.832703067588165036e+00 1.516331516608627472e-01 -1.610868309476582105e+00 4.981139599427320680e-02 9.971530921481774890e-01 -8.883288608275019538e-02 -1.025333453884979401e-01 3.641127976090172136e-01
3.049000000000000000e+03 4.463661747332110963e+01 -1.179216048377969894e+00 -2.978087566852230528e-01 -1.324971511900569610e+00 4.343249808641472254e-02 7.519801077664689526e-01 1.307688347350379754e-01 1.322216577117906744e-01 -1.061451740572103841e-01
3.110000000000000000e+03 4.104549915679696426e+01 -8.428552460043969852e-01 2.132980737957982098e-01 -1.038463035521009381e+00 3.795007012729249007e-01 6.126301879876684398e-01 2.064845541014617702e-03 3.500680327010920190e-02 9.466990115348723756e-02
3.171000000000000000e+03 3.917589281692572456e+01 -1.279052330984190133e+00 4.093880981168659949e-02 -1.154952170093229924e+00 8.084516294592086760e-02 6.517424039532078162e-01 -1.134501094770613838e-02 3.090524072123208565e-01 -8.221506667166571247e-02
3.232000000000000000e+03 3.729937681620796752e+01 -1.003828941248495088e+00 3.197223983483618581e-02 -9.576616494532195212e-01 3.424040113288938647e-01 9.498480100573595264e-01 2.310804487035403310e-01 -6.589284825132558920e-02 -4.023135077385131542e-02
3.293000000000000000e+03 3.594233046361385675e+01 -5.394687800220706597e-01 1.671481690835437128e-01 -6.902265591669529687e-01 1.854373131514736039e-01 2.947817897203777737e-01 2.000930642652310465e-01 2.671922216314612242e-01 -1.890448341137444810e-01
3.354000000000000000e+03 3.486363135244392453e+01 -9.542831407946332778e-01 7.868699349145885646e-02 -6.667400831280417828e-01 -3.148521948592604147e-01 4.611974763115915255e-01 -4.882550207567240563e-03 2.189257984355227060e-01 -6.969219507974892813e-02
3.415000000000000000e+03 3.361641509997834021e+01 -4.904468142520299612e-01 2.191361600911270191e-01 -7.117286752667024707e-01 -2.059062062613002397e-01 6.506624426715748033e-01 -3.416692451589252721e-01 -1.397135562693179733e-01 -2.526686907979610597e-01
3.476000000000000000e+03 3.227053582490724182e+01 -6.845557821141132759e-01 3.599455852881055518e-01 -5.896102660031822262e-01 1.623570589943771902e-01 7.927327836183650778e-01 1.946620107743751160e-01 1.860109533949665106e-02 1.491500176710590930e-01
3.537000000000000000e+03 3.122925805486692497e+01 -5.844315204737509095e-01 -2.956628680079580462e-01 -2.804268428445330641e-01 -2.569888911823874911e-01 1.764615226916005086e-01 1.846885311291640575e-01 1.140372680118377918e-01 -1.648159970584914813e-01
3.598000000000000000e+03 3.086892043765659466e+01 -3.377041099960094162e-01 -4.127954876076356250e-02 -6.393433415449775170e-01 7.092671666455165058e-02 3.073965639528362104e-01 1.686444533864557560e-02 4.750603160825611626e-01 6.019780957376448527e-02
3.659000000000000000e+03 3.079819533470506343e+01 -3.951639294031060179e-01 1.313411899930501114e-01 1.623838569546078858e-01 4.418198125807826226e-01 -2.495159646401177433e-01 1.769549718082053524e-01 -3.208903712798511498e-01 -7.230577013192832081e-02
3.720000000000000000e+03 3.023092314499146482e+01 -9.619708503003128464e-02 -1.197099040345937782e-01 -4.352206256851171573e-01 2.173358660588665114e-01 4.607834141212809320e-01 -3.896224285653505648e-01 -2.189028814482043839e-01 -8.093611685629670260e-02
3.781000000000000000e+03 2.996647113610973534e+01 -3.786258053605175977e-01 -4.512173994745202199e-01 -7.246089570833595672e-02 -1.911373616262886654e-01 3.511779395003103987e-01 2.567375924529554654e-01 -6.001462335282707616e-02 -4.768313926587209456e-03
3.842000000000000000e+03 2.989390275797450158e+01 -3.326901788529496029e-01 3.084974800814846430e-01 -3.259803938885191821e-01 -1.160690399072835943e-01 1.076845597368436547e-01 1.658438879371914587e-01 2.028936528545755291e-01 5.625289219646365663e-02
3.903000000000000000e+03 3.011403320372486903e+01 3.616771921253238153e-02 -6.957032933562713739e-02 -5.507206566227676459e-03 -3.338899156772529020e-01 1.830371230158435725e-01 -4.626487043388438636e-02 1.843162596444593015e-01 -6.523543545897805829e-02
3.964000000000000000e+03 3.021766313589856168e+01 -2.098594249163330816e-01 -3.116488847147989572e-01 -3.261725480661405996e-01 1.747020007750988979e-01 4.172600923723783772e-01 2.813959184158519866e-01 -8.289492691499136812e-02 -1.297826288988602195e-01
4.025000000000000000e+03 3.033279244458555723e+01 -5.300090078335959465e-01 -1.386296568124505690e-01 -4.268652619983243079e-01 -1.073818902357190075e-01 -1.006419622264494718e-01 -1.385715049324323656e-01 -6.239318220590867048e-01 1.187702878949151164e-01
4.086000000000000000e+03 3.036139195369283073e+01 -2.010152393383001501e-01 2.584890866114189500e-01 -1.383906174839896752e-02 9.039272210542453889e-02 -1.878951375254081235e-01 -7.838071441649809012e-02 3.038884208273542886e-01 6.275745916057451357e-02
4.167000000000000000e+03 3.060188968491538120e+01 5.746575515441528642e-02 -1.745672929047201172e-01 7.839982002278919615e-02 1.996012390752220644e-02 2.996104785073709920e-01 -2.222158596392115604e-01 -6.523039708331898612e-02 -3.257063735102870283e-01
4.268000000000000000e+03 3.124554544347479279e+01 -2.903867976757923963e-01 -4.216762981822279321e-02 -2.345930359531198939e-01 -1.162558041388109670e-01 -5.349009051553339500e-01 -3.081725530637635657e-01 1.596746645252997976e-01 -2.017706968336870632e-01
4.369000000000000000e+03 3.198305212316240542e+01 -6.480756577449364730e-02 -3.399729260706395584e-01 -1.996162690575415954e-01 3.187353573275287788e-01 -9.981786696335032127e-02 -2.210701724656245759e-01 -1.645258312566511560e-01 1.455918220770009985e-01
4.470000000000000000e+03 3.294088268320057011e+01 -4.866544501286650948e-01 -3.655736234737387291e-01 -1.490888792754482828e-01 -3.914476067265886261e-01 1.901282176190159379e-01 7.052045172811183260e-02 5.558156481078795341e-01 1.645549716353671699e-01
4.571000000000000000e+03 3.346001173697818132e+01 -3.392965957087729079e-01 1.279327665927525171e-01 -1.214371107936760286e-01 -3.177675490205105757e-01 7.676457187149357542e-02 7.853688915821138705e-02 4.015047594124207531e-01 -1.900935562440959903e-01
4.672000000000000000e+03 3.460997503768454919e+01 -2.985779357578213777e-01 -2.457690147430641736e-01 -2.345066405978942226e-01 3.968978034550311729e-01 -2.326705643945956581e-01 -3.973333951461754943e-01 -2.896352246450608625e-01 7.415823307256666497e-03
4.773000000000000000e+03 3.501483138686960928e+01 -1.019412411871673807e-01 1.405800193953760102e-01 -2.282465871503167876e-01 1.652025864683753786e-01 -5.805406987872363533e-01 2.323194581076694631e-01 -3.389649974057493131e-01 -5.278649724357893369e-01
4.874000000000000000e+03 3.602473531360081438e+01 -2.437777051602135758e-01 2.337591876890821319e-01 1.063471318310977021e-01 -1.033952288908916162e-01 -3.235014344861698588e-01 1.083614311921565543e+00 2.758918598401088884e-01 2.142710253693140832e-01
4.975000000000000000e+03 3.738452577316446934e+01 3.418205856890055294e-01 7.631815754276947972e-02 -1.960455366623054529e-01 2.028525142507999202e-01 -2.807287624091159284e-01 1.092456302425350856e-01 -4.104676680771419672e-01 -8.294337307547772209e-02
5.076000000000000000e+03 3.764090424180635353e+01 6.761594174294478510e-01 -5.191886908497665015e-02 2.208521839958605681e-01 5.284868583297339106e-02 4.764688491022319727e-01 6.822360931815611984e-01 3.510385770923313276e-01 -3.678505403945608876e-01
5.177000000000000000e+03 3.936954203719888312e+01 -1.969804319400446924e-01 -1.099257965637362860e-01 -6.122846306603593747e-02 4.557907438501861974e-01 -6.317637041891245586e-02 6.924374436362606966e-02 2.596552449459056944e-01 -5.111768855066775585e-02
