# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.585008922717971018e+03 -1.395755845013725960e+01 -1.746199427461741366e-02 -1.453456226928999584e+01 -4.137274785943080291e-01 7.326351088245003140e+00 -6.370451794224636644e-03 -2.543491891340003003e-02 6.388650603118384286e-02
5.745000000000000000e+02 2.407050145047211117e+03 2.318355144577535754e+01 6.924801127088954511e-02 2.292189051433078006e+01 1.838122404075108463e-01 1.290946453268119498e+01 3.381876314705983821e-02 5.507092174093219245e-02 7.733607855026734812e-02
6.105000000000000000e+02 2.142487196933944688e+03 2.656396412339465130e+01 -2.071607242974038421e-01 2.587181174400859618e+01 -7.094507912606976552e-01 2.315834804952365999e+01 8.962911547791892197e-02 1.101242824619509952e-01 8.286163006604127523e-02
6.465000000000000000e+02 1.863392910267742536e+03 -1.032619796774617171e+01 -4.232947761747789528e-01 -1.053776148297429671e+01 -2.311388014991254125e-01 3.322336900908593549e+01 1.828793803974132492e-02 5.661192927752371068e-02 7.233447094654965603e-02
6.825000000000000000e+02 1.835374220201577373e+03 -7.094199308757026756e+01 -8.922252298162315354e-01 -6.990920541390434551e+01 -7.788277105975229819e-01 3.775835966009072564e+01 3.308453104429045361e-02 1.148439847477472908e-01 8.489412405181287480e-02
7.185000000000000000e+02 1.963972557277255646e+03 -1.174423998136346654e+02 2.456454519982399498e-01 -1.178274118820720844e+02 5.569929034466014617e-01 3.558455285270616741e+01 5.504679566023775589e-02 -1.918185706343245381e-02 1.041546562872187193e-01
7.545000000000000000e+02 2.306275357477609759e+03 -1.327098985992391817e+02 -4.068473259107430184e-02 -1.330130318782430550e+02 8.124391223045090982e-01 2.677363667110106249e+01 1.243537598093968216e-02 8.389589629417183725e-02 1.023204186152470996e-01
7.905000000000000000e+02 2.475343255150878576e+03 -1.006301159876878160e+02 3.734165427893616079e-02 -1.012547333561566347e+02 3.329523604997613462e-01 1.745903340114043090e+01 -1.628705250793651207e-02 1.998466585597425543e-02 6.910322417631675762e-02
8.265000000000000000e+02 2.496834061681529420e+03 -4.000908540666864610e+01 4.459818753318068874e-01 -4.034310712134846710e+01 1.432796204195505574e-01 1.267121405640814302e+01 -1.147180647691624922e-01 -6.180705340098592571e-02 1.031434773571482943e-01
8.625000000000000000e+02 2.313600755928378476e+03 2.094782799836913512e+01 1.074974955052706571e-01 2.106535293886273763e+01 3.714415785933142811e-01 1.523704102147121553e+01 7.807999402939721015e-03 -6.977707433013780047e-02 1.125475670234834524e-01
8.985000000000000000e+02 1.907245677879700452e+03 5.396237146191381129e+01 8.101037788930955941e-01 5.408361767117825991e+01 -5.442339060850417271e-02 2.350429658352631179e+01 -6.878132082769178313e-02 -1.480063257373974150e-01 1.046700022882259828e-01
9.345000000000000000e+02 1.508285214902690313e+03 5.048060637088490665e+01 -2.349088316818831179e-01 5.057051172187033217e+01 5.669376571153519340e-01 3.382422946186559187e+01 -2.185327090302568998e-01 -1.450118406291502349e-01 9.789797793437633733e-02
9.705000000000000000e+02 1.179270100248998460e+03 1.452749832088913706e+01 -8.528259859569205237e-02 1.462764353496548608e+01 1.137864531779624322e-01 4.095627002093472413e+01 -8.072460433389917756e-02 -8.677982368413462988e-02 1.057387089661880053e-01
1.006500000000000000e+03 1.067761902749584351e+03 -3.507210665113518644e+01 -3.580580967086314237e-01 -3.620902386126056172e+01 -2.338952784366647164e-01 4.171110063605405571e+01 -4.951964933928785367e-02 -1.280752230263046965e-01 1.114905926361197258e-01
1.042500000000000000e+03 1.068423620188445966e+03 -6.754335988336782748e+01 3.229365678157790631e-01 -6.863747221076016558e+01 3.741040123766896097e-01 3.507001237960328410e+01 -6.519686211355774086e-02 -1.027848597536073910e-01 7.805392102921437925e-02
1.078500000000000000e+03 1.165710285187288036e+03 -7.785673334600468820e+01 1.098137013503193593e+00 -7.849912373947125843e+01 -2.200796865519863699e-01 2.514547389146649436e+01 3.411397752688515722e-02 1.211712206862279040e-01 5.143399376995990563e-02
1.114500000000000000e+03 1.246337020305116312e+03 -5.928566728043659140e+01 2.557767961230876796e-01 -5.954045011464928905e+01 -3.808051706021189919e-01 1.693525704857348302e+01 -6.378100123409746747e-02 2.125493131558248497e-02 5.871487756777264005e-02
1.150500000000000000e+03 1.240620582551677217e+03 -2.997617847231979482e+01 -5.956138387051748140e-01 -3.053732449662616233e+01 -6.868891227402456057e-01 1.345717946603250681e+01 1.038792268320637840e-01 6.171956530302766253e-04 7.107159733134316149e-02
1.186500000000000000e+03 1.119457122018146038e+03 -2.297655500845641185e+00 7.135699373864496931e-01 -2.680846320706423924e+00 -1.060414502724494334e-01 1.567380014215648032e+01 -7.084876127465195017e-03 3.761495781289362489e-02 4.785544552404355501e-02
1.222500000000000000e+03 9.637015160278928079e+02 5.992562100591928953e+00 -5.779991014693027784e-01 5.953303229890670956e+00 -4.784696785812628250e-01 2.135068823016195694e+01 -5.439649956388818014e-02 -5.049121993455501362e-02 1.532168381472667762e-01
1.258500000000000000e+03 8.124545257748716267e+02 -5.490316298794095218e+00 2.012758186979519137e-01 -6.022582103389814812e+00 1.250422988720267525e-01 2.752145237303349035e+01 -1.735716823058075509e-01 -7.072026545871819281e-02 6.680210218743926065e-02
1.294500000000000000e+03 7.395763857550616649e+02 -2.827568074528533515e+01 -3.219388553220895455e-01 -2.822544820940969501e+01 -4.155924168554977483e-01 3.051391035114545502e+01 -1.180072987903301729e-01 -9.499743692762701100e-03 1.205645102417761960e-01
1.330500000000000000e+03 7.439579805134931121e+02 -5.139081440353396601e+01 4.757212196714427632e-02 -5.131871332660223572e+01 -1.246949338303008914e-01 2.843997137790582030e+01 -3.691875316192497897e-02 4.349388355610774026e-02 6.562762062900844018e-02
1.366500000000000000e+03 7.795503556696273790e+02 -5.981963721991630933e+01 -2.884945580145735766e-01 -5.907648996088393289e+01 -5.053774111160627136e-01 2.298794308348706750e+01 1.593928137896539476e-01 6.088714382992065077e-02 1.248141244145623552e-01
1.402500000000000000e+03 8.161336584424448120e+02 -5.242679012849734477e+01 -5.741270636044587539e-02 -5.285053665985066118e+01 -7.571952505633341990e-02 1.684133631942798459e+01 -1.079649195758042302e-02 -5.738622268697075868e-02 1.423366994370935945e-01
1.438500000000000000e+03 8.192221442941033729e+02 -3.473276058140289990e+01 -5.654568936117567723e-01 -3.502893454814646645e+01 -5.231106986600514430e-02 1.272569546791591932e+01 4.441987405188532051e-02 -5.105723233165667535e-02 6.072644284339258347e-02
1.474500000000000000e+03 7.516963058257772445e+02 -1.215879657334669339e+01 7.800373478726588816e-01 -1.154025551797447591e+01 -2.871161721445857906e-01 1.145717977628589068e+01 7.516307232734509292e-02 -3.509647910942013081e-03 6.683637038940708208e-02
1.510500000000000000e+03 6.617689359656340002e+02 3.430255598224411617e+00 -3.564809181110171199e-01 3.332450056629131296e+00 4.883619141319348045e-02 1.344551322994169595e+01 1.648758763422533691e-03 -6.979036290107960838e-02 1.148309791550741338e-01
1.546500000000000000e+03 5.556706017270089433e+02 5.395018559980568895e+00 4.478168488644018730e-01 5.023000960493235745e+00 -1.071148324636148064e-01 1.714343717185984417e+01 -1.504427008851167390e-02 -1.107462314711555457e-02 1.636516367552203199e-01
1.582500000000000000e+03 4.664907536260402594e+02 -2.175185795369629638e+00 1.725941741530620521e-02 -1.425600021116662841e+00 4.329820935666082726e-01 2.003319165443089744e+01 9.528847933844608598e-02 1.457823756015681760e-01 1.113770690067230063e-01
1.618500000000000000e+03 4.100219329313143248e+02 -1.457857687251447487e+01 3.645813537248691061e-01 -1.453272296054630353e+01 -4.241137207216459926e-01 2.065943023810424606e+01 2.921924640992527508e-02 1.509981845084874263e-01 1.420104221379771547e-01
1.654500000000000000e+03 3.901315724416303397e+02 -2.466904525616972066e+01 -5.119998430904385556e-01 -2.477092682485293196e+01 -2.483239817666578197e-01 1.844580096789530188e+01 -6.246405331035965319e-02 -3.423294328157555633e-02 6.643658585312064990e-02
1.690500000000000000e+03 4.051589574699577838e+02 -3.053680190127142424e+01 -1.810434909658707459e-01 -3.030998977301406683e+01 -2.323634024086109473e-01 1.500861038507023082e+01 -2.808269878180643178e-03 -3.464245586884434625e-02 6.984946930174254498e-02
1.726500000000000000e+03 4.066917826806077301e+02 -2.692352084088292941e+01 1.706446332288963919e-01 -2.692911517450917103e+01 6.222637605975183117e-01 1.115292350952145028e+01 5.935315974394392291e-02 4.922911047044471744e-02 8.621901842290130569e-02
1.762500000000000000e+03 4.001140444257587205e+02 -1.944175393320438872e+01 -2.955148060267823173e-02 -1.938875374328669920e+01 -1.385774920240747388e-01 8.660975865805358609e+00 3.803213385098450083e-02 7.157604111764984123e-04 -2.811640090288139784e-02
1.798500000000000000e+03 3.660824379998933296e+02 -9.175101950186952848e+00 2.697602675988510779e-01 -9.924213336021468379e+00 3.388683333722699587e-01 7.788968082320609554e+00 -2.056005100292357390e-02 -3.685856689903616729e-02 -1.517417976479877931e-03
1.834500000000000000e+03 3.285589391605215042e+02 -5.614974601417374700e+00 6.455533396273765989e-02 -4.830673648836953937e+00 -4.813228559983528942e-02 8.661190998999106938e+00 6.234169490584660911e-02 2.492520463283930121e-03 -2.621366676868851220e-02
1.870500000000000000e+03 2.863748916854518143e+02 -5.590702472040998572e+00 1.628849102718355757e-01 -5.453206811087190076e+00 3.212861652273675817e-01 1.027396782370289685e+01 1.489914944362825955e-03 -7.738764963855800094e-02 -3.087239521949816656e-02
1.906500000000000000e+03 2.602880773998526820e+02 -9.371529300255735606e+00 1.047857502144179387e-01 -9.470025864157356921e+00 -2.303126909178882520e-01 1.127463438477631641e+01 1.563483927556317404e-02 -1.226354620704607490e-01 1.135151412276931282e-01
1.942500000000000000e+03 2.448211257710461837e+02 -1.380481375420089662e+01 9.151263334533445148e-02 -1.405922132233187405e+01 3.871840352639173699e-01 1.092244842249035486e+01 -2.403913508010123434e-02 -1.089348268894932276e-01 1.500230862976185131e-01
1.978500000000000000e+03 2.408158118175333868e+02 -1.692585496926402300e+01 -7.204712902068402536e-02 -1.714604863043604510e+01 1.282816355053194024e-01 9.502718614229150873e+00 8.288746332804654976e-03 -3.809177204107676989e-02 4.951514817788073286e-02
2.014500000000000000e+03 2.427948194501248054e+02 -1.690228346876834209e+01 1.337142795276708429e-01 -1.742667078105843004e+01 8.695197006192725842e-02 7.827978475356422550e+00 -4.134408403548811561e-03 1.516029883243235621e-01 9.036594559874203125e-02
2.050500000000000000e+03 2.369306958451443847e+02 -1.398494060899992775e+01 -1.045531294068967054e-01 -1.433278461071381571e+01 1.648009322185556291e-01 6.231322011852226339e+00 2.316356964295632204e-02 6.635500578616494727e-02 6.508721783704943253e-02
2.086500000000000000e+03 2.231508866428815736e+02 -9.225254505932646509e+00 1.857610858391984254e-01 -9.530851614636983271e+00 -9.342864156078732607e-02 5.176065898474615068e+00 6.658495444985300382e-02 -1.048300539796262476e-02 1.798623238633856036e-01
2.122500000000000000e+03 2.068061263977163549e+02 -5.130917682679530856e+00 6.478040882760174868e-02 -5.234064948319135269e+00 1.539710845772121195e-01 4.881118607480294358e+00 -2.644126304225494217e-02 1.918660032996329923e-01 6.377863060240851478e-02
2.158500000000000000e+03 1.814916482207593731e+02 -3.434814488613720407e+00 2.359477419816443655e-01 -3.695238780036985027e+00 2.615670491618899973e-01 5.565860805117283761e+00 -1.438297674341216803e-01 -4.725905439341096352e-03 2.462313984211400575e-03
2.194500000000000000e+03 1.579263498829189984e+02 -3.811086338138235163e+00 -2.527482494724332951e-01 -3.326786587382029481e+00 -2.338662600900112687e-01 5.853625349908886832e+00 1.124221282621581941e-01 -2.099012285348889062e-02 -9.459629901527374235e-03
2.230500000000000000e+03 1.425254283401175144e+02 -4.695797318085122463e+00 -5.941851272276624796e-01 -4.434417534073848088e+00 8.748031183571414182e-02 6.151084722692230500e+00 1.485546246138744753e-01 -3.826229716104838363e-02 8.289669077494460359e-02
2.266500000000000000e+03 1.337481850943327117e+02 -6.737629802146352986e+00 8.883503912144194437e-02 -6.772774833358727875e+00 -1.194065198264136762e-01 5.966322283964925255e+00 1.663796511709161874e-02 7.920954070667454716e-02 -7.540912862150285501e-03
2.302500000000000000e+03 1.283857982997959084e+02 -7.936714695296829269e+00 2.833225935815978369e-01 -7.879887021651368784e+00 7.237436429689196593e-02 5.315015081271384112e+00 4.779047561866164862e-02 -6.761770459758727203e-02 1.633383797437374108e-01
2.338500000000000000e+03 1.266814266255682355e+02 -8.037070356850774644e+00 -1.718726921194602963e-01 -8.119216284399563222e+00 -8.280372419117688898e-02 4.382157624394419138e+00 2.022374181471144616e-01 1.479347651774304273e-01 2.799273089886780141e-01
2.374500000000000000e+03 1.215382956839925441e+02 -6.751546838324959054e+00 -1.469183380531085548e-01 -6.647286901654910984e+00 -8.312334287752617956e-02 3.398639155803870437e+00 -5.585283409946575212e-02 6.263468758202019038e-02 -7.141976642630758210e-02
2.410500000000000000e+03 1.151798446003487015e+02 -4.737487426088787146e+00 -1.188216450727724166e-01 -4.929060759149183291e+00 -4.458740470311489679e-02 2.994115675828992629e+00 -4.922093780307888050e-02 1.521612149413045789e-02 1.042238206021804947e-01
2.446500000000000000e+03 1.070992700705313752e+02 -3.885408562719068648e+00 -3.536832236066372870e-02 -3.596363530753924564e+00 -1.855819802303138033e-02 2.881461458195563541e+00 1.478168773538318659e-02 1.019486008053763215e-02 1.962974892289780782e-01
2.482500000000000000e+03 9.703915523633109785e+01 -3.003463690213346027e+00 1.980989910668325416e-01 -3.104643332838342928e+00 5.037953095349496924e-02 2.860128258945798141e+00 4.467697683979261064e-02 3.658352718379619117e-02 1.459639672489250750e-01
2.518500000000000000e+03 9.010306050180452075e+01 -3.322027030482002097e+00 3.040100928009269454e-01 -2.965115443803593820e+00 -9.247027740182711675e-03 2.985257916489420182e+00 1.355500559301816565e-01 1.182214433738508347e-01 1.282461073774189830e-01
2.554500000000000000e+03 8.401300832324352541e+01 -4.034610890915566017e+00 1.425803362871877825e-02 -3.737349020298270208e+00 -5.891027675493711729e-02 3.107144635954767420e+00 -1.938013457200366552e-01 2.296591266070341086e-01 2.570750155271622761e-01
2.590500000000000000e+03 8.078700701753700741e+01 -4.036913399854826778e+00 -1.658952082814206530e-01 -4.495000284670683577e+00 -5.364112222269926122e-02 2.771286446031522743e+00 -3.236719047056676318e-02 7.341498150248233767e-02 7.528813399307680843e-02
2.626500000000000000e+03 7.834458357249206983e+01 -4.074710131848506833e+00 1.913526497041486973e-01 -3.796293463602263607e+00 -3.836168056046637687e-02 2.384574694212332258e+00 7.757651356123801412e-04 3.495626099416435095e-03 -7.705664839841700614e-03
2.662500000000000000e+03 7.548299246231270843e+01 -3.726220061327849109e+00 -7.370995109330763517e-02 -3.874628179056242239e+00 -4.988212202429014031e-02 1.984518265159270545e+00 -6.889610560846121112e-02 5.379496064405265426e-02 -1.339911502704310975e-01
2.698500000000000000e+03 7.213811414889713092e+01 -2.841180062678131613e+00 1.563245742643658009e-01 -3.432273110220104506e+00 -4.917327447127646523e-02 1.931909023528872948e+00 4.788013991748445164e-02 1.429598573118158744e-01 -2.026620342823427789e-01
2.734500000000000000e+03 6.756577359592492371e+01 -2.422006398029877161e+00 -8.088514574851880801e-02 -2.778641733328489849e+00 -1.768908623501053157e-01 1.631180237176017567e+00 -6.295985272568765945e-02 3.316154522129476367e-01 -6.297141316219270757e-02
2.770500000000000000e+03 6.436072497439340623e+01 -2.067107043549120782e+00 2.272353095968739634e-01 -1.552409823949818080e+00 8.241474304409733553e-02 1.358498104172634946e+00 -1.553051383774689542e-01 -2.354692037687792228e-01 7.936006683379744076e-02
2.806500000000000000e+03 5.914264333600761603e+01 -1.631617374501726392e+00 9.727876831600291985e-02 -1.390153557772138226e+00 -7.642609063729410845e-02 1.739700218888186045e+00 1.271023891985166576e-02 -1.724729396851747698e-01 -1.373101787313849020e-01
2.842500000000000000e+03 5.574932628941967749e+01 -1.490955207673850813e+00 2.424293719623569210e-01 -1.657931121582286504e+00 -5.282289069060364106e-02 1.523438786734915951e+00 8.904750153918958300e-02 1.989342369785538633e-01 8.285234028520413463e-02
2.878500000000000000e+03 5.160250782435954164e+01 -1.938702145678051991e+00 2.191162518984137997e-01 -1.777675221718283627e+00 -3.134789435254381473e-01 1.345063497494580096e+00 -2.318590701959813705e-01 4.061969155420779021e-02 -7.018497954204019895e-02
2.927000000000000000e+03 4.930346114942942393e+01 -1.975320217115052346e+00 1.744502875021180788e-01 -1.907831211285947237e+00 -7.694715097075549570e-02 1.261219988246257362e+00 7.339789374724757509e-03 8.004618658230469586e-02 2.771529589516506520e-01
2.988000000000000000e+03 4.716353276749262591e+01 -1.809851996905273541e+00 -1.012674781939960911e-02 -1.887517083949838970e+00 1.505610147371203023e-01 1.188799750295219226e+00 -4.528375879818004324e-02 -9.842223525978263665e-02 -8.698558606468996535e-02
3.049000000000000000e+03 4.382324453182434354e+01 -1.176158060858218057e+00 -1.681382822434224489e-01 -1.450865135548313312e+00 -1.247908832892124786e-01 6.034924558246832493e-01 7.046853049280220327e-02 -1.922495753887561443e-01 -2.171356457845288468e-01
3.110000000000000000e+03 4.131548453185277481e+01 -9.994140398271538217e-01 -6.741646321959574029e-02 -6.540284836301126781e-01 8.980844317465208615e-02 7.342812353956376104e-01 -2.727513074671844562e-01 4.136138016531868411e-01 6.594397324473018351e-02
3.171000000000000000e+03 3.907712298853985544e+01 -8.074895371299065649e-01 -1.120005090185187818e-01 -8.933453936629687231e-01 1.781753412609472509e-01 6.620180769727576076e-01 -2.359662178573605495e-01 1.448989256877475096e-01 2.521278685924014940e-01
3.232000000000000000e+03 3.725430278317254817e+01 -7.240887008457121965e-01 1.198434645126880277e-01 -1.242618231018849162e+00 3.581067987374851602e-02 6.137990074965351539e-01 4.159437252570683669e-02 9.543824290700769764e-02 -1.037419706012150666e-01
3.293000000000000000e+03 3.623652822663355266e+01 -8.535117361215045495e-01 -1.236878911730181496e-01 -9.513696951783869871e-01 1.164568887836121974e-01 5.313076369145020017e-01 1.572218499176159801e-01 -4.401425516098619872e-02 8.420912870391619731e-02
3.354000000000000000e+03 3.477400043950475350e+01 -7.705768131899756179e-01 5.896116336286143234e-02 -6.155309495229339678e-01 3.328811474457555875e-01 2.334862764507094346e-01 -5.255535822843424021e-03 1.241556653857356224e-01 1.521294507343086133e-01
3.415000000000000000e+03 3.368747200856097379e+01 -4.856008464188950047e-01 1.052231822268098749e-02 -5.981928087423384888e-01 -2.115887800210802527e-01 3.646461399017338900e-01 1.405683857315735696e-02 1.601421783367579232e-01 1.496451730988309498e-02
3.476000000000000000e+03 3.262294265382030289e+01 -5.975706140022880586e-01 1.579037094255504592e-01 -3.362214464920093571e-01 -9.183190433449828216e-02 1.864683054754756597e-01 -9.198429657772927426e-03 -2.340930823280008011e-01 4.218751491638679518e-02
3.537000000000000000e+03 3.133644166510535811e+01 -5.706837504282316065e-01 1.339901338907826256e-01 -3.553250319976575256e-01 5.094955606901877543e-01 1.400046063470689051e-01 -2.530987344004200224e-01 -3.303026889291400120e-02 3.563121862653952920e-01
3.598000000000000000e+03 3.104151935170166610e+01 -1.092647228623931932e-01 2.670895742901418513e-01 -6.224174485652451683e-01 6.060278733706501164e-01 2.589135473583372149e-01 -5.385653199566075022e-01 7.786742060113348296e-02 -1.767339495259799276e-01
3.659000000000000000e+03 3.079686429692966954e+01 -7.682378503680282744e-01 1.737838374563318022e-01 -3.351494362805964577e-01 2.604518886727800187e-01 2.582987947734176060e-01 -4.795980161156773725e-01 1.695685007655862164e-01 9.337698199334545923e-02
3.720000000000000000e+03 3.033112563997033817e+01 -4.335740177971111331e-01 1.626025148584527014e-01 -3.379580509769493091e-01 5.257539711895886647e-02 1.312960720989823082e-01 1.564249514800387375e-01 -1.168707620558869509e-01 -1.875368592902336429e-02
3.781000000000000000e+03 3.025567262054178741e+01 -3.088956113688278160e-01 -5.411505731882155362e-02 -2.897097692308559513e-01 -8.704377014108388710e-02 6.500864599247802023e-02 -9.983020753880342268e-02 4.058310322441055495e-01 -3.369186260488724050e-01
3.842000000000000000e+03 2.985021118539561513e+01 -1.693812467674069844e-01 1.310286358059727652e-01 -1.350931465082218230e-01 2.429942094399680230e-01 2.729566879018494041e-01 1.952506502277464306e-01 9.621314136039046949e-02 -4.288409582574344292e-02
3.903000000000000000e+03 3.009114485221805779e+01 -4.624922832298363762e-01 2.918224171062966388e-01 -1.894627662830107862e-01 2.091677084507291839e-01 3.230571298915098089e-01 -6.495496458911681481e-02 9.228200948198163334e-02 3.529225126535897039e-01
3.964000000000000000e+03 3.017443252169644907e+01 -1.679014448374149815e-01 3.424964160744354835e-01 -1.842284746710077248e-01 -3.304898486728682916e-02 5.534689075405678782e-01 7.009686270076503911e-03 -1.012897908947846815e-01 -1.523073795674199093e-01
4.025000000000000000e+03 3.027782448306497542e+01 -3.278055390593323515e-01 2.604158106184709665e-01 -3.629409102573924462e-01 -1.980451193207051763e-01 3.478741948668471196e-01 2.756512819955037608e-01 3.092617635322971181e-01 4.008339855520295925e-02
4.086000000000000000e+03 3.059571651495273059e+01 4.338893864326895389e-02 -3.814507405776872417e-01 -3.330151564470462677e-01 -4.526534169789140916e-01 -6.141174928971215863e-01 -9.059347912123326685e-01 3.583345548375241885e-01 1.809125350758544193e-01
4.167000000000000000e+03 3.056684585676317312e+01 -3.993525073004289272e-01 -8.664559459811797815e-02 -1.259589065112325379e-01 -9.935325570665298756e-02 2.175658328603326530e-01 -2.793998516002070276e-01 2.429336392274073497e-01 -5.319661323075755566e-02
4.268000000000000000e+03 3.150805765036387740e+01 -2.524020329828296494e-01 1.906859690400305729e-01 2.193992835056411406e-01 -1.430028402978754665e-01 -3.740030878233419620e-01 6.111713292948378617e-03 2.648664535338698389e-01 -6.251035507495783516e-02
4.369000000000000000e+03 3.191144960366098360e+01 4.000207190812326563e-01 -3.552111854121232093e-01 5.372185338937571913e-02 -2.713385870080736728e-01 5.698532706334540343e-01 -9.408246922874709262e-03 -3.390077115175876288e-01 1.335497550201749928e-01
4.470000000000000000e+03 3.238515519019843225e+01 -3.995930762290418325e-01 3.621455394061265931e-01 1.674157797785369994e-01 -1.592365353937816030e-01 6.617804658272410934e-02 1.400528500327244685e-01 -7.896981199890416858e-02 -7.139945231927138924e-03
4.571000000000000000e+03 3.315150982457593898e+01 -3.260000307952701792e-01 2.247818026434373340e-01 -5.251789589781625800e-01 -4.961360882399085126e-01 -4.066859670444751551e-02 2.834983234637561411e-02 3.067083034722536405e-01 -5.695694792398986461e-02
4.672000000000000000e+03 3.418570060158829449e+01 -2.084732609630674804e-01 1.661274231837789328e-01 -2.710186989296083926e-01 -1.199117256737497056e-01 -5.207120905123400201e-01 2.003778937402453386e-01 2.995098132880583686e-01 7.346496565533515710e-01
4.773000000000000000e+03 3.481360266762889921e+01 6.868452220189373847e-01 -9.335455629315903003e-02 -4.104397592395561678e-02 -4.118998717709595470e-01 -6.718834318642780135e-01 -3.786645947501687814e-02 2.396769202418747025e-02 -4.809323001914768136e-01
4.874000000000000000e+03 3.556911120997693843e+01 3.544328332278542382e-01 -1.071047086899752365e-01 1.418381573050140898e-01 1.874601091005895226e-01 4.156952305041525797e-01 9.171682735740885328e-03 -8.394922564869504722e-01 -3.101341932078937602e-01
4.975000000000000000e+03 3.736329560261933125e+01 -1.080213433169491255e-01 -3.606096846638203179e-01 -3.492709387347262551e-01 -2.699950582450952874e-01 -3.329133958275609650e-02 -3.511739463383354853e-01 5.519756806053375403e-02 -5.404055011075317716e-02
5.076000000000000000e+03 3.820863867878153997e+01 3.454868167043682048e-01 7.111491166927911278e-01 -2.319345583196557037e-01 5.051152294082972283e-01 8.659085283266174105e-02 9.482421538526369931e-01 -7.083384098724944122e-01 -7.210553656879052919e-01
5.177000000000000000e+03 3.920673239536468202e+01 -7.350107996385311093e-01 1.607395842129786812e-01 -4.897451669027816923e-01 3.502428627717354415e-01 -2.810393278785234053e-02 7.851151477552549274e-01 -1.860986015011597550e-01 7.929728238388994432e-01
5.278000000000000000e+03 3.928121586831971968e+01 1.811124033315519855e-01 -2.281402490991465692e-01 4.116061346793288278e-01 -2.030320669931223176e-01 -7.380618185438898582e-01 -4.428305767415531280e-01 2.130412081203973684e-01 -5.816139142160576814e-01
