# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.774325172969428877e+03 -5.006810625147321048e+01 4.550247690579947157e-01 -5.006810625147321048e+01 4.550247690579947157e-01 1.940308453677841882e+01 9.324213038537759388e-03 9.324213038537761122e-03 3.866521777674292171e-02
4.665000000000000000e+02 2.097309573941399321e+03 -7.202650955524183018e+01 1.309790272382112264e-02 -7.202650955524183018e+01 1.309790272382112264e-02 1.323063857281950639e+01 -1.070526296027181357e-02 -1.070526296027181183e-02 4.334902506550854240e-02
5.025000000000000000e+02 2.454516441050737285e+03 -5.397301580184885239e+01 3.883604960012391749e-01 -5.397301580184885239e+01 3.883604960012391749e-01 8.012039117629413454e+00 1.048725409919665924e-02 1.048725409919666965e-02 4.469352664314865664e-02
5.385000000000000000e+02 2.590513299535356964e+03 -1.257591260138580047e+01 -1.128476722411098976e+00 -1.257591260138580047e+01 -1.128476722411098976e+00 7.583022247509196845e+00 4.214407975454716876e-02 4.214407975454716182e-02 5.843182132619938185e-02
5.745000000000000000e+02 2.429536298680622167e+03 2.258517168586070056e+01 -4.505728935028819881e-01 2.258517168586070056e+01 -4.505728935028819881e-01 1.298853582813319107e+01 6.030466496964764778e-02 6.030466496964764778e-02 8.686669692479347116e-02
6.105000000000000000e+02 2.128977360659927854e+03 2.525322547663163419e+01 -4.666933999149151524e-01 2.525322547663163419e+01 -4.666933999149151524e-01 2.289277182560201496e+01 3.189974217914134935e-02 3.189974217914137711e-02 6.735422501106129445e-02
6.465000000000000000e+02 1.885887292587705815e+03 -1.326354502995898343e+01 4.479985047063250736e-01 -1.326354502995898343e+01 4.479985047063250736e-01 3.252650443923143087e+01 4.047053556446640610e-02 4.047053556446639916e-02 5.853567548536852544e-02
6.825000000000000000e+02 1.831434032528341049e+03 -6.847294056426949282e+01 3.157415593577236335e-01 -6.847294056426949282e+01 3.157415593577236335e-01 3.789372708091347874e+01 7.231030296027621262e-02 7.231030296027619875e-02 7.344214725462411275e-02
7.185000000000000000e+02 1.979405603516517203e+03 -1.218554710386337661e+02 2.000891232465877301e-01 -1.218554710386337518e+02 2.000891232465877301e-01 3.501361399703913690e+01 -1.307847070429728475e-01 -1.307847070429728475e-01 5.826325131764067272e-02
7.545000000000000000e+02 2.280656621891654595e+03 -1.310322787970766285e+02 -3.171513764940401825e-01 -1.310322787970766285e+02 -3.171513764940401825e-01 2.639419028857266625e+01 2.293407635255093058e-02 2.293407635255093058e-02 1.335998667888208535e-01
7.905000000000000000e+02 2.524971048808633896e+03 -1.044651544719730509e+02 7.033712591282526017e-02 -1.044651544719730509e+02 7.033712591282526017e-02 1.760378443609423726e+01 5.536073739534120436e-03 5.536073739534120436e-03 8.457490777402221216e-02
8.265000000000000000e+02 2.538217624657462693e+03 -4.457313535115132908e+01 3.740364783875172461e-01 -4.457313535115132908e+01 3.740364783875172461e-01 1.309287356755361387e+01 -4.259376886822309471e-02 -4.259376886822309471e-02 1.199128839315278666e-01
8.625000000000000000e+02 2.293578608339466427e+03 1.972919930579706005e+01 -3.111236906627804499e-01 1.972919930579706005e+01 -3.111236906627804499e-01 1.503411758170543955e+01 -2.945435922925617594e-02 -2.945435922925617941e-02 1.283837513025715693e-01
8.985000000000000000e+02 1.925987569053257403e+03 5.511201041339572271e+01 -2.131816299222902555e-01 5.511201041339572271e+01 -2.131816299222902555e-01 2.365332030486802495e+01 -7.695307504850686098e-02 -7.695307504850687486e-02 8.001716699247286846e-02
9.345000000000000000e+02 1.531697845803298378e+03 5.145703042583649278e+01 -8.033406157556524096e-01 5.145703042583649278e+01 -8.033406157556524096e-01 3.381300109335966653e+01 -7.324303871495466134e-02 -7.324303871495464746e-02 7.559855911820417829e-02
9.705000000000000000e+02 1.212621837451855527e+03 1.565367226275624191e+01 -4.625614383013086361e-01 1.565367226275624191e+01 -4.625614383013086361e-01 4.125309958134181443e+01 1.237331519904576183e-02 1.237331519904574795e-02 9.571565626335890031e-02
1.006500000000000000e+03 1.067243151446114325e+03 -3.337034851868752128e+01 6.762794865544993761e-02 -3.337034851868752128e+01 6.762794865544993761e-02 4.142343316466025271e+01 6.247403512031491496e-02 6.247403512031492884e-02 6.485464654047304323e-02
1.042500000000000000e+03 1.085357698236552551e+03 -6.951127999227202281e+01 1.636737800584070479e-02 -6.951127999227202281e+01 1.636737800584070479e-02 3.518646363048110715e+01 7.787888059676503771e-02 7.787888059676499608e-02 3.661322122033392606e-02
1.078500000000000000e+03 1.156250423691583819e+03 -7.665117132754733120e+01 1.950440201482667446e-01 -7.665117132754733120e+01 1.950440201482667446e-01 2.535527645919555084e+01 -1.045042146109724651e-01 -1.045042146109724651e-01 9.643307980237278421e-02
1.114500000000000000e+03 1.236121661907021007e+03 -6.134246231927892978e+01 -2.240035522990135308e-01 -6.134246231927892978e+01 -2.240035522990135308e-01 1.710534776174563731e+01 -7.541188747088796440e-02 -7.541188747088796440e-02 1.425906146552652354e-01
1.150500000000000000e+03 1.224447288115218271e+03 -2.989675314202606415e+01 -8.056342621885514976e-02 -2.989675314202606415e+01 -8.056342621885514976e-02 1.349081573640710729e+01 -7.471276815231470136e-02 -7.471276815231468749e-02 1.069975375003067164e-01
1.186500000000000000e+03 1.120042990544048280e+03 -2.475250705130862094e+00 2.655622159366158308e-02 -2.475250705130862094e+00 2.655622159366158308e-02 1.565662394509563526e+01 -9.561313482526161492e-03 -9.561313482526156288e-03 3.239142485019638751e-02
1.222500000000000000e+03 9.536901895801246383e+02 6.965197017207681363e+00 -3.660343226402577033e-01 6.965197017207681363e+00 -3.660343226402577033e-01 2.162595763043781716e+01 1.886740526922323080e-01 1.886740526922323358e-01 4.958209058726183865e-02
1.258500000000000000e+03 8.237063809431980417e+02 -4.426493137217487828e+00 2.013840439211231903e-01 -4.426493137217487828e+00 2.013840439211231903e-01 2.746286738082602952e+01 8.424301918315177384e-02 8.424301918315177384e-02 1.008587737183030131e-01
1.294500000000000000e+03 7.369240244579789305e+02 -2.786244156624667312e+01 -5.003370705300580479e-01 -2.786244156624667312e+01 -5.003370705300580479e-01 3.028193116451609868e+01 -7.398285652022315584e-02 -7.398285652022314196e-02 1.284680950417554368e-01
1.330500000000000000e+03 7.423960807764691481e+02 -5.183198385253763973e+01 6.719935587395400312e-01 -5.183198385253763263e+01 6.719935587395400312e-01 2.858591401689488620e+01 -4.674949244529426340e-02 -4.674949244529427034e-02 8.642750040689049784e-02
1.366500000000000000e+03 7.768021533840327493e+02 -6.055216385308841609e+01 4.491831073279567432e-01 -6.055216385308841609e+01 4.491831073279567432e-01 2.373594373684118253e+01 -2.364053975918463391e-02 -2.364053975918464778e-02 7.973800961035013013e-02
1.402500000000000000e+03 8.194255598832046417e+02 -5.234034958850227781e+01 8.744754685968474384e-01 -5.234034958850227781e+01 8.744754685968474384e-01 1.681344902643856187e+01 4.473485747519480998e-02 4.473485747519480998e-02 4.884696121402123253e-02
1.438500000000000000e+03 8.200283849583879601e+02 -3.404484715422642438e+01 4.288962311718963472e-01 -3.404484715422642438e+01 4.288962311718963472e-01 1.240924411902100388e+01 -1.153119292657507344e-01 -1.153119292657506928e-01 1.020060405469698228e-01
1.474500000000000000e+03 7.701498882171575815e+02 -1.241367922789372358e+01 -2.091845034111611823e-01 -1.241367922789372358e+01 -2.091845034111611823e-01 1.139978758626134869e+01 2.089121373991649142e-02 2.089121373991647754e-02 -9.367267344140643714e-02
1.510500000000000000e+03 6.679720793018746008e+02 2.751781822546179423e+00 -1.678623511680990554e-01 2.751781822546179423e+00 -1.678623511680990554e-01 1.340537119728082516e+01 -8.182863959718907065e-02 -8.182863959718904290e-02 1.091748632634657740e-01
1.546500000000000000e+03 5.484861838247377364e+02 6.031042360710445749e+00 -3.923572324428246938e-02 6.031042360710445749e+00 -3.923572324428246938e-02 1.739604448330533160e+01 2.265226771514458615e-02 2.265226771514456533e-02 -3.576656344641543361e-02
1.582500000000000000e+03 4.677419465312426041e+02 -1.661452246050802772e+00 -5.773340891346240289e-01 -1.661452246050802772e+00 -5.773340891346240289e-01 1.992398950848163963e+01 -8.390922010084411742e-02 -8.390922010084411742e-02 1.041616697489724935e-01
1.618500000000000000e+03 4.185900455966324216e+02 -1.456482005920176448e+01 7.256734672375396711e-01 -1.456482005920176448e+01 7.256734672375396711e-01 2.024731751193559859e+01 3.555188854624563577e-02 3.555188854624563577e-02 8.533190094006386228e-02
1.654500000000000000e+03 3.968545749065503969e+02 -2.432536585672112750e+01 -2.626340571382782541e-01 -2.432536585672112750e+01 -2.626340571382782541e-01 1.823501487913311081e+01 -2.578855641913017915e-02 -2.578855641913017568e-02 7.973993998615458434e-02
1.690500000000000000e+03 4.027289238369187387e+02 -2.870454767429654197e+01 -3.351400792113590210e-02 -2.870454767429654197e+01 -3.351400792113590210e-02 1.468389718505852493e+01 2.534785838803620822e-02 2.534785838803621516e-02 6.129111275529008224e-02
1.726500000000000000e+03 4.110630150356239483e+02 -2.656272079220327242e+01 4.020626127175064290e-01 -2.656272079220327242e+01 4.020626127175064290e-01 1.099694013564710815e+01 1.247647636529098242e-01 1.247647636529098658e-01 2.213766092110021622e-01
1.762500000000000000e+03 4.036450666125335829e+02 -1.867456889769933071e+01 -2.752130687297676404e-01 -1.867456889769933071e+01 -2.752130687297676404e-01 8.550147141478497304e+00 -4.222150691372811987e-02 -4.222150691372813375e-02 9.054545909482722421e-02
1.798500000000000000e+03 3.697590430439159945e+02 -1.055719793328920986e+01 1.043355885528367555e-01 -1.055719793328920986e+01 1.043355885528367555e-01 7.907703307317408559e+00 1.259914724925785823e-01 1.259914724925786100e-01 1.218885255018684194e-01
1.834500000000000000e+03 3.340773883297973725e+02 -5.261494199399296079e+00 5.507680808311121723e-02 -5.261494199399296079e+00 5.507680808311121723e-02 8.594904420094767517e+00 -9.573836389540958669e-02 -9.573836389540955893e-02 -3.456872219134249358e-02
1.870500000000000000e+03 2.945838384201352937e+02 -5.404446646022802447e+00 -7.815712825170270661e-02 -5.404446646022802447e+00 -7.815712825170270661e-02 1.015204126131948925e+01 9.359740916272044076e-02 9.359740916272044076e-02 8.433574047893933889e-02
1.906500000000000000e+03 2.670718754128914725e+02 -9.630878819524658851e+00 -1.616995091565722742e-01 -9.630878819524658851e+00 -1.616995091565722742e-01 1.110386702855300811e+01 -6.389510882530663460e-02 -6.389510882530657909e-02 -2.081429573624131793e-03
1.942500000000000000e+03 2.492429163178068734e+02 -1.452591606017429626e+01 -2.374688870425578635e-03 -1.452591606017429626e+01 -2.374688870425578635e-03 1.101892486958133688e+01 -7.543937747567305840e-02 -7.543937747567301677e-02 -3.389265254067836460e-03
1.978500000000000000e+03 2.489873326643647999e+02 -1.782050261625779086e+01 1.774123166710502297e-01 -1.782050261625779086e+01 1.774123166710502297e-01 9.636889278043094365e+00 1.104252916623166547e-01 1.104252916623166964e-01 9.824960922410737318e-02
2.014500000000000000e+03 2.501712173011312075e+02 -1.729997730144818036e+01 1.738388998202722302e-02 -1.729997730144818036e+01 1.738388998202722302e-02 7.723751436848141694e+00 -1.155321305639962076e-02 -1.155321305639960688e-02 -1.557750773085820814e-02
2.050500000000000000e+03 2.431161059193697156e+02 -1.453161995440610710e+01 1.888566377500780769e-01 -1.453161995440610710e+01 1.888566377500780769e-01 6.111263108853516535e+00 7.493689532147235211e-02 7.493689532147235211e-02 3.397229426376865286e-02
2.086500000000000000e+03 2.298303633723404573e+02 -9.346323743598023981e+00 1.810226829635222523e-02 -9.346323743598023981e+00 1.810226829635222523e-02 5.292053107249817145e+00 -6.563497262952032452e-02 -6.563497262952031064e-02 1.164345592122039419e-01
2.122500000000000000e+03 2.124133218730816566e+02 -5.404345330095321032e+00 -5.655111106065303928e-02 -5.404345330095321032e+00 -5.655111106065303928e-02 5.096031034816840055e+00 6.954194820379924757e-02 6.954194820379923370e-02 -1.127030815673538411e-01
2.158500000000000000e+03 1.888566531087739975e+02 -3.116634781939790599e+00 7.658306739342703173e-02 -3.116634781939790599e+00 7.658306739342703173e-02 5.533121421702283271e+00 -4.079626116149907833e-02 -4.079626116149907139e-02 6.089259918115134951e-02
2.194500000000000000e+03 1.654994201753358709e+02 -3.219858680954086338e+00 1.534489283798774750e-01 -3.219858680954086338e+00 1.534489283798774750e-01 6.014743401554098590e+00 5.052662842653440206e-02 5.052662842653438124e-02 -9.327981836286501627e-02
2.230500000000000000e+03 1.489409668848657020e+02 -4.853856979406552696e+00 4.125886833867731807e-01 -4.853856979406552696e+00 4.125886833867731807e-01 5.578998692268026360e+00 5.809006357918807678e-02 5.809006357918808372e-02 -3.378420315116328898e-01
2.266500000000000000e+03 1.400807019351702820e+02 -6.417756123403401958e+00 -4.453844236600937312e-02 -6.417756123403401958e+00 -4.453844236600937312e-02 5.840740465683365912e+00 1.508402738725209691e-01 1.508402738725210801e-01 4.570062813335548646e-02
2.302500000000000000e+03 1.356799004360810841e+02 -7.787379060346770743e+00 -1.275724186278748840e-01 -7.787379060346770743e+00 -1.275724186278748840e-01 4.871388419980588580e+00 -6.574992031508301860e-02 -6.574992031508300472e-02 -1.712834493413835923e-01
2.338500000000000000e+03 1.334039687059291737e+02 -8.283536956825194864e+00 2.238242873189720816e-01 -8.283536956825194864e+00 2.238242873189720816e-01 4.617815033345962661e+00 -6.184806033991546020e-02 -6.184806033991547408e-02 -5.863333954273099863e-02
2.374500000000000000e+03 1.309258430238773201e+02 -6.795756147995181351e+00 -1.906078960392731392e-01 -6.795756147995181351e+00 -1.906078960392731392e-01 3.339050514575331086e+00 -2.340791744146003550e-02 -2.340791744146004938e-02 -3.288975482973558601e-02
2.410500000000000000e+03 1.240734178138231272e+02 -4.788647879267892371e+00 2.156259428708853232e-01 -4.788647879267892371e+00 2.156259428708853232e-01 2.816002934916454148e+00 -1.049968286951846325e-01 -1.049968286951845908e-01 1.505281462281408099e-02
2.446500000000000000e+03 1.144673851284079120e+02 -3.420992229027828291e+00 -1.768800681044956358e-01 -3.420992229027828291e+00 -1.768800681044956358e-01 2.663626158012790679e+00 7.254200325047352460e-03 7.254200325047324704e-03 -4.611261703520169036e-02
2.482500000000000000e+03 1.064520560282711159e+02 -3.206178419582652150e+00 1.632383693184865092e-01 -3.206178419582652150e+00 1.632383693184865092e-01 2.899962930681955431e+00 2.232192658643986638e-01 2.232192658643987193e-01 -1.566484531566928184e-01
2.518500000000000000e+03 9.859124909887509602e+01 -2.870193008232902798e+00 -1.104662209244192117e-01 -2.870193008232902798e+00 -1.104662209244192117e-01 3.380692105539102599e+00 1.581325163291117386e-01 1.581325163291117109e-01 -9.132746535518999551e-03
2.554500000000000000e+03 9.264092296598778375e+01 -3.655684069876437903e+00 -1.093902119981968735e-01 -3.655684069876437903e+00 -1.093902119981968735e-01 3.025706338220196301e+00 8.084240825106119022e-02 8.084240825106116246e-02 4.344551592411313029e-02
2.590500000000000000e+03 8.910100926109804220e+01 -4.453761536168313384e+00 1.651195746253651397e-01 -4.453761536168313384e+00 1.651195746253651397e-01 2.758159205031267547e+00 -2.582712365889080347e-03 -2.582712365889073408e-03 2.557578137089368542e-01
2.626500000000000000e+03 8.671600401306561423e+01 -4.070115004614507370e+00 3.496902301440845545e-02 -4.070115004614507370e+00 3.496902301440845545e-02 2.193258527246805034e+00 2.130708192414965674e-01 2.130708192414965674e-01 3.365543689998289900e-01
2.662500000000000000e+03 8.434647242881929685e+01 -4.379838283440692592e+00 1.532666832224516273e-02 -4.379838283440692592e+00 1.532666832224516273e-02 2.315875726460303152e+00 1.066939871030052056e-01 1.066939871030052195e-01 2.140970939619721569e-01
2.698500000000000000e+03 8.182194064097322439e+01 -2.775698281555587066e+00 4.536529644911209413e-02 -2.775698281555587066e+00 4.536529644911209413e-02 1.785981499720571408e+00 1.365997019379279198e-01 1.365997019379279753e-01 -2.986827778063583794e-01
2.734500000000000000e+03 7.751085446028986325e+01 -1.948059242230142818e+00 1.104118460034098637e-01 -1.948059242230142818e+00 1.104118460034098637e-01 1.706937355195802475e+00 -1.049311254882564909e-01 -1.049311254882565048e-01 -4.127230051792296628e-02
2.770500000000000000e+03 7.351207210931650593e+01 -1.539509032669160948e+00 -4.213621828075904130e-01 -1.539509032669160948e+00 -4.213621828075904130e-01 1.467936513883631111e+00 -1.479256672904916414e-01 -1.479256672904916414e-01 8.374890142626803535e-02
2.806500000000000000e+03 6.895736975860798168e+01 -1.610190620267359929e+00 -1.091638013313742384e-01 -1.610190620267359929e+00 -1.091638013313742384e-01 1.355959558914967555e+00 9.421125623811826832e-02 9.421125623811835159e-02 -2.375526374544731090e-01
2.842500000000000000e+03 6.493964910266660695e+01 -1.569625110960579217e+00 -4.478821142492973584e-01 -1.569625110960579217e+00 -4.478821142492973584e-01 1.784700012623026577e+00 -3.322846327566683633e-01 -3.322846327566683078e-01 2.342285937076322155e-01
2.878500000000000000e+03 6.213678216984388314e+01 -1.555755421116192805e+00 1.927776219890825482e-02 -1.555755421116192805e+00 1.927776219890825482e-02 1.385785509400801585e+00 2.672041883912203153e-02 2.672041883912200377e-02 3.046690094455001829e-01
2.927000000000000000e+03 5.965689925328584309e+01 -1.940680502706251698e+00 -5.213974041049031921e-02 -1.940680502706251698e+00 -5.213974041049031921e-02 1.154866483466102434e+00 4.706331307788681750e-02 4.706331307788679669e-02 -2.824795150848692996e-02
2.988000000000000000e+03 5.749160289673186952e+01 -1.610864786196172238e+00 -5.592719795455425996e-02 -1.610864786196172238e+00 -5.592719795455425996e-02 6.912275541629744335e-01 -7.212003269087419177e-02 -7.212003269087421953e-02 1.599471571579062779e-01
3.049000000000000000e+03 5.476325040480818274e+01 -1.388674545577916586e+00 -5.112079203896700841e-02 -1.388674545577916586e+00 -5.112079203896700841e-02 8.167150741688407045e-01 1.744461001607733042e-01 1.744461001607732487e-01 -2.840388887491961944e-01
3.110000000000000000e+03 5.270394750648901550e+01 -1.288673642193336688e+00 2.146546670545616542e-01 -1.288673642193336688e+00 2.146546670545616542e-01 1.120741554710034782e+00 1.519746466126778994e-01 1.519746466126779549e-01 5.561786658056407789e-02
3.171000000000000000e+03 5.024062252115434291e+01 -9.796963433865084614e-01 -1.215191817474985982e-02 -9.796963433865084614e-01 -1.215191817474985982e-02 8.827788747336221542e-01 -1.744451096617312402e-01 -1.744451096617311847e-01 -3.607260959407428969e-01
3.232000000000000000e+03 4.893696916635508387e+01 -9.540235257748685971e-01 -5.743759412085848448e-02 -9.540235257748685971e-01 -5.743759412085848448e-02 8.279535543738807402e-01 2.420889463414796217e-01 2.420889463414797049e-01 1.707661174234983703e-01
3.293000000000000000e+03 4.792243254494889015e+01 -6.255664809509136060e-01 1.817996195488288252e-02 -6.255664809509136060e-01 1.817996195488286865e-02 1.891424024918297586e-01 -1.871024731384950401e-01 -1.871024731384950679e-01 4.841526704786988100e-01
3.354000000000000000e+03 4.805757798904667766e+01 -6.735457548210886936e-01 -4.371497463745131484e-01 -6.735457548210886936e-01 -4.371497463745131484e-01 7.672342803849740989e-01 2.594998099827887095e-01 2.594998099827888205e-01 -1.811848224819815611e-01
3.415000000000000000e+03 4.656674339989015721e+01 -4.103049678598385541e-01 -2.323328037510527175e-02 -4.103049678598385541e-01 -2.323328037510526134e-02 1.098133257098661414e-01 -2.440699248456870696e-03 -2.440699248456884574e-03 2.945858020222823573e-02
3.476000000000000000e+03 4.574850102592143486e+01 -6.008672366179486080e-01 -3.615059710182891295e-01 -6.008672366179486080e-01 -3.615059710182891295e-01 7.305217793132153803e-01 1.980519517845492072e-01 1.980519517845493183e-01 -3.396690791237929052e-01
3.537000000000000000e+03 4.524754311795641826e+01 -3.892345619448626670e-01 2.354279704124077610e-01 -3.892345619448626670e-01 2.354279704124077610e-01 4.681980450128337412e-01 1.649499135506381775e-01 1.649499135506382053e-01 2.677210310260894621e-01
3.598000000000000000e+03 4.519551890757292512e+01 1.054650693747933299e-01 -4.873990466676699773e-01 1.054650693747933299e-01 -4.873990466676699773e-01 4.045491921723484707e-01 3.648042582587679439e-01 3.648042582587681104e-01 -3.090105679931793858e-01
3.659000000000000000e+03 4.491899330296052284e+01 -4.564773668325702860e-01 -4.830602616909682179e-02 -4.564773668325702860e-01 -4.830602616909682179e-02 3.399490798649472678e-01 1.822292179536769141e-02 1.822292179536767753e-02 -6.934550550042464234e-01
3.720000000000000000e+03 4.509109386311131829e+01 -2.006710469560070154e-01 -1.233413265422504679e-02 -2.006710469560070154e-01 -1.233413265422504679e-02 -3.596883266413107849e-01 2.560060161368579723e-01 2.560060161368579723e-01 3.577311143414292349e-01
3.781000000000000000e+03 4.555922404369135137e+01 -3.622152157335636335e-01 -3.202805790930118857e-01 -3.622152157335636335e-01 -3.202805790930118857e-01 -1.097533731665682605e-01 2.987209101107242137e-01 2.987209101107241027e-01 -2.769047648501985481e-01
3.842000000000000000e+03 4.557298413250973113e+01 5.611979226766451723e-02 2.104692528769495641e-01 5.611979226766451723e-02 2.104692528769495641e-01 6.556500224576769509e-02 -2.988642535447182391e-01 -2.988642535447183501e-01 6.383150535489632293e-01
3.903000000000000000e+03 4.591502761829015355e+01 -2.247636106973542880e-01 -3.838479708588259931e-01 -2.247636106973542880e-01 -3.838479708588259931e-01 8.162734845285409824e-01 -3.130555206676000068e-02 -3.130555206676000068e-02 -9.197714072888286962e-02
3.964000000000000000e+03 4.648320809017010902e+01 -2.277946515405672445e-01 4.026865480943023212e-01 -2.277946515405672445e-01 4.026865480943023212e-01 1.996368085611900656e-02 5.639935075104721696e-01 5.639935075104722806e-01 1.495281189711180070e-01
4.025000000000000000e+03 4.714933121720843445e+01 -3.161459270613005690e-01 2.260248162919489823e-03 -3.161459270613005690e-01 2.260248162919489823e-03 5.787610973657825175e-01 -3.239809382473515242e-01 -3.239809382473513577e-01 3.193141636231585506e-02
4.086000000000000000e+03 4.828049615915804083e+01 3.812009095842642248e-01 5.663961163557461598e-01 3.812009095842642248e-01 5.663961163557461598e-01 -6.328679166024826497e-01 -3.448335316225276670e-01 -3.448335316225276670e-01 -2.622913218390309775e-01
4.167000000000000000e+03 4.888434658107696862e+01 -9.799666582277108406e-02 -5.469415923167425531e-02 -9.799666582277108406e-02 -5.469415923167425531e-02 -2.074765632400066839e-01 -5.477358163342843644e-01 -5.477358163342850306e-01 -1.862230405468112970e-01
4.268000000000000000e+03 4.987932014065699349e+01 -1.313522042213848828e-01 2.203510590420915960e-01 -1.313522042213848828e-01 2.203510590420915960e-01 3.445017481105734913e-01 -1.130550447610940146e-01 -1.130550447610939313e-01 2.026124097969098647e-01
4.369000000000000000e+03 5.175282979669675143e+01 -7.525998646844381246e-02 -1.530108254732975015e-01 -7.525998646844381246e-02 -1.530108254732975015e-01 4.327682419368887867e-01 2.053519902357045512e-02 2.053519902357059390e-02 6.663561533289177885e-02
4.470000000000000000e+03 5.348001809001879536e+01 -6.324132813028232603e-01 1.593443828741175905e-01 -6.324132813028232603e-01 1.593443828741175905e-01 1.033918213685253606e+00 -2.068284954345120941e-01 -2.068284954345121496e-01 6.857620429770182602e-01
4.571000000000000000e+03 5.447576324545390491e+01 2.433050594447185855e-01 3.448865061412151878e-01 2.433050594447186132e-01 3.448865061412151878e-01 5.370041734706129111e-01 -2.253502750605729243e-01 -2.253502750605728688e-01 -3.959958777900374760e-01
4.672000000000000000e+03 5.552072890698893559e+01 5.224694344047010608e-01 -3.117769447864053300e-01 5.224694344047010608e-01 -3.117769447864053300e-01 8.335385655570386465e-01 1.331491490847135362e-01 1.331491490847135362e-01 2.968937229673574985e-01
4.773000000000000000e+03 5.818126481988235099e+01 5.491582664148592086e-01 7.588259098239331923e-02 5.491582664148592086e-01 7.588259098239331923e-02 -1.411070061655437469e+00 -1.583888131405601640e-01 -1.583888131405601640e-01 3.697484502937625206e-01
4.874000000000000000e+03 5.994206170432731540e+01 -5.473946714269035674e-01 8.109178225158230058e-01 -5.473946714269035674e-01 8.109178225158230058e-01 1.523908232940168972e+00 1.400891936359396073e-01 1.400891936359396350e-01 -1.857756101815704719e+00
4.975000000000000000e+03 6.166373234205933329e+01 2.318905673617798757e-01 1.086331901269093070e-01 2.318905673617798757e-01 1.086331901269093070e-01 2.841065031012260378e-01 9.007742311772892752e-01 9.007742311772892752e-01 1.067450158993831000e+00
5.076000000000000000e+03 6.411695493348241826e+01 1.536799182115890505e-01 3.757480333374866310e-01 1.536799182115890505e-01 3.757480333374866310e-01 -4.544630085568519551e-01 5.566853276171071507e-02 5.566853276171074283e-02 -1.387035448191590747e+00
5.177000000000000000e+03 6.571207726252895043e+01 -5.649100446728430036e-01 1.133359808385753675e+00 -5.649100446728430036e-01 1.133359808385753675e+00 -1.221980673162344155e+00 3.105631007029648893e-01 3.105631007029651114e-01 -1.206962583680548429e+00
5.278000000000000000e+03 6.633574126039235352e+01 1.579969068219637673e-01 -2.851534312718600472e-01 1.579969068219637673e-01 -2.851534312718600472e-01 1.495769818284149011e+00 -5.682660695536099205e-01 -5.682660695536100315e-01 1.045660887720948784e+00
