# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.265000000000000000e+02 2.523593052879219613e+03 -4.430188422551934480e+01 -1.787309886619774080e+00 -4.580357463978751298e+01 -7.666252600459572131e-02 1.280954568875289290e+01 -5.575201007863319486e-02 5.736004945382360692e-02 2.089049183658450992e-01
8.625000000000000000e+02 2.312216089540858775e+03 2.022256393320629542e+01 6.949204373386199673e-01 1.736533570460542819e+01 -8.470040739174816702e-01 1.498892596937979604e+01 2.396156059173197295e-01 -8.633105833279146324e-02 7.394571196426098780e-02
8.985000000000000000e+02 1.945439328403953368e+03 5.371794220485551818e+01 1.557563004872327461e+00 5.345036043818234361e+01 8.181227658158807259e-01 2.337317277299862894e+01 1.816998333886275518e-01 5.136280982365277678e-03 1.521559478272260235e-01
9.345000000000000000e+02 1.494337001768037680e+03 5.010336592996914362e+01 3.740063506097590085e-01 4.950081646967376514e+01 -2.349874089808818844e-01 3.373702741405287497e+01 2.114290176271728106e-01 -9.326450648618465900e-02 1.085397927705181176e-01
9.705000000000000000e+02 1.193094816843456101e+03 1.845020417383083355e+01 4.467537261367957591e-01 1.660832633347843768e+01 6.147694584555438713e-01 4.113792843301609281e+01 -5.061761517366777235e-02 2.453470962240401343e-01 -2.853192063020706243e-02
1.006500000000000000e+03 1.052853946401283565e+03 -3.503909728676462976e+01 5.001652587235662084e-01 -3.295374284253159658e+01 1.402930367984983606e-02 4.134915589113575152e+01 2.266000487781196504e-01 7.303053897654883386e-02 1.595039047899982909e-01
1.042500000000000000e+03 1.072825548958331183e+03 -6.451624784134884294e+01 -1.097486616099742740e+00 -6.739285508682323211e+01 -2.163383300999334180e-01 3.406823382175544168e+01 1.228259048501876283e-01 -4.245367612422881048e-02 2.417745960302876695e-01
1.078500000000000000e+03 1.172485138101761095e+03 -7.839596282065983246e+01 -2.000078429441990657e+00 -7.783406231631153105e+01 -4.236569386355734657e-01 2.531173993763939478e+01 -5.686867000797210525e-02 1.380282707081970373e-01 1.191068615605328784e-01
1.114500000000000000e+03 1.228822394896465994e+03 -6.046195323651858189e+01 -2.340951422367471224e+00 -6.032965622376368486e+01 -2.855001481192981361e-01 1.718522334876027458e+01 2.645992646148556116e-01 9.519537340345300691e-02 1.866234442645089420e-01
1.150500000000000000e+03 1.211169716525863805e+03 -3.033683978271161408e+01 -9.071804160981467025e-03 -2.938032827818933512e+01 1.469878778712840062e-01 1.351736499623036813e+01 3.981890929183929534e-02 -1.175975609097390656e-01 -9.840626191212976936e-02
1.186500000000000000e+03 1.127936558282834540e+03 -1.626736361929740582e+00 -2.068392899963296561e+00 -1.368757081880900728e+00 1.103054501071603299e+00 1.546670491581699025e+01 -6.883451213216165709e-02 -1.066253864645020505e-01 4.565205440442675344e-02
1.222500000000000000e+03 9.741036273873958180e+02 6.667730696192990969e+00 -5.492557917062993456e-01 6.196516120691159202e+00 -9.657849596714321860e-01 2.140678192117051992e+01 -2.171069230871359168e-01 -1.107369235832068172e-01 2.123368047417748539e-01
1.258500000000000000e+03 8.156538297835459161e+02 -5.726017192610175499e+00 9.926048333523946887e-01 -6.359175567622807890e+00 -5.647879094007884904e-02 2.711458360801146483e+01 1.927481443937358041e-02 1.545134946069406934e-01 1.581008552645924992e-01
1.294500000000000000e+03 7.298402459983744848e+02 -2.749233244169586854e+01 9.719184938235267968e-01 -2.814149209788083539e+01 2.168650130255891373e-01 3.031134164669708042e+01 -1.948348561591210781e-01 -5.590520355891322180e-02 7.520865594270233212e-02
1.330500000000000000e+03 7.516310629504689587e+02 -5.012438245162306316e+01 2.218211426960542965e-01 -5.056252216029383817e+01 -1.976307084509281164e-01 2.903709619376253670e+01 -4.347800082060530591e-01 -6.806069037508218067e-02 -1.317387706560614324e-01
1.366500000000000000e+03 7.822288322395070281e+02 -5.931076086470208253e+01 1.762956417121754216e+00 -5.992860485252272440e+01 1.557926520336034293e-01 2.336891475966915266e+01 -2.045212910191035113e-02 2.496514722335173991e-02 1.313087531644370476e-01
1.402500000000000000e+03 8.332222031283110937e+02 -5.139912690458608324e+01 -6.685459638766924062e-01 -5.475420809368903718e+01 -4.678252009892996943e-01 1.662294377771815590e+01 -7.292293369852653750e-02 7.682949369479193102e-02 -7.756568958941253977e-02
1.438500000000000000e+03 8.323586465356070221e+02 -3.531893570301868124e+01 7.175184687664305505e-01 -3.506241323861301851e+01 -9.473078474577771857e-01 1.247068353648115036e+01 1.367241527058643547e-01 -5.482833654056169098e-02 2.366819569644444954e-01
1.474500000000000000e+03 7.728149853621293914e+02 -1.339161383147633089e+01 1.279354666719712263e-01 -1.218493152405275382e+01 1.010337258480252354e+00 1.143412709776339042e+01 -3.374290066081931938e-01 -3.595295019820089755e-02 -8.854852671914326123e-02
1.510500000000000000e+03 6.736063423809996493e+02 3.848980470718467384e+00 1.193979840606248732e+00 2.372974789698638176e+00 -9.294663747169457091e-02 1.371244943703029051e+01 1.912746926294548455e-01 -2.348311707466512188e-01 2.102525425605280274e-01
1.546500000000000000e+03 5.630829247942374423e+02 8.120219755207619627e+00 2.515751211962948819e+00 5.411972406577790551e+00 -1.889804040942298646e-01 1.682532245567456641e+01 7.490146623289506422e-03 -1.647713565460736523e-02 1.496623316109890744e-01
1.582500000000000000e+03 4.733025214265187515e+02 -2.114485707224824207e+00 -1.486282041543628196e+00 -2.168942703487725332e+00 -1.233086908262873260e+00 2.013532718061410520e+01 3.235552349829862173e-02 2.398776291432840047e-02 4.167246357067664470e-02
1.618500000000000000e+03 4.160252779325178381e+02 -1.564638774661346687e+01 4.475484428224285605e-02 -1.514623194304297904e+01 -6.337056196306418698e-01 2.077610842239300837e+01 7.838161626024972573e-02 -3.148301645085932465e-02 2.103181568034780125e-01
1.654500000000000000e+03 4.078133724484034701e+02 -2.594878997866383585e+01 -9.164187851064010681e-01 -2.583243446041973712e+01 1.076252060885213163e-01 1.879541808658013480e+01 -1.356940322214566508e-01 -3.465015988664658653e-01 -1.934365280850086632e-01
1.690500000000000000e+03 4.067367048807037690e+02 -2.945950970198597219e+01 7.330638947403628203e-01 -3.027037357778020166e+01 -3.966647343977488527e-01 1.489145319743039053e+01 -9.341977921659649908e-02 1.062532624518540691e-01 6.374708571617745956e-03
1.726500000000000000e+03 4.222556463282161303e+02 -2.673098953323189164e+01 -2.817321265753325310e-02 -2.746856170413018816e+01 4.038933071866052105e-02 1.114771884357040221e+01 -1.908748076354603029e-01 2.489253894070517226e-01 -2.315831323474927816e-01
1.762500000000000000e+03 4.013059761990014067e+02 -1.743528184240442158e+01 -6.113751209693470967e-01 -1.886248067377657378e+01 -6.144063854569405958e-01 8.464207384423936276e+00 -1.521382963511989650e-01 -4.445693065955631101e-02 -4.439211119169067521e-02
1.798500000000000000e+03 3.771234057461567772e+02 -8.905193212409603376e+00 -8.078305073994057617e-01 -1.024423302555853255e+01 -2.528738277358753006e-01 7.527493042019231417e+00 -3.962838904476878588e-02 -8.860993545759510148e-02 3.391209944774539187e-01
1.834500000000000000e+03 3.404363934154663980e+02 -5.509640746957227719e+00 -2.768105516792228604e-01 -4.050500256840701141e+00 -5.554972492262130190e-01 8.642410656142718750e+00 1.878247485702471409e-01 2.132427283256990436e-01 -1.571755326948761633e-01
1.870500000000000000e+03 2.963585587507479318e+02 -7.295760188130268276e+00 1.105096389820429570e+00 -5.781177226680627612e+00 -6.709205386372683044e-01 9.940139399264447562e+00 9.109465569177158106e-02 -1.183645044728768719e-01 -2.282100049445869860e-01
1.906500000000000000e+03 2.713545177118916740e+02 -1.055784888782075370e+01 2.325271106346297328e-02 -9.653242382986464420e+00 1.485002189986007193e-01 1.102648007081524284e+01 2.665369585333460245e-01 2.094354929976878776e-01 7.730727591650937702e-02
1.942500000000000000e+03 2.578529394501746879e+02 -1.429140330180596408e+01 3.216223267234355476e-01 -1.429543368219326105e+01 1.545242903998537698e-01 1.058875836838902629e+01 8.410474902915289486e-02 -1.229712449569057148e-02 -2.305389734954022829e-01
1.978500000000000000e+03 2.568466150886815740e+02 -1.775114964559817921e+01 1.230476152863184680e-01 -1.743345242274227402e+01 -1.462526281172600306e-01 9.721029763940116197e+00 1.500822637558220374e-01 -1.591984925218225266e-01 -3.005313705575636263e-01
2.014500000000000000e+03 2.553199415944042130e+02 -1.772956407019933067e+01 -2.339770607324183627e-01 -1.611374344043015583e+01 -1.390027610124742852e+00 7.894037787430867148e+00 -8.814670236921154367e-02 -2.133724582282164606e-01 1.139221128244376491e-01
2.050500000000000000e+03 2.516714708900650521e+02 -1.503726311884257072e+01 -7.211818971135717238e-01 -1.503979181892026773e+01 -1.918614695337523823e-01 6.231346382608688117e+00 2.920895623971847543e-01 -5.651336037820242630e-01 1.156555552669758097e-01
2.086500000000000000e+03 2.348385018288023502e+02 -8.764401316798732466e+00 4.565464124852396388e-01 -9.021737700906310664e+00 2.318274066659641863e-01 5.164809047087909555e+00 9.103089594302948839e-02 1.566449874788242158e-01 9.086432111914476140e-02
2.122500000000000000e+03 2.178921065827297525e+02 -5.077479646640322031e+00 9.231425118278133723e-01 -5.157804613132505267e+00 2.684473884829910451e-02 4.975077314853337818e+00 5.002858927322106908e-02 4.297958104943753743e-01 -7.488264202899412580e-02
2.158500000000000000e+03 1.953964438188463646e+02 -3.684067923834044578e+00 -6.664182266932400234e-02 -3.269093330496999350e+00 2.406884530639126496e-01 5.590378985011067670e+00 -4.419682332700401728e-02 -1.407200862806758657e-01 6.452485761028808886e-02
2.194500000000000000e+03 1.730118728970632560e+02 -2.714689816094982611e+00 5.377222619082193678e-01 -2.848749770792787572e+00 -9.997712424749001237e-01 5.866190815124480373e+00 -3.861943009980424724e-01 3.365552702829290865e-01 1.890489465099187139e-01
2.230500000000000000e+03 1.570550855929269574e+02 -4.706755742356659056e+00 3.274101312604457137e-01 -5.092845369752133422e+00 4.140917348795196129e-01 6.055299974130837981e+00 5.501921377572334404e-03 2.598314869198329324e-01 -5.067643142253722699e-01
2.266500000000000000e+03 1.461895146321057837e+02 -6.273890573018190864e+00 -8.740001724053966803e-02 -6.556400468824048922e+00 1.262493988467449091e-01 5.579096455477198901e+00 -1.590160647457230514e-01 -2.892894473396903643e-02 4.014510422326936223e-01
2.302500000000000000e+03 1.428800196779563407e+02 -8.193267373513874574e+00 8.634654752471931927e-02 -8.187366961954980482e+00 -2.886898877588344181e-01 5.024446001324536226e+00 -1.269694514233825899e-01 -5.081391709962878034e-01 1.831283922917221751e-01
2.338500000000000000e+03 1.408582380065528810e+02 -7.590904359342721008e+00 -4.378355475975165279e-01 -7.997611813011360482e+00 -2.610880265003550083e-01 4.309321251790489526e+00 -2.019401558687116960e-01 1.660056946814129630e-01 2.454163279256806884e-01
2.374500000000000000e+03 1.376791067889511737e+02 -7.913481137724069470e+00 6.835965218126374698e-02 -6.199195229840654520e+00 -5.335374939145408613e-01 3.247251936063334732e+00 -9.890202604295693367e-02 -1.773958096401386519e-01 1.279065057315537657e-01
2.410500000000000000e+03 1.319433090230330095e+02 -5.168857575126141413e+00 8.774616443676733213e-02 -5.415734637284938202e+00 -3.045258400598989112e-01 2.785359642858556306e+00 -9.978897389224582193e-02 2.309109060985174988e-01 -5.666226016293740564e-03
2.446500000000000000e+03 1.206626888493580907e+02 -3.971023086378106637e+00 1.899565279306132948e-01 -4.347388424552782737e+00 7.874294472035192616e-03 3.061073866392379550e+00 2.404358583036978469e-01 -3.851667763152946677e-01 6.105836481497142754e-02
2.482500000000000000e+03 1.125057381040145970e+02 -3.003184540892325671e+00 2.479201029371516096e-01 -2.493034593641570318e+00 -8.432364929285970923e-02 3.093803237447926513e+00 -6.283185204286654280e-01 1.852078202148524366e-01 3.053352914489770864e-03
2.518500000000000000e+03 1.066510116764090697e+02 -3.621333664398356245e+00 -3.980430637582035858e-01 -3.081048804719155765e+00 -1.267429349999165678e-01 3.173751635411728778e+00 -2.152777504414261911e-01 -4.226603133972273163e-02 1.644601422927632617e-01
2.554500000000000000e+03 1.029107589057958876e+02 -2.919098534233100395e+00 -1.597918251997587635e-01 -3.364051036505865344e+00 -2.479415371986790073e-01 2.844515820764550007e+00 3.966321325580296486e-02 -2.826005263156568525e-01 5.734651329942247466e-01
2.590500000000000000e+03 9.897717734709806336e+01 -4.261483424800872832e+00 -3.863626222350810546e-01 -4.025899438558434795e+00 5.981402325272757725e-01 2.509552574210387021e+00 -4.552820095935692507e-02 -1.166016536413824606e-01 2.323336513274377180e-01
2.626500000000000000e+03 9.710659090877513222e+01 -4.561961199972714098e+00 -3.152571608086027211e-01 -4.198959078376975462e+00 8.241663968981320920e-01 2.047067756176809361e+00 6.674013196215239363e-02 2.953929204913592899e-01 -4.595407979215845318e-01
2.662500000000000000e+03 9.244267611783050143e+01 -4.614991495694224177e+00 -6.887952357170579187e-01 -4.437311710072998849e+00 -1.207730560604729497e+00 2.050283164991818730e+00 -1.289585705564844087e-02 -7.712209068410108559e-02 -1.378687063754864273e-01
2.698500000000000000e+03 9.313304622304494274e+01 -2.190471772903566539e+00 -9.852436563233418765e-02 -2.749875030684616917e+00 -5.288287595669193264e-01 1.900464436892582487e+00 -1.273633474219177664e-01 -3.918230951465156986e-01 1.585566750141134684e-01
2.734500000000000000e+03 8.869415741210562487e+01 -2.645558675748456157e+00 -8.855622249352314290e-02 -2.597989970949142524e+00 -2.207918244399337260e-02 1.371725969996812733e+00 5.119437502802280660e-02 1.665679618694793085e-04 -5.731229010135866497e-01
2.770500000000000000e+03 8.388905389193402584e+01 -1.675238296515242808e+00 -7.958819528557726786e-01 -1.410465270890733258e+00 -6.230277346907414637e-01 1.643388870316562222e+00 -2.654322064506992040e-02 8.771297235662986469e-03 7.482315255609287563e-01
2.806500000000000000e+03 7.923492302133888643e+01 -1.948092718955258595e+00 -4.301566455283514223e-01 -1.080226795355035740e+00 -5.035643201199800911e-01 1.251856070253371200e+00 -2.072315665120229855e-01 -2.156793378572296194e-01 3.946669923816140124e-01
2.842500000000000000e+03 7.597514691933645281e+01 -1.935429823658958881e+00 6.758504027056670971e-01 -8.415520445587738596e-01 6.253835769747928541e-01 1.202509313035006189e+00 -2.181796157685663151e-01 -1.088944670280513477e-01 -1.542156113504672410e-01
2.878500000000000000e+03 7.386625132809854222e+01 -2.134294930740244567e+00 2.162414581686201709e-01 -1.162953017319579452e+00 1.025948230931724936e+00 1.030840369679113966e+00 8.632779997805926087e-01 -1.471568453807776122e-01 -8.114739741486833025e-02
2.927000000000000000e+03 7.150267339543003686e+01 -1.845264918404275090e+00 1.472921222651797299e-02 -1.539020558105168801e+00 -4.373844056190820950e-01 1.572131576045363133e+00 -1.931110237834219867e-01 -5.664857672458913085e-02 4.651328940329970685e-01
2.988000000000000000e+03 6.948152644974015857e+01 -1.626098788659764871e+00 9.746711659752438361e-02 -1.514378286820271757e+00 -5.243627307698742746e-01 7.942646395799004555e-01 -2.499503237234064201e-01 -1.747443775596642379e-01 -7.834536985262445519e-02
3.049000000000000000e+03 6.842782181383148554e+01 -1.512861848735582271e+00 -7.252620639331153196e-02 -1.760802015891699934e+00 1.790602218842702598e-01 7.770061272701668242e-01 1.102725394890452515e-02 4.971222277930611999e-02 4.012544857088171657e-01
3.110000000000000000e+03 6.591152170932095089e+01 -4.436125448733468368e-01 5.490512092656804621e-02 -1.253516720183459832e+00 1.417486036002587602e-01 6.910359759955942982e-01 -1.385090398993004956e-01 -1.050023774425545842e-01 -1.671557210836548679e-01
3.171000000000000000e+03 6.427323187989090059e+01 -1.841144554521482846e+00 2.779997804044029852e-01 -1.321794665232274735e+00 7.009624176577383681e-02 6.175746163827580681e-02 -4.389901372382347400e-02 2.776012303021296868e-03 -4.025032610418344259e-02
3.232000000000000000e+03 6.319246291122650661e+01 -9.085905799885812817e-01 1.197534175666604972e-01 -8.688505449799028835e-01 -5.284658946761440212e-01 1.481412795752027556e+00 1.442723402277901190e-01 -2.191279513204197338e-01 3.568742626400436824e-01
3.293000000000000000e+03 6.303498601139681057e+01 -6.952588084191345663e-01 2.625805060951009740e-01 -1.171863030027706198e+00 -8.378482980473380692e-01 1.058236806053621581e+00 2.360210426038961140e-01 -2.465568863414502876e-01 -7.306691852617312744e-02
3.354000000000000000e+03 6.268663488455210597e+01 -6.378737376968002248e-01 -4.430987575701277326e-01 -1.434198354142925957e+00 -1.222832402225410287e-01 -1.752259652510431143e-01 1.386240240541404267e-01 -6.415974959462843463e-01 -9.834787290240948332e-02
3.415000000000000000e+03 6.194022606557673782e+01 -6.107885535685415590e-01 -6.115433915211066634e-02 -7.583012690638243347e-01 -5.673096195941789155e-01 6.361951027412763304e-01 9.971813300979492922e-02 2.484186647461884834e-01 4.295631306936327776e-01
3.476000000000000000e+03 6.195999950886828600e+01 -3.168650320713197743e-01 2.482514230216654738e-01 -5.571129587853892451e-01 -5.248553539760875131e-01 1.205279241129578460e-01 3.896233109908627257e-01 -7.559203277578896429e-01 7.240685624563182599e-03
3.537000000000000000e+03 6.230877162714089934e+01 -1.244980801835438022e-02 -3.113200100637073531e-01 -6.722534730749042398e-01 -4.773027998233518310e-01 -5.554427172405541902e-02 7.991489987077766699e-01 -3.719395690117551778e-01 6.514804849499569173e-01
3.598000000000000000e+03 6.264210934924752650e+01 -3.264034767784600444e-01 3.141604050603069020e-01 -1.167844849198633517e+00 -3.872865383104405201e-01 2.655391268245280156e-01 2.713325993459603236e-02 5.337648509508161609e-01 3.636074440350827164e-01
3.659000000000000000e+03 6.268397941468834489e+01 -4.475791706450313878e-01 3.047689768126055632e-01 -2.790301856476591347e-01 -2.889801953043351634e-01 -1.049437208685000122e-03 -2.353947713231434036e-01 2.211806529873530658e-01 4.387889461945687630e-02
3.720000000000000000e+03 6.437862016925717512e+01 3.002412711601665229e-02 2.003027739684297981e-01 -3.941017684875270932e-01 9.267639837284270821e-02 3.396357839479980933e-01 5.292151612711737396e-02 4.432779569958343879e-01 -5.878672316479264248e-01
3.781000000000000000e+03 6.442475517713639022e+01 -1.438848594291919081e-01 -8.985592223801833200e-02 4.316903824895164665e-01 1.546470466509881903e-01 -4.225840477484663626e-01 -2.318193335197716587e-01 -4.570355694691096149e-01 -2.528378086858596996e-01
3.842000000000000000e+03 6.495279739823654097e+01 3.039731330247637531e-01 1.596955409088406386e-01 -3.035294684326705905e-01 -1.573104408966040646e-01 7.054101526151437263e-01 3.416801112486457792e-01 -7.299505049836567672e-01 9.518862293079728421e-01
3.903000000000000000e+03 6.657149113394228834e+01 1.837144009280396451e-01 1.535664585237735413e-01 -1.988857926623859851e-01 -8.112872798496454374e-01 2.911511806523314205e-01 -5.049541802088742815e-01 3.021734111301140890e-01 3.186942176577785002e-01
3.964000000000000000e+03 6.782712655025264326e+01 -6.065641953722665791e-01 -2.995382215062659115e-01 7.047323971887589078e-01 -2.525216013227020717e-01 -2.335805213555907645e-01 3.227592508393667958e-01 -2.358535953555604969e-01 -2.495474855091779631e-02
4.025000000000000000e+03 6.929622971740667481e+01 2.803067366585144105e-01 -5.247999548381510060e-02 -1.087803603015138787e+00 9.373360161160951831e-01 -1.909379435000741199e-01 1.374166999726944005e-01 -4.622577055695626935e-01 -7.414363760884816745e-01
4.086000000000000000e+03 6.990862273968696172e+01 -3.396886909014084632e-01 -5.590545310299474546e-02 3.702362431993432290e-01 4.136583603361855266e-01 -3.100746899252133648e-01 -2.483909353734089498e-01 -3.698189441430226321e-01 -1.039211725629965333e+00
4.167000000000000000e+03 7.206796890099414554e+01 -8.650523774278644218e-02 -5.669410966882391101e-01 -2.568898151068251257e-01 4.499835304569242966e-01 9.782911027514229474e-02 7.093412055819266204e-02 -1.592708609805987552e-01 2.935499433088608057e-01
4.268000000000000000e+03 7.456053854196443353e+01 -7.970660945536583997e-02 3.318292201478959536e-01 -3.846698161052652942e-03 -5.838085283905397604e-02 -9.231760207635406612e-01 2.139225510879019798e-02 -2.354320561231781350e-01 1.718346055873356398e-02
4.369000000000000000e+03 7.588911744273619320e+01 -8.956497340353483660e-02 -3.085406078534305152e-01 -1.021672719270417806e-01 2.987921838263494223e-01 2.109037164966064692e-01 3.798919053951924640e-01 -1.412818113582635371e-01 4.607180219908524332e-02
4.470000000000000000e+03 7.915872895769447837e+01 -9.988140991735264818e-01 -4.452953091823246279e-01 4.800648239253562100e-01 5.811974583563292440e-02 3.766778349188381059e-01 6.144639227933698655e-02 -9.942152830087949145e-01 -2.970049612401621797e-01
4.571000000000000000e+03 8.128031589147801128e+01 -1.448722792260608294e-01 6.871097719739536203e-01 6.396011567479165105e-01 -6.218568850838126494e-01 -3.069307777631981038e-01 -6.442131862072592030e-01 7.243046078079062866e-01 -5.893276715649012898e-01
4.672000000000000000e+03 8.378279834641119805e+01 -1.747743440809244042e-01 5.310608474171985005e-01 1.461326569073667092e-01 -5.769791276358300358e-01 3.324323651302281135e-01 -3.656236313017292017e-01 5.022328633446374591e-01 3.149605745803001899e-01
4.773000000000000000e+03 8.722520640035273232e+01 2.817195405306027745e-02 2.162671421843323505e-02 8.859057896665087917e-01 8.283513311691275138e-01 -1.010881167541400893e-01 -4.121448417558236654e-01 3.352026907534512712e-01 -5.605570682975709040e-01
4.874000000000000000e+03 9.057295463314281392e+01 -6.885642225538444183e-01 -6.513729298205443996e-01 2.106948928922559028e-01 -7.585759875618580672e-02 -3.786042817954856643e-01 -9.919054001895545591e-02 6.758125196004240998e-01 1.514795371231105192e-01
4.975000000000000000e+03 9.350019288271485607e+01 -5.143148433325707147e-01 6.888591112973979635e-01 -1.528708543207936366e+00 -3.959543366825426514e-01 8.365907386236606791e-02 1.333952926153645080e-01 -1.465239871451510245e-01 3.976729174027082703e-01
5.076000000000000000e+03 9.558886922306948009e+01 -3.416859294278531967e-01 4.426130455334895686e-01 5.971492077940387944e-01 1.169934363794392640e-01 5.404637974011795576e-01 -2.177693642360447601e-01 8.511336421410804487e-01 1.457155458746817400e+00
5.177000000000000000e+03 9.953526685100655413e+01 2.910588958846282992e-01 -1.631199432940856620e-01 -1.735668527982547893e-01 1.051918563735647183e+00 -6.352476423274520112e-01 -4.763162409622316296e-01 -1.355063855559445862e+00 7.058768619996271809e-01
