# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.410500000000000000e+03 1.155843127989729027e+02 -4.677647205346211479e+00 1.847574338938240968e-01 -4.677647205346211479e+00 1.847574338938240968e-01 3.264703134646429028e+00 -7.603787134695183698e-03 -7.603787134695184566e-03 5.894092946905135633e-02
2.446500000000000000e+03 1.080737124107193949e+02 -3.554944454011899957e+00 -1.011180990470378904e-01 -3.554944454011899957e+00 -1.011180990470378904e-01 2.614078576970746415e+00 2.042719179404037938e-02 2.042719179404039326e-02 2.248014214815010833e-02
2.482500000000000000e+03 9.868009309367424464e+01 -3.321325835766455903e+00 1.757457410254598396e-01 -3.321325835766455903e+00 1.757457410254598396e-01 2.707035946672702753e+00 -1.548170831678718495e-01 -1.548170831678717940e-01 -4.330471733279751129e-02
2.518500000000000000e+03 8.945279398380900204e+01 -3.104586723774231505e+00 2.314824221475279553e-01 -3.104586723774231505e+00 2.314824221475279553e-01 2.615631174262159853e+00 -7.783297240954538225e-03 -7.783297240954531286e-03 -1.184805977525931059e-01
2.554500000000000000e+03 8.410100774298243209e+01 -3.777825850090865245e+00 2.238158726946798405e-02 -3.777825850090864801e+00 2.238158726946798405e-02 3.131907658481606571e+00 2.600378818399020145e-02 2.600378818399020492e-02 5.206757749445501543e-02
2.590500000000000000e+03 8.057836976359696735e+01 -3.929763860845857604e+00 9.623969525329381658e-02 -3.929763860845857604e+00 9.623969525329378882e-02 2.660150492443074555e+00 1.902683976919365416e-01 1.902683976919365139e-01 5.905187013507315341e-02
2.626500000000000000e+03 7.813646912193068772e+01 -4.233599460974025064e+00 2.033627295809195823e-01 -4.233599460974025064e+00 2.033627295809195823e-01 2.122000885514941704e+00 -7.529660810227833956e-02 -7.529660810227836731e-02 -2.472185893511862076e-01
2.662500000000000000e+03 7.593334236769644008e+01 -4.244984843353418746e+00 -3.153885223758531309e-01 -4.244984843353418746e+00 -3.153885223758531309e-01 2.422894746399876897e+00 -6.240607438316531086e-03 -6.240607438316558842e-03 1.233765711373224494e-01
2.698500000000000000e+03 7.267014426138274530e+01 -3.257042114257271415e+00 6.116472009413406741e-02 -3.257042114257271415e+00 6.116472009413406741e-02 1.868025802514320377e+00 -2.443980080620470480e-02 -2.443980080620468745e-02 -9.852388470334810799e-02
2.734500000000000000e+03 6.897547185402804359e+01 -2.238562702808850169e+00 -1.945555786911334906e-02 -2.238562702808850169e+00 -1.945555786911334906e-02 1.225917905941407815e+00 -3.187769818475570394e-01 -3.187769818475570949e-01 -8.575402107359579584e-02
2.770500000000000000e+03 6.398281769824915699e+01 -1.811820979024630240e+00 4.350009391049772245e-02 -1.811820979024630240e+00 4.350009391049772245e-02 1.548782409946505068e+00 -1.197386542183638825e-01 -1.197386542183639935e-01 8.104374297929697879e-02
2.806500000000000000e+03 5.937220165958802198e+01 -1.411664559786598439e+00 -2.910624253292514174e-01 -1.411664559786598439e+00 -2.910624253292514174e-01 1.654931590589257873e+00 -1.064721040855163142e-01 -1.064721040855163281e-01 -2.257259998145604712e-02
2.842500000000000000e+03 5.496866015935774641e+01 -2.023611191549095079e+00 8.626772301157036027e-02 -2.023611191549095079e+00 8.626772301157036027e-02 1.332541729369074668e+00 4.681877747385462807e-02 4.681877747385460031e-02 1.370862003619823799e-01
2.878500000000000000e+03 5.297431159754641783e+01 -2.000934396565822837e+00 -7.891712094323925786e-02 -2.000934396565822837e+00 -7.891712094323925786e-02 1.144331252086852269e+00 8.921848046621680406e-02 8.921848046621684569e-02 1.846651454941181658e-01
2.927000000000000000e+03 4.946553820726516904e+01 -1.953932416010339512e+00 -2.384379848315456019e-01 -1.953932416010339512e+00 -2.384379848315456019e-01 1.417627632575340746e+00 4.494388883873809415e-03 4.494388883873837170e-03 8.530726195416738974e-03
2.988000000000000000e+03 4.709512143281158103e+01 -1.892397515174321532e+00 4.317346332714861595e-02 -1.892397515174321532e+00 4.317346332714861595e-02 5.480936470014569073e-01 1.110149478979187698e-01 1.110149478979187421e-01 3.446720921678017580e-01
3.049000000000000000e+03 4.411963107618055346e+01 -1.305703383616389601e+00 4.665031912566184463e-02 -1.305703383616389601e+00 4.665031912566184463e-02 8.957996506746083165e-01 -1.435302283693057068e-01 -1.435302283693056236e-01 -1.835953430683561483e-01
3.110000000000000000e+03 4.140697542988408486e+01 -1.275295760426800928e+00 -1.307957433064312058e-02 -1.275295760426800928e+00 -1.307957433064312058e-02 7.492540839109338435e-01 -1.575867178684687286e-01 -1.575867178684687009e-01 2.365704925451648233e-01
3.171000000000000000e+03 3.873158534321969171e+01 -1.071637695419931369e+00 -2.367520255096485227e-01 -1.071637695419931369e+00 -2.367520255096485227e-01 7.294015461525159560e-01 -1.787339308854450984e-02 -1.787339308854450984e-02 -6.438482683953804762e-03
3.232000000000000000e+03 3.732487597143116176e+01 -6.860075578440161248e-01 -7.891789994613554460e-03 -6.860075578440162358e-01 -7.891789994613554460e-03 4.236496901973018647e-01 -4.219155614116743558e-01 -4.219155614116746333e-01 -4.741056215629522175e-01
3.293000000000000000e+03 3.557066873059696377e+01 -7.444681121005227720e-01 1.887709085043186991e-02 -7.444681121005227720e-01 1.887709085043186991e-02 7.671209189520448168e-01 6.427225877793557585e-02 6.427225877793558972e-02 -2.062257088869381139e-01
3.354000000000000000e+03 3.507716511613113397e+01 -5.416512785992202428e-01 8.337281181826787513e-02 -5.416512785992202428e-01 8.337281181826787513e-02 7.012285892427626288e-02 4.017698837070060591e-02 4.017698837070057816e-02 -9.954636163961566586e-02
3.415000000000000000e+03 3.384081114797394463e+01 -4.952965024947647565e-01 -4.796587456216350881e-02 -4.952965024947647565e-01 -4.796587456216350187e-02 4.562867390133314993e-01 2.046963471926847022e-01 2.046963471926847855e-01 -3.942075632778466177e-02
3.476000000000000000e+03 3.224591281342474502e+01 -5.457803699364540684e-01 -1.263248122595406753e-01 -5.457803699364540684e-01 -1.263248122595406753e-01 1.392144339839345712e-01 2.348935581361536185e-01 2.348935581361535629e-01 -2.635616242072256199e-01
3.537000000000000000e+03 3.177963779356637630e+01 -4.667935258958067490e-01 2.421126538529285721e-01 -4.667935258958067490e-01 2.421126538529285721e-01 1.769803379719676328e-01 4.469337340293963456e-03 4.469337340293921823e-03 -1.178802304798324679e-01
3.598000000000000000e+03 3.103566566467948817e+01 -2.109083268584332760e-01 3.628998455504908183e-01 -2.109083268584332760e-01 3.628998455504908183e-01 4.839366534745871418e-01 -1.295151034357603648e-01 -1.295151034357603370e-01 2.300521023319835601e-01
3.659000000000000000e+03 3.098523248684249864e+01 -7.028431810807502789e-01 8.977548979792110417e-02 -7.028431810807502789e-01 8.977548979792110417e-02 2.292272414526073943e-01 -9.480039943681609071e-02 -9.480039943681606296e-02 -2.563722530227349750e-01
3.720000000000000000e+03 3.072575312192869390e+01 -2.760919259527168657e-01 -1.805131182631155573e-01 -2.760919259527168657e-01 -1.805131182631155573e-01 3.558676169509197157e-02 6.724806761228752094e-02 6.724806761228754870e-02 1.700565451410972484e-01
3.781000000000000000e+03 3.052286039153031894e+01 -1.374720252650959706e-01 -1.360893562116998190e-01 -1.374720252650959706e-01 -1.360893562116998190e-01 -4.075675766700008196e-01 2.155591474238386929e-01 2.155591474238385541e-01 1.809096668431929844e-01
3.842000000000000000e+03 3.078718251664896854e+01 -2.467873336700447950e-01 -3.060970327422113391e-01 -2.467873336700447950e-01 -3.060970327422113391e-01 6.285603148095574022e-02 1.043142102075177019e-01 1.043142102075176464e-01 4.364091698012301790e-01
3.903000000000000000e+03 3.061262345756035330e+01 -1.463180471562385843e-01 -3.716359071952930748e-02 -1.463180471562385843e-01 -3.716359071952930748e-02 -2.971152731563872756e-03 -1.157860405956631367e-01 -1.157860405956631922e-01 2.608871303419373344e-01
3.964000000000000000e+03 3.096451651186699650e+01 -4.636779407512104934e-01 7.061711117200433763e-02 -4.636779407512104934e-01 7.061711117200433763e-02 1.736312173161430328e-01 -1.110815980237113143e-01 -1.110815980237111755e-01 2.366585538151173840e-01
4.025000000000000000e+03 3.093593155605068290e+01 4.129060627274857009e-01 -1.296335361545741249e-01 4.129060627274857009e-01 -1.296335361545741249e-01 3.336367084096665270e-01 2.452668329253152035e-01 2.452668329253153701e-01 1.197182758507037287e-01
4.086000000000000000e+03 3.080283218982512494e+01 9.972990575363750720e-02 -8.474349782613126159e-02 9.972990575363750720e-02 -8.474349782613126159e-02 5.865330458602344699e-01 -1.006356322286147131e-01 -1.006356322286146993e-01 3.284957291292937009e-01
4.167000000000000000e+03 3.100692860907054893e+01 -8.563685820279760830e-02 -9.015987382230651603e-02 -8.563685820279760830e-02 -9.015987382230651603e-02 3.931556077943629823e-01 1.136527887741311110e-01 1.136527887741310555e-01 -1.722005856192617146e-01
4.268000000000000000e+03 3.205082953453145223e+01 -1.726678273274953046e-01 -9.357886955434202569e-02 -1.726678273274953046e-01 -9.357886955434202569e-02 3.599156718643808928e-01 -2.654074003769308909e-01 -2.654074003769310020e-01 -3.698812549390513849e-01
4.369000000000000000e+03 3.275423780390485717e+01 -1.055990593677112316e-01 8.812199936510145548e-02 -1.055990593677112316e-01 8.812199936510145548e-02 -3.722089333387539334e-01 6.778150377226142831e-02 6.778150377226141443e-02 1.374323796733079306e-01
4.470000000000000000e+03 3.347821498997684131e+01 9.570170625485324711e-02 2.798021665203231922e-01 9.570170625485324711e-02 2.798021665203231922e-01 2.772224480117126411e-01 -1.251533772069090278e-01 -1.251533772069090278e-01 -4.326330713811664119e-01
4.571000000000000000e+03 3.394958136321672981e+01 8.779732640665992294e-02 -3.582636857467332847e-01 8.779732640665993681e-02 -3.582636857467332847e-01 3.247944878169080341e-02 1.197855784936579099e-01 1.197855784936578682e-01 1.539532479191012271e-01
4.672000000000000000e+03 3.508660608030515249e+01 6.200603704706484851e-03 -1.816392326211292430e-01 6.200603704706484851e-03 -1.816392326211292707e-01 5.595855007403793824e-01 2.630610519998800856e-02 2.630610519998800509e-02 7.748815064430897293e-02
4.773000000000000000e+03 3.565828281331485528e+01 -1.201728924068200255e-02 2.268907387169202539e-01 -1.201728924068200255e-02 2.268907387169202539e-01 -4.926470005182621570e-01 5.699039622385219106e-01 5.699039622385220216e-01 6.689794989882770215e-01
4.874000000000000000e+03 3.654213264345985124e+01 2.324934270508431378e-01 3.926299619438160249e-02 2.324934270508431378e-01 3.926299619438160249e-02 -5.401350189082987363e-01 5.770461546648833484e-02 5.770461546648829321e-02 6.807792537770086805e-02
4.975000000000000000e+03 3.749631719681779884e+01 1.757408504273010041e-01 3.965379048543226648e-01 1.757408504273010041e-01 3.965379048543226648e-01 1.401374742529265804e-01 3.312547596308021425e-02 3.312547596308010323e-02 -7.543668222811834578e-01
5.076000000000000000e+03 3.880195566522355222e+01 -3.165896791764738483e-01 -2.141845816319351281e-01 -3.165896791764738483e-01 -2.141845816319351281e-01 8.259568114482900292e-01 -1.639009446728999786e-01 -1.639009446728999231e-01 -3.334582995117687382e-02
5.177000000000000000e+03 4.036618693333250718e+01 -4.347392351996893223e-01 2.577183634338019447e-01 -4.347392351996893223e-01 2.577183634338019447e-01 8.340142984575478202e-01 3.360842784537045880e-01 3.360842784537045325e-01 1.223159176535771220e+00
5.278000000000000000e+03 4.089913850134683315e+01 -1.491580434762523888e-01 1.613569283430787704e-01 -1.491580434762523888e-01 1.613569283430787704e-01 -3.759245710732373458e-01 -4.324857912075250610e-01 -4.324857912075251720e-01 4.110722155205682182e-01
