# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.985000000000000000e+02 1.886728242684743009e+03 5.148758716193330542e+01 -6.692054060564175400e-01 5.185630655600455441e+01 1.074620640739746558e-01 2.351133700707852725e+01 4.786533396753236969e-03 1.067477518646427724e-02 1.310287385461644805e-01
9.345000000000000000e+02 1.491022723563750333e+03 4.985587990210462550e+01 -6.796042334005832075e-02 5.018470367845500846e+01 2.136248020897896227e-02 3.415451077765345644e+01 -4.786979038726402180e-02 -4.277823088270567287e-02 9.230634652934377460e-02
9.705000000000000000e+02 1.205245869353061607e+03 1.781553831559995515e+01 -3.305226906166272571e-01 1.807472037727509218e+01 -5.141212337244116526e-01 4.075363747720945184e+01 -1.078305412088759185e-01 -8.645607546606953742e-03 7.313756301632924617e-02
1.006500000000000000e+03 1.063435740835197976e+03 -3.286869817643385261e+01 5.071988910798624905e-01 -3.201370843553688417e+01 7.570616637002844929e-01 4.079566930674205594e+01 -7.238243565694017778e-02 -5.310993994821693737e-03 1.145774861711801595e-01
1.042500000000000000e+03 1.075723959889145362e+03 -6.890382377918548684e+01 1.538177189125117528e-01 -6.985711514041783232e+01 -1.596001317664917374e-01 3.491657888487588934e+01 -7.984462950056113451e-02 5.419407088589420912e-02 7.374420801249026436e-02
1.078500000000000000e+03 1.174431084644761540e+03 -7.851971904880920761e+01 -1.848693215172166338e-01 -7.790709381110251286e+01 -6.772429331294987920e-02 2.567034398856034016e+01 -3.108509237040697065e-02 9.906499760812131211e-03 1.268125505153962218e-01
1.114500000000000000e+03 1.233887170032130143e+03 -5.866402074528845390e+01 1.111622854435644125e+00 -5.875562945023784067e+01 2.294069977441770547e-02 1.684306506325177821e+01 -1.588867612197793211e-03 2.378396517671119148e-02 7.038336244854698220e-02
1.150500000000000000e+03 1.229163366139094251e+03 -2.985055301883109635e+01 2.594421385862238916e-01 -2.904925773497514641e+01 2.991719861900842825e-01 1.321694956939898802e+01 2.202016680412660632e-02 -2.313714086483285165e-02 1.101647394452558021e-01
1.186500000000000000e+03 1.110691550160089719e+03 -1.607853472563084640e+00 -6.267381546222371425e-01 -2.087100096907702262e+00 -1.986060874143532051e-01 1.534708144556772957e+01 -6.188209518698025574e-02 2.462744850342885039e-02 7.641213274162828029e-02
1.222500000000000000e+03 9.574932131535398412e+02 5.057582748706611397e+00 1.031941411792894225e+00 4.977752676775132556e+00 -4.853016274289921883e-01 2.120462211941786990e+01 -9.902761749138100367e-02 -4.095474268531455742e-02 6.963744363289292583e-02
1.258500000000000000e+03 8.187598788699980332e+02 -4.770393320023448069e+00 -1.771517420374005281e-01 -4.457618468870387929e+00 3.027327039428607258e-01 2.770894222308715626e+01 1.107238890826888963e-02 5.109089187509477381e-05 9.112126282642635244e-02
1.294500000000000000e+03 7.417841271438448985e+02 -2.906666644327186333e+01 1.720066235057095272e-01 -2.910616670707968012e+01 2.985263562964280415e-01 3.046339233459742957e+01 1.799608875243512152e-02 8.202501586859055338e-02 1.706331755260822591e-01
1.330500000000000000e+03 7.340526916744619257e+02 -5.115216068383625725e+01 7.750002793384185018e-02 -5.044864076015356602e+01 3.217712063631010255e-01 2.846299099487210782e+01 -2.095398594085971511e-01 -9.750417414025067120e-02 1.028096907588003789e-01
1.366500000000000000e+03 7.808460717610645361e+02 -6.053416645854399292e+01 -2.424700904002070334e-01 -6.053967864531242071e+01 -6.309145294139870686e-01 2.348521853087613920e+01 1.158303691287631831e-01 1.115134572639124994e-01 7.285567061570041858e-02
1.402500000000000000e+03 8.156856057119407524e+02 -5.407544748184368189e+01 3.343063488140496919e-01 -5.342548770446148154e+01 3.454742493280596460e-02 1.713402387584384456e+01 7.679487321877942474e-02 -4.688445957916748119e-02 8.254837389837982320e-02
1.438500000000000000e+03 8.197814271669171831e+02 -3.473913230546613562e+01 2.000662011695840681e-01 -3.438268393823255309e+01 1.946862929584118329e-01 1.254790917034806697e+01 1.833595892530428539e-01 -2.168446340781279846e-02 3.129815670318929904e-03
1.474500000000000000e+03 7.570472212761646915e+02 -1.307719155814309531e+01 -1.563107769445871639e-02 -1.366240815883507764e+01 -1.306445133218928634e-01 1.151444479151330569e+01 -5.790954638732438015e-02 1.028157367238288072e-02 4.127894992153857343e-03
1.510500000000000000e+03 6.591916272391094935e+02 3.169479977248998992e+00 -1.237855304136695200e-01 3.303110088963076230e+00 -1.280116618422466601e-02 1.344998212467172216e+01 7.552604918018943070e-03 -7.760782304796448594e-02 1.202313892527963890e-01
1.546500000000000000e+03 5.577147391690003815e+02 5.413798496043331632e+00 -1.067894314202011419e-03 5.054396311688821974e+00 3.021326724037510791e-01 1.717781206690638385e+01 -3.921589080654275944e-02 9.564479245250355477e-03 6.074944234554511407e-02
1.582500000000000000e+03 4.643360858667250568e+02 -3.148380482392509894e-01 -1.877368114021647216e-01 -6.278648535095738836e-01 -8.296064130376949730e-02 1.996451437900766024e+01 -9.935330436418349231e-02 2.389447722868560942e-02 9.912618435246402238e-02
1.618500000000000000e+03 4.137105908844823716e+02 -1.476557877334209934e+01 -1.744550088021877277e-01 -1.503407484473418521e+01 -5.844861778827785681e-01 2.064965401118622168e+01 1.038941049498183222e-01 2.979446986162546940e-02 1.989340316841407830e-01
1.654500000000000000e+03 3.944424556099770030e+02 -2.587857169991298179e+01 -1.486226461763238416e-01 -2.569797431324248649e+01 -2.821719952653166108e-01 1.853497465991180349e+01 2.662912011488577022e-02 4.302390011231121969e-02 4.630475070062485543e-03
1.690500000000000000e+03 4.001835072191213953e+02 -3.012332740492295358e+01 4.310347123837156014e-01 -2.969520133449570665e+01 -5.698924654250119293e-01 1.496651879073545643e+01 -4.097739910318531215e-02 1.421638823615226782e-02 1.449476006313029919e-01
1.726500000000000000e+03 4.116175833780165476e+02 -2.672308822911293191e+01 5.556744103005943902e-01 -2.672985734598117347e+01 1.617296282722928691e-01 1.103527103770795392e+01 -8.002716252754626947e-02 -8.889478870532558502e-03 1.729480710751878370e-01
1.762500000000000000e+03 3.957777440331428807e+02 -1.853689116214256316e+01 -2.374920609821784268e-01 -1.844241484734772030e+01 4.675084388258407553e-02 8.548580888155846935e+00 8.406947692693281238e-02 4.707903331764286964e-02 1.489883015302021219e-01
1.798500000000000000e+03 3.685180718622670497e+02 -9.556134917186284383e+00 -6.206439023977097236e-01 -1.004038710609673579e+01 -2.269859542976337408e-01 7.885252483293012205e+00 5.981793007448669292e-02 3.924797444579420508e-02 -4.455303740251238126e-02
1.834500000000000000e+03 3.280648079414465315e+02 -5.716819964413550892e+00 1.339843030569554672e-01 -5.362316147039123848e+00 1.880157989987499279e-01 8.744105579170643239e+00 1.143626135030764435e-01 1.045536792214623034e-01 6.471603255800364995e-02
1.870500000000000000e+03 2.880616554005008538e+02 -5.830602465318771799e+00 -1.015767384606372226e-01 -6.017734118391446785e+00 -3.800864863013012074e-01 1.048878234797987474e+01 -2.947941666034503000e-02 -1.650413576570942953e-02 -1.866039802754433652e-02
1.906500000000000000e+03 2.597380210729601231e+02 -9.659451308161063565e+00 -1.687451384715924485e-01 -9.490237412495005742e+00 2.545829696091198580e-01 1.114163348432193956e+01 3.781434134142071246e-02 2.852610170515323951e-02 -1.049924085271913415e-01
1.942500000000000000e+03 2.432971560557196540e+02 -1.431113871038170871e+01 3.519133446215769873e-02 -1.426888638061153713e+01 -3.511169252402003282e-01 1.104321210657327690e+01 1.488989204329468075e-01 1.866666443090193583e-01 -1.590381423364494173e-01
1.978500000000000000e+03 2.406656541896941519e+02 -1.751160470407228331e+01 -3.163605497776635078e-02 -1.765138203722913701e+01 3.265601920426333682e-02 9.797878347585278647e+00 1.867561108052731914e-02 -4.012056791755398005e-02 1.380280976806514959e-01
2.014500000000000000e+03 2.401095422455036896e+02 -1.691972505843299146e+01 1.602815746101434180e-01 -1.750323496510019439e+01 -4.270368691767801872e-01 7.794929373081083135e+00 1.465211175931434018e-01 1.013286424767818883e-01 7.764965851709562661e-02
2.050500000000000000e+03 2.400342926748460854e+02 -1.471972176906120744e+01 -2.581978374708761015e-01 -1.449157324513262601e+01 7.504789883646081905e-02 6.161733738419931328e+00 -3.098364218531651781e-02 1.876175933976195198e-01 1.095105967427706106e-01
2.086500000000000000e+03 2.259044285871851798e+02 -9.396300583933602013e+00 2.167698455642788347e-01 -9.648358936045259071e+00 -4.574869817949536732e-02 5.286298445857655182e+00 -9.294391585907928882e-03 -3.115993581853863242e-02 5.533661452989054041e-02
2.122500000000000000e+03 2.040397071069090771e+02 -5.486927948037646274e+00 -1.789580853886221234e-01 -5.226107168510161216e+00 -3.273347120096563589e-01 5.095936992654204190e+00 9.380388238291828551e-02 -5.626463691287344332e-02 -1.674847128106035088e-01
2.158500000000000000e+03 1.823747926005787576e+02 -3.238883110927012421e+00 6.131097780199248892e-02 -3.172888668950275548e+00 9.993949131634419225e-02 5.415515968917093304e+00 -2.075116607347314290e-01 6.022448641496192662e-02 1.530465258259243178e-01
2.194500000000000000e+03 1.596997754591291994e+02 -3.505748082827460088e+00 -1.440754946167734918e-01 -3.753145851131195254e+00 -1.251341714623197543e-01 5.885014883832355714e+00 -2.051037591171757102e-01 2.326491497592297203e-02 -1.019702472673175986e-01
2.230500000000000000e+03 1.431066006581804970e+02 -4.902638872664979885e+00 -1.062686944392962074e-01 -5.156650046371151319e+00 -1.165273579742724663e-01 6.048231428860090020e+00 3.754666505035510193e-02 -4.742284965961704457e-02 1.433663687845116996e-01
2.266500000000000000e+03 1.326643759323130212e+02 -6.608375013109489160e+00 -2.334020190547658469e-01 -6.877406400019419053e+00 -3.419329803035184995e-02 5.846754471902650963e+00 2.231404890370311533e-02 1.637713725966330469e-01 2.346588866843288268e-01
2.302500000000000000e+03 1.297156681660918025e+02 -7.923513287761515755e+00 3.398886819801505421e-01 -8.203307739603694415e+00 9.757822138980448701e-02 5.026786776443539217e+00 2.437279920515776632e-02 1.141258679482832217e-01 1.898004611696733068e-01
2.338500000000000000e+03 1.260199744004753484e+02 -7.891159955521768410e+00 -4.856832084125974058e-02 -7.743717646196480509e+00 2.965295009383839830e-01 4.391215991941868069e+00 2.371206637809967002e-02 -1.804841520884517547e-02 2.123752535041230627e-01
2.374500000000000000e+03 1.219403357538286059e+02 -6.670646868856076495e+00 3.804295692319237254e-01 -6.651684650829794876e+00 1.830523251283225350e-01 3.556129118822531687e+00 1.113243342896948485e-01 -1.352117940554577180e-01 -5.110691857630597634e-02
2.410500000000000000e+03 1.149096300399422574e+02 -5.302650795097842540e+00 -4.523819787430223560e-02 -4.743694964120519053e+00 4.098939415223604721e-01 2.846745387613108136e+00 -1.023258317580162842e-02 1.547363993053848391e-02 1.106950142731548403e-01
2.446500000000000000e+03 1.079377287980032207e+02 -3.176776506609871209e+00 8.958239476275281499e-02 -3.305360598779008008e+00 -3.153439463446619517e-01 2.670491035418965708e+00 1.624033791716909120e-02 -3.276120925184095034e-01 5.257724092032572960e-02
2.482500000000000000e+03 9.724814749816931680e+01 -3.108868891474704466e+00 1.567767766946257524e-01 -2.956071637712145428e+00 2.594570058318086403e-01 3.105625169134339281e+00 6.783598855790728965e-02 7.051533985083827116e-02 1.949247950456601264e-01
2.518500000000000000e+03 8.946293331224742928e+01 -3.047542912069279630e+00 -1.612675795946797996e-01 -3.233708176980551130e+00 6.211256095260472149e-02 3.114732105827519693e+00 7.247119372110331914e-02 9.260084356439583775e-02 3.806735026921509446e-02
2.554500000000000000e+03 8.382775354291746339e+01 -3.861651577057295004e+00 -5.263549265033642399e-01 -3.461266089249689593e+00 1.278586724404370822e-02 2.902216084288147258e+00 -4.700759387924169364e-02 2.799654549622127703e-02 7.898468770213495915e-03
2.590500000000000000e+03 8.101282605200410103e+01 -4.299104999842127128e+00 1.807822335585768103e-01 -4.020484988027437367e+00 1.099944533640404287e-01 2.512847380636423544e+00 1.238438417396944685e-01 -7.086237479293372443e-02 1.403791280507497574e-01
2.626500000000000000e+03 7.808035175464254962e+01 -4.161200347552600931e+00 -2.005173066876082821e-02 -4.137062188089121406e+00 -9.112923921509308300e-04 2.306025312513517278e+00 1.914481131040871031e-01 -8.297327014727166883e-02 -1.460444003249893041e-01
2.662500000000000000e+03 7.590564730196199150e+01 -4.057443596612087866e+00 5.058287917755698027e-02 -4.037972706866136186e+00 -9.698106605634404520e-02 1.984894684100254825e+00 4.254696665682955459e-02 -2.891735699809421245e-01 1.123096452059125505e-01
2.698500000000000000e+03 7.347871624013879455e+01 -3.472100176623250434e+00 -2.271005277980782389e-02 -3.165524390259273346e+00 -1.260905255809121606e-01 1.818897504523428132e+00 -1.073827223577071902e-02 4.777171985081493655e-02 -1.256851882376930352e-02
2.734500000000000000e+03 6.830177697490441346e+01 -2.612387126327716302e+00 3.437198292475359129e-01 -2.534484119514034184e+00 -4.182306003521674143e-02 1.570219419010332018e+00 6.173113058808993303e-02 1.472183529531808158e-02 3.068245746775485894e-02
2.770500000000000000e+03 6.428955873226554729e+01 -1.932078902195837777e+00 3.073107805045448560e-01 -1.961087722465510996e+00 -3.142816315775392999e-02 1.304825240908333850e+00 -1.499169940113418420e-01 1.641107332121423956e-01 -2.528630483332903328e-02
2.806500000000000000e+03 5.898549576148354845e+01 -1.271295143836082442e+00 5.295293481325905049e-02 -1.651559860011730718e+00 1.312687165702494663e-01 1.668051101207542519e+00 6.468116871463869266e-02 -1.610813447609074911e-01 4.367769913847416308e-02
2.842500000000000000e+03 5.503856700406109326e+01 -2.358715639085350535e+00 3.526522134408507925e-02 -1.427107940160451616e+00 2.260918381895393181e-01 1.623553373339928108e+00 -6.680160945062413314e-02 -1.868397439616611630e-02 -2.968289394138907619e-02
2.878500000000000000e+03 5.167085241276567587e+01 -1.360714765620250954e+00 -1.695252456787998963e-01 -1.562265031665943660e+00 1.811457351653040226e-01 1.738116300770345735e+00 1.697149650716248126e-01 1.944369765234404968e-02 6.394063032196327379e-02
2.927000000000000000e+03 4.985044249989806531e+01 -1.831701938288816223e+00 4.600649222349555145e-02 -1.919359351313433715e+00 1.741118952485665727e-01 1.245069546848911912e+00 -4.983476900518121061e-02 7.336118787749501546e-02 -1.722760421020868848e-01
2.988000000000000000e+03 4.723485275766677205e+01 -1.671569450520498101e+00 1.047376012142748614e-01 -1.607787423167224450e+00 -5.554355990399881260e-02 1.043167722327456470e+00 -7.135013675990614646e-02 -1.752057177134839772e-01 1.166042823688255153e-01
3.049000000000000000e+03 4.440663445405503751e+01 -1.424034779632863401e+00 -4.821220401244444287e-02 -1.336051374419263693e+00 1.162498357197632309e-01 9.367696108692571411e-01 -7.224616905678341028e-02 1.999971229594492694e-01 -1.716656869989098277e-01
3.110000000000000000e+03 4.115839188849558639e+01 -8.034353333316082146e-01 1.315039399621403815e-02 -1.093499956912594495e+00 -4.786818302090135174e-02 6.993975809953547618e-01 -2.007293799584044386e-02 -5.695326364321197030e-03 1.367628515508470533e-01
3.171000000000000000e+03 3.902075202196361658e+01 -1.179521480714156967e+00 5.699211236826182830e-02 -8.161897429472875221e-01 -9.676666635410591244e-02 5.507015079388613010e-01 -5.694233213693516982e-02 6.331650736688915204e-02 -1.152985105271062127e-02
3.232000000000000000e+03 3.711858077970610736e+01 -9.213298176455406718e-01 -3.014169860456564209e-01 -8.896831554802059339e-01 3.565096599329499460e-02 6.496784796673256146e-01 1.084009128724418014e-01 -3.558405648523851883e-02 -4.553443545720861629e-02
3.293000000000000000e+03 3.596837130397570093e+01 -6.430074121381748053e-01 2.754911076813670867e-02 -8.881250882245838030e-01 -2.198019474760177783e-01 4.060549919665918939e-01 2.321335586757707903e-01 -1.539746981823429395e-01 1.724823712579188484e-01
3.354000000000000000e+03 3.475657416606328809e+01 -6.210233668242772787e-01 1.497031400928869327e-01 -8.085942818324209913e-01 -1.687434817477095894e-01 4.493532750261998165e-01 -9.354656812442709024e-02 8.945924208142572165e-02 -4.880764312253291215e-02
3.415000000000000000e+03 3.343804914175014176e+01 -6.026465558503435460e-01 -2.084534288930646184e-01 -1.393812060106549566e-01 -7.035545701481192571e-02 -2.182851569937796499e-02 -5.948515905045281826e-02 2.029424926152701703e-01 -2.983403534554494030e-01
3.476000000000000000e+03 3.213613899964860110e+01 -5.067521173454476724e-01 1.775279335205057207e-02 -4.744658065178605222e-01 1.162054938300115525e-01 9.389230164922499067e-02 1.604054294255827240e-02 -1.949053723931480353e-01 -9.897729590217331508e-02
3.537000000000000000e+03 3.145657827732152612e+01 -3.458962544226031888e-01 1.902660189370857236e-01 -3.967431613207732521e-01 -1.495320594934636815e-01 2.663405172529832374e-02 1.527430222307057939e-01 -2.445884595579443307e-02 1.060632235126383188e-01
3.598000000000000000e+03 3.152498705347586139e+01 -2.992201921437268042e-01 -1.413706860415825384e-02 -7.766132039162224610e-01 9.723671873881857552e-02 2.138428849491709194e-01 3.479690144672427377e-02 -1.580719345974376522e-01 -3.022407161763882577e-01
3.659000000000000000e+03 3.077265631789541800e+01 -7.621389220973160405e-01 -8.757500300705902546e-03 -4.558518848443247062e-01 -6.246130802816174388e-01 4.013006582722938864e-01 -1.162939270574414596e-01 -8.525174912913981162e-02 2.380807439513780432e-01
3.720000000000000000e+03 3.050029513973076689e+01 -2.769539811985393118e-01 -4.969309194000771923e-02 -3.211648104235709789e-01 2.800874943937685657e-01 4.021779953882489433e-01 -1.172323029436348474e-01 -6.190121959343222180e-01 3.548038340605030178e-02
3.781000000000000000e+03 2.994304347747637252e+01 -4.231459997277644547e-01 6.027418661447943027e-01 -1.098734433499231056e-01 3.302263760041751484e-01 -6.588576096427539719e-02 7.480822939286176088e-02 3.185670816340157585e-01 2.349514690557987229e-01
3.842000000000000000e+03 3.025156261395013502e+01 -1.181720272402060345e-01 3.836307690137306242e-02 -1.515095965650215537e-01 -8.992890378905638027e-02 6.151113305446541668e-01 2.382453830683174123e-01 7.543946549477206776e-02 1.535195403994633057e-01
3.903000000000000000e+03 2.977568461811097933e+01 -1.964996779994648279e-01 3.440001061796525428e-01 1.110725045282496826e-01 -2.923888357398344851e-01 -6.891813612903649466e-02 -2.470224469281795399e-01 -2.942756687384759928e-01 -1.779291534351840620e-01
3.964000000000000000e+03 3.020805274000696272e+01 1.425050908169456509e-01 1.295088584971272327e-01 -3.570901351612189578e-01 3.336773931749627553e-01 1.458091491339034637e-02 4.352337728732535993e-02 -2.026706904872540571e-01 4.948700036685168419e-02
4.025000000000000000e+03 3.012988211219369816e+01 -4.179885651167816740e-01 -9.755755119807393849e-02 -6.832133481338460435e-01 -1.290758166820535346e-01 2.397422866126641960e-01 8.190485115772380698e-02 -2.449043949283171706e-01 -4.938630704109451264e-01
4.086000000000000000e+03 2.995972854958099063e+01 -3.729020974242843178e-01 -3.572993048035937314e-01 -1.893518789245450251e-01 2.849593337639108048e-01 -2.798538381082829041e-01 4.093323082343155450e-01 2.828742539831733960e-01 1.749193220785256186e-01
4.167000000000000000e+03 3.098690755135452690e+01 -3.735599190816131787e-01 9.516747727655899824e-02 1.488876785840760331e-01 -2.896516700896775709e-02 1.669293337241047614e-01 -1.197469079905128242e-01 2.119615961503685808e-01 3.494549384960525806e-01
4.268000000000000000e+03 3.126108924510631937e+01 4.373123995069430614e-01 -3.295658844742818117e-01 -7.683399791947329027e-02 2.675412934395733633e-02 2.330913921464795313e-01 4.245369814853833246e-01 -3.500396459483892109e-01 3.063627724968512878e-01
4.369000000000000000e+03 3.194030856485045433e+01 -4.618213252594789431e-01 4.678997893966096999e-02 -1.448321966504561020e-01 1.173871091139862682e-01 1.723772624593505887e-01 4.194936018438246150e-01 2.159483284988674423e-01 2.536934315752288338e-01
4.470000000000000000e+03 3.257241086262713026e+01 -8.972798408403245829e-02 -3.518310909009871867e-01 -2.281910877093215051e-01 -2.379507361486175032e-01 -2.070363191167676753e-01 -2.364609894471346174e-01 7.148466310290255143e-02 -1.902998091000379088e-01
4.571000000000000000e+03 3.357504612485616491e+01 -1.064591646948638282e-01 -1.139292098649814788e-01 -2.055000515846166220e-01 2.995735934461955519e-01 3.435025206370123652e-01 2.498268743102862594e-02 -2.425467985736914633e-01 -5.142714443210523179e-01
4.672000000000000000e+03 3.385112557297999558e+01 -1.652883255256495931e-01 -1.139711468504677749e-01 2.703482669733915378e-01 5.280118565123961272e-01 1.487562483533194646e-02 1.338525504958564261e-01 5.383676925162278470e-02 -4.414505350991786981e-01
4.773000000000000000e+03 3.502923203978758693e+01 -2.166178758944529298e-02 -4.764128456300287251e-02 -2.843314702575884256e-01 -4.130496526704438010e-01 3.069346102752907313e-01 -5.670124155837179547e-01 2.528446583297965788e-01 -1.372327532612419021e-01
4.874000000000000000e+03 3.612788382698825274e+01 -1.490660682426299677e-01 -3.912222243193755888e-01 -1.162108490808584221e-01 8.754628364498509008e-01 7.894646384755600321e-01 1.185456298873157621e+00 3.012228612681697726e-01 6.032846398879122551e-01
4.975000000000000000e+03 3.689006696761080661e+01 1.686936412812228003e-01 -3.677519283803554750e-01 7.200735003490622843e-02 -2.926650125192044039e-01 -4.816877883969709062e-01 -2.749936282089603390e-01 -8.825491917691265231e-02 6.768103746227815964e-01
5.076000000000000000e+03 3.757349239581069611e+01 7.166679523139738439e-01 -9.867260790413243665e-01 6.473479147179155291e-01 1.252140575617427254e-01 2.858159797944395675e-02 -4.323573874508662707e-02 4.907896007853863596e-01 4.138179294130766017e-01
5.177000000000000000e+03 3.862959353181707911e+01 -1.408075477465813019e-01 6.711321310930020712e-01 4.576818714553906875e-01 -4.316558172750255551e-01 -1.402946035901559974e-01 3.890688686602231661e-01 -2.978463784516151014e-01 6.815745006063439471e-02
5.278000000000000000e+03 3.987842717833710537e+01 1.379093076739044132e-01 -6.657310026008855797e-01 3.798777755669356937e-01 -2.872712460151998215e-01 -1.392748083265149539e-02 1.184039546591507119e-01 5.656487755972261500e-01 8.870987941362824536e-01
