# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.185000000000000000e+02 1.973853561958041155e+03 -1.199795719338322328e+02 -9.997984519141500659e-01 -1.183183092045606912e+02 -1.797098439637423717e-01 3.508181358765359903e+01 -4.298351776157470494e-02 -4.765324540132649667e-02 1.891316994404129426e-01
7.545000000000000000e+02 2.294147367091970864e+03 -1.321491981296109657e+02 -1.985779829767255977e+00 -1.329294662224662886e+02 -2.564860055867191901e-01 2.648895913043119066e+01 -4.245495480499809210e-02 -1.092772215654395085e-01 1.681085396943654831e-01
7.905000000000000000e+02 2.499167712039439721e+03 -1.006577604602462230e+02 -5.755338250321121452e-01 -1.025039799556153071e+02 9.594022415336225240e-01 1.757503233818438559e+01 -2.973934841647273009e-02 7.312015649986622345e-02 3.358131681230601406e-02
8.265000000000000000e+02 2.527146530627983338e+03 -4.418771185066093210e+01 2.077990002562963845e+00 -4.376087802370334856e+01 4.360891671825375404e-01 1.305824814935275313e+01 -1.714607258533211998e-01 -1.183716487087748542e-02 8.852808715943730200e-02
8.625000000000000000e+02 2.310292372566636914e+03 2.004920006536306687e+01 5.622709952476585560e-01 1.648158618497325634e+01 -5.044430970044866402e-01 1.466799801314016705e+01 1.438939323644912449e-02 -4.519787593848503121e-02 1.233403808914340649e-02
8.985000000000000000e+02 1.973991998921687809e+03 5.800173168625872222e+01 -2.416178768321941561e+00 5.881578772343003436e+01 7.066692780871346447e-01 2.355406880452736118e+01 -6.935454282957027872e-02 -2.677669126105174102e-02 1.591144301628632518e-01
9.345000000000000000e+02 1.482317428993531166e+03 5.087099945450751193e+01 7.531553121030121201e-01 5.065228368402151915e+01 5.755218552709290281e-01 3.354746558261759048e+01 1.085163032577536324e-01 -2.079332809215990452e-01 8.714793814743472533e-02
9.705000000000000000e+02 1.188454760434534364e+03 1.919600868958586659e+01 -1.760755015561427106e-01 1.941412018698294517e+01 -1.435627642495673206e-01 4.126504761701588109e+01 -1.358854785735423842e-01 -8.260839923129661977e-02 1.898461836907821831e-01
1.006500000000000000e+03 1.052961323940764942e+03 -3.376468758590432628e+01 -1.562293730312111495e-01 -3.260220027474933602e+01 -1.092299272672989208e+00 4.118578319400283760e+01 -1.405338149752698440e-01 -1.460427813983980749e-01 1.596995610643808516e-01
1.042500000000000000e+03 1.064619865060630445e+03 -6.976434784807939593e+01 8.819234841860892349e-01 -6.845924704673029737e+01 1.317160426054138522e+00 3.619067506326665296e+01 9.231306283496994169e-02 -8.270723298070874197e-03 -4.657949936836636856e-02
1.078500000000000000e+03 1.159267170540889765e+03 -7.542691200723950828e+01 1.919583915789665918e+00 -7.447983289381863869e+01 2.016741169923319532e-02 2.549780346156556021e+01 -1.030078711555506149e-01 8.837923091481590665e-02 1.219499589344304052e-01
1.114500000000000000e+03 1.236642638013367559e+03 -6.084243382740241657e+01 1.125317828211032656e-01 -6.200508552883088953e+01 2.520521863159223552e-01 1.693586631518703456e+01 2.245105048754275079e-01 6.694188266782596930e-02 1.368947091812827699e-01
1.150500000000000000e+03 1.220847878889886033e+03 -2.899791668149202906e+01 -1.163927577787980949e+00 -2.949789364850579432e+01 8.344957923883911111e-01 1.306329689591062149e+01 -9.828203256686471323e-02 6.251987999480236070e-04 -6.394546961718681338e-03
1.186500000000000000e+03 1.115448618911588255e+03 -2.617660208518585385e+00 8.691894743395787160e-01 -2.790718262821907381e+00 1.530163537403670393e-01 1.561443269847229587e+01 1.017459359451524104e-01 1.194709384777426220e-01 1.122348603589888583e-01
1.222500000000000000e+03 9.597245490682876152e+02 4.668899160029251760e+00 -3.294629617314074888e-01 5.990384176102205416e+00 9.051042561103972428e-02 2.152893089434405738e+01 7.824922850632201610e-02 1.706989148438596837e-01 -1.148945414275545363e-01
1.258500000000000000e+03 8.194770066704259079e+02 -5.335833348638354678e+00 7.485399910362779963e-01 -7.170311165396582531e+00 1.778387778060218916e-01 2.786628793235848889e+01 -4.121975847122495706e-02 -6.367626505589774055e-02 1.581037124829969276e-01
1.294500000000000000e+03 7.483506973610637942e+02 -2.876058467137483632e+01 -1.938509103827127100e-01 -2.637504500458181411e+01 2.789692957695368847e-01 3.033059183334370701e+01 -2.966979758252846766e-01 -2.293870918681846227e-01 1.599195768171198517e-01
1.330500000000000000e+03 7.440849909658044226e+02 -5.057573490287435902e+01 1.436555581071491949e-01 -4.970045249352757821e+01 2.930295473618900748e-01 2.872808990820988839e+01 -4.348081706384188116e-02 7.641311730718440554e-02 2.323874470402264303e-01
1.366500000000000000e+03 7.825283283833017549e+02 -6.061603394938268252e+01 1.418109320129242068e+00 -5.950508036052531224e+01 4.664151497572794902e-01 2.327989183280219621e+01 -2.144636821976103058e-01 1.791921820306163066e-02 4.160869424267109040e-01
1.402500000000000000e+03 8.368567771993049291e+02 -5.575991200378011570e+01 8.059447725163997323e-01 -5.412050971943364175e+01 -8.500047130303649556e-01 1.735549634138188679e+01 1.002676316905763837e-01 -4.511399203910915201e-02 -8.493806896310990284e-03
1.438500000000000000e+03 8.338729403430714910e+02 -3.299694886856546105e+01 5.817634433084017953e-01 -3.452598623382034759e+01 6.449937016296778403e-01 1.261670635698063236e+01 -1.464265600147922064e-01 -2.041990603206377819e-01 1.311776335790302839e-01
1.474500000000000000e+03 7.697489471621952362e+02 -1.336853836530375972e+01 2.269509180885476152e-01 -1.297021550503626841e+01 -1.525825876801063519e-01 1.177243836665012111e+01 6.046418851453896903e-02 -1.497622949078376842e-02 2.892577495987717628e-01
1.510500000000000000e+03 6.846747950626065631e+02 1.812129781292009412e+00 -1.231272816501088663e+00 1.681589801076206037e+00 2.449538968656168048e-01 1.395000030025314963e+01 -3.170104548127761213e-01 -6.350751988543454352e-02 3.350797058865361000e-02
1.546500000000000000e+03 5.673322223301343001e+02 6.087478947428177634e+00 4.008213170963451644e-01 5.482493034727395020e+00 -5.438340524905901918e-02 1.652047070064917378e+01 4.004469273511807037e-04 2.097387663655857215e-02 1.649174513217716020e-01
1.582500000000000000e+03 4.738449177524631750e+02 -1.753745060674447132e+00 3.683241102918187737e-01 -5.285077728870928304e-01 5.354875197761579386e-01 2.046114749475933081e+01 1.968702757971971529e-01 -1.921463869895466137e-01 -7.457638600308888477e-02
1.618500000000000000e+03 4.149161050395755410e+02 -1.387236170483016551e+01 5.463766659662825376e-01 -1.225051132648032315e+01 -2.645889145510453566e-02 2.022784446437001904e+01 -6.607488585547860449e-02 -3.342922369769163460e-02 7.577728373036349274e-02
1.654500000000000000e+03 4.043377031280908795e+02 -2.645106672502777911e+01 2.707787028362808046e-01 -2.567120424147486091e+01 -1.057624137674144094e-01 1.877477061635423183e+01 -2.272361147977428053e-01 -1.745300800115879292e-01 -8.792601796626776933e-02
1.690500000000000000e+03 4.088649469325690688e+02 -2.941771649499784047e+01 9.177578546073777988e-02 -2.869189158950611329e+01 1.276238577460959145e-01 1.461598999241515706e+01 -2.840141933810755304e-01 -9.216357780285344692e-04 1.866945321522155143e-01
1.726500000000000000e+03 4.136468780748774066e+02 -2.703509533080950433e+01 -4.137947326728478314e-01 -2.663852847636237442e+01 -3.419671180067034855e-01 1.097000475145813247e+01 -1.985818996496310773e-01 -4.479551610129577782e-02 1.005399935473552386e-01
1.762500000000000000e+03 4.045580700444392050e+02 -1.867275290085965622e+01 -6.516279573625387567e-01 -1.759165868805242638e+01 3.741648735304145545e-02 8.480456633024939350e+00 -4.166557341791221614e-02 -2.920171683806341290e-02 -1.698595158414859529e-01
1.798500000000000000e+03 3.797908968726344483e+02 -1.088720526013007728e+01 1.391285336724116806e-01 -1.123300875362306073e+01 8.597016730723786027e-02 7.975520479389746953e+00 8.324463226105691116e-02 5.995226534295310106e-02 1.575918152806994876e-01
1.834500000000000000e+03 3.368636188294846647e+02 -4.544997876060780762e+00 4.066632750389542750e-02 -4.948510974883762792e+00 -3.767300983828210381e-02 8.658615798854139456e+00 -2.476933208157721528e-02 1.927176526903027765e-01 2.416885820346088148e-02
1.870500000000000000e+03 2.997026294824073602e+02 -6.719341431412686028e+00 6.134848313609581050e-03 -5.562088000432266810e+00 -8.854660654279214449e-02 1.026400271111716123e+01 -6.245883508446209431e-03 -1.022505096403582836e-01 7.253614150730665344e-02
1.906500000000000000e+03 2.683537055084361782e+02 -9.704403028948599186e+00 3.718320301904310954e-01 -1.029477249225157465e+01 -6.930870956352686019e-01 1.080856267630541012e+01 -9.295151158231377414e-03 -2.384917558724585773e-01 4.168583159169193808e-02
1.942500000000000000e+03 2.570363358699445371e+02 -1.412274526186066126e+01 4.580751406226126199e-01 -1.428610809829179829e+01 -1.066452619630236798e-01 1.112772236657951552e+01 -1.842856294783923321e-01 -1.927305851794045843e-01 -1.067652147442499089e-01
1.978500000000000000e+03 2.551024836255966193e+02 -1.770388773402325455e+01 -6.469203318410078341e-01 -1.819958561515803908e+01 -6.196466060617471239e-02 9.541167694141815758e+00 2.058530975712732358e-01 -8.908637961552026696e-02 -1.502852653150036355e-01
2.014500000000000000e+03 2.542512669228802054e+02 -1.720267999173269047e+01 -8.423231764461951432e-01 -1.720658724815017138e+01 2.627792346358047704e-01 8.141314258787989644e+00 2.662353221197136244e-01 -1.156297546174348267e-01 -8.350928120779320396e-02
2.050500000000000000e+03 2.486074661548733502e+02 -1.303896747927025679e+01 -1.839949440278412229e-01 -1.309636913729549335e+01 3.980790210656343642e-01 6.122163646751237920e+00 -3.978058606603566139e-01 1.859201972181336038e-01 -1.603728616511715388e-01
2.086500000000000000e+03 2.377990580361898481e+02 -9.999920383753313047e+00 5.757944978622555610e-01 -9.738399866905256275e+00 -4.726586684501446478e-02 5.091545539009882049e+00 4.117445652150735214e-01 -2.903293044557683777e-01 8.023579084029250352e-02
2.122500000000000000e+03 2.150634769709203056e+02 -6.712970490390581801e+00 -1.345834697026812243e+00 -4.663751577895943967e+00 1.395197087407085701e-01 4.669655915890130515e+00 2.727091598438219910e-01 -5.048089273221242901e-02 1.781210672364366698e-01
2.158500000000000000e+03 1.910646403490079877e+02 -1.556025478414897911e+00 8.584991927748586438e-03 -2.871356639192890636e+00 -2.638161991489680891e-01 5.340271235182635579e+00 -3.679750453109544295e-01 -1.739743401648689292e-01 -9.073169553395012132e-02
2.194500000000000000e+03 1.706591493791267169e+02 -2.491434146825564078e+00 -6.701130833566321110e-02 -2.750225745994981708e+00 -2.274323197684554321e-01 5.839984303840079605e+00 8.451328001219605979e-02 2.718043274228739148e-01 4.037943957664483913e-02
2.230500000000000000e+03 1.547249362684522964e+02 -4.511328766922378719e+00 1.366864038505198053e-01 -5.013673172244443421e+00 -3.134467107398728469e-01 5.874046166264837332e+00 2.488951869328947519e-01 -5.327393721339385158e-02 -2.137174025502346364e-01
2.266500000000000000e+03 1.477822902655995563e+02 -7.465415697220791458e+00 3.090712629421154406e-02 -7.108910910682945783e+00 5.319016971270290606e-01 6.204469946870787567e+00 -8.540878750436847744e-02 2.436039507186068404e-02 -7.046945274324244168e-02
2.302500000000000000e+03 1.423982088337794210e+02 -7.941774501823114285e+00 7.687500235673128124e-02 -8.236376359008875880e+00 9.170029559054512780e-02 5.041956872338124285e+00 2.576325231036356023e-01 4.022752160027984747e-01 3.465403266695271656e-02
2.338500000000000000e+03 1.400374508395932480e+02 -6.860184177713441578e+00 1.782645284132076680e-01 -6.981899976479904346e+00 -5.587278645070119509e-01 3.868218641604252994e+00 3.926237675799318372e-01 -1.257401336825342830e-01 4.432720681215640557e-01
2.374500000000000000e+03 1.394725564355023550e+02 -7.288926687187789355e+00 5.773820164225929724e-02 -6.825367192955098972e+00 5.937531952315896477e-01 3.785804206518943005e+00 -1.036641107330782685e-01 -2.440039437574750281e-01 1.308924021332054100e-01
2.410500000000000000e+03 1.322578251346758407e+02 -4.741672073102416007e+00 -8.454197914402213909e-01 -5.216310705597324571e+00 -3.456023575807745107e-01 2.971454635397537736e+00 -2.788553411412898753e-02 2.497640826333524799e-02 -9.818290325056013013e-02
2.446500000000000000e+03 1.226352491978024943e+02 -3.499285508179718285e+00 -4.014838528115582950e-01 -3.999427604500147559e+00 -4.166522797579723103e-01 2.909211984895366143e+00 1.391794573923849088e-01 2.693195225425129569e-02 -1.005414470376590590e-02
2.482500000000000000e+03 1.143382926231378178e+02 -2.730945850194669511e+00 -3.241191700121284769e-02 -3.456231114653508740e+00 -2.690784994707944300e-01 2.635986887159816217e+00 -4.430125977263096870e-02 -4.345126618626437009e-01 -5.405343439633003566e-03
2.518500000000000000e+03 1.069753512917689591e+02 -3.357815254584467279e+00 4.522102191541246818e-02 -2.684940206265103768e+00 2.565899909851715455e-01 2.818944178173174109e+00 -4.775802559497679955e-03 -2.091835508924607123e-01 1.069058424814087610e-01
2.554500000000000000e+03 1.024724213565912265e+02 -3.951343684078579166e+00 -1.712797787452979836e-03 -2.383028533575236363e+00 -1.670180785127757528e-01 3.153450260147251605e+00 -6.970231544618121777e-02 1.130891602778371086e-01 2.702704772317833792e-01
2.590500000000000000e+03 9.848398221030072364e+01 -4.502235775353597980e+00 -9.849926987436019576e-01 -4.499751865605075452e+00 -2.091577347581972113e-01 3.169315712178629951e+00 3.308611384906627872e-01 -4.581172998726797119e-02 7.935514557324427343e-02
2.626500000000000000e+03 9.773922030375356940e+01 -4.721265267035800406e+00 -5.575972996614479982e-01 -4.157917150952364693e+00 -9.473050009544494721e-01 1.992121761972767580e+00 -1.715420032073370349e-01 -7.065984380225880102e-02 -1.234207307548547822e-01
2.662500000000000000e+03 9.555909419540766692e+01 -3.661797001782351568e+00 7.759441193489640121e-01 -4.005149403395419583e+00 3.611420000172836375e-01 1.562105269898377724e+00 1.834880990583072913e-01 -1.959920813864396982e-01 1.452909023526963439e-01
2.698500000000000000e+03 9.280579471120967128e+01 -3.409557232150270067e+00 7.307346543257871030e-01 -3.338171224033520623e+00 -6.341574558124252192e-01 1.926767020146051834e+00 -2.483711923160804025e-01 8.993588213977976586e-01 8.223477454071272952e-01
2.734500000000000000e+03 9.016918675906046587e+01 -1.966930212837819880e+00 2.187939321148481553e-01 -2.545467515606294917e+00 -1.247764288405635857e-01 1.236844141550270670e+00 -5.031423413116125065e-01 1.053439351041279698e-01 -4.516413735104667371e-01
2.770500000000000000e+03 8.396024934681119589e+01 -1.369816528706525816e+00 -1.031152475486948883e-02 -1.808797799394527006e+00 5.860597251490204940e-01 1.491542360536022294e+00 1.994542360187651076e-01 -3.227557423739335629e-01 7.636529643723533045e-01
2.806500000000000000e+03 8.061763349210120566e+01 -1.754350612080190830e+00 2.557642380972696694e-01 -1.745543838322418218e+00 1.079295630395235572e-01 1.749504272091233936e+00 5.926165777238179277e-02 1.033193173492032990e-01 1.722617410358007195e-01
2.842500000000000000e+03 7.589102378438066410e+01 -2.373344156068059263e+00 7.549956238513737539e-01 -1.124476401612960919e+00 -3.600277726364203845e-01 1.269930259180759968e+00 -5.712474861060465869e-01 -7.431483255184284653e-02 -6.872595651943258499e-03
2.878500000000000000e+03 7.261561127442394081e+01 -1.766133223084194181e+00 2.735563967876413760e-01 -2.005608895772823974e+00 -4.370009892116057948e-01 9.265140475714779278e-01 -4.460850929523187125e-02 -3.040895390664483111e-02 -2.002688595979060238e-01
2.927000000000000000e+03 7.258718834912932039e+01 -2.273863569364668713e+00 -2.258184799975339607e-01 -2.393220368861778358e+00 -6.755600011500365598e-01 5.072216837179139848e-01 -4.487571342649760986e-01 8.212322681217467668e-01 4.965441632220518597e-02
2.988000000000000000e+03 7.035389315514773045e+01 -1.448363042204664719e+00 -1.292231782510293026e-01 -2.095794307085201869e+00 7.745675745455893324e-01 1.738514753361836584e+00 -3.600965042307678332e-01 1.111372607937567009e-01 -3.963348382115334800e-01
3.049000000000000000e+03 6.830678674297126918e+01 -1.549361914758337733e+00 3.463540967790194186e-02 -1.305768985052878639e+00 -7.389064753071086233e-01 7.843561339531288645e-01 4.619133926719740657e-01 -1.592677879117646855e-01 -7.483233554948709454e-02
3.110000000000000000e+03 6.588055755273771297e+01 -1.426342701261923640e+00 -7.010177055898075826e-01 -9.990513063567090235e-01 -4.482179425983381926e-01 9.309919377547795083e-01 6.395080387702798408e-01 -5.800836652184494791e-02 -1.530030117527073075e-01
3.171000000000000000e+03 6.462322704218532010e+01 -7.269322049091555549e-01 1.825401078126068222e-01 -1.022676434668132517e+00 1.081618894856891666e-01 5.898468747418750269e-01 -5.894698608966428832e-01 -6.757631622311410791e-02 1.806365383374998190e-01
3.232000000000000000e+03 6.364505955005859761e+01 -8.006986988356352697e-01 5.496564832378308951e-01 -8.990737694077777231e-01 6.287767242949684476e-01 6.882658761171749351e-01 -1.458418764720758320e-01 -4.445743420927236178e-01 4.241919995177616531e-01
3.293000000000000000e+03 6.320426099277456444e+01 -1.459330548282457229e+00 -4.129941536786747580e-01 -9.899309060121352921e-01 -1.509587848993824422e-01 7.760946876344260170e-01 3.231183993716140179e-01 6.322308068461960362e-01 -3.902538735052019092e-01
3.354000000000000000e+03 6.226906847933101119e+01 -1.000973976027611956e+00 -5.628189713941502692e-01 -5.712976083860679122e-01 6.734158515361909902e-02 -4.202083740276235657e-01 4.231900976678242832e-01 5.135275929403517736e-01 1.124273872480748143e-01
3.415000000000000000e+03 6.252835957015170010e+01 -4.483539380331520996e-01 7.984038061917997364e-01 -1.224325720089449732e+00 1.379960988494527974e-01 1.164215204906262624e-01 -2.481897859240944082e-01 -3.299967258755487354e-02 -6.482944862787594353e-02
3.476000000000000000e+03 6.261852484692100518e+01 -8.270831576515855765e-01 3.900979085094114507e-01 -5.559026890393407028e-01 3.662007967979423184e-01 9.286508536213483600e-01 -3.491357431238123477e-01 -5.762106846481940270e-01 -6.017974966879666154e-02
3.537000000000000000e+03 6.171872842143081073e+01 -9.187413976570364404e-01 -1.169512899779488468e-01 -3.330860502648730903e-01 1.567620567971696188e-01 -8.300585385583539866e-01 -1.929306323643622534e-01 1.478550113732796101e-03 -5.052137798219185488e-02
3.598000000000000000e+03 6.264512882723332154e+01 2.463264990164886481e-01 1.451235337726088093e-01 -1.010630316730437794e+00 -4.824593992289695210e-01 4.837854219545023593e-01 5.112433091864372336e-01 4.853378112335337558e-01 1.451667935154916100e-01
3.659000000000000000e+03 6.384815814935424783e+01 -3.903138325734633041e-01 4.899713593435051084e-03 -3.564278436309540332e-01 -7.531208435128851075e-01 -3.421555334099467549e-01 -3.178332089344659828e-01 -2.228772027683935120e-01 2.028056441345199579e-01
3.720000000000000000e+03 6.468259177804074511e+01 -1.474532719970776118e-01 -1.376815891224639765e-01 -2.778167651690831574e-01 1.067123717711615516e-03 -9.748414089900649948e-01 1.833000190138190932e-01 -6.580007466285839879e-01 -6.227198238164542987e-01
3.781000000000000000e+03 6.448588836757787135e+01 7.387688781979455388e-02 -4.378853374320756942e-01 1.203111558642477874e-01 -2.427192768739028783e-01 5.147684074737717275e-01 -5.275284260335300068e-01 -3.365975021768791153e-01 1.311850566992481260e-01
3.842000000000000000e+03 6.548117138087322076e+01 4.417830326557840026e-01 2.292576908220506082e-01 -9.230688704558700497e-01 3.676592467777511364e-01 -1.637723496352627151e-01 1.192817128679941607e-01 6.047196907730938431e-01 1.920297640229915725e-01
3.903000000000000000e+03 6.682052087914851768e+01 5.281998914251035959e-01 -2.159769759549589607e-01 1.237870887346905091e+00 5.429862560760271295e-01 -2.452901183887230552e-01 1.048675697321020284e+00 -4.194267539687959734e-01 -9.648988349895105954e-02
3.964000000000000000e+03 6.743311382953345401e+01 -5.507950049241876478e-01 4.235014969345393676e-01 -2.725587673806807443e-01 2.767175617940051402e-01 -1.691283363245766613e-01 -6.649967275009452949e-01 9.582014780356729045e-02 -7.717218691893239502e-01
4.025000000000000000e+03 6.846044244906688903e+01 -7.557134165923098945e-02 8.094694842491589881e-01 -8.932327231583858662e-01 -2.130479388855920364e-01 5.172574195406739461e-01 4.610072186949157880e-01 1.383193544450988521e-01 -1.933046055853256950e-01
4.086000000000000000e+03 7.053279310007306435e+01 -3.633123830028737178e-01 1.058490299578318972e+00 -8.369468301745794925e-01 -6.978021835876032641e-01 4.308436235006349313e-01 8.855041900372961905e-02 3.284865891674856320e-01 1.458576783555245893e+00
4.167000000000000000e+03 7.191779181491963868e+01 -1.880851966490565408e-01 5.270542977354855663e-02 -6.952881859414578036e-01 2.104135694707919002e-01 3.415661968092491563e-01 5.737464128169431632e-01 1.186699201098275341e-01 1.314882108231125946e+00
4.268000000000000000e+03 7.409988443917301026e+01 8.974448641787446945e-01 7.939324378970187557e-02 7.917564872888495087e-01 2.254687051336058401e-01 2.303280241071576639e-01 -2.340430676035948343e-02 1.319038385086345633e+00 3.433482417251804142e-01
4.369000000000000000e+03 7.635005976428186614e+01 -6.642448578953168425e-01 7.660980255488628043e-02 -3.137687807294928244e-01 8.327587646372182073e-01 -2.696123525015305389e-01 2.935395668675130354e-01 -2.389512977439500752e-01 3.102871959238423516e-01
4.470000000000000000e+03 7.905716349630692719e+01 4.746508759553896839e-02 -6.736781812861051266e-01 -2.208510971547707757e-01 -2.761804767699399532e-01 3.351656518826807707e-01 2.857774327635265177e-02 6.802191280537949192e-01 3.669401846846085530e-02
4.571000000000000000e+03 8.232499467978685459e+01 -2.828287275074852225e-01 1.793829073283461084e-01 1.507085213909918897e-01 1.674943437329393103e-02 8.572051129551035986e-01 -1.338800107412260409e+00 -3.687932567610836543e-01 -3.354900671270208967e-01
4.672000000000000000e+03 8.374706398543827390e+01 -9.634166626127070587e-02 -2.015417003577988503e-02 3.820186814982395873e-02 -1.142705072892902796e-01 -1.244284772127719929e+00 -2.612568091932257475e-01 -1.521242085889591700e-01 -3.724763930715184745e-01
4.773000000000000000e+03 8.691277252062170078e+01 8.651947165103242021e-01 -9.700981662413485362e-02 3.330717342786411184e-01 -2.240771371698524472e-01 -5.989391985718847122e-01 -3.875824886493751675e-01 1.948210357925891922e-01 -2.533866530293836516e-02
4.874000000000000000e+03 9.063205585309678725e+01 4.938550433634688042e-01 5.956984839205448079e-02 -2.613343469037924804e-01 1.401900882560313644e+00 1.485397280450578839e-01 1.484255404502065057e-01 -2.740703903495506077e-01 1.178219992412907757e+00
4.975000000000000000e+03 9.285159218597524955e+01 7.336044538440350538e-01 -1.149216951213186122e-03 7.296757511900894277e-01 1.941791580862592959e-01 8.836071757887638267e-02 8.713497748996365533e-02 8.405388502695569919e-01 4.037258723661997228e-01
5.076000000000000000e+03 9.588353904632484159e+01 7.536234677033111229e-01 -3.314536539188696618e-01 -6.183610223900564140e-01 7.534083336894020766e-01 -5.174749714110277177e-03 -2.199910552905541272e-01 1.601692804918367852e+00 -8.236715873988336156e-01
5.177000000000000000e+03 9.904953590773983763e+01 1.037405519359121620e+00 1.802982375560981954e-01 1.252024621353416411e-01 -6.992691225273441891e-01 1.044453262662960125e+00 5.147916333532568389e-01 -1.030540293614998770e+00 1.011400703304546678e+00
5.278000000000000000e+03 1.018987978853488556e+02 8.139765967575035566e-01 1.301836039101618603e+00 -7.989020504108401699e-01 -8.978516036458613625e-01 2.230518975240382007e-01 1.308760864329375107e+00 -4.388999372875179716e-01 1.071168918703180317e+00
