# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.330500000000000000e+03 7.317619122194755619e+02 -5.135832231390413938e+01 -2.893451764621917111e-01 -5.135832231390413938e+01 -2.893451764621917111e-01 2.881756434576481141e+01 -8.018376777772423525e-02 -8.018376777772420749e-02 6.539057059229685942e-02
1.366500000000000000e+03 7.815562486193972518e+02 -6.096858779279266116e+01 2.167076120544635942e-01 -6.096858779279266116e+01 2.167076120544635942e-01 2.360572400157613870e+01 -1.931287281730325600e-01 -1.931287281730326155e-01 6.852801682604038602e-02
1.402500000000000000e+03 8.107928200398780518e+02 -5.322809241614714182e+01 -8.583984437649081478e-01 -5.322809241614714182e+01 -8.583984437649081478e-01 1.707170189510156177e+01 3.080882801349384970e-01 3.080882801349384414e-01 1.052903099722927727e-01
1.438500000000000000e+03 8.235387519049146476e+02 -3.376993928062762507e+01 3.264837018007440417e-01 -3.376993928062762507e+01 3.264837018007440417e-01 1.258532125195768892e+01 3.503529684753241280e-02 3.503529684753239198e-02 1.398140225455040964e-01
1.474500000000000000e+03 7.581210687198068854e+02 -1.311094386375303422e+01 2.633788541505822089e-01 -1.311094386375303422e+01 2.633788541505822089e-01 1.138641484284722161e+01 4.132199384605295123e-02 4.132199384605295123e-02 2.018312893770018049e-06
1.510500000000000000e+03 6.511412393734412944e+02 2.813439484937994450e+00 -2.704008275945147810e-01 2.813439484937994450e+00 -2.704008275945147810e-01 1.379504975477211026e+01 1.130849740574525891e-01 1.130849740574525475e-01 8.258536635272320514e-02
1.546500000000000000e+03 5.579343028236287410e+02 6.542620124471564047e+00 -2.975380798944556870e-01 6.542620124471564047e+00 -2.975380798944556870e-01 1.712363519915121657e+01 -3.008556609203684798e-02 -3.008556609203685145e-02 1.985494401406844300e-01
1.582500000000000000e+03 4.607724890465832459e+02 -1.304570692894719386e+00 -1.421200194910385850e-01 -1.304570692894719386e+00 -1.421200194910385850e-01 2.040833878609600305e+01 -1.592707343681636911e-01 -1.592707343681637466e-01 -2.360655960746468884e-02
1.618500000000000000e+03 4.127031923067355592e+02 -1.404577511051975591e+01 -1.842333187057950128e-01 -1.404577511051975591e+01 -1.842333187057950128e-01 2.037741641454058694e+01 4.294674952550910085e-02 4.294674952550908698e-02 -7.742616169323177089e-02
1.654500000000000000e+03 3.895590604708705769e+02 -2.509721843194492408e+01 -2.481322921659305236e-01 -2.509721843194492408e+01 -2.481322921659305236e-01 1.856611912551420929e+01 -7.078948725992230406e-02 -7.078948725992242896e-02 -1.517902937290571130e-01
1.690500000000000000e+03 3.955638573558346707e+02 -2.930986335968878365e+01 2.595150238277668109e-01 -2.930986335968878365e+01 2.595150238277668109e-01 1.479651404394151548e+01 -5.542509440953952843e-02 -5.542509440953953537e-02 -1.090894696206627379e-01
1.726500000000000000e+03 4.067161256396460089e+02 -2.659880523205008274e+01 -1.647467939678635973e-01 -2.659880523205008274e+01 -1.647467939678635973e-01 1.110000705546702093e+01 1.017513293970775945e-01 1.017513293970775529e-01 5.628795577240779113e-02
1.762500000000000000e+03 3.927306127280052124e+02 -1.763924803509942407e+01 4.028073863740827543e-02 -1.763924803509942407e+01 4.028073863740827543e-02 8.393720726122168685e+00 1.657188006249709356e-01 1.657188006249708800e-01 1.610238838921866922e-01
1.798500000000000000e+03 3.702033664604414867e+02 -9.699169413858644617e+00 -2.647076005481955874e-01 -9.699169413858644617e+00 -2.647076005481955874e-01 7.796928017642308362e+00 -1.766305205153190228e-02 -1.766305205153186758e-02 -1.235572371846850870e-01
1.834500000000000000e+03 3.308469135654404454e+02 -5.244981590765993573e+00 9.324709987075592565e-02 -5.244981590765993573e+00 9.324709987075592565e-02 8.510246462384278843e+00 4.536333381686505350e-03 4.536333381686491473e-03 3.702074346793432502e-02
1.870500000000000000e+03 2.864068722517412766e+02 -5.668026683943081956e+00 2.625590261609447307e-01 -5.668026683943081956e+00 2.625590261609447307e-01 1.019280593149203540e+01 5.014009270948611985e-02 5.014009270948612679e-02 -1.052254573005224347e-01
1.906500000000000000e+03 2.590936224214831327e+02 -9.894744188543334928e+00 -1.934896601013838535e-01 -9.894744188543334928e+00 -1.934896601013838535e-01 1.121655825015150043e+01 2.103313281160536508e-01 2.103313281160536785e-01 1.058264926795007554e-01
1.942500000000000000e+03 2.429974464520140316e+02 -1.394916008257702700e+01 -2.242438207808572503e-01 -1.394916008257702700e+01 -2.242438207808572503e-01 1.098222950210162452e+01 4.883252495232991153e-02 4.883252495232989071e-02 8.870762725372600965e-02
1.978500000000000000e+03 2.412125653585908651e+02 -1.760774525674807478e+01 -1.827031335093235453e-01 -1.760774525674807478e+01 -1.827031335093235453e-01 9.666555982326087815e+00 1.314048390603178018e-01 1.314048390603178573e-01 2.180208749683353320e-01
2.014500000000000000e+03 2.419711193350931637e+02 -1.680315874229601647e+01 3.536009145950462507e-02 -1.680315874229601647e+01 3.536009145950462507e-02 7.647005809880585758e+00 -1.998143769725957419e-03 -1.998143769725964358e-03 1.630568024392961279e-01
2.050500000000000000e+03 2.380363657450855044e+02 -1.437210430805852113e+01 -3.123521558676938259e-01 -1.437210430805852113e+01 -3.123521558676938259e-01 6.159014387815167524e+00 -6.235527929752067433e-02 -6.235527929752067433e-02 -5.043169935221001460e-02
2.086500000000000000e+03 2.294884687438677702e+02 -9.582696475041014850e+00 1.863567067721933757e-01 -9.582696475041014850e+00 1.863567067721933757e-01 5.182417386273029614e+00 1.388243918357173756e-01 1.388243918357173201e-01 1.408597006941511853e-01
2.122500000000000000e+03 2.047895230853132489e+02 -5.361010993800567448e+00 1.651313955120148891e-01 -5.361010993800567448e+00 1.651313955120148891e-01 4.964447289273778097e+00 -4.592001870524008156e-02 -4.592001870524010931e-02 -8.825043648000732710e-02
2.158500000000000000e+03 1.828583929241671058e+02 -3.112714640616181860e+00 2.304234680301169569e-01 -3.112714640616181860e+00 2.304234680301169569e-01 5.331325571528707563e+00 -7.484104256061835381e-02 -7.484104256061835381e-02 2.165878838186097721e-01
2.194500000000000000e+03 1.561213554424929839e+02 -3.378767550675037867e+00 4.193163617600167425e-01 -3.378767550675037867e+00 4.193163617600167425e-01 5.676419490038234095e+00 2.562203710465201303e-02 2.562203710465203038e-02 -1.508876554638914902e-01
2.230500000000000000e+03 1.420725160023254148e+02 -4.988255874866376338e+00 1.386768255869805788e-01 -4.988255874866376338e+00 1.386768255869805788e-01 6.137744586930777402e+00 1.425504666857841107e-01 1.425504666857841107e-01 -5.275983275419428992e-02
2.266500000000000000e+03 1.321971087563351261e+02 -6.528444684380104945e+00 6.018942721251255984e-02 -6.528444684380104945e+00 6.018942721251255984e-02 5.802612402111307688e+00 8.448340725051539657e-02 8.448340725051536881e-02 -1.546469286230150175e-01
2.302500000000000000e+03 1.297606990344614246e+02 -7.738061944399293957e+00 -1.900194905381186739e-01 -7.738061944399293957e+00 -1.900194905381186739e-01 5.409005980129440339e+00 -4.809726305753700415e-03 -4.809726305753693476e-03 -1.489253515733713062e-01
2.338500000000000000e+03 1.255837808789063672e+02 -7.781029751489727531e+00 -4.150855245028728380e-01 -7.781029751489727531e+00 -4.150855245028728380e-01 4.244656972754817126e+00 1.358872356989438701e-01 1.358872356989439256e-01 5.473563803488051827e-02
2.374500000000000000e+03 1.218946305285811889e+02 -6.877772165614528532e+00 1.478975582859182458e-01 -6.877772165614528532e+00 1.478975582859182458e-01 3.514212925765398676e+00 4.932739864246131478e-03 4.932739864246131478e-03 -1.396578392417240633e-01
2.410500000000000000e+03 1.148205024791436273e+02 -5.405353870674067807e+00 9.107848994391579134e-02 -5.405353870674067807e+00 9.107848994391579134e-02 2.886467362242442380e+00 -4.778442618085296245e-02 -4.778442618085294857e-02 1.529322881541640977e-01
2.446500000000000000e+03 1.068089671845531115e+02 -3.618632510408874126e+00 -5.733766155568843781e-02 -3.618632510408874126e+00 -5.733766155568843781e-02 2.851594705764821214e+00 -7.197810495320801361e-02 -7.197810495320795809e-02 -2.649829977779458723e-01
2.482500000000000000e+03 9.739276772760625533e+01 -3.035195733598034629e+00 2.558407198737144839e-01 -3.035195733598034629e+00 2.558407198737144839e-01 2.992545527148025464e+00 2.918870880385951438e-02 2.918870880385943112e-02 -4.807639915279166010e-02
2.518500000000000000e+03 8.993205990956219864e+01 -3.221213160584297963e+00 1.180221629333423616e-02 -3.221213160584297963e+00 1.180221629333423616e-02 3.145892669048327317e+00 -2.241408122814045889e-01 -2.241408122814045889e-01 1.377609580192145633e-01
2.554500000000000000e+03 8.487422820607019958e+01 -3.460791268763168560e+00 -1.280875599138041609e-01 -3.460791268763169004e+00 -1.280875599138041609e-01 3.220929497452534207e+00 -9.755158445524174729e-03 -9.755158445524169525e-03 -2.918538160444262841e-01
2.590500000000000000e+03 8.074759236651442507e+01 -4.191377640607448996e+00 5.218270785058580497e-02 -4.191377640607448996e+00 5.218270785058580497e-02 2.462410739045105323e+00 7.453836859287632510e-03 7.453836859287653327e-03 -2.649408202687907332e-01
2.626500000000000000e+03 7.873704893754428724e+01 -4.314183375582367752e+00 2.912326324019198776e-02 -4.314183375582367752e+00 2.912326324019198776e-02 2.556596181536805457e+00 1.422865559934411717e-01 1.422865559934412549e-01 2.097304982119595484e-01
2.662500000000000000e+03 7.547763190165778724e+01 -3.936218692338763425e+00 -3.318653064626769789e-02 -3.936218692338763425e+00 -3.318653064626769789e-02 2.210659797141487637e+00 -2.870687333588336498e-01 -2.870687333588335943e-01 2.416054860642803115e-01
2.698500000000000000e+03 7.292139144063736467e+01 -3.241925784540253819e+00 -9.354629881822701387e-04 -3.241925784540253819e+00 -9.354629881822701387e-04 1.782524437683677521e+00 -1.204777562516664291e-01 -1.204777562516664846e-01 -5.652545068974172693e-02
2.734500000000000000e+03 6.908521031699794435e+01 -2.087035309831908769e+00 1.169205905520112609e-02 -2.087035309831908769e+00 1.169205905520112609e-02 1.628382434681453050e+00 7.404477628579060611e-02 7.404477628579063386e-02 2.229220071685722449e-01
2.770500000000000000e+03 6.361590478634578005e+01 -1.655406520706606655e+00 -3.881353064666866887e-02 -1.655406520706606655e+00 -3.881353064666866887e-02 1.727274619900273755e+00 -1.418395971503450328e-02 -1.418395971503450675e-02 -6.672958285236201270e-01
2.806500000000000000e+03 5.888966232021554248e+01 -1.417687475008022391e+00 3.156902183778754756e-01 -1.417687475008022391e+00 3.156902183778754756e-01 1.641316606319680016e+00 -1.261064502494176065e-01 -1.261064502494176065e-01 -1.578888319856821820e-01
2.842500000000000000e+03 5.485385662669780515e+01 -1.715253250438631749e+00 -5.823791938804425555e-02 -1.715253250438631749e+00 -5.823791938804425555e-02 1.040081056230193868e+00 -1.002708351913363383e-01 -1.002708351913363521e-01 -1.615330829495753295e-01
2.878500000000000000e+03 5.176352023610604647e+01 -1.542518689335030224e+00 -9.728924998151880499e-02 -1.542518689335030224e+00 -9.728924998151880499e-02 1.262508430542506277e+00 6.688559315283186535e-02 6.688559315283194862e-02 -1.586990424354124338e-02
2.927000000000000000e+03 4.916474509345815846e+01 -1.628568020716444575e+00 -8.214425765952337866e-02 -1.628568020716444575e+00 -8.214425765952337866e-02 1.318068264389096633e+00 2.300058580386203921e-01 2.300058580386202534e-01 -6.629316550500252703e-02
2.988000000000000000e+03 4.704421024809297336e+01 -1.708060101706307732e+00 1.478500512752051743e-01 -1.708060101706307732e+00 1.478500512752051743e-01 1.109721663695823812e+00 -2.078828918443194618e-01 -2.078828918443193507e-01 1.873486791354722070e-01
3.049000000000000000e+03 4.469146494763150912e+01 -1.228523543020946462e+00 -2.230668347442445187e-02 -1.228523543020946462e+00 -2.230668347442445187e-02 1.064778881689974810e+00 -8.154590192153873818e-02 -8.154590192153868267e-02 5.501452792022334254e-02
3.110000000000000000e+03 4.090471232751508524e+01 -7.774647906557692334e-01 -1.145165357334493317e-01 -7.774647906557692334e-01 -1.145165357334493317e-01 7.153220798080163201e-01 2.658989890607619255e-01 2.658989890607619255e-01 -2.894179126541375768e-01
3.171000000000000000e+03 3.906062145136882435e+01 -1.081100605206054999e+00 3.137302520046204579e-01 -1.081100605206054999e+00 3.137302520046204579e-01 4.494206598383753692e-01 -1.468950638222400740e-01 -1.468950638222400185e-01 2.739433802521452910e-02
3.232000000000000000e+03 3.776204919539928540e+01 -9.413019816920598082e-01 2.602087273807184853e-01 -9.413019816920598082e-01 2.602087273807184853e-01 7.695150845551677055e-01 2.969076501651279898e-02 2.969076501651274347e-02 -4.038048270315354737e-01
3.293000000000000000e+03 3.658722848556200802e+01 -7.110683493511964492e-01 3.185172062638877977e-01 -7.110683493511964492e-01 3.185172062638877977e-01 7.370289666540362772e-01 2.072841349324728022e-01 2.072841349324729132e-01 -1.773384935001005303e-01
3.354000000000000000e+03 3.514880725213364343e+01 -4.934786417682824888e-01 -2.203752706431015007e-01 -4.934786417682824888e-01 -2.203752706431015007e-01 5.671668449449754901e-01 1.338934548284399784e-01 1.338934548284399506e-01 2.425345511204524407e-01
3.415000000000000000e+03 3.355883521547033155e+01 -6.088267417593329345e-01 -4.248654473580621982e-01 -6.088267417593329345e-01 -4.248654473580621982e-01 2.794607614779790472e-01 -5.740825563150802058e-01 -5.740825563150802058e-01 -1.918413711931727939e-01
3.476000000000000000e+03 3.261903275212150533e+01 -2.597038697613938130e-01 -1.339763200252762354e-02 -2.597038697613938130e-01 -1.339763200252762354e-02 5.133812647246135397e-01 -2.301389441385945367e-02 -2.301389441385950918e-02 -5.112474242888116749e-02
3.537000000000000000e+03 3.130463765028284584e+01 -6.355568287997082066e-01 -4.560364847957174006e-02 -6.355568287997082066e-01 -4.560364847957174006e-02 2.135967040148336049e-01 -1.388686504059903626e-01 -1.388686504059903626e-01 -6.639689546499683015e-02
3.598000000000000000e+03 3.096450949131676111e+01 -3.911155672346247059e-01 1.708764813313220499e-01 -3.911155672346247059e-01 1.708764813313220499e-01 -8.423211131527082521e-03 -1.057113633769521943e-01 -1.057113633769521666e-01 -2.933316037457679437e-01
3.659000000000000000e+03 3.093301597799367642e+01 -2.482289241299712179e-01 8.644287140191221630e-02 -2.482289241299712179e-01 8.644287140191221630e-02 6.030448711886716717e-01 -1.544613122419645213e-01 -1.544613122419644935e-01 2.142206831256810717e-01
3.720000000000000000e+03 3.069338930126833276e+01 -5.083943608221370702e-01 -3.198563546035620986e-03 -5.083943608221370702e-01 -3.198563546035620986e-03 4.245351520570970205e-01 1.627766133526900583e-01 1.627766133526901693e-01 -1.844243525804078188e-01
3.781000000000000000e+03 3.024919097065229323e+01 -2.791028033014945064e-01 -4.733856892482407597e-02 -2.791028033014945064e-01 -4.733856892482407597e-02 2.317536491699711820e-01 -9.347123561526494984e-02 -9.347123561526493596e-02 1.063586255994647123e-01
3.842000000000000000e+03 3.079476294940647563e+01 -3.668207112035150597e-01 1.927527019823325749e-01 -3.668207112035150597e-01 1.927527019823325749e-01 -1.644547086221011534e-01 -1.065757942011754666e-01 -1.065757942011756054e-01 -2.887287640924848797e-01
3.903000000000000000e+03 3.085168433858791204e+01 -1.048081640826198369e-01 -8.921781481043208895e-02 -1.048081640826198369e-01 -8.921781481043208895e-02 1.782977887067129230e-01 -1.481834407472039372e-01 -1.481834407472038817e-01 -8.302547989026740072e-02
3.964000000000000000e+03 3.068015175865432553e+01 -2.241063214721616959e-01 -1.059486434358928031e-01 -2.241063214721616959e-01 -1.059486434358928031e-01 -1.967128252498314134e-01 1.601830486588089186e-01 1.601830486588089464e-01 3.474665427569019194e-01
4.025000000000000000e+03 3.087054695198575871e+01 -3.633984381016227005e-01 3.250847700298016285e-01 -3.633984381016227005e-01 3.250847700298016285e-01 2.843674580069310287e-01 2.682695312747713223e-01 2.682695312747714889e-01 -2.954965270924056822e-02
4.086000000000000000e+03 3.087238959788653503e+01 -4.168956538108780641e-01 -4.120048787908371646e-02 -4.168956538108780641e-01 -4.120048787908371646e-02 1.416874386622452020e-01 -3.663009688429207378e-01 -3.663009688429208488e-01 2.329052604963673112e-01
4.167000000000000000e+03 3.144018350637978187e+01 2.165932715756088145e-01 -2.936907090897977746e-01 2.165932715756088145e-01 -2.936907090897977746e-01 -4.069209450146842877e-01 -1.769597574566917908e-01 -1.769597574566917908e-01 1.872913116538832967e-01
4.268000000000000000e+03 3.199646179191513795e+01 -2.613516232286096086e-01 -5.985779046664300301e-02 -2.613516232286096086e-01 -5.985779046664300301e-02 3.307611682637676132e-01 6.049564725307757240e-02 6.049564725307758628e-02 1.184213894822412627e-01
4.369000000000000000e+03 3.216829515917804372e+01 -3.032061037919514535e-01 -5.327283096122797934e-02 -3.032061037919514535e-01 -5.327283096122797934e-02 4.762021782745657905e-01 -2.144849506585365662e-01 -2.144849506585365106e-01 -5.683880310726724394e-01
4.470000000000000000e+03 3.335064343798002540e+01 -1.600348085899701012e-01 7.674875867289021603e-02 -1.600348085899701012e-01 7.674875867289021603e-02 6.041392447996279426e-03 1.520461815762080282e-01 1.520461815762080005e-01 3.791601983289912270e-01
4.571000000000000000e+03 3.385651012594313869e+01 4.392530649453139924e-02 -2.183752777881071139e-01 4.392530649453141312e-02 -2.183752777881071139e-01 2.930798031297908168e-01 2.798959088248724747e-01 2.798959088248724192e-01 -5.699393905019076688e-03
4.672000000000000000e+03 3.489988642932509322e+01 2.450768275527046014e-01 2.172241814291085357e-02 2.450768275527046014e-01 2.172241814291085704e-02 2.363226200725862536e-01 -2.517910567739527483e-01 -2.517910567739528593e-01 -2.042847164938646834e-02
4.773000000000000000e+03 3.595631865078238576e+01 -5.001852258912734689e-02 5.990421973590178556e-02 -5.001852258912734689e-02 5.990421973590178556e-02 2.424703892586848458e-02 1.964058361052082591e-01 1.964058361052082313e-01 2.791646916521980937e-01
4.874000000000000000e+03 3.666475300870339993e+01 4.380654996083445107e-01 1.513208327173551082e-01 4.380654996083445107e-01 1.513208327173551082e-01 6.814321928295163922e-01 1.678988163600100558e-01 1.678988163600099726e-01 -6.490794921650834548e-02
4.975000000000000000e+03 3.736046053988212634e+01 2.441460164372805108e-01 -2.267525733964604329e-01 2.441460164372805108e-01 -2.267525733964604329e-01 -5.219297988171148900e-02 -3.158965128373045772e-01 -3.158965128373046882e-01 -1.843633594757621008e-01
5.076000000000000000e+03 3.884133906778545509e+01 -2.982548192209693028e-01 -8.347030679922713692e-02 -2.982548192209693028e-01 -8.347030679922713692e-02 6.406753445912908296e-01 -4.186656691453397583e-01 -4.186656691453398138e-01 4.906404801364883106e-02
5.177000000000000000e+03 3.957103975442465327e+01 -2.730074039873328084e-01 2.961387527430590083e-01 -2.730074039873328084e-01 2.961387527430590083e-01 -1.956874992889113540e-01 7.891171793562604120e-02 7.891171793562602732e-02 1.067309061029791284e+00
