# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.905000000000000000e+02 2.479006517473571421e+03 -1.019994054890757695e+02 -2.497949591113993173e-01 -1.019994054890757695e+02 -2.497949591113993173e-01 1.768403958210632609e+01 1.489287930390243569e-02 1.489287930390242182e-02 8.028189218982283160e-02
8.265000000000000000e+02 2.521729219367198311e+03 -4.345403496050064973e+01 -4.298629524747107356e-01 -4.345403496050064973e+01 -4.298629524747107356e-01 1.272523841878875928e+01 8.063252272310168778e-02 8.063252272310167390e-02 1.070765137427932417e-01
8.625000000000000000e+02 2.299092490464402999e+03 2.072400934218478241e+01 2.923954809329879501e-01 2.072400934218478241e+01 2.923954809329879501e-01 1.496342012039787406e+01 -2.769823824054512898e-02 -2.769823824054511510e-02 2.061877311251806566e-01
8.985000000000000000e+02 1.871628123508068711e+03 5.350178693267938712e+01 2.208131067963831629e-01 5.350178693267938712e+01 2.208131067963831629e-01 2.357176251889976726e+01 -6.808639012822452485e-02 -6.808639012822451098e-02 1.128113573344711879e-01
9.345000000000000000e+02 1.515678151338707721e+03 5.107832731779627977e+01 4.843032106091318401e-01 5.107832731779627977e+01 4.843032106091318401e-01 3.406061761922761377e+01 -1.734127171612022122e-01 -1.734127171612021845e-01 1.845454998520277279e-01
9.705000000000000000e+02 1.188290344573485982e+03 1.523174026143613524e+01 -2.512581578717452135e-01 1.523174026143613524e+01 -2.512581578717452135e-01 4.101053910100803535e+01 2.139829344515638276e-02 2.139829344515639664e-02 8.823583316655903008e-02
1.006500000000000000e+03 1.066375968960584032e+03 -3.105503088892960051e+01 -2.854406422842931113e-01 -3.105503088892960051e+01 -2.854406422842931113e-01 4.129822400979112729e+01 1.014726574866819109e-01 1.014726574866819109e-01 1.020157467498604836e-01
1.042500000000000000e+03 1.079035916376848036e+03 -6.844958823554955529e+01 2.596797008139478113e-01 -6.844958823554955529e+01 2.596797008139478113e-01 3.450758205046062699e+01 1.348796456462245108e-01 1.348796456462244553e-01 2.659012942549814074e-02
1.078500000000000000e+03 1.178638568583541883e+03 -7.681668256851006049e+01 -8.725176906018791145e-01 -7.681668256851006049e+01 -8.725176906018791145e-01 2.536940130877806965e+01 5.860133395633263659e-02 5.860133395633261577e-02 7.848138236431016768e-02
1.114500000000000000e+03 1.230644171925227511e+03 -6.031435513892085964e+01 2.534229113322708504e-01 -6.031435513892085964e+01 2.534229113322708504e-01 1.687817423996801125e+01 4.664013625227604598e-02 4.664013625227604598e-02 5.120252281140479089e-02
1.150500000000000000e+03 1.227460773725503259e+03 -2.822868058511869549e+01 -4.685139663462245530e-01 -2.822868058511869549e+01 -4.685139663462245530e-01 1.349629998168518163e+01 -5.214151785911960713e-02 -5.214151785911960019e-02 1.433944232700026244e-01
1.186500000000000000e+03 1.117728624005057782e+03 -3.201893927901572567e+00 1.384731530140340117e-01 -3.201893927901572567e+00 1.384731530140340117e-01 1.555961370188533266e+01 -9.040905991500702843e-02 -9.040905991500701455e-02 1.931644602899438429e-02
1.222500000000000000e+03 9.539649210621889779e+02 5.415893459552684419e+00 7.478619251336577900e-01 5.415893459552684419e+00 7.478619251336577900e-01 2.152278958466806102e+01 4.768347890270015904e-02 4.768347890270015210e-02 7.418883973650808317e-02
1.258500000000000000e+03 8.292009901983807367e+02 -4.012537591970554374e+00 -2.298953801396924346e-01 -4.012537591970554374e+00 -2.298953801396924346e-01 2.750208414386771238e+01 -5.201552101417519780e-02 -5.201552101417519780e-02 7.210545174823666803e-02
1.294500000000000000e+03 7.366419772652170650e+02 -2.781817232553321162e+01 2.762851498512371995e-01 -2.781817232553321162e+01 2.762851498512371995e-01 3.009205211725342721e+01 -1.665663248810211189e-02 -1.665663248810211883e-02 6.392670414265612389e-02
1.330500000000000000e+03 7.219256881913074722e+02 -4.951801912912023340e+01 3.379732530171767890e-01 -4.951801912912023340e+01 3.379732530171767890e-01 2.850188717445277931e+01 -4.470628444973037685e-02 -4.470628444973036297e-02 3.192491230297422292e-04
1.366500000000000000e+03 7.710066586193071316e+02 -6.077148654455352528e+01 2.303495488370275734e-01 -6.077148654455352528e+01 2.303495488370275734e-01 2.386705513475229878e+01 -3.434680770351510037e-02 -3.434680770351511425e-02 1.235041585877059006e-01
1.402500000000000000e+03 8.081312478218844717e+02 -5.238168135055611430e+01 -2.167392107462936535e-01 -5.238168135055611430e+01 -2.167392107462936535e-01 1.664020435784739860e+01 2.467267965193220558e-02 2.467267965193216395e-02 1.483580047483645248e-01
1.438500000000000000e+03 8.217093715188585747e+02 -3.516734252986339726e+01 -3.613486158589473973e-02 -3.516734252986339726e+01 -3.613486158589473973e-02 1.230684332191354713e+01 7.398818626052867942e-02 7.398818626052869329e-02 5.904505796711955606e-02
1.474500000000000000e+03 7.527699204252639902e+02 -1.248776741623583675e+01 5.443898141895349152e-01 -1.248776741623583675e+01 5.443898141895349152e-01 1.132410488695302320e+01 -1.494999269300239381e-02 -1.494999269300241462e-02 2.302526292950350315e-02
1.510500000000000000e+03 6.621385345183184654e+02 2.330091070817434051e+00 6.904392291446720398e-02 2.330091070817434051e+00 6.904392291446720398e-02 1.358472366683730215e+01 1.426003211340325372e-01 1.426003211340325372e-01 2.455246183824391637e-01
1.546500000000000000e+03 5.547504350159005071e+02 6.537313890767638469e+00 1.886921423044055912e-01 6.537313890767638469e+00 1.886921423044055912e-01 1.710814136116491824e+01 -1.292345122983907038e-02 -1.292345122983906344e-02 8.731490677299497127e-02
1.582500000000000000e+03 4.633255227202475339e+02 -1.929467429623935804e+00 -2.475145348904667086e-01 -1.929467429623935804e+00 -2.475145348904667086e-01 1.998856234231459084e+01 9.832185486254277351e-02 9.832185486254275963e-02 1.463321506242987735e-01
1.618500000000000000e+03 4.105674826083684366e+02 -1.418048478570482018e+01 2.372351203667866781e-01 -1.418048478570482018e+01 2.372351203667866781e-01 2.085715009590876790e+01 8.744891351630923459e-03 8.744891351630919990e-03 9.014452515805769506e-02
1.654500000000000000e+03 3.980029048835128833e+02 -2.406305062065839451e+01 -1.212806135278400033e-01 -2.406305062065839451e+01 -1.212806135278400033e-01 1.842269619415200310e+01 -4.820273034158851361e-02 -4.820273034158852749e-02 7.753987488930694227e-02
1.690500000000000000e+03 4.051255933068093213e+02 -2.943268198195343288e+01 -1.676197738905413070e-01 -2.943268198195343288e+01 -1.676197738905413070e-01 1.473175209693981103e+01 -3.882782164679136200e-03 -3.882782164679139669e-03 3.247783397223901747e-01
1.726500000000000000e+03 4.095120158495569171e+02 -2.617340637234919143e+01 -6.174668749324077055e-01 -2.617340637234919143e+01 -6.174668749324077055e-01 1.080706614841749591e+01 -8.430604697664975666e-02 -8.430604697664975666e-02 1.436364143206918798e-01
1.762500000000000000e+03 3.974347687468429058e+02 -1.911612055297872814e+01 3.950509834558996181e-02 -1.911612055297872814e+01 3.950509834558996181e-02 8.323190192908883844e+00 -4.197924442702070762e-03 -4.197924442702070762e-03 -5.839087535741712548e-02
1.798500000000000000e+03 3.740357868557539973e+02 -1.034132255376045961e+01 3.238712968146470472e-01 -1.034132255376045961e+01 3.238712968146470472e-01 7.960772215226451287e+00 -1.651843576856606988e-01 -1.651843576856605877e-01 1.265746511168701349e-01
1.834500000000000000e+03 3.305244374279491808e+02 -5.782134277407321221e+00 4.854936262061159691e-01 -5.782134277407321221e+00 4.854936262061159691e-01 8.913291690112822963e+00 1.763272431777163640e-01 1.763272431777163363e-01 -1.113516299206949584e-01
1.870500000000000000e+03 2.891073105113294446e+02 -5.349044578607232481e+00 -1.376145845552751157e-01 -5.349044578607232481e+00 -1.376145845552751157e-01 1.046316814384266713e+01 -4.232662080691918308e-03 -4.232662080691913103e-03 1.317540686550214279e-01
1.906500000000000000e+03 2.612978392491930322e+02 -9.604661062839092267e+00 6.760693103200107745e-02 -9.604661062839092267e+00 6.760693103200107745e-02 1.128065956027803551e+01 -6.711260044601075059e-02 -6.711260044601072283e-02 -6.497558252274421298e-02
1.942500000000000000e+03 2.455853452131906067e+02 -1.453743657617197371e+01 3.485590970756285989e-01 -1.453743657617197371e+01 3.485590970756285989e-01 1.090789776731296001e+01 -5.371971419143516113e-02 -5.371971419143516113e-02 -9.643710627796506230e-02
1.978500000000000000e+03 2.428551859015998104e+02 -1.807277440661710699e+01 3.197802526607494700e-02 -1.807277440661710699e+01 3.197802526607491924e-02 9.858368421925401748e+00 -2.563237431840664771e-02 -2.563237431840666158e-02 -6.633001440341391997e-02
2.014500000000000000e+03 2.408718146305984362e+02 -1.679137929005191410e+01 -1.125270297620334231e-01 -1.679137929005191410e+01 -1.125270297620334231e-01 7.833943689552195444e+00 6.082045969560390120e-02 6.082045969560390813e-02 4.276975854046856373e-02
2.050500000000000000e+03 2.409504064809595150e+02 -1.414335208994426907e+01 -5.912200486202479066e-01 -1.414335208994426907e+01 -5.912200486202479066e-01 5.991320007215533927e+00 -4.311230292169108969e-02 -4.311230292169106193e-02 1.242474564296855710e-01
2.086500000000000000e+03 2.251529581301697363e+02 -9.267404678115582328e+00 -1.814518323443049808e-01 -9.267404678115582328e+00 -1.814518323443049808e-01 5.111376189928115821e+00 -4.619414035741336438e-02 -4.619414035741337132e-02 -3.012627466652292307e-01
2.122500000000000000e+03 2.068135319571084949e+02 -5.057378804257960603e+00 -1.594130896690824084e-01 -5.057378804257960603e+00 -1.594130896690824084e-01 4.883320962227859496e+00 2.942152372458906040e-02 2.942152372458905693e-02 6.028161194891118457e-02
2.158500000000000000e+03 1.820338881750710129e+02 -2.940020529078965605e+00 1.015302342517069994e-01 -2.940020529078965605e+00 1.015302342517069994e-01 5.510417868836290367e+00 1.084698818106205331e-01 1.084698818106205054e-01 -5.632316039719369866e-02
2.194500000000000000e+03 1.596920640053571390e+02 -2.966990197047910449e+00 5.143933567924416916e-01 -2.966990197047910449e+00 5.143933567924416916e-01 6.036476483889046563e+00 -7.987940405424227841e-03 -7.987940405424255597e-03 1.464786039023374120e-01
2.230500000000000000e+03 1.422918854725081701e+02 -4.981691525441787505e+00 3.039958624825334632e-01 -4.981691525441787505e+00 3.039958624825334632e-01 6.099187069365216374e+00 -1.323542272179403234e-01 -1.323542272179403234e-01 6.503031589293339909e-02
2.266500000000000000e+03 1.327105955884679247e+02 -6.978962344526772554e+00 2.948336458731674603e-01 -6.978962344526772554e+00 2.948336458731674603e-01 6.130300323297554144e+00 -2.646465227788183730e-02 -2.646465227788184424e-02 -5.966748813251494116e-02
2.302500000000000000e+03 1.274222610492513326e+02 -7.923175985912457087e+00 1.902600950680753134e-01 -7.923175985912457087e+00 1.902600950680753134e-01 5.282460191204452649e+00 3.896574570317173913e-02 3.896574570317171138e-02 6.832556208139001740e-03
2.338500000000000000e+03 1.247348479440120173e+02 -7.789856892532567301e+00 -7.925185715008983833e-02 -7.789856892532567301e+00 -7.925185715008983833e-02 3.994900780716382105e+00 -8.298587673976190460e-02 -8.298587673976194623e-02 1.390877287602189649e-01
2.374500000000000000e+03 1.211255968546877000e+02 -6.391346445403678800e+00 -1.820982973249045400e-02 -6.391346445403678800e+00 -1.820982973249045400e-02 3.438594120528351006e+00 1.708882946992449844e-02 1.708882946992447763e-02 8.299406768348300406e-03
2.410500000000000000e+03 1.154877911804853170e+02 -5.322650068335263995e+00 9.460363475495922603e-02 -5.322650068335263995e+00 9.460363475495922603e-02 2.931415456575178435e+00 -9.041210562198223610e-02 -9.041210562198222223e-02 6.349972625930787318e-02
2.446500000000000000e+03 1.065672106200845946e+02 -3.669332890690084170e+00 1.831900909681482420e-02 -3.669332890690084170e+00 1.831900909681482420e-02 2.591444219622609069e+00 -5.070694360332464456e-02 -5.070694360332463763e-02 1.682701606294632057e-01
2.482500000000000000e+03 9.771845119050051665e+01 -2.863988441132144125e+00 -2.551763315508024377e-01 -2.863988441132144125e+00 -2.551763315508024377e-01 2.830004173325781913e+00 7.354758287054638521e-02 7.354758287054638521e-02 -2.348722165789487656e-02
2.518500000000000000e+03 8.923267815556050664e+01 -3.017396247152246858e+00 2.118014496629244403e-01 -3.017396247152246858e+00 2.118014496629244681e-01 2.685408218251133405e+00 -7.246459239957564469e-02 -7.246459239957565857e-02 3.144541735491022949e-02
2.554500000000000000e+03 8.510994181027535888e+01 -3.688043889941753584e+00 -8.969883722370589063e-02 -3.688043889941754028e+00 -8.969883722370589063e-02 2.822656962242330092e+00 -1.143104481757568069e-01 -1.143104481757568069e-01 -5.574333482927962963e-02
2.590500000000000000e+03 8.043788616768294730e+01 -4.378345282053583531e+00 6.208538202470733486e-02 -4.378345282053583531e+00 6.208538202470734180e-02 2.712448604310982336e+00 -2.536382378510912972e-01 -2.536382378510912972e-01 -1.720828587381394159e-01
2.626500000000000000e+03 7.782622348136970913e+01 -4.030917702929274427e+00 -1.489634745460221288e-01 -4.030917702929274427e+00 -1.489634745460221288e-01 2.774892891432901187e+00 1.991324090945218450e-01 1.991324090945219283e-01 2.551237673428319655e-02
2.662500000000000000e+03 7.616630514719132350e+01 -4.143310020026689244e+00 2.217167254569367141e-01 -4.143310020026689244e+00 2.217167254569367141e-01 1.836130908152935559e+00 3.371975174594334101e-02 3.371975174594332714e-02 4.745523775674082706e-02
2.698500000000000000e+03 7.312508879368652970e+01 -2.959754491198928861e+00 7.848752112706351702e-02 -2.959754491198928861e+00 7.848752112706351702e-02 1.725688902472393371e+00 -6.373457979052782330e-03 -6.373457979052782330e-03 -2.029747301473046051e-01
2.734500000000000000e+03 6.878187455263085326e+01 -2.721394550331050155e+00 2.475674023424850358e-03 -2.721394550331050155e+00 2.475674023424850358e-03 2.131939572823692508e+00 -3.196580638418820564e-01 -3.196580638418821119e-01 7.672577653847455215e-02
2.770500000000000000e+03 6.443954329369010736e+01 -2.145796442386591174e+00 -3.643448590625102818e-02 -2.145796442386591174e+00 -3.643448590625102818e-02 1.335511410160654000e+00 1.815819241781018167e-01 1.815819241781019278e-01 1.253240376901958997e-01
2.806500000000000000e+03 5.947962669804824998e+01 -1.087965200887435646e+00 -2.133712782458642709e-01 -1.087965200887435646e+00 -2.133712782458642709e-01 1.482948697997994891e+00 -2.002524483643351727e-02 -2.002524483643352421e-02 -5.135316896763828659e-02
2.842500000000000000e+03 5.494621349334315141e+01 -1.541876778008848037e+00 1.951218141204356937e-02 -1.541876778008848037e+00 1.951218141204356937e-02 1.655476812877781478e+00 2.149268387256925983e-01 2.149268387256925705e-01 -4.317529119270688276e-02
2.878500000000000000e+03 5.249159123900152224e+01 -1.625825562394393575e+00 -2.665021845138408896e-01 -1.625825562394393575e+00 -2.665021845138408896e-01 1.647801476443848001e+00 2.038030330991534300e-01 2.038030330991535410e-01 -5.516708209162335397e-02
2.927000000000000000e+03 4.949809999577895070e+01 -1.782903128400031623e+00 7.672977808315409320e-02 -1.782903128400031623e+00 7.672977808315409320e-02 1.213204486568136176e+00 2.293183249420041869e-01 2.293183249420043257e-01 -2.197270750984401874e-02
2.988000000000000000e+03 4.677888637372565483e+01 -1.721913965323599971e+00 -1.356288702997459142e-02 -1.721913965323599971e+00 -1.356288702997459142e-02 7.983557246856367584e-01 -1.281779880323072607e-01 -1.281779880323072052e-01 -4.125349475868603233e-01
3.049000000000000000e+03 4.454033407414949863e+01 -1.405574492030185585e+00 8.668117144130228768e-02 -1.405574492030185585e+00 8.668117144130228768e-02 8.349526706118006736e-01 5.870277576316053347e-02 5.870277576316054735e-02 1.756834618025108694e-02
3.110000000000000000e+03 4.164047235775982614e+01 -1.134702261700264003e+00 6.913844650342247655e-02 -1.134702261700264003e+00 6.913844650342247655e-02 8.991314842568715049e-01 1.450527410256387539e-01 1.450527410256387539e-01 3.137032362097516569e-01
3.171000000000000000e+03 3.871419470265725238e+01 -1.099503361872106844e+00 1.251658557734443844e-01 -1.099503361872106844e+00 1.251658557734443844e-01 1.656950184852223340e-01 -2.147362975282397432e-02 -2.147362975282397085e-02 -1.192607751892428708e-01
3.232000000000000000e+03 3.791068866286524752e+01 -8.829488225333761431e-01 -4.186003949983828354e-02 -8.829488225333761431e-01 -4.186003949983828354e-02 9.247658141615909821e-01 1.553411522318073335e-01 1.553411522318074445e-01 9.424531911337541770e-03
3.293000000000000000e+03 3.636613104683272013e+01 -7.934468222505548507e-01 -2.522221372884625445e-02 -7.934468222505548507e-01 -2.522221372884622670e-02 3.257403558236879326e-01 -1.160570948903876520e-01 -1.160570948903876520e-01 -1.712457797025485340e-01
3.354000000000000000e+03 3.493967800325339113e+01 -8.694541016699819380e-01 -3.936162745883575176e-01 -8.694541016699819380e-01 -3.936162745883575176e-01 4.044361873123364925e-01 1.274226382126967816e-01 1.274226382126968093e-01 -2.358025480973401367e-01
3.415000000000000000e+03 3.386900442643557341e+01 -5.417982787358920360e-01 1.300021195981204136e-01 -5.417982787358920360e-01 1.300021195981204136e-01 3.134495928847165769e-01 1.252300164093401724e-01 1.252300164093401169e-01 -3.930995950902922975e-01
3.476000000000000000e+03 3.237106873703208265e+01 -5.116342113254973567e-01 3.002333666062295681e-01 -5.116342113254973567e-01 3.002333666062295681e-01 3.279951943206445009e-01 8.289633213529944145e-02 8.289633213529946920e-02 2.990248054004321365e-02
3.537000000000000000e+03 3.159012041917493008e+01 -3.193633994888015470e-01 5.094638709568323487e-02 -3.193633994888015470e-01 5.094638709568323487e-02 1.252850840053826575e-01 2.785321704761685169e-01 2.785321704761684058e-01 4.367495516709230530e-01
3.598000000000000000e+03 3.100695081248124652e+01 -2.201116744113867929e-01 -2.252448337551550828e-01 -2.201116744113867929e-01 -2.252448337551550828e-01 4.344353275255186109e-01 2.122679318635772305e-01 2.122679318635771750e-01 3.766646632272015183e-02
3.659000000000000000e+03 3.109937143697244011e+01 -3.915678243008206549e-01 6.512597594524588418e-02 -3.915678243008206549e-01 6.512597594524588418e-02 2.480566568871769018e-01 -1.713251195839571306e-02 -1.713251195839575469e-02 -6.711871616672326901e-02
3.720000000000000000e+03 3.089709459927107815e+01 -3.741704877982157673e-01 -5.775913818663864358e-02 -3.741704877982157673e-01 -5.775913818663864358e-02 8.474533704064236561e-01 9.278701592780769225e-03 9.278701592780755347e-03 2.024885834499312309e-01
3.781000000000000000e+03 3.111217423820803418e+01 -2.982835583341629238e-01 9.727973707056303265e-02 -2.982835583341629238e-01 9.727973707056303265e-02 -1.485220355798002878e-01 -4.226785302871439165e-01 -4.226785302871437500e-01 -6.518581283302671281e-02
3.842000000000000000e+03 3.042541508519554938e+01 -4.683491309885419451e-02 2.630392476016177317e-02 -4.683491309885419451e-02 2.630392476016177317e-02 -2.675228184398006914e-01 -3.399935482291010502e-01 -3.399935482291009947e-01 -3.957544458625467110e-01
3.903000000000000000e+03 3.004049169129603314e+01 -4.027129959102878631e-01 -1.992136049405703324e-01 -4.027129959102878631e-01 -1.992136049405703324e-01 -1.002591270118924488e-01 2.736174538693857128e-02 2.736174538693856434e-02 2.723785010299861753e-01
3.964000000000000000e+03 3.039811166205186410e+01 -1.490977144225670847e-01 9.892723235377928748e-02 -1.490977144225670847e-01 9.892723235377928748e-02 3.639696188577757896e-01 1.568717173151663868e-02 1.568717173151663868e-02 2.158010026889726207e-01
4.025000000000000000e+03 3.038790331188933180e+01 -2.468481420426438810e-01 -2.034977615518354654e-01 -2.468481420426438810e-01 -2.034977615518354654e-01 3.397851298662138975e-01 1.889638999297202915e-01 1.889638999297202915e-01 -3.229154323087924938e-01
4.086000000000000000e+03 3.130794643055223858e+01 7.280426645542198427e-02 -8.830730962519287019e-02 7.280426645542198427e-02 -8.830730962519287019e-02 -1.587714941262915458e-01 1.521976179676393093e-02 1.521976179676384766e-02 5.102207263304836538e-01
4.167000000000000000e+03 3.118185205101662305e+01 -6.799216818124445214e-03 1.422379613963980494e-01 -6.799216818124445214e-03 1.422379613963980494e-01 2.938231356412624451e-01 -2.359743391358870845e-01 -2.359743391358870013e-01 -1.283246994777510752e-01
4.268000000000000000e+03 3.215620330502147795e+01 -2.549528518484455164e-01 -2.559685528104364005e-01 -2.549528518484455164e-01 -2.559685528104364005e-01 -8.169951165086470485e-03 -1.355667578743599555e-01 -1.355667578743600665e-01 5.556088777617766705e-02
4.369000000000000000e+03 3.269485365240272756e+01 -1.432730685279487992e-01 3.792981472255070596e-02 -1.432730685279488547e-01 3.792981472255070596e-02 -3.597095547215068967e-01 -3.677124279582750233e-01 -3.677124279582749677e-01 -2.861373817991108015e-01
4.470000000000000000e+03 3.343761640343305430e+01 -3.037285209757898952e-01 -2.150145878967541502e-01 -3.037285209757898952e-01 -2.150145878967541502e-01 -9.636463517587329219e-01 -9.313415513726804040e-02 -9.313415513726799877e-02 -5.306159746944614231e-01
4.571000000000000000e+03 3.420814020848015247e+01 7.445424432992057973e-02 -8.096456817934719052e-02 7.445424432992059360e-02 -8.096456817934719052e-02 -1.804004471421850053e-01 -2.650636453098654810e-01 -2.650636453098653700e-01 -3.740275981409405676e-02
4.672000000000000000e+03 3.455692068604774647e+01 3.451397801343730753e-02 -6.556997666521771073e-01 3.451397801343730753e-02 -6.556997666521771073e-01 9.849194311960672577e-02 -2.985033690070972856e-01 -2.985033690070972856e-01 -3.174261719374917717e-02
4.773000000000000000e+03 3.614383388847463863e+01 1.700651659254901471e-01 -1.751521943363853473e-01 1.700651659254901471e-01 -1.751521943363853473e-01 2.773993747484581052e-01 2.331584393576878744e-01 2.331584393576878467e-01 6.513930678159082222e-01
4.874000000000000000e+03 3.701971690627358669e+01 5.589872220128142555e-01 3.256640155540351245e-01 5.589872220128142555e-01 3.256640155540351245e-01 -4.175208889106868382e-01 1.890215294618902142e-02 1.890215294618896591e-02 4.990412419944950662e-01
4.975000000000000000e+03 3.733273443887447485e+01 -7.431503906559229211e-01 -1.554345464996223503e-01 -7.431503906559229211e-01 -1.554345464996223503e-01 -1.444102218343921717e-01 6.707808630209571854e-01 6.707808630209572964e-01 3.283656071061900605e-01
5.076000000000000000e+03 3.844183630080892300e+01 -1.171225234653953118e-01 -3.697703485338055263e-02 -1.171225234653953118e-01 -3.697703485338055263e-02 -8.197512111716629413e-01 5.495654541425198936e-01 5.495654541425201156e-01 5.661587420704810025e-01
5.177000000000000000e+03 4.036683515979581216e+01 4.449916821599017025e-01 1.315654782340370255e-01 4.449916821599017025e-01 1.315654782340370255e-01 3.078509675618184005e-01 -2.242276049857592213e-01 -2.242276049857591380e-01 -1.447480905285614405e-01
5.278000000000000000e+03 4.045166176437064820e+01 1.033888623415848279e-01 3.430306098508212331e-01 1.033888623415848279e-01 3.430306098508212331e-01 -1.041231664965861725e+00 4.736530182989764914e-02 4.736530182989760751e-02 3.795504632283844826e-01
