# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.232000000000000000e+03 3.809738095455587370e+01 -9.661736911615974588e-01 -1.467318654058101246e-01 -1.276005169443490406e+00 9.681369560970204402e-02 8.077147830726177924e-01 -2.002283262599198477e-02 -1.726392750434027623e-01 4.848532878946794633e-01
3.293000000000000000e+03 3.596016865380602212e+01 -7.585648067518142579e-01 2.730237178828237576e-01 -7.395415898976610558e-01 3.277768917017139794e-01 6.885901407553234321e-01 -5.600377137333717448e-02 -4.035396508968439599e-01 1.382308726983020597e-01
3.354000000000000000e+03 3.575518239839875889e+01 -1.165031252875156742e+00 2.603528570974804612e-01 -1.034238311396317833e+00 1.121163977628504838e-01 9.005614574993465737e-01 -1.718859867325805146e-01 9.554355597943672840e-02 -6.395562553630824709e-01
3.415000000000000000e+03 3.438497430891275997e+01 -4.311505234879090542e-01 2.405849111285517372e-01 -1.022598869965503754e+00 -3.616907980572983683e-02 3.615614788535618240e-01 4.268437754502800163e-01 -1.019045844950098728e-01 -9.659931284714229349e-02
3.476000000000000000e+03 3.405149509661711704e+01 -7.309785544065835472e-01 1.748175838309448671e-01 -8.672542435359462676e-01 -1.518314424304229304e-01 4.640922303263815829e-01 1.261999112867241701e-01 1.719149942443083390e-01 -4.464523759103162792e-01
3.537000000000000000e+03 3.289388690315961128e+01 -4.968540664276668295e-01 5.323004073211390352e-02 -6.832304714369522580e-01 -6.634447752454285530e-01 8.314210457540233135e-02 2.112522122107385880e-01 -1.051785420534931959e+00 -4.791653057249434799e-01
3.598000000000000000e+03 3.274635384655397274e+01 1.713958315076806460e-01 5.247088206003581723e-01 2.659010930548478813e-01 3.850286647657394368e-02 7.796977630438355344e-01 -2.887245644909219866e-01 -4.190644835980200655e-02 -3.095516327393929568e-02
3.659000000000000000e+03 3.299626494184651904e+01 -4.348426326647562568e-01 4.308040586295728835e-01 -7.345910239153956578e-01 -5.924722550612718242e-02 6.515038272193811597e-01 3.630159433966829718e-01 4.988529045984900490e-02 -8.986451571782636538e-01
3.720000000000000000e+03 3.234190121159866749e+01 2.928575064164765096e-02 -4.126573383297780784e-01 1.757839946871695147e-01 1.234115311066419807e+00 6.990775073064035006e-01 -3.994960298343370186e-01 6.613015257958811954e-01 4.478221771235293969e-01
3.781000000000000000e+03 3.234771675281746184e+01 1.722733589445746283e-01 2.247837281951078348e-01 1.301256368267523222e-01 7.881141444640912264e-01 6.591550651819592099e-01 -6.629791751953464374e-01 -2.737165332040415455e-01 8.657362982976142540e-02
3.842000000000000000e+03 3.219072530725132708e+01 -5.808031780776151676e-01 -5.159489918570249190e-01 1.387495078010876626e-01 1.353882159513183359e+00 9.052140630429627022e-01 9.138030782635206406e-02 -1.812975639614976819e-01 -1.116545295539605132e+00
3.903000000000000000e+03 3.401370272672679107e+01 3.762102770026992671e-01 1.201078643580811289e-01 -1.035936647602923477e+00 -1.114964113594925366e-01 7.910990491279392689e-01 1.053964962823141116e+00 -2.163451620725564961e-03 6.848324774648603119e-01
3.964000000000000000e+03 3.228833674839485468e+01 -7.538159031244998642e-01 2.659642967064779207e-01 5.876237057428387867e-02 -4.569119360004564312e-01 3.179370593616388518e-01 1.894834412321966255e-03 -4.132976541124202541e-01 4.012318372073911954e-01
4.025000000000000000e+03 3.394651998478484245e+01 5.877468792256940189e-02 3.087277594443610385e-02 8.176559932682714305e-02 -2.881938550075374694e-01 -1.511349841493386803e-01 -4.417520657538007711e-01 1.201537534155122100e-01 8.205748857067584057e-01
4.086000000000000000e+03 3.345382450597423230e+01 -6.817668709033503083e-01 -4.808045410155313837e-01 6.250084536217466180e-01 9.478351254301671247e-01 -1.064668500603423440e-01 -1.010827178834621920e+00 5.288009435363234534e-01 -4.569118877638133625e-01
4.167000000000000000e+03 3.520357169610059600e+01 -1.333859159401775685e-01 4.961214272269533210e-02 1.024278412551092199e+00 3.569691421459966207e-01 9.693428416264560088e-01 -6.681896335578323409e-01 -1.091663133173329664e-01 8.227173676910244371e-01
4.268000000000000000e+03 3.488583832133425489e+01 -4.583518901351986141e-01 4.198086057771609897e-02 3.753384371690269838e-01 -6.273146538462955890e-01 -4.935754962047999017e-01 -1.534165054418146767e-01 1.169475256356694137e+00 7.780247773902971842e-01
4.369000000000000000e+03 3.590072124603022985e+01 5.215851810905560715e-01 5.564494899033846087e-01 3.507357195467770694e-01 1.736115050779778457e-01 -6.666107367658760108e-01 -4.495202640690648677e-01 -3.123607195299872852e-01 -3.669961461748511011e-02
4.470000000000000000e+03 3.811334510106377138e+01 8.951335476437935479e-02 -5.534213748528804544e-02 -1.187803113348678163e+00 -7.280789440340946772e-01 6.102939794787733963e-01 2.083469340188116803e+00 -1.135061451233103647e-01 -5.560466311496434777e-01
4.571000000000000000e+03 3.881995668804754729e+01 -3.196521563716115399e-01 -5.093571971233863405e-01 -2.967468740000688276e-01 -7.355919042391860785e-01 -2.388747306435117790e-01 1.331367730454749987e+00 1.424768804613126605e+00 7.771477459277962296e-01
4.672000000000000000e+03 3.980119176991404828e+01 9.130078408322334083e-02 -9.792431464877860980e-01 -1.414414685633051283e+00 -2.921125887053092063e-01 6.561370630573930551e-01 1.461318698589851195e+00 4.668778780006765938e-03 -3.931941817158701724e-01
4.773000000000000000e+03 4.107569056434988397e+01 -1.789052041837749241e-01 -3.585664280282341854e-01 2.081958986388009747e-01 -8.606451720172454412e-01 -3.134404442336540253e-01 9.974357093671731844e-02 -7.741193223180798944e-01 -3.919290041155624182e-01
4.874000000000000000e+03 4.277140315694051509e+01 -8.225689852900959220e-01 -1.037587479894648501e+00 2.047985280569540656e+00 2.093639806509250967e-02 -4.143889110231278039e-01 -4.008587483352995529e-01 -9.806752792590629486e-01 -3.979031687577545551e-01
4.975000000000000000e+03 4.356583836504341889e+01 -4.186379236034120099e-01 -3.171550082439231200e-01 5.074000793749811056e-02 -8.464094437877974775e-01 -2.257663679053145689e-02 -1.041809327448165678e+00 5.789489638488791723e-01 8.236618462823107611e-01
5.076000000000000000e+03 4.527656529271226304e+01 4.674493817709490795e-01 8.839501398842977142e-01 2.291830276093981822e-01 -2.328179751887495819e+00 5.338362357897685762e-01 -5.113828187640157008e-01 -4.873335857803113846e-01 1.537712041681187358e+00
5.177000000000000000e+03 4.652934579355179778e+01 -1.176815067175609686e+00 -1.882609659132071234e-01 9.554862347650063814e-01 -5.853699475920314255e-01 2.762406313377985256e-03 -8.149708742218249036e-01 -9.999416623543471161e-01 -7.339808243860338477e-01
5.278000000000000000e+03 4.916366593193082224e+01 -7.762153944005992234e-02 5.577454126729641803e-01 -1.016380045647736319e+00 1.060536322405009946e+00 4.067729951387444864e-01 -1.516744905055468218e-01 2.855847512301539770e-01 8.114326784844202445e-01
