# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.739823249691417004e+03 1.108801474958286093e+01 -3.934000021060907737e-01 1.103643626193453287e+01 -1.702996360753198379e-01 2.128176169698600262e+01 4.385787236593957639e-02 3.368788127341568184e-02 6.680816792195751197e-02
4.305000000000000000e+02 1.773440646483363935e+03 -4.686224287666706800e+01 2.871180809888419505e-01 -4.681802009917833374e+01 2.730682704991759246e-01 1.864672245186493171e+01 7.783943287264490085e-02 6.028831282431172667e-02 5.699449668486894494e-02
4.665000000000000000e+02 2.140475347765439437e+03 -7.336752788589677721e+01 -8.181256646476937622e-01 -7.366030155222725284e+01 -1.293648564951333846e+00 1.327793263427801840e+01 3.553796776612421632e-02 1.674722346117383381e-02 4.445729080784131121e-02
5.025000000000000000e+02 2.421577429112436675e+03 -5.503449705139102832e+01 3.452942890605654180e-01 -5.494966562733868898e+01 8.930024037280683835e-01 8.118424465617797736e+00 -4.671707621650756509e-02 2.177588514136144168e-02 6.249711640311506056e-02
5.385000000000000000e+02 2.588769100506262930e+03 -1.373958516246013772e+01 7.850231399146401223e-01 -1.317475446287940599e+01 6.008816373318675019e-01 7.396458561114805264e+00 -8.493053003509564575e-03 -7.784722334741948913e-02 1.060568999623852371e-01
5.745000000000000000e+02 2.427162909328160822e+03 2.157231468034439814e+01 -1.123688735907325265e-01 2.097925588250122786e+01 4.511976646184057138e-01 1.290255830258778502e+01 3.886634388431532000e-02 3.506560944330740226e-02 1.063858419556935053e-01
6.105000000000000000e+02 2.146762441735318589e+03 2.598275196851048463e+01 -1.031197368954432925e-01 2.554752169090734526e+01 7.802304308320473503e-02 2.282387228651094091e+01 -7.355223388083637071e-02 3.428318937342501177e-02 6.891578207451784510e-02
6.465000000000000000e+02 1.882736772488858378e+03 -1.083512580791497726e+01 1.293831262899368673e-01 -1.131841530538299168e+01 -7.775816186732742441e-01 3.248016911606245571e+01 5.932703493388592070e-02 1.996442060803576765e-02 6.780998409549067463e-02
6.825000000000000000e+02 1.815955364530593215e+03 -7.100602286420030396e+01 -8.614847769263436206e-01 -7.108497993731181452e+01 -2.207035684279322618e-01 3.841991515681251457e+01 6.721563811047498969e-03 2.881889454030754638e-02 1.031995892670368453e-01
7.185000000000000000e+02 1.984723256268497153e+03 -1.155771095394171368e+02 3.913619761147129616e-01 -1.162122526932625703e+02 2.162852577313021940e-01 3.487045915667670215e+01 -1.153047299775062685e-02 -7.218617773705243712e-02 1.501692618885764052e-01
7.545000000000000000e+02 2.254959050670411671e+03 -1.296303705278644998e+02 4.232020657374699346e-01 -1.296517265251243316e+02 1.465865581653388316e-01 2.624055195905491900e+01 1.137278960186456911e-01 4.522825365410213655e-02 1.196488966919266872e-01
7.905000000000000000e+02 2.523460965460732950e+03 -1.058492765922513286e+02 -5.967563143798692432e-02 -1.062022510028641875e+02 -3.588075702681842727e-01 1.785833622162175516e+01 4.525130802964580368e-02 9.316592342202867361e-02 6.302309642156356251e-02
8.265000000000000000e+02 2.516962160284386300e+03 -4.313595707242291155e+01 -4.868970194347300717e-01 -4.347795491121870981e+01 -6.428836922327390013e-01 1.256443611065776977e+01 4.070704634973384972e-02 4.241202193555997091e-04 1.131127784448889562e-01
8.625000000000000000e+02 2.325562871011846255e+03 2.156551764147168626e+01 -3.650160919712898688e-01 1.969163364959678830e+01 4.788513477084185288e-01 1.536874118835687142e+01 2.122557954495866983e-02 -2.687410184125977111e-02 1.035374335082812902e-01
8.985000000000000000e+02 1.940804393673435243e+03 5.558607424320258161e+01 3.572508393002161720e-01 5.616475003796362842e+01 -4.133139745318597513e-01 2.362224031315524542e+01 -1.105458647691968943e-02 4.188096240805459780e-02 7.547816961555826876e-02
9.345000000000000000e+02 1.503783560549806680e+03 4.631131055780549843e+01 1.764390833630707922e-01 4.649327821715093023e+01 -2.732056219079934123e-01 3.371972453609710385e+01 1.297303841449586048e-01 2.382095736968323912e-02 4.984720454668695178e-02
9.705000000000000000e+02 1.208085223357380073e+03 1.439442630258945854e+01 -1.189928417969544072e-01 1.458821241714587202e+01 2.158595439323718890e-01 4.038994075856365384e+01 -5.302535028811670298e-02 -7.019007667406292061e-02 1.331315434710688139e-01
1.006500000000000000e+03 1.067337594921509663e+03 -3.437361910753040206e+01 6.082579130915197752e-01 -3.388086769360563721e+01 -3.245852895002769301e-01 4.158134160692704029e+01 2.168093275553763244e-02 2.482881990517043364e-02 4.531244651537595647e-02
1.042500000000000000e+03 1.082362007403158486e+03 -6.858122028935181902e+01 -2.344632149402196553e-01 -6.959447764281206616e+01 -7.014456113879705690e-01 3.455511032534452909e+01 -1.068129345397712260e-01 8.417102410626983722e-02 1.526755356067718283e-01
1.078500000000000000e+03 1.166554602217820957e+03 -7.615783171270163621e+01 2.880562558160110753e-01 -7.534960859009260048e+01 4.887600762424571532e-01 2.530070804566198461e+01 2.064970443283249690e-02 3.217790654614106904e-02 1.337557056085318385e-01
1.114500000000000000e+03 1.233993744525018428e+03 -6.077175735640487630e+01 -4.812417174562959588e-01 -5.990245265512258754e+01 -1.688609664141361988e-01 1.718238695264406601e+01 -5.669931928839700569e-02 -1.794812655714392302e-03 1.044216851093858339e-01
1.150500000000000000e+03 1.227919814479226488e+03 -3.109781379116495970e+01 5.889346685894176758e-01 -2.996122876497495469e+01 8.673286988079620397e-01 1.329244003213439029e+01 8.399951539812986964e-03 4.584943084716353034e-02 1.179360774156458513e-01
1.186500000000000000e+03 1.096810438546910973e+03 -1.671524675579124430e+00 -5.704545334740956930e-01 -2.240737004312618019e+00 -5.064121938877055307e-01 1.558108635256176555e+01 -5.910031707032754877e-02 -9.194342282660086796e-02 1.149203221414181464e-01
1.222500000000000000e+03 9.664000526091462007e+02 6.110811518140549126e+00 6.017617455960000417e-02 6.362237086392120489e+00 -1.170535862210365236e-01 2.160506003810812103e+01 8.104329581179157971e-02 -9.619847233336437098e-02 1.135862520852617130e-01
1.258500000000000000e+03 8.081883058636476562e+02 -5.004558136797994550e+00 6.044228660097100692e-02 -4.647704213524134431e+00 3.602098792330260535e-01 2.755524334850069579e+01 4.620485246569772109e-02 -6.894424231224077770e-02 1.279336358225325043e-01
1.294500000000000000e+03 7.343629432478610397e+02 -2.785248099284687839e+01 3.546075520808970594e-01 -2.780070872978546248e+01 -1.174374058790698394e-01 3.063892606757803350e+01 4.025139004418462618e-04 1.054132746226202344e-01 9.258305780488454428e-02
1.330500000000000000e+03 7.402020672782186921e+02 -5.245739132716072106e+01 2.515587417167545192e-01 -5.211259875539272457e+01 2.186270376051957509e-03 2.852094071836927469e+01 -7.697301636515774259e-02 -3.158087793846685309e-02 1.166118048432009113e-01
1.366500000000000000e+03 7.806732956106875463e+02 -5.886276075056964174e+01 4.117314292996823721e-02 -5.896237238207488929e+01 -8.687613890874466838e-02 2.321642773998100040e+01 -7.572495694486175433e-03 2.783204477605449173e-02 7.603294274655428286e-02
1.402500000000000000e+03 8.053667802444315384e+02 -5.323169239990217250e+01 -2.563760842485518499e-01 -5.317944159954139138e+01 -2.585494041952243749e-01 1.688086752471074448e+01 -5.676825322570955984e-02 6.153584675310638102e-02 2.025976975293603335e-02
1.438500000000000000e+03 8.107875350299857473e+02 -3.459719154986959211e+01 3.159436088518661756e-01 -3.429116939608081793e+01 6.061162509793599495e-01 1.250979046187288191e+01 -1.139445722894721728e-03 -1.558975166017824432e-02 3.108422325489278853e-02
1.474500000000000000e+03 7.676294279535019314e+02 -1.342327712993148481e+01 6.895151603724766209e-01 -1.334492540073192046e+01 6.105374863401105134e-01 1.145573508721301792e+01 1.292449437295801473e-01 -1.212369157645185325e-01 2.414008283454684434e-01
1.510500000000000000e+03 6.689382880964360538e+02 2.891998064992154394e+00 -7.355861110350694343e-01 2.889450755972324814e+00 4.070008216764449127e-01 1.378726199445699763e+01 -3.951547989977344244e-02 1.447195581589946246e-02 2.126343933007288772e-02
1.546500000000000000e+03 5.541804950742222218e+02 6.216009701466619575e+00 -2.047851821317681065e-01 5.764124902588806165e+00 4.158311780926923218e-01 1.733229097866698254e+01 -6.779283322305704185e-02 -4.108889422900933314e-02 6.962887617968765985e-02
1.582500000000000000e+03 4.649152143286687533e+02 -2.248127554088998004e+00 -1.262687284485357053e-01 -1.881817243937010442e+00 -1.208861597656050585e-01 1.992844569924124087e+01 3.850676599393899890e-02 1.755924339867985240e-01 2.284379516709461252e-02
1.618500000000000000e+03 4.119594684140421350e+02 -1.426605573892130252e+01 -1.654371492526689746e-01 -1.391721643099288030e+01 2.600177674256078930e-01 2.055569333562285550e+01 2.670328602411223273e-02 7.886402068131789789e-02 1.200534252355735521e-01
1.654500000000000000e+03 3.994653663609168461e+02 -2.526186811485642991e+01 -2.848174561316708930e-02 -2.561561155143861157e+01 -1.261998057485262947e-01 1.858798789267118678e+01 4.863032338917548658e-02 -3.866675112453676205e-02 -6.802802757268934519e-02
1.690500000000000000e+03 3.996159556902999270e+02 -3.026327944036037820e+01 -6.193353316313182644e-03 -2.974696600081407638e+01 3.257532389983183729e-02 1.481780088611269619e+01 1.731008269919149523e-01 4.218334716910000781e-02 1.564274022653025509e-01
1.726500000000000000e+03 4.052354049172205919e+02 -2.618477824000858334e+01 1.240691039912451693e-01 -2.598384528193106036e+01 -4.025219264864371427e-02 1.097589469022613251e+01 -1.148952917216540803e-01 3.605599049449316473e-02 5.035222174273294715e-02
1.762500000000000000e+03 4.024079477526067876e+02 -1.844128449788017576e+01 6.428513040488464947e-01 -1.814195478059056654e+01 2.337391574860356591e-01 8.607450571839622810e+00 2.179003420951780012e-01 -2.898922793830376737e-02 -4.139344561054831423e-02
1.798500000000000000e+03 3.672659847136864641e+02 -9.469691887311194378e+00 -3.357525615653494944e-01 -9.822867289578546490e+00 -2.052092200591689453e-01 7.990845473802361099e+00 1.340247770343118427e-02 -1.407575448222578574e-01 8.998320336161341748e-02
1.834500000000000000e+03 3.328342475689162825e+02 -5.497867959701313367e+00 4.323818890590624964e-01 -5.079811211151797679e+00 1.151190741265737949e-01 8.935938150560680526e+00 -6.667409488902446835e-02 2.866559515958443799e-02 2.217617104073180967e-01
1.870500000000000000e+03 2.884514398528674519e+02 -5.808199877069266215e+00 -1.334209783618198197e-01 -5.881675650667827604e+00 5.966826500646394971e-01 1.068450792997151666e+01 9.880915604796153273e-02 2.027106318712729865e-02 -5.110672321997906942e-02
1.906500000000000000e+03 2.600879341954719735e+02 -9.597868700096826799e+00 5.879778146425879148e-02 -9.665254491092387212e+00 -3.695002039696598795e-01 1.100405596332552349e+01 -3.495740586959142533e-03 -5.484282277830317825e-02 1.331441014843978699e-01
1.942500000000000000e+03 2.449639291114680759e+02 -1.454120317700068554e+01 6.568456354261256180e-01 -1.501799604916245912e+01 5.449572496810721478e-02 1.105739320016051863e+01 -1.299787872457800475e-01 -7.672250989074744232e-02 4.144119918804993474e-02
1.978500000000000000e+03 2.431473986923833195e+02 -1.825577647973337037e+01 -2.012148105841256029e-01 -1.796246479468175750e+01 4.185828000604019383e-01 9.921663524983248550e+00 8.686922523699174004e-02 9.424999760279072214e-02 3.288709891325546780e-02
2.014500000000000000e+03 2.424977040684887868e+02 -1.748726520927613137e+01 -3.017656841341975205e-01 -1.744926751762778494e+01 1.287987245206297648e-01 7.810801493002520246e+00 -3.765015140658581339e-02 -7.126401619954597644e-02 7.675505512610178438e-02
2.050500000000000000e+03 2.394979710825119241e+02 -1.396414778496772513e+01 -5.403674170643255753e-02 -1.403418385426896720e+01 -5.137537967694064817e-02 6.401364202864607833e+00 1.939003956666462136e-01 -1.105242454421903608e-02 8.525407961765257836e-02
2.086500000000000000e+03 2.279660583164213961e+02 -9.309564290725715452e+00 3.980755802811898614e-02 -9.489603657219550570e+00 4.151830220410883676e-01 5.167159123080085514e+00 -4.041179956304578880e-02 -7.810974026465276887e-02 1.477874411830812640e-01
2.122500000000000000e+03 2.036182410138331420e+02 -5.351342795101573735e+00 -2.618845037739232495e-01 -5.495310834463266403e+00 -3.714855517870638835e-01 4.924282502893495561e+00 -5.507830384698456094e-02 4.636633350373149665e-02 8.809122249818097938e-02
2.158500000000000000e+03 1.817338696189198686e+02 -2.807346361981727156e+00 -3.947665428681589317e-01 -3.178358314768338744e+00 3.525309033935733471e-01 5.461031292396382852e+00 4.655059080370218400e-02 -9.569518204321461607e-02 1.963033623074750267e-02
2.194500000000000000e+03 1.586166964272854329e+02 -2.829072838723012850e+00 -1.153605110277200890e-01 -2.871289501894274565e+00 -1.709334345644165920e-02 6.007832375496726662e+00 1.299947151563037584e-01 3.756507854596040363e-02 -5.902515239074541953e-02
2.230500000000000000e+03 1.438980490335079025e+02 -5.204265127396588753e+00 -1.086272106415911987e-01 -5.357973238601232424e+00 3.252104984044301011e-02 6.213587193110958751e+00 1.149487539376765760e-01 -1.198162251514885840e-01 -4.330815916875328103e-02
2.266500000000000000e+03 1.321042645931467518e+02 -7.312332229416973917e+00 -4.512316871455183676e-01 -6.587122013419609345e+00 6.405032191178933187e-02 6.121487426151213995e+00 -1.999908357600553022e-01 -3.912150317100002855e-02 5.141654854497522409e-02
2.302500000000000000e+03 1.295198670952885891e+02 -8.014654099826440614e+00 2.017468326239675591e-02 -7.726041778835419649e+00 -2.490465721691607626e-01 5.040681997607226350e+00 -1.248063024950784444e-01 1.487601855073376611e-01 1.474731074580808987e-01
2.338500000000000000e+03 1.256602514585583776e+02 -7.825630448218050539e+00 -2.488338038441508804e-01 -7.546470687739571304e+00 3.466079951693675776e-01 4.182672428319267333e+00 -1.106569963929724121e-01 4.572781210493552517e-02 2.371810588555493121e-02
2.374500000000000000e+03 1.233986667768141672e+02 -6.479733930260406005e+00 2.421115226578251789e-01 -6.742611381481570909e+00 -1.860016196412926648e-01 3.105594419839051046e+00 -1.234811687835034658e-02 -5.268202172231552238e-02 -5.843630026087820450e-02
2.410500000000000000e+03 1.148910583361349893e+02 -4.862385618713359392e+00 -3.417472181080306037e-01 -5.156683550291706553e+00 -1.551910451285346271e-01 2.912626621490248091e+00 1.006556211678051177e-01 3.903511956377229974e-02 1.557762285631243693e-02
2.446500000000000000e+03 1.064443623540450545e+02 -3.465958118113554143e+00 -2.277676166809926572e-01 -3.550623283848442391e+00 -2.632555571777308590e-01 2.805280455880924784e+00 1.132162970763900961e-01 2.769826106937985088e-02 1.331693059352736519e-01
2.482500000000000000e+03 9.761544074153317752e+01 -2.873991048167777507e+00 2.700478742744782251e-02 -3.497083615971820603e+00 -9.358366540029060265e-02 2.744246269874301980e+00 -1.116441364530397079e-01 2.490815433951301672e-02 7.817346751509567093e-02
2.518500000000000000e+03 8.894077324963481601e+01 -3.058660625650933440e+00 1.477907887584078428e-01 -3.185724333849420553e+00 8.203039982646184725e-02 2.800963085582960588e+00 -2.032937102506816029e-01 -2.767168235488094014e-02 -1.445537055561964268e-01
2.554500000000000000e+03 8.353185048683934610e+01 -3.028721387284901922e+00 1.408815089368621876e-01 -3.817285522319732838e+00 -1.548687339085583758e-01 2.915762323788631871e+00 2.045794541957597079e-01 2.306118993480841400e-02 3.546430536892224983e-01
2.590500000000000000e+03 8.029166834459843471e+01 -4.083524113363834473e+00 -2.810893657800955098e-02 -4.329233602212630316e+00 -2.060152803815845646e-01 2.810579737506683884e+00 -2.505525790424178306e-02 1.675564732747058250e-01 4.480378868823454985e-02
2.626500000000000000e+03 7.871728415112860944e+01 -4.153779577766798070e+00 -2.355037475338176978e-01 -4.691862091579150018e+00 5.339299904480903497e-02 2.536042939802774399e+00 1.442091666330049260e-01 2.080841893729195591e-01 1.892918665150914448e-01
2.662500000000000000e+03 7.635111975299116693e+01 -3.871594506559885573e+00 -4.063254516006142847e-03 -4.122169091507769778e+00 -1.106077069325177159e-01 2.052829772983743695e+00 -2.158391388287561330e-01 9.382836505408535810e-02 4.136574171785997039e-02
2.698500000000000000e+03 7.244329449144422028e+01 -3.347310271477668131e+00 -1.752373992208745013e-01 -3.369012932494906742e+00 -2.365069024449170110e-01 1.888186407402754341e+00 -1.037145470982284712e-01 -1.968065988139287847e-02 2.952712160350403070e-01
2.734500000000000000e+03 6.939049936893358961e+01 -2.178639706651044783e+00 1.148427759610001070e-01 -2.405842834695947730e+00 3.763443052695685243e-01 1.640619909187808645e+00 2.396630756686552594e-02 -7.878428204849835526e-02 1.965151095202299913e-01
2.770500000000000000e+03 6.417908229958004540e+01 -1.950668972097834519e+00 2.751686457332329638e-01 -2.200514422253578850e+00 1.489302641689925211e-01 1.603698409751940890e+00 -1.547854114250731272e-01 4.207061544845287770e-02 1.533172454440611676e-01
2.806500000000000000e+03 5.848818260223305288e+01 -1.463383096141354756e+00 2.621021670272005166e-01 -1.701056081412327448e+00 1.975195953462720033e-01 1.535408962606525041e+00 1.054322969816732791e-01 -1.749693338937942100e-01 -7.894753287351473359e-02
2.842500000000000000e+03 5.587588305006193679e+01 -1.718639620932434386e+00 4.409699182430350251e-02 -1.638144923757747229e+00 -1.249370484597794873e-01 1.580000423144297894e+00 3.481997476033275030e-01 -1.299996113382639318e-01 -1.510246289163731381e-01
2.878500000000000000e+03 5.198560590891034394e+01 -1.547597821841373289e+00 6.838177512996891638e-02 -1.868127212101356349e+00 1.742923452103211923e-01 1.539540540541548541e+00 -1.203839416331736051e-01 3.285993845377291334e-02 -1.391396192075659566e-01
2.927000000000000000e+03 4.946088018546494425e+01 -1.636322847704566374e+00 -2.740455854277865783e-02 -1.680262722608181436e+00 -1.647144552997432121e-01 1.110853737669350139e+00 -1.126228208171515741e-02 1.253695933508693905e-01 4.434112393315663148e-02
2.988000000000000000e+03 4.666574767224710740e+01 -1.970735048102179476e+00 -2.113708131438559179e-01 -1.743316620852900289e+00 1.554948065384827716e-01 1.087328652172562249e+00 -9.681769918071507497e-02 -2.097788702218511270e-01 1.689995527667046415e-01
3.049000000000000000e+03 4.430833827468039487e+01 -1.376296408969395424e+00 9.362681970194518255e-02 -1.412443191703034451e+00 -7.454456901436597172e-02 7.104364279523674996e-01 4.325645018625465799e-01 -7.285245209302634861e-02 -2.441847560728832023e-01
3.110000000000000000e+03 4.159467757925771991e+01 -9.388079444231938187e-01 1.125556310916099312e-01 -9.295144499662688631e-01 -2.446305276312742971e-01 5.406303884527113857e-01 -1.689981325150778368e-01 2.584742221228768233e-02 -2.326262400669013714e-02
3.171000000000000000e+03 3.851475355425455405e+01 -7.660458184183236430e-01 -5.947980318400208216e-02 -9.823915645138399100e-01 4.767372841185230775e-02 8.247817019054738408e-01 -1.026901366944223126e-02 6.668346339711511694e-02 -1.949113745690390573e-02
3.232000000000000000e+03 3.735058994158950441e+01 -1.209104831523623691e+00 -3.627497208617529167e-02 -1.114357510118695105e+00 2.150367610535461327e-01 4.519944479973946327e-01 -1.997508140484016148e-01 6.730781928786397361e-02 -4.767631993392192763e-02
3.293000000000000000e+03 3.594016381764809154e+01 -9.287056225336318693e-01 4.576073209520495344e-02 -7.997857383674233933e-01 -2.276862667512442318e-01 8.054569663337867169e-01 6.510405542393547795e-02 1.094150918590229282e-01 -1.331649391193984178e-03
3.354000000000000000e+03 3.480269179050477391e+01 -5.750361289092584816e-01 4.311261675158696571e-02 -5.729516410620699718e-01 1.434368832165837659e-01 2.038781236624852000e-01 -4.139515710424502837e-01 -3.489218823550431503e-03 -9.692166058999862610e-02
3.415000000000000000e+03 3.357317147774536892e+01 -4.310726409639277223e-01 1.834713108963543227e-01 -7.202638097563206498e-01 -7.552773999089855417e-02 2.699960668665657426e-01 -1.581396937534152169e-01 1.312865943225484944e-01 6.593604157189372206e-01
3.476000000000000000e+03 3.236832668031798477e+01 -6.700726132687180314e-01 2.849480725048322838e-02 -4.713854201713474357e-01 3.287115462071066307e-02 1.625514745879962364e-01 -2.120359219618803415e-01 -2.794293603215562971e-01 -1.228087740853350679e-01
3.537000000000000000e+03 3.111981114235910439e+01 -5.823407248627487931e-01 1.498153644612100488e-01 -6.206893193525842012e-01 2.703160873748041565e-02 4.550806757971483929e-01 7.641047164703854144e-02 1.919073043515307775e-01 -7.127287537814239182e-02
3.598000000000000000e+03 3.122709597459989794e+01 -4.223470482785978697e-01 -9.223036511105017765e-02 -5.145984027486365520e-01 7.436561222690106499e-02 2.358858971843139085e-01 2.772795927684419681e-02 -1.123673099666520903e-01 -7.481015534652160626e-02
3.659000000000000000e+03 3.063628132110125790e+01 -2.701880369504671697e-01 3.376010731401252879e-02 -1.819489810249143580e-01 -1.320554894302131133e-02 -1.252548805769267970e-01 1.425843957444323240e-01 -4.949171556391912530e-01 2.939034905068332870e-02
3.720000000000000000e+03 3.015096137647021024e+01 -3.690483817579681691e-02 1.082591581082521237e-01 -3.224446405011248129e-01 1.556073591673794998e-01 5.330662555646879797e-02 2.184153045216096212e-01 -1.983053185431506715e-01 -4.054893481942744432e-02
3.781000000000000000e+03 3.024496417370342982e+01 -6.105699642548720885e-01 4.113178632761883557e-01 -2.610414292732743946e-01 1.429118127646218928e-01 3.255262799257895301e-01 -2.536560896498544215e-01 -1.592294147729704790e-01 3.971318986566433340e-01
3.842000000000000000e+03 2.963591232630121652e+01 1.859332966082213601e-01 1.599846058006105382e-02 -4.481577558860262434e-01 -3.609239069716553283e-01 3.786782919149420112e-01 4.200688098720097852e-01 1.675028048696204364e-01 8.647868208982689708e-02
3.903000000000000000e+03 3.041912446182450225e+01 -1.989628073927577345e-01 -1.763264580482838961e-01 -6.050547367110788999e-01 -1.098033620682688088e-01 -6.629421403616653913e-03 -1.659746195045119499e-01 3.743256433421672802e-01 1.086367251595602712e-01
3.964000000000000000e+03 3.003601531204803976e+01 5.066618138681004690e-02 -2.109385017409562413e-02 -2.246710316942720498e-01 6.541875189549722913e-02 2.159438987609999527e-01 -1.120845230472204135e-01 -8.407494609631062377e-02 1.443793091959246974e-02
4.025000000000000000e+03 3.032718328111773332e+01 -2.428806470732262635e-01 2.757397099042540045e-01 -2.851229233025642240e-01 -6.463285732380442961e-02 9.423842241170696243e-04 1.851643557290546249e-01 4.523834973830896944e-01 6.321437696276985818e-01
4.086000000000000000e+03 3.112294471415551200e+01 -1.331576900090326587e-01 -7.850194900451665236e-02 -6.289023317927107115e-01 -2.431025766265841326e-01 9.079643930624635706e-01 1.245939203710242915e-01 4.682701082309490004e-02 -3.754630732150769645e-02
4.167000000000000000e+03 3.081559902560225339e+01 2.529601854405083006e-01 -7.496537015548711269e-02 -3.803533950104685535e-01 1.330745084615194973e-01 3.125679763509653375e-01 3.058611336111276280e-02 1.813532979890727093e-01 -1.807138062850237592e-01
4.268000000000000000e+03 3.106042576274237632e+01 7.260936840148410343e-02 5.484706414486223425e-02 5.234016008715583479e-02 2.177702371790772307e-01 -2.006779744548699285e-01 -9.707380806337800871e-02 -4.909655792675672314e-01 -1.345881763753276061e-03
4.369000000000000000e+03 3.177423114187116937e+01 -3.066644993492601001e-01 1.217441052801037232e-01 -2.100304075272494964e-01 2.206178635293552792e-01 2.527122489797208882e-01 -4.010117286819694926e-02 -7.552305551389082439e-03 3.288099685444454967e-01
4.470000000000000000e+03 3.275791667928537265e+01 -1.476717218373900797e-01 -2.448433219776805503e-01 4.447973566671918899e-01 -1.172900168645989449e-01 3.317900962206200566e-01 3.302894650281509303e-01 1.329791689045076997e-01 -3.489043518991123694e-02
4.571000000000000000e+03 3.382263716875412740e+01 -2.731684837489795070e-01 -2.406112023479373141e-02 1.587862277684015666e-01 7.440566586116864611e-02 4.593900086851906983e-01 9.206405822019156360e-02 6.259990016982824867e-01 2.491445373777383121e-02
4.672000000000000000e+03 3.405890158708926663e+01 9.309243772701206177e-02 -1.628678135092958001e-01 2.258746355654195348e-01 -7.479063944036264122e-02 -3.536645560301812652e-02 2.634960095216510867e-01 -2.307326865932860238e-01 5.112698909098226802e-02
4.773000000000000000e+03 3.405826860573094450e+01 9.579732590780293267e-02 -2.845753875574792702e-02 -2.021817197741076766e-01 4.499271841038091080e-01 2.539608238323164957e-01 -9.553446749561044227e-01 5.258801371850182482e-01 -1.985263074713246312e-01
4.874000000000000000e+03 3.588408264191263441e+01 -3.410086373186981823e-01 2.528240009851444592e-01 3.728746264652432196e-01 6.576105029803019919e-02 8.899827729218230399e-01 -3.818775188751376559e-01 -3.605767292676042013e-01 2.205391244963473829e-01
4.975000000000000000e+03 3.727901770119484581e+01 -3.934147317187103310e-02 -1.221313898900733830e-01 3.078597504190295764e-01 1.895798868754606237e-01 -3.095236104920900955e-01 5.957661835551582019e-01 -2.624760657716074252e-02 2.650674401603644870e-01
5.076000000000000000e+03 3.812237222602321651e+01 -4.938000831844366334e-01 3.638465689182377449e-01 -4.933454599044030942e-01 3.526763400854262542e-01 -3.863538201207430411e-01 -2.792091585789774344e-03 1.114950096137339308e+00 5.895493397450187745e-01
5.177000000000000000e+03 3.860524930297771107e+01 4.422536658395268550e-01 4.009552654026470320e-01 -4.040997656675792138e-01 -2.999454246822258474e-02 1.403392976378783352e-01 1.939025148823895761e-01 -2.110984680702050198e-01 3.981561455704119012e-02
5.278000000000000000e+03 4.017521493142197642e+01 -1.035038137845354367e+00 -6.180750692186365303e-01 4.574160078904896398e-01 -9.355562021252750160e-02 3.193139084655610138e-01 2.545110743843870815e-01 -2.060946348284350416e-01 -4.038128940560158364e-01
