# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.330500000000000000e+03 7.379542715822531136e+02 -5.068378344417931203e+01 -5.991877121421830266e-01 -5.068378344417931203e+01 -5.991877121421830266e-01 2.848752253837622206e+01 1.167165379887254023e-01 1.167165379887254162e-01 3.686568266421146739e-02
1.366500000000000000e+03 7.750863142879707084e+02 -6.036719986686444628e+01 -1.691184276969102396e-01 -6.036719986686444628e+01 -1.691184276969102396e-01 2.321832611757000109e+01 1.024057155424667742e-01 1.024057155424667603e-01 2.372521642791174390e-01
1.402500000000000000e+03 8.184025525729612127e+02 -5.312011228628676207e+01 9.373860579744960897e-02 -5.312011228628676207e+01 9.373860579744960897e-02 1.665646376648705385e+01 2.086701511218321675e-02 2.086701511218323063e-02 1.068262286635376229e-02
1.438500000000000000e+03 8.197321228708756280e+02 -3.524809691662565569e+01 -2.837770967450445880e-01 -3.524809691662565569e+01 -2.837770967450445880e-01 1.284900301466315931e+01 8.737957620549816062e-02 8.737957620549814675e-02 -2.245488172166072108e-03
1.474500000000000000e+03 7.595140873433381330e+02 -1.306832153572319655e+01 -8.012042367962723954e-01 -1.306832153572319655e+01 -8.012042367962723954e-01 1.148515835862560586e+01 8.690933745537239574e-02 8.690933745537240962e-02 1.829737589509672635e-01
1.510500000000000000e+03 6.602605433651518752e+02 2.893591553057114574e+00 2.238648958460995320e-01 2.893591553057114574e+00 2.238648958460995320e-01 1.355957673592182999e+01 1.440619089881447767e-01 1.440619089881447490e-01 4.813825954410016171e-03
1.546500000000000000e+03 5.553245245914697534e+02 5.993050054718704445e+00 -8.201318290802872557e-01 5.993050054718704445e+00 -8.201318290802872557e-01 1.722036371180702830e+01 -8.319569393858007589e-03 -8.319569393858021467e-03 6.019589947711173616e-02
1.582500000000000000e+03 4.651696188714800542e+02 -1.600069272881678328e+00 -5.777249465752061219e-01 -1.600069272881678328e+00 -5.777249465752061219e-01 1.977475000471432409e+01 -5.200575046999064699e-02 -5.200575046999065393e-02 1.178799160114909206e-01
1.618500000000000000e+03 4.086522438982843823e+02 -1.434428644006423070e+01 -1.320555504378288780e-02 -1.434428644006423070e+01 -1.320555504378288780e-02 2.017056802066561616e+01 1.485091753820578231e-01 1.485091753820577953e-01 1.096727988193991893e-01
1.654500000000000000e+03 3.907766304444616026e+02 -2.556704654469316296e+01 9.622108481391600243e-02 -2.556704654469316296e+01 9.622108481391600243e-02 1.836616937496626889e+01 -9.690510657311816878e-02 -9.690510657311821041e-02 9.815425247772145700e-02
1.690500000000000000e+03 4.054150818352926535e+02 -2.944483911497938067e+01 3.726199156008486724e-01 -2.944483911497938067e+01 3.726199156008486724e-01 1.464950101837874819e+01 1.187326981107888202e-01 1.187326981107888202e-01 -1.231438032317799802e-01
1.726500000000000000e+03 4.026499985107882935e+02 -2.515239992797326352e+01 5.940699855497153514e-01 -2.515239992797326352e+01 5.940699855497153514e-01 1.083054512432407002e+01 2.329699181968522548e-02 2.329699181968523242e-02 1.675230678825388453e-01
1.762500000000000000e+03 3.957597577430916544e+02 -1.895856965699141483e+01 1.027771534940422060e-01 -1.895856965699141483e+01 1.027771534940422060e-01 8.732788262755860842e+00 8.354742715941797238e-02 8.354742715941793074e-02 1.532708391136717030e-01
1.798500000000000000e+03 3.678803856842178561e+02 -9.518898947803993593e+00 -2.892086005158337469e-01 -9.518898947803993593e+00 -2.892086005158337469e-01 7.854568235541799837e+00 1.742355970275016874e-02 1.742355970275016180e-02 1.497180392103703538e-02
1.834500000000000000e+03 3.309692088735180846e+02 -5.185196636103387213e+00 -5.653314438886808402e-01 -5.185196636103387213e+00 -5.653314438886808402e-01 8.878155036638304409e+00 -1.232316863218640562e-01 -1.232316863218640840e-01 1.563264575018088187e-01
1.870500000000000000e+03 2.928174120302485335e+02 -5.802934426353457908e+00 4.385050673365546020e-02 -5.802934426353457908e+00 4.385050673365546020e-02 1.004075105850434113e+01 1.237293142501294241e-01 1.237293142501294657e-01 -8.563404307343580601e-02
1.906500000000000000e+03 2.600992109133780446e+02 -8.777654781699833819e+00 2.479756666258456643e-01 -8.777654781699833819e+00 2.479756666258457198e-01 1.055107669699829387e+01 5.288566549240458770e-02 5.288566549240458076e-02 1.516198609983162304e-01
1.942500000000000000e+03 2.484691798003345014e+02 -1.454001225618593196e+01 1.734229927330153409e-01 -1.454001225618593196e+01 1.734229927330153409e-01 1.095025505474435334e+01 -7.879498190152217640e-02 -7.879498190152217640e-02 -6.108978026848008863e-02
1.978500000000000000e+03 2.446956834625832755e+02 -1.767342640059083436e+01 -3.078410009648112622e-01 -1.767342640059083436e+01 -3.078410009648112622e-01 9.714134025933864436e+00 8.381105925608589580e-02 8.381105925608593743e-02 -2.372503090545388660e-01
2.014500000000000000e+03 2.427340546730400490e+02 -1.780690514644704336e+01 2.840615411884417352e-01 -1.780690514644704336e+01 2.840615411884417352e-01 7.967099760155501365e+00 5.570207273130120540e-02 5.570207273130121234e-02 2.647621809655852920e-01
2.050500000000000000e+03 2.386860005109566885e+02 -1.425886365820116986e+01 3.842832725994865806e-01 -1.425886365820116986e+01 3.842832725994865806e-01 6.435969280488567534e+00 -9.825868678807220258e-03 -9.825868678807220258e-03 -2.094176194454541451e-01
2.086500000000000000e+03 2.267510643333540372e+02 -9.665079106046622570e+00 4.701412815163011905e-01 -9.665079106046622570e+00 4.701412815163011905e-01 5.395075706320937137e+00 -6.628199975740736716e-02 -6.628199975740735328e-02 3.277918036547228936e-02
2.122500000000000000e+03 2.079187597430133110e+02 -5.579094174579278587e+00 7.069166082863391765e-01 -5.579094174579278587e+00 7.069166082863391765e-01 5.303955012026680294e+00 -1.132238238700978561e-01 -1.132238238700979116e-01 2.372518056735545625e-02
2.158500000000000000e+03 1.822009153037872693e+02 -3.133472066239849418e+00 7.928677123086314005e-03 -3.133472066239849418e+00 7.928677123086314005e-03 5.107240536941787035e+00 -1.478053314341933322e-01 -1.478053314341933044e-01 2.014555135290074794e-01
2.194500000000000000e+03 1.576928234726701987e+02 -2.839746575771414427e+00 -5.556736460887286289e-03 -2.839746575771414427e+00 -5.556736460887286289e-03 6.053117949232337480e+00 -1.255791238181342140e-01 -1.255791238181342695e-01 4.861272085626001244e-02
2.230500000000000000e+03 1.431089846500718750e+02 -5.175368835727583772e+00 6.916929056493385797e-02 -5.175368835727583772e+00 6.916929056493385797e-02 6.046809971215016510e+00 -2.271227678994597321e-03 -2.271227678994597321e-03 1.096756119003215214e-02
2.266500000000000000e+03 1.317378454631350735e+02 -6.502506905757943656e+00 -1.731692514385684556e-01 -6.502506905757943656e+00 -1.731692514385684556e-01 5.724896368890851406e+00 1.169942490944378410e-01 1.169942490944378688e-01 -3.220208983825446469e-03
2.302500000000000000e+03 1.303446162215329878e+02 -7.992806468729952485e+00 9.698872812348491301e-02 -7.992806468729952485e+00 9.698872812348491301e-02 5.087783988717152539e+00 -1.127423968177910241e-01 -1.127423968177910796e-01 1.963508584181521688e-01
2.338500000000000000e+03 1.252445132074101082e+02 -7.709276648373286633e+00 2.226707680568738856e-01 -7.709276648373286633e+00 2.226707680568738856e-01 4.167154758822304572e+00 -1.473663592072029654e-02 -1.473663592072029654e-02 4.535806550784798191e-02
2.374500000000000000e+03 1.211319325790549755e+02 -6.561554988340359884e+00 -2.720282101776657635e-01 -6.561554988340359884e+00 -2.720282101776657635e-01 3.736943404684271108e+00 -8.151429592046167960e-02 -8.151429592046161021e-02 2.058748680971522194e-01
2.410500000000000000e+03 1.149764160591073647e+02 -4.770296412877748082e+00 -1.017077799750202016e-01 -4.770296412877748082e+00 -1.017077799750202016e-01 2.621195597546140732e+00 -2.296073999947440339e-02 -2.296073999947440339e-02 1.274773133036400108e-01
2.446500000000000000e+03 1.070042781796159943e+02 -3.180450444977308777e+00 3.852254081539960295e-01 -3.180450444977308777e+00 3.852254081539960295e-01 2.851535185736290945e+00 2.995576325339549539e-02 2.995576325339547458e-02 4.872780998544434111e-02
2.482500000000000000e+03 9.794831752219525356e+01 -3.082223289506698549e+00 1.497022630105404872e-01 -3.082223289506698549e+00 1.497022630105404872e-01 3.108437116127156674e+00 1.750373769367156718e-01 1.750373769367156718e-01 8.974440027356794802e-02
2.518500000000000000e+03 9.143673032416046453e+01 -2.902968122113643190e+00 3.207494754754030009e-01 -2.902968122113643190e+00 3.207494754754030564e-01 3.221886793132036519e+00 -2.297259634005040241e-02 -2.297259634005040241e-02 1.618324643377680103e-02
2.554500000000000000e+03 8.419921441308324006e+01 -3.770584840577702934e+00 -4.227427428147279009e-02 -3.770584840577703378e+00 -4.227427428147279009e-02 2.885240973261550046e+00 2.440106823352111015e-02 2.440106823352109974e-02 -3.377405330130726080e-01
2.590500000000000000e+03 8.072298863668449087e+01 -4.208697915568750503e+00 -3.131351070118443269e-03 -4.208697915568750503e+00 -3.131351070118471025e-03 2.830749287361768562e+00 9.686293476346963249e-02 9.686293476346963249e-02 2.189640751866619439e-01
2.626500000000000000e+03 7.911772060748552349e+01 -4.477029308046049039e+00 2.646203059769755561e-01 -4.477029308046049039e+00 2.646203059769755561e-01 2.602177127575540982e+00 2.515207456640101702e-01 2.515207456640102812e-01 2.491636291950060367e-01
2.662500000000000000e+03 7.581648457992439205e+01 -3.793181674441650220e+00 -5.562371512918823369e-02 -3.793181674441650220e+00 -5.562371512918823369e-02 2.001790918406565645e+00 1.221661051203414700e-02 1.221661051203412965e-02 -2.350426673356318386e-01
2.698500000000000000e+03 7.316498332264785631e+01 -3.495520928741204791e+00 1.179249811478241539e-01 -3.495520928741204791e+00 1.179249811478241539e-01 1.742767434415778194e+00 -2.217239532548935521e-01 -2.217239532548935521e-01 2.608834458326449862e-02
2.734500000000000000e+03 6.940068047381421934e+01 -2.579994650815876867e+00 1.059196346124076094e-01 -2.579994650815876867e+00 1.059196346124076094e-01 1.684381956843378880e+00 7.313163212410225822e-02 7.313163212410227210e-02 2.006996710522191141e-01
2.770500000000000000e+03 6.390900154785725817e+01 -1.940031178926199029e+00 -2.152284438936392652e-01 -1.940031178926199029e+00 -2.152284438936392652e-01 1.458474789402609995e+00 6.403756197495752422e-02 6.403756197495752422e-02 1.679663262266575252e-01
2.806500000000000000e+03 5.898960671631167685e+01 -1.544776452306065195e+00 -8.147789353208365060e-02 -1.544776452306065195e+00 -8.147789353208365060e-02 1.626349826517065278e+00 1.277091543564724818e-01 1.277091543564725651e-01 2.393610004314993822e-01
2.842500000000000000e+03 5.534014715954063490e+01 -1.625557299026952229e+00 2.224155755547135016e-01 -1.625557299026952229e+00 2.224155755547135016e-01 1.781881535416983020e+00 5.009700200539859427e-01 5.009700200539858317e-01 1.031084496375261061e-01
2.878500000000000000e+03 5.266612662347486662e+01 -1.716901065278792826e+00 -7.069275795609568369e-02 -1.716901065278792826e+00 -7.069275795609568369e-02 1.640909213572382397e+00 2.210228790997176840e-01 2.210228790997179060e-01 1.402154842521935174e-01
2.927000000000000000e+03 4.912854727875765803e+01 -2.000763525389990694e+00 5.722666052223807087e-02 -2.000763525389990694e+00 5.722666052223807087e-02 1.428689851758886409e+00 -1.865405453794046764e-01 -1.865405453794047042e-01 -4.697169408196950613e-01
2.988000000000000000e+03 4.695490450519346837e+01 -1.598642629491507705e+00 7.513234597116422164e-02 -1.598642629491507705e+00 7.513234597116422164e-02 1.416259048066207393e+00 1.085615538765587543e-02 1.085615538765589624e-02 -3.422401169912676067e-01
3.049000000000000000e+03 4.452277900730183546e+01 -1.029330191571310893e+00 -3.173310978328074822e-02 -1.029330191571310893e+00 -3.173310978328074822e-02 1.316638913899978114e+00 1.999686631460287911e-01 1.999686631460287911e-01 -8.031167006335558634e-02
3.110000000000000000e+03 4.175803636986575640e+01 -7.810650324346459783e-01 2.416148453277667807e-01 -7.810650324346459783e-01 2.416148453277667807e-01 8.879873902801520558e-01 2.881171856944649279e-01 2.881171856944648724e-01 -1.347601213041203227e-01
3.171000000000000000e+03 3.892763410015626135e+01 -6.580258906429314880e-01 2.353895090529973047e-02 -6.580258906429314880e-01 2.353895090529973047e-02 8.079813431210549624e-01 6.566841275618578999e-02 6.566841275618576224e-02 8.936221035843877614e-02
3.232000000000000000e+03 3.674336137562148252e+01 -9.516659328459344813e-01 7.637971443564404994e-02 -9.516659328459344813e-01 7.637971443564404994e-02 9.139410827830020123e-01 -5.898023701464435997e-02 -5.898023701464437385e-02 2.782120858587213696e-01
3.293000000000000000e+03 3.579567039982920562e+01 -7.103110405367426550e-01 2.731179430008108255e-01 -7.103110405367426550e-01 2.731179430008108255e-01 8.741033998814807804e-01 2.032278531358432463e-02 2.032278531358433504e-02 8.504301150964826972e-02
3.354000000000000000e+03 3.483699430611999048e+01 -6.399462991543478640e-01 -2.330787372112127498e-01 -6.399462991543478640e-01 -2.330787372112127498e-01 3.144602734055340076e-01 2.115263775026618442e-03 2.115263775026646198e-03 4.039750987440105523e-01
3.415000000000000000e+03 3.365235662100550229e+01 -4.328241305659415450e-01 2.810520231091419019e-01 -4.328241305659415450e-01 2.810520231091419019e-01 7.256966099499868872e-02 2.939433353038939933e-01 2.939433353038940488e-01 -3.052213614372107364e-01
3.476000000000000000e+03 3.250961005028875661e+01 -1.976390169637377847e-01 8.783050302530320819e-04 -1.976390169637377847e-01 8.783050302530320819e-04 5.497218671094308284e-01 -1.295201280714137482e-01 -1.295201280714137204e-01 -3.983804035627902529e-01
3.537000000000000000e+03 3.190183177979903206e+01 -3.708824550112539975e-01 -1.594750391119531541e-03 -3.708824550112539975e-01 -1.594750391119531541e-03 1.125857750871856883e-01 1.069167195191065983e-01 1.069167195191065289e-01 1.658354759473766316e-01
3.598000000000000000e+03 3.129520561944896428e+01 -6.213669333358183833e-01 -6.590670704671147684e-02 -6.213669333358183833e-01 -6.590670704671147684e-02 -1.094385202589228528e-01 1.505267883570721998e-01 1.505267883570721721e-01 9.564135808369374214e-02
3.659000000000000000e+03 3.113140046240962633e+01 -5.796440364986101823e-01 3.176117990628717358e-01 -5.796440364986101823e-01 3.176117990628717358e-01 3.645341644208627274e-01 -1.800454960977723728e-01 -1.800454960977723728e-01 -2.335691976595301866e-01
3.720000000000000000e+03 3.080554442124030956e+01 -2.799843191421684252e-01 -6.751242000444676594e-02 -2.799843191421684252e-01 -6.751242000444676594e-02 2.357145059616127525e-01 2.559092472428491361e-01 2.559092472428492471e-01 -1.544957666146826170e-01
3.781000000000000000e+03 3.060863621819911984e+01 -4.814752415519404916e-01 -1.161589201196033816e-01 -4.814752415519404916e-01 -1.161589201196033816e-01 -1.670969060453093014e-01 7.908268595518713751e-02 7.908268595518712363e-02 -2.510718216970420635e-01
3.842000000000000000e+03 3.025358329215305275e+01 -3.037533494132252931e-01 1.116620858982382003e-01 -3.037533494132252931e-01 1.116620858982382003e-01 9.764774488781823025e-02 -1.783384243644714484e-02 -1.783384243644715872e-02 -1.448048118576168442e-01
3.903000000000000000e+03 3.043584675874156176e+01 -5.118886086143785430e-02 1.701971781246116866e-01 -5.118886086143785430e-02 1.701971781246116866e-01 -1.684034891838034897e-01 -1.257474234911691580e-01 -1.257474234911691302e-01 -1.872771946043905872e-02
3.964000000000000000e+03 3.006253933467231221e+01 1.606076055886752618e-01 1.996729057669493212e-01 1.606076055886752618e-01 1.996729057669493212e-01 -1.550951156618364801e-01 -1.578936566921053664e-01 -1.578936566921054219e-01 8.907134081891941724e-02
4.025000000000000000e+03 3.025648451321902144e+01 -1.298546673924572958e-01 -1.803340961430556222e-01 -1.298546673924572958e-01 -1.803340961430556222e-01 1.096272945318608333e-01 2.391047278172369617e-01 2.391047278172370727e-01 7.953695772485151749e-02
4.086000000000000000e+03 3.078240447010212932e+01 -2.617750225092665972e-01 8.736359491829373547e-02 -2.617750225092665972e-01 8.736359491829373547e-02 2.432874604864832813e-01 1.642256715658504951e-02 1.642256715658500787e-02 1.445608235746457249e-01
4.167000000000000000e+03 3.178400277169939869e+01 -2.926975244362382544e-01 -9.618906227385429220e-02 -2.926975244362382544e-01 -9.618906227385429220e-02 6.037583185863540924e-01 4.096677777348197574e-02 4.096677777348191329e-02 4.836665024043193539e-02
4.268000000000000000e+03 3.185983233539561965e+01 -1.902885148690916239e-01 1.285870865162302423e-01 -1.902885148690916239e-01 1.285870865162302423e-01 -1.282266944267392295e-01 -8.696669107379868813e-02 -8.696669107379872976e-02 -1.273278210242267949e-01
4.369000000000000000e+03 3.274311257706985145e+01 2.807243447360389110e-01 -6.239762199542108617e-02 2.807243447360389110e-01 -6.239762199542108617e-02 4.392678299090021499e-01 -5.018261430018637614e-02 -5.018261430018644553e-02 1.949668590122796974e-01
4.470000000000000000e+03 3.327201624536270685e+01 2.649509079688477375e-01 -2.922727355113772796e-01 2.649509079688477375e-01 -2.922727355113772796e-01 -5.112758116703350897e-01 -2.413475977182705512e-01 -2.413475977182705234e-01 -2.628595492009169754e-01
4.571000000000000000e+03 3.441086414818962425e+01 4.022587736155314175e-01 1.646188889650324061e-01 4.022587736155314175e-01 1.646188889650324061e-01 -5.525199596673965319e-01 7.903621932626003765e-02 7.903621932625998214e-02 -1.231998516172658209e-01
4.672000000000000000e+03 3.563673124517713831e+01 1.580916833269221944e-02 1.496454197285286558e-02 1.580916833269221944e-02 1.496454197285287946e-02 6.273581506598691071e-02 -1.160510401603173092e-01 -1.160510401603173647e-01 -3.614598153816400150e-01
4.773000000000000000e+03 3.555310462406030325e+01 -5.027791622552530981e-01 2.031934559566065945e-01 -5.027791622552530981e-01 2.031934559566065945e-01 2.646949395067281219e-01 3.595329241847225465e-01 3.595329241847224910e-01 2.414717313538560783e-01
4.874000000000000000e+03 3.688413950431059618e+01 2.008066865422243608e-02 -1.696521713790915542e-01 2.008066865422243608e-02 -1.696521713790915542e-01 -7.571135966295179376e-01 7.226785222766804462e-02 7.226785222766804462e-02 -2.032569922145978369e-01
4.975000000000000000e+03 3.792549064803576186e+01 4.124027195113804112e-01 -8.394391645112778133e-02 4.124027195113804112e-01 -8.394391645112778133e-02 -4.367091526339728635e-01 -1.213650654042441185e-01 -1.213650654042441046e-01 2.926203988400387090e-01
5.076000000000000000e+03 3.880461573656187113e+01 -3.124227188760739238e-01 -4.178637194346386252e-01 -3.124227188760739238e-01 -4.178637194346386252e-01 4.010371645289058651e-01 1.208335043025398625e-01 1.208335043025398348e-01 4.619418626144874973e-02
5.177000000000000000e+03 3.998033468374379140e+01 -2.965832572213341622e-01 -5.965107798212868073e-02 -2.965832572213341622e-01 -5.965107798212868073e-02 -5.011411337437928770e-01 -4.005937924358951574e-03 -4.005937924358951574e-03 2.336959265593958335e-01
5.278000000000000000e+03 4.130182860395401434e+01 -2.176838684511232247e-01 3.651862056481079977e-01 -2.176838684511232247e-01 3.651862056481079977e-01 -2.673352840845459322e-01 -5.532801447430450714e-02 -5.532801447430447939e-02 4.472170660986896085e-01
