# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.366500000000000000e+03 7.784850848819610292e+02 -5.890544330107829296e+01 -3.490928325813468791e-01 -5.890544330107829296e+01 -3.490928325813468236e-01 2.293736707730522539e+01 7.227368090926372668e-02 7.227368090926376831e-02 1.116916104117682447e-02
1.402500000000000000e+03 8.297323821648429885e+02 -5.469293404275808967e+01 -1.858806908629999644e-01 -5.469293404275808967e+01 -1.858806908629999644e-01 1.697510488214029678e+01 6.143496974016933454e-02 6.143496974016934148e-02 1.050615607554898912e-01
1.438500000000000000e+03 8.238699532710344329e+02 -3.448430266481176432e+01 -1.095812335517870051e-01 -3.448430266481176432e+01 -1.095812335517870051e-01 1.264610833935157785e+01 3.942989602587382986e-02 3.942989602587384373e-02 -1.945092578954080902e-03
1.474500000000000000e+03 7.615645960664718359e+02 -1.306167521407419230e+01 -6.911367318180842156e-01 -1.306167521407419230e+01 -6.911367318180842156e-01 1.137773509418556728e+01 8.936579378405795637e-02 8.936579378405791474e-02 1.094544695567779696e-01
1.510500000000000000e+03 6.620978073116498308e+02 3.161082519310437711e+00 -4.319467107345887902e-01 3.161082519310437711e+00 -4.319467107345887902e-01 1.371119988101673215e+01 -3.291467914985600485e-03 -3.291467914985593546e-03 8.354433100319130778e-02
1.546500000000000000e+03 5.551922956319849618e+02 4.370780514804655681e+00 -8.538300871449835960e-02 4.370780514804655681e+00 -8.538300871449835960e-02 1.720928195611659817e+01 -4.088300321252456848e-02 -4.088300321252456848e-02 2.028737037170799951e-01
1.582500000000000000e+03 4.711073143948462416e+02 -7.527852431003216882e-01 -6.187628848134727466e-01 -7.527852431003216882e-01 -6.187628848134727466e-01 1.978096456510055745e+01 1.336592189594319469e-01 1.336592189594320024e-01 3.550224281901308288e-02
1.618500000000000000e+03 4.188258301749803536e+02 -1.422994834174147627e+01 3.128166441331042824e-03 -1.422994834174147627e+01 3.128166441331042824e-03 2.052086526076948303e+01 -7.827284494299424633e-03 -7.827284494299417694e-03 9.069889910723627491e-02
1.654500000000000000e+03 3.985829879767257466e+02 -2.474113019163707605e+01 4.442479157600310313e-01 -2.474113019163707605e+01 4.442479157600310313e-01 1.872907646349859689e+01 -6.672004930966414504e-02 -6.672004930966414504e-02 -6.096264137317281007e-02
1.690500000000000000e+03 4.088712448001753046e+02 -3.003721446132071549e+01 -3.045767239553773820e-01 -3.003721446132071549e+01 -3.045767239553773820e-01 1.473224658485349359e+01 -8.618781391077645626e-02 -8.618781391077642851e-02 -3.018447672931729581e-02
1.726500000000000000e+03 4.118786816208852315e+02 -2.578320667878960393e+01 1.996058619944637291e-01 -2.578320667878960393e+01 1.996058619944637291e-01 1.096424783430078342e+01 7.641921722872160871e-02 7.641921722872160871e-02 1.176618397069951333e-02
1.762500000000000000e+03 4.061672775893874814e+02 -1.897295592816231746e+01 6.017101117687237988e-01 -1.897295592816231746e+01 6.017101117687237988e-01 8.417414943467083077e+00 1.400766787017431771e-02 1.400766787017432291e-02 1.425175213099411087e-01
1.798500000000000000e+03 3.769919331093724963e+02 -1.030946264771122500e+01 -3.089130493348652973e-01 -1.030946264771122500e+01 -3.089130493348652973e-01 7.996569304646057752e+00 1.056170391723991048e-01 1.056170391723991464e-01 -1.207231344917328308e-02
1.834500000000000000e+03 3.305875782285764899e+02 -5.478846395997631014e+00 -1.309627947122317670e-01 -5.478846395997631014e+00 -1.309627947122317670e-01 8.815415534552586863e+00 -5.348610472634759971e-02 -5.348610472634758584e-02 9.736041536740629165e-02
1.870500000000000000e+03 2.928062039417334290e+02 -5.224041913658834524e+00 -2.254397473031700683e-01 -5.224041913658834524e+00 -2.254397473031700683e-01 1.031478694107363303e+01 -1.327196060148802537e-01 -1.327196060148802537e-01 1.333378078683199186e-01
1.906500000000000000e+03 2.635599352974923022e+02 -9.217747940598005840e+00 3.425578982191762045e-01 -9.217747940598005840e+00 3.425578982191762045e-01 1.109952083556556701e+01 -4.444371879425704913e-03 -4.444371879425701444e-03 -3.296964303271554542e-02
1.942500000000000000e+03 2.486131574305778429e+02 -1.405379860290050686e+01 1.378821277648253629e-01 -1.405379860290050686e+01 1.378821277648253629e-01 1.122204872754317506e+01 1.081323490388882980e-01 1.081323490388882563e-01 8.669334370694223302e-02
1.978500000000000000e+03 2.472184852711903886e+02 -1.768788253084662188e+01 -1.455516560943811988e-01 -1.768788253084662188e+01 -1.455516560943811988e-01 9.877232393194871563e+00 8.128682518434966753e-02 8.128682518434968141e-02 -3.807003951226214933e-02
2.014500000000000000e+03 2.503760260139366949e+02 -1.758175728622078537e+01 1.695398008791882682e-01 -1.758175728622078537e+01 1.695398008791882682e-01 7.958652091403108919e+00 -4.300550214179559710e-02 -4.300550214179561792e-02 9.085135193900568604e-03
2.050500000000000000e+03 2.454467662737090166e+02 -1.465696046882924364e+01 5.562962428617079791e-02 -1.465696046882924364e+01 5.562962428617079791e-02 6.259683178213792942e+00 -3.771135737640721186e-03 -3.771135737640693431e-03 3.204220682400285569e-02
2.086500000000000000e+03 2.323190427984604867e+02 -9.448506591586815162e+00 -8.776438812818525281e-02 -9.448506591586815162e+00 -8.776438812818525281e-02 5.314595804256954992e+00 1.707016373443744767e-02 1.707016373443744073e-02 5.115651480899915948e-02
2.122500000000000000e+03 2.131491561419252605e+02 -5.000382283953052287e+00 -2.146617272781733976e-02 -5.000382283953052287e+00 -2.146617272781733976e-02 5.046718181361586453e+00 4.454186205123562836e-02 4.454186205123562836e-02 3.091964114832400357e-02
2.158500000000000000e+03 1.863343393481495980e+02 -2.600850670679922594e+00 2.652256583966477455e-01 -2.600850670679922594e+00 2.652256583966477455e-01 5.188558158725768088e+00 -5.148713618840588396e-02 -5.148713618840584927e-02 2.352121344013564375e-01
2.194500000000000000e+03 1.652834140127100682e+02 -3.065056770306628486e+00 -1.987731612691099048e-01 -3.065056770306628486e+00 -1.987731612691099048e-01 5.889506208803849674e+00 -9.387962567847726869e-02 -9.387962567847724094e-02 1.196390342327060402e-01
2.230500000000000000e+03 1.502622205211895334e+02 -5.084521579898972021e+00 -1.829585791145620643e-01 -5.084521579898972021e+00 -1.829585791145620643e-01 6.010354696090077553e+00 -3.356840807454579412e-02 -3.356840807454577330e-02 1.564439746406867393e-01
2.266500000000000000e+03 1.388646883939668726e+02 -6.779824893114712481e+00 -9.169116021942423644e-02 -6.779824893114712481e+00 -9.169116021942423644e-02 5.927580026776976929e+00 7.599240132913252788e-02 7.599240132913255563e-02 1.822097886817487800e-02
2.302500000000000000e+03 1.360050889632511542e+02 -7.823819588629286059e+00 3.025844469613158116e-01 -7.823819588629286059e+00 3.025844469613158116e-01 5.174089259792636675e+00 9.844954156228569175e-02 9.844954156228565012e-02 2.107769248296238185e-01
2.338500000000000000e+03 1.328387209446305803e+02 -7.863889807243575447e+00 7.507736492722566490e-02 -7.863889807243575447e+00 7.507736492722566490e-02 4.195230813207752263e+00 -6.453002104162258723e-02 -6.453002104162261499e-02 -8.164197554504804000e-02
2.374500000000000000e+03 1.297033819387245615e+02 -6.946230298532045211e+00 8.833161696621082137e-02 -6.946230298532045211e+00 8.833161696621082137e-02 3.614109722912179468e+00 -2.193669614310114480e-01 -2.193669614310114202e-01 -7.116824930292264817e-02
2.410500000000000000e+03 1.233059036694076838e+02 -5.011930773880088452e+00 -3.054738899841631383e-01 -5.011930773880088452e+00 -3.054738899841631383e-01 2.771146144839148562e+00 -5.229216071494749429e-02 -5.229216071494745266e-02 2.398229190907729125e-01
2.446500000000000000e+03 1.133678658958239396e+02 -3.420402190617655158e+00 1.300397413306323691e-01 -3.420402190617655158e+00 1.300397413306323691e-01 2.707546762755490999e+00 6.793546578390077806e-02 6.793546578390077806e-02 1.940584050989750675e-01
2.482500000000000000e+03 1.061633314255892344e+02 -2.828277608280769684e+00 -4.734082470957001743e-01 -2.828277608280769684e+00 -4.734082470957001743e-01 2.815704863204522290e+00 -1.390695855965771721e-01 -1.390695855965771721e-01 1.652352728959893546e-01
2.518500000000000000e+03 9.846214586446097883e+01 -3.261399551887516068e+00 1.319102695081564580e-01 -3.261399551887516068e+00 1.319102695081564580e-01 2.855547475480145536e+00 -1.774475114237178963e-01 -1.774475114237178408e-01 1.240420160222833468e-01
2.554500000000000000e+03 9.217958434211098506e+01 -3.716207261912968463e+00 -3.238151233953610042e-01 -3.716207261912968463e+00 -3.238151233953610042e-01 2.732336301750840857e+00 9.235456806178188316e-02 9.235456806178184153e-02 -2.349845650386012674e-01
2.590500000000000000e+03 8.914087144007423547e+01 -4.127972672017881095e+00 6.825852890979682008e-02 -4.127972672017881095e+00 6.825852890979680621e-02 2.484382019302549427e+00 -1.502625750062708543e-01 -1.502625750062709098e-01 3.831584810111921535e-01
2.626500000000000000e+03 8.590634838306841914e+01 -4.527583483539113551e+00 3.628451622470985072e-02 -4.527583483539113551e+00 3.628451622470985072e-02 2.391663128212897060e+00 -2.833920132648775625e-01 -2.833920132648775070e-01 3.718499715544174022e-01
2.662500000000000000e+03 8.517986221123881307e+01 -4.354099706706396233e+00 -2.503569055858266834e-01 -4.354099706706396233e+00 -2.503569055858266834e-01 2.082320486544006144e+00 6.701365062920754123e-02 6.701365062920756899e-02 1.337615676888225837e-02
2.698500000000000000e+03 8.176951719945252250e+01 -3.420707094636750156e+00 3.368807015427229823e-01 -3.420707094636750156e+00 3.368807015427229823e-01 1.952600166505170431e+00 -2.049693392588486096e-01 -2.049693392588486374e-01 1.654074085124995486e-01
2.734500000000000000e+03 7.810058279302080564e+01 -2.565386206850604367e+00 2.452617122636267799e-01 -2.565386206850604367e+00 2.452617122636267799e-01 1.536740841996029117e+00 1.535729765476661624e-01 1.535729765476660791e-01 -8.286001531821757249e-02
2.770500000000000000e+03 7.283897949173304198e+01 -1.992249902218945934e+00 -1.844464756685618712e-01 -1.992249902218945934e+00 -1.844464756685618712e-01 1.598937784817779484e+00 9.495007200119645607e-02 9.495007200119648383e-02 2.732828212146506397e-01
2.806500000000000000e+03 6.807542227791499556e+01 -1.506356991256095679e+00 3.214015158047856535e-01 -1.506356991256095679e+00 3.214015158047856535e-01 1.569196181321891093e+00 -2.022466181734891844e-01 -2.022466181734892121e-01 6.614091596953139418e-02
2.842500000000000000e+03 6.524828896037128345e+01 -1.596010412681859059e+00 -2.037468560941110840e-02 -1.596010412681859059e+00 -2.037468560941110840e-02 1.492521980243067592e+00 -5.151792837045747475e-02 -5.151792837045744700e-02 6.171449522368156054e-02
2.878500000000000000e+03 6.174037346717731367e+01 -1.866615833275278469e+00 1.151269971458689090e-02 -1.866615833275278469e+00 1.151269971458689090e-02 1.165539082335435461e+00 -8.326025325327129911e-02 -8.326025325327131299e-02 3.211567672357511921e-02
2.927000000000000000e+03 5.962172982222850237e+01 -2.100853683002877226e+00 4.964755266997482319e-02 -2.100853683002877226e+00 4.964755266997482319e-02 1.655326277703790927e+00 -6.338581109390159507e-02 -6.338581109390156731e-02 1.967977580382653802e-01
2.988000000000000000e+03 5.761984819531611635e+01 -1.591324552555596128e+00 -1.552380916327524008e-01 -1.591324552555596128e+00 -1.552380916327524008e-01 1.040984321782738808e+00 -3.275524757092405093e-01 -3.275524757092405648e-01 -2.024283701833656246e-01
3.049000000000000000e+03 5.565115541806979849e+01 -1.157924314782636355e+00 8.006636588407808897e-02 -1.157924314782636355e+00 8.006636588407808897e-02 9.095851479951484464e-01 1.136075285715985317e-01 1.136075285715984901e-01 5.642262325253875888e-02
3.110000000000000000e+03 5.294647351273637526e+01 -8.589870354164870214e-01 2.656170646367839727e-01 -8.589870354164870214e-01 2.656170646367839727e-01 9.817382606294882130e-01 -1.633967418738095922e-01 -1.633967418738095922e-01 2.866819586753254767e-01
3.171000000000000000e+03 5.034616827880370948e+01 -9.682245426945026434e-01 -1.180477530221044624e-01 -9.682245426945026434e-01 -1.180477530221044624e-01 6.812750550555509710e-01 -4.091885077712076324e-02 -4.091885077712073548e-02 -4.214827412113126837e-01
3.232000000000000000e+03 4.953887777164241868e+01 -8.593487905026777618e-01 4.133798701821525534e-03 -8.593487905026778728e-01 4.133798701821525534e-03 1.298830730155204061e-01 1.435994194935044654e-01 1.435994194935044932e-01 4.476765778254877537e-01
3.293000000000000000e+03 4.821858556629134540e+01 -9.453523127676530802e-01 -1.039621928273409546e-01 -9.453523127676530802e-01 -1.039621928273409823e-01 2.106828398410098557e-01 1.359114744780823281e-01 1.359114744780823281e-01 2.692552778403970934e-02
3.354000000000000000e+03 4.750577170507487779e+01 -5.430569587399224352e-01 -5.998620075869335634e-03 -5.430569587399224352e-01 -5.998620075869335634e-03 1.665125367665742928e-01 5.520545660203193816e-02 5.520545660203204918e-02 -1.722239700662372974e-01
3.415000000000000000e+03 4.671987659759507494e+01 -4.895442338820910622e-01 -3.120545121447347303e-01 -4.895442338820910622e-01 -3.120545121447347303e-01 5.426312283726578232e-04 2.088490138677445707e-01 2.088490138677445151e-01 1.348836365758861733e-01
3.476000000000000000e+03 4.554418719196539911e+01 -7.766160679380060827e-01 -6.109224960753168593e-02 -7.766160679380060827e-01 -6.109224960753168593e-02 1.715444403693242581e-01 -3.048134704027794517e-01 -3.048134704027795072e-01 4.759983800368549622e-01
3.537000000000000000e+03 4.535586899560614427e+01 -6.482336941297037747e-01 6.220535004583826327e-02 -6.482336941297037747e-01 6.220535004583826327e-02 6.761711464326163323e-01 -2.649804045704612920e-01 -2.649804045704612920e-01 -3.647520482925086655e-02
3.598000000000000000e+03 4.530937413786002566e+01 -4.734596863591787885e-01 -8.776339738766403276e-02 -4.734596863591787885e-01 -8.776339738766403276e-02 -4.564981610017235930e-02 4.477015911870282916e-02 4.477015911870285692e-02 6.218867427446581747e-02
3.659000000000000000e+03 4.568234587906624000e+01 -3.347085769286436419e-01 -1.476106760613020083e-02 -3.347085769286436419e-01 -1.476106760613020083e-02 2.466684222918541503e-01 -1.011438003430578103e-01 -1.011438003430577270e-01 -2.042741827152566927e-02
3.720000000000000000e+03 4.559909318252262977e+01 2.816554218521780117e-02 -2.074245370282691570e-01 2.816554218521780117e-02 -2.074245370282691570e-01 1.813062285737969959e-01 3.328822344449941517e-01 3.328822344449943182e-01 3.370859222917420017e-01
3.781000000000000000e+03 4.587391150531625073e+01 -1.004240102949666369e+00 1.368184849708841411e-01 -1.004240102949666369e+00 1.368184849708841411e-01 9.337547955880279305e-02 6.421346880496584530e-01 6.421346880496580090e-01 -1.570541631911781533e-01
3.842000000000000000e+03 4.541905542808635943e+01 2.475563063715239820e-01 -2.350383068473054227e-01 2.475563063715239820e-01 -2.350383068473054227e-01 -4.027803778151072822e-01 -3.691815893764123779e-01 -3.691815893764124890e-01 -3.452663267569979211e-01
3.903000000000000000e+03 4.647164627321527064e+01 -4.183938926975150352e-01 1.955805334950038166e-01 -4.183938926975150352e-01 1.955805334950038166e-01 3.501235805894326591e-01 -9.159947114197664053e-02 -9.159947114197664053e-02 -6.328931108125276372e-01
3.964000000000000000e+03 4.697529496931245063e+01 4.091134144359316327e-01 4.448910824816707521e-01 4.091134144359316327e-01 4.448910824816707521e-01 -5.586244370160396988e-01 2.673258092619470450e-01 2.673258092619470450e-01 5.902517747958986316e-01
4.025000000000000000e+03 4.765945131425402792e+01 2.743853198089760692e-01 -5.109074610366133584e-02 2.743853198089760692e-01 -5.109074610366133584e-02 1.271481566503856464e-01 2.715564500093605727e-01 2.715564500093605727e-01 3.527316474265190238e-01
4.086000000000000000e+03 4.870459515859164412e+01 7.065348344074695586e-02 -2.340011271662630898e-01 7.065348344074695586e-02 -2.340011271662630898e-01 -9.549058033090473963e-02 -6.994500580466516126e-01 -6.994500580466517237e-01 3.720889330370285020e-01
4.167000000000000000e+03 4.855197569356466403e+01 4.621372742102186071e-01 3.112889721564236767e-02 4.621372742102186071e-01 3.112889721564236767e-02 3.315333393686560083e-03 -1.089360371590942095e-01 -1.089360371590942511e-01 -6.478786381288325069e-01
4.268000000000000000e+03 5.008679245550496972e+01 1.148835651297301919e-01 2.329692979507302086e-01 1.148835651297301919e-01 2.329692979507302086e-01 1.498343413081881514e-01 3.312901226077252237e-01 3.312901226077252237e-01 1.139504544410327724e-01
4.369000000000000000e+03 5.150778611342702362e+01 4.154105199282094318e-01 -4.641496289699519329e-01 4.154105199282094318e-01 -4.641496289699519329e-01 -8.995316514635202931e-02 7.811962214659946835e-02 7.811962214659944059e-02 -3.749174147605593282e-02
4.470000000000000000e+03 5.351029521506556819e+01 -7.603232578385558105e-01 -2.475080899628706033e-01 -7.603232578385558105e-01 -2.475080899628706033e-01 -3.434476889946066480e-01 1.619466645819020167e-01 1.619466645819019890e-01 -3.208516751893530916e-02
4.571000000000000000e+03 5.454127746451101189e+01 3.249505879412268872e-01 -3.528624412770448027e-01 3.249505879412268872e-01 -3.528624412770448027e-01 -2.391925046324372139e-01 -6.945316168337819507e-01 -6.945316168337822837e-01 -5.562553921127056933e-01
4.672000000000000000e+03 5.622694782657281820e+01 -3.137821642410589806e-01 -2.159456955037922232e-01 -3.137821642410589806e-01 -2.159456955037922232e-01 3.417554855191134999e-01 -2.976023688493671382e-01 -2.976023688493670272e-01 4.423613688749211681e-01
4.773000000000000000e+03 5.848471578639081514e+01 2.384241717910169367e-01 2.615555809997728298e-01 2.384241717910169367e-01 2.615555809997728298e-01 -7.492680439794318081e-01 -4.098328438530474127e-03 -4.098328438530418616e-03 -8.889006367817394727e-01
4.874000000000000000e+03 5.969788143123297175e+01 3.658315183937331794e-01 3.737746367968062811e-01 3.658315183937331794e-01 3.737746367968062811e-01 -9.972483884725850123e-01 7.441669959233454534e-02 7.441669959233440657e-02 -4.606814857009104425e-01
4.975000000000000000e+03 6.251384682501173984e+01 2.983158968823236279e-01 2.647883615710124872e-01 2.983158968823236279e-01 2.647883615710124872e-01 -1.520785476951575399e+00 8.422839658362313298e-01 8.422839658362313298e-01 1.432206360721833382e+00
5.076000000000000000e+03 6.368274562575269471e+01 2.721840375848660898e-01 -4.408230016385035199e-01 2.721840375848660898e-01 -4.408230016385035199e-01 9.610778403219691901e-01 2.554655175181871907e-01 2.554655175181872462e-01 -7.267863982794615652e-01
5.177000000000000000e+03 6.500822532651329766e+01 -2.326644950037329296e-01 4.188467049343716497e-02 -2.326644950037329296e-01 4.188467049343716497e-02 5.399062059380200784e-01 -1.337027254867008796e+00 -1.337027254867009463e+00 8.029173050956163182e-01
5.278000000000000000e+03 6.831878146007545638e+01 -5.576421549690646629e-01 -7.961354292594315929e-01 -5.576421549690646629e-01 -7.961354292594315929e-01 2.248298797668079718e+00 3.176638164102102424e-02 3.176638164102119077e-02 3.643969274208299636e-01
