# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.258500000000000000e+03 8.073832686665847405e+02 -4.759604606784659353e+00 2.431982212312493452e-01 -4.759604606784659353e+00 2.431982212312493452e-01 2.750167854602679895e+01 -5.128002919959750994e-02 -5.128002919959753769e-02 6.870090982501811383e-02
1.294500000000000000e+03 7.349627224859577836e+02 -2.794857961733641005e+01 -2.222029615513069767e-01 -2.794857961733641005e+01 -2.222029615513069767e-01 3.003515857954298340e+01 2.178584898117166824e-02 2.178584898117166824e-02 1.727885168885098521e-01
1.330500000000000000e+03 7.346120115026768644e+02 -4.993524537863887502e+01 -8.804936379420263970e-01 -4.993524537863887502e+01 -8.804936379420263970e-01 2.860927106483344673e+01 2.046844634343004676e-01 2.046844634343004121e-01 1.182087115500848468e-01
1.366500000000000000e+03 7.749258514908336792e+02 -5.852734515285586525e+01 -2.829952706055551825e-01 -5.852734515285586525e+01 -2.829952706055551825e-01 2.337817006113013463e+01 2.470469560041331503e-02 2.470469560041334278e-02 1.992852045836660813e-01
1.402500000000000000e+03 8.181408825484185172e+02 -5.424317775380352202e+01 -9.800083768086594038e-02 -5.424317775380352202e+01 -9.800083768086594038e-02 1.697986599384274342e+01 -2.356820156527907051e-02 -2.356820156527907051e-02 3.123750755568381263e-02
1.438500000000000000e+03 8.195218761542631682e+02 -3.533109929109127734e+01 -2.376418935229469565e-01 -3.533109929109127734e+01 -2.376418935229469565e-01 1.248472355856565486e+01 3.458055985818545702e-02 3.458055985818545008e-02 3.021653855006343689e-02
1.474500000000000000e+03 7.609163196759078573e+02 -1.267312056238449003e+01 5.417844272249019988e-02 -1.267312056238449003e+01 5.417844272249019988e-02 1.153199252444800393e+01 -1.639863058027898612e-01 -1.639863058027898057e-01 6.037922696634826641e-02
1.510500000000000000e+03 6.639040168650828946e+02 2.499993017788687766e+00 -6.105497836949942414e-01 2.499993017788687766e+00 -6.105497836949942414e-01 1.377758007005392038e+01 3.777596821941671401e-02 3.777596821941672095e-02 3.425096468202773470e-02
1.546500000000000000e+03 5.568388671420324272e+02 5.876884485476381315e+00 6.506115940683780963e-01 5.876884485476381315e+00 6.506115940683780963e-01 1.703287517660061923e+01 -1.266956656362172307e-01 -1.266956656362172307e-01 6.208042003622457616e-02
1.582500000000000000e+03 4.659486822285377343e+02 -1.559917677945116932e+00 -4.362939934628048411e-01 -1.559917677945116932e+00 -4.362939934628048411e-01 1.991145424630889593e+01 -9.495023268985115783e-02 -9.495023268985114395e-02 5.222101601212462280e-02
1.618500000000000000e+03 4.115137075459466587e+02 -1.440853673649521127e+01 7.679889293091479718e-01 -1.440853673649521127e+01 7.679889293091479718e-01 2.060480912293813915e+01 -2.498040749699448337e-02 -2.498040749699444174e-02 2.230263812016119659e-02
1.654500000000000000e+03 3.956551166352355722e+02 -2.503445144604414097e+01 3.547256770762741707e-01 -2.503445144604414097e+01 3.547256770762741707e-01 1.845069204257496054e+01 -1.293536497318947820e-02 -1.293536497318946432e-02 -8.041854752287372343e-02
1.690500000000000000e+03 3.922577459077099888e+02 -2.921933121595617422e+01 -3.542246207752423603e-01 -2.921933121595617422e+01 -3.542246207752423603e-01 1.494716388867935386e+01 2.393529010958157094e-02 2.393529010958157788e-02 8.611962600898588616e-02
1.726500000000000000e+03 4.120202961787940126e+02 -2.691353521226857737e+01 -4.711293005620674212e-01 -2.691353521226857737e+01 -4.711293005620674212e-01 1.094836343837696901e+01 2.893710605840740802e-02 2.893710605840741149e-02 4.151329924140315791e-02
1.762500000000000000e+03 3.968184978492653840e+02 -1.809050041827287814e+01 -5.359523372548793962e-02 -1.809050041827287814e+01 -5.359523372548793962e-02 8.219516264627914737e+00 6.815682185785651437e-02 6.815682185785648661e-02 1.374216644788652242e-01
1.798500000000000000e+03 3.630712277580091722e+02 -1.042473046743159770e+01 1.486493595915131527e-01 -1.042473046743159770e+01 1.486493595915131527e-01 7.892446180348957618e+00 -4.476275346319769782e-02 -4.476275346319765619e-02 -5.602452641719449233e-02
1.834500000000000000e+03 3.272938002034455280e+02 -5.235926145752988425e+00 -1.794816547958066888e-01 -5.235926145752988425e+00 -1.794816547958066888e-01 8.871867972032058347e+00 1.268166289928703006e-02 1.268166289928701618e-02 1.484557505599497784e-01
1.870500000000000000e+03 2.903977503565485563e+02 -5.600228593987225167e+00 3.105203531414640894e-01 -5.600228593987225167e+00 3.105203531414640894e-01 1.026304954354809418e+01 9.411311922864085133e-02 9.411311922864087909e-02 2.270160141264443154e-01
1.906500000000000000e+03 2.582804289914694778e+02 -9.740204643230448767e+00 -5.278978490841312876e-01 -9.740204643230448767e+00 -5.278978490841311766e-01 1.086754446064236035e+01 -1.102068401487064919e-02 -1.102068401487065960e-02 2.083644072621202437e-01
1.942500000000000000e+03 2.451327090839782841e+02 -1.408376603340348865e+01 3.004553204685367351e-01 -1.408376603340348865e+01 3.004553204685367351e-01 1.086792492182019565e+01 1.386570866333220187e-01 1.386570866333220187e-01 1.687833711262119174e-01
1.978500000000000000e+03 2.427412431098459535e+02 -1.716462977023508785e+01 -4.464124555827173046e-01 -1.716462977023508785e+01 -4.464124555827173602e-01 9.362641111618449585e+00 5.224925967930162812e-02 5.224925967930164894e-02 -2.996553377402627963e-02
2.014500000000000000e+03 2.420109190145419404e+02 -1.767542415427244151e+01 -3.287753248608911161e-01 -1.767542415427244151e+01 -3.287753248608911161e-01 7.892912010963589076e+00 -9.599241230649969980e-02 -9.599241230649967205e-02 -5.063505872188758111e-02
2.050500000000000000e+03 2.370321658467725285e+02 -1.442096816939602277e+01 6.331959486707742224e-01 -1.442096816939602277e+01 6.331959486707742224e-01 6.092080309285245576e+00 -9.242733587975834886e-02 -9.242733587975834886e-02 2.644082805838458561e-01
2.086500000000000000e+03 2.264934806701416790e+02 -8.926113075938175712e+00 1.909928522714846033e-01 -8.926113075938175712e+00 1.909928522714846033e-01 5.094017530250718906e+00 1.325415925498366621e-01 1.325415925498366898e-01 5.323403791346863895e-02
2.122500000000000000e+03 2.064491402374625011e+02 -5.393263418472395543e+00 4.159330051604091527e-01 -5.393263418472395543e+00 4.159330051604091527e-01 4.909413318119874248e+00 1.220578006594904702e-01 1.220578006594905118e-01 3.364576283792255346e-02
2.158500000000000000e+03 1.794857767345981472e+02 -3.250660847231490180e+00 -8.026616215096737950e-02 -3.250660847231490180e+00 -8.026616215096737950e-02 5.303503844786081167e+00 3.608707166021295210e-02 3.608707166021297291e-02 -8.930025616915110431e-02
2.194500000000000000e+03 1.585049093524891646e+02 -3.078611692373956821e+00 1.653913460133694668e-01 -3.078611692373956821e+00 1.653913460133694668e-01 5.585479277037240564e+00 -1.518709474582418534e-03 -1.518709474582411595e-03 -7.096019971002515137e-02
2.230500000000000000e+03 1.422362871919171425e+02 -4.887375670406560957e+00 1.868932759476550076e-01 -4.887375670406560957e+00 1.868932759476550076e-01 6.062345387035422917e+00 -1.200661907098555387e-01 -1.200661907098555387e-01 -9.816149834495302429e-02
2.266500000000000000e+03 1.344928944527215151e+02 -6.655951984564809187e+00 -1.051095420116608808e-01 -6.655951984564809187e+00 -1.051095420116608808e-01 5.838109112431855152e+00 1.043841331305157272e-01 1.043841331305157272e-01 3.043842114540907806e-01
2.302500000000000000e+03 1.288215646949081759e+02 -7.827214558342952877e+00 -3.549215417557621266e-01 -7.827214558342952877e+00 -3.549215417557621266e-01 5.065302669944797387e+00 1.858772819886893857e-01 1.858772819886893579e-01 2.774235671217457552e-02
2.338500000000000000e+03 1.257550654361693887e+02 -8.020090724377196167e+00 1.032234702420742334e-01 -8.020090724377196167e+00 1.032234702420742334e-01 4.221137134401327984e+00 5.938391393484190872e-02 5.938391393484194342e-02 -7.020995462278695198e-02
2.374500000000000000e+03 1.215072260448227581e+02 -6.407256992999508682e+00 9.004265577379771957e-02 -6.407256992999508682e+00 9.004265577379771957e-02 3.807965498246283609e+00 -2.192889030587302779e-02 -2.192889030587305554e-02 -1.937968415066679828e-01
2.410500000000000000e+03 1.161292227059048798e+02 -5.072928570512555524e+00 1.241815763457462113e-02 -5.072928570512555524e+00 1.241815763457462113e-02 2.723031892392797637e+00 -1.534506165546800915e-01 -1.534506165546800360e-01 -2.695898862728599021e-02
2.446500000000000000e+03 1.061469653363341621e+02 -3.530542175553315509e+00 1.669672472622505399e-01 -3.530542175553315509e+00 1.669672472622505399e-01 2.719922717166544768e+00 1.183105778267633940e-01 1.183105778267633384e-01 1.172188136107363832e-01
2.482500000000000000e+03 9.790048935487990889e+01 -3.043681694571786611e+00 2.702438337232740406e-02 -3.043681694571786167e+00 2.702438337232740406e-02 2.895449819160699878e+00 -1.242216434082411142e-01 -1.242216434082411280e-01 1.043171987766369491e-01
2.518500000000000000e+03 9.006368090271685389e+01 -3.049607976382199492e+00 5.681779155287627892e-03 -3.049607976382199492e+00 5.681779155287627892e-03 3.050995482695788130e+00 1.063736759665028786e-01 1.063736759665028508e-01 9.881966462089830650e-02
2.554500000000000000e+03 8.516906841238723302e+01 -3.441851034390444930e+00 1.193153540320881223e-01 -3.441851034390444930e+00 1.193153540320881223e-01 2.785289942332725310e+00 -1.129816848203918922e-01 -1.129816848203919061e-01 -9.968300309932007219e-02
2.590500000000000000e+03 7.979587238192875986e+01 -4.121349889754617024e+00 -2.618280110301419161e-01 -4.121349889754617024e+00 -2.618280110301419161e-01 2.837627097898300921e+00 2.602170771443186592e-02 2.602170771443185204e-02 1.602739112464804105e-01
2.626500000000000000e+03 7.856916086977244618e+01 -4.444823478493212576e+00 -1.310650823323992187e-01 -4.444823478493212576e+00 -1.310650823323992187e-01 2.292179747823719360e+00 1.647978355545660217e-03 1.647978355545670626e-03 -5.184081005800759978e-02
2.662500000000000000e+03 7.667096247175577162e+01 -3.978181413382505305e+00 8.738206513980834034e-02 -3.978181413382505305e+00 8.738206513980834034e-02 2.290687133248809015e+00 3.201579135225914308e-01 3.201579135225912642e-01 -4.546579830060541033e-02
2.698500000000000000e+03 7.345992267006647580e+01 -2.902756548802413850e+00 -2.875622357509693416e-01 -2.902756548802413850e+00 -2.875622357509693416e-01 2.030254026877337026e+00 7.990219924296868004e-03 7.990219924296868004e-03 -8.649248705165334117e-02
2.734500000000000000e+03 6.894926776200040308e+01 -2.556990706079438347e+00 -4.645018123903031648e-02 -2.556990706079438347e+00 -4.645018123903031648e-02 1.392439157873360145e+00 4.683937903329625507e-02 4.683937903329626201e-02 -1.145458703072314149e-01
2.770500000000000000e+03 6.380004679188942163e+01 -1.887818190405002206e+00 -7.019361324223690746e-01 -1.887818190405002206e+00 -7.019361324223690746e-01 1.205992939918045348e+00 2.036709486269609459e-01 2.036709486269610569e-01 -9.223487574752468887e-02
2.806500000000000000e+03 5.902274215045906658e+01 -1.244796337732342550e+00 -6.580853060488620065e-02 -1.244796337732342550e+00 -6.580853060488620065e-02 1.114327315689482401e+00 1.192607005776850082e-01 1.192607005776850082e-01 2.609918720244280288e-01
2.842500000000000000e+03 5.545069074153900601e+01 -1.725151406468248494e+00 7.353684717651898239e-01 -1.725151406468248494e+00 7.353684717651898239e-01 1.595761477453136568e+00 5.426804336332684275e-02 5.426804336332682888e-02 2.628762331297471722e-01
2.878500000000000000e+03 5.203714212492320712e+01 -1.768092697682297931e+00 -2.681430108772597243e-01 -1.768092697682297931e+00 -2.681430108772597243e-01 1.164948008178078753e+00 3.623167031249671655e-01 3.623167031249673320e-01 2.013539267636372532e-01
2.927000000000000000e+03 4.977185081551382950e+01 -1.696146457389109852e+00 2.864522231730891322e-02 -1.696146457389109852e+00 2.864522231730891322e-02 9.012198251332441679e-01 -1.318905485197689187e-01 -1.318905485197689187e-01 2.524884974258454484e-01
2.988000000000000000e+03 4.706262038179800555e+01 -1.757298895873134592e+00 8.622976827096225094e-02 -1.757298895873134592e+00 8.622976827096225094e-02 7.909035109176042466e-01 -2.594757252709531947e-01 -2.594757252709530837e-01 -2.736519189053970846e-01
3.049000000000000000e+03 4.406840890135293165e+01 -1.488900983104042730e+00 -7.543894859506719563e-02 -1.488900983104042730e+00 -7.543894859506719563e-02 7.036684103671974055e-01 -1.851141096095664657e-02 -1.851141096095664657e-02 -7.442022764175718064e-02
3.110000000000000000e+03 4.156560757801018724e+01 -8.918483599900662862e-01 1.323579980552697100e-01 -8.918483599900662862e-01 1.323579980552697100e-01 8.025200423352301105e-01 -1.195786658156415688e-01 -1.195786658156415272e-01 8.974706692636517935e-02
3.171000000000000000e+03 3.897479658081597620e+01 -1.079964509326469368e+00 2.137096825585631521e-01 -1.079964509326469368e+00 2.137096825585631521e-01 7.577157150263577057e-01 -8.452978432733877778e-02 -8.452978432733876391e-02 9.047272114033792778e-02
3.232000000000000000e+03 3.733108011607647114e+01 -7.944223201559916792e-01 1.351489005364018836e-01 -7.944223201559916792e-01 1.351489005364018836e-01 6.319535237109478176e-01 3.586801023384397213e-01 3.586801023384398324e-01 2.440446418390864597e-02
3.293000000000000000e+03 3.646524466762749483e+01 -8.938151660033346602e-01 1.569643787459780171e-01 -8.938151660033346602e-01 1.569643787459780726e-01 6.636149121348196012e-01 8.574420514352382172e-02 8.574420514352387723e-02 1.603156044279709647e-01
3.354000000000000000e+03 3.517448545641931190e+01 -5.460714621550993852e-01 -1.755220694344390431e-01 -5.460714621550993852e-01 -1.755220694344390431e-01 2.553299161477806667e-01 4.550337411154181666e-03 4.550337411154320444e-03 -1.480856330849278646e-01
3.415000000000000000e+03 3.378857570851765502e+01 -7.915966534577262292e-01 2.866289053748473092e-01 -7.915966534577262292e-01 2.866289053748473092e-01 3.692488366108302444e-01 2.138228615639647667e-01 2.138228615639647390e-01 3.216769292936083602e-01
3.476000000000000000e+03 3.202844933966375152e+01 -3.341566770453859858e-01 3.697669116484076923e-01 -3.341566770453859858e-01 3.697669116484076923e-01 2.077367899044607058e-01 -2.019058936514983860e-01 -2.019058936514983027e-01 1.873323708879990057e-01
3.537000000000000000e+03 3.169938025200829657e+01 -1.430395594970576834e-01 -1.077907878788514212e-01 -1.430395594970576834e-01 -1.077907878788514212e-01 -1.269473444480690161e-01 1.416433656818738562e-02 1.416433656818739950e-02 -1.888595649349424921e-01
3.598000000000000000e+03 3.082662831482770827e+01 -6.336870665359245480e-01 1.927329486596238151e-01 -6.336870665359245480e-01 1.927329486596238151e-01 1.302891826707143486e-01 2.568215779491561657e-01 2.568215779491561102e-01 -2.671656627825242381e-01
3.659000000000000000e+03 3.120595093122265240e+01 -4.233561809175396817e-01 -6.362269690294264368e-02 -4.233561809175396817e-01 -6.362269690294264368e-02 2.921230855272739513e-01 -2.274484499145740246e-01 -2.274484499145740524e-01 -4.815470944016657096e-01
3.720000000000000000e+03 3.076706315608714704e+01 -3.470319745531669775e-01 7.193930380226722099e-02 -3.470319745531669775e-01 7.193930380226722099e-02 6.298994699578853718e-01 -3.436980402618939334e-01 -3.436980402618941000e-01 -6.214315308797430798e-02
3.781000000000000000e+03 3.054071958926484243e+01 -2.811699409204523326e-01 1.732326617124675117e-01 -2.811699409204523326e-01 1.732326617124675117e-01 2.704818861597310109e-01 -1.234064123502369714e-01 -1.234064123502370269e-01 2.994597970150897903e-01
3.842000000000000000e+03 3.042007616993248931e+01 -1.072101553610892016e-01 1.109983010130616982e-01 -1.072101553610892016e-01 1.109983010130616982e-01 2.913646079890565566e-01 -2.969009054482765753e-01 -2.969009054482765197e-01 -1.589897261434481401e-01
3.903000000000000000e+03 3.046107879957409992e+01 -3.983934648101622455e-03 -1.710792909574247456e-01 -3.983934648101622455e-03 -1.710792909574247456e-01 -7.952762073721157676e-02 8.527754085667191286e-02 8.527754085667192674e-02 -3.503731162899140217e-01
3.964000000000000000e+03 3.061701754942819775e+01 1.332613814458095680e-01 5.698427280395457206e-02 1.332613814458095680e-01 5.698427280395457206e-02 -3.594274982301164378e-01 3.320766296187273037e-01 3.320766296187270816e-01 7.267022442352648326e-02
4.025000000000000000e+03 3.064748804198839949e+01 -2.964192937034750008e-02 2.535430951882098327e-01 -2.964192937034750008e-02 2.535430951882098327e-01 2.479287789135688758e-01 -1.385536623940249179e-02 -1.385536623940245016e-02 3.409029650910415654e-01
4.086000000000000000e+03 3.104192133411682164e+01 1.397968720580938622e-02 -7.530538468163866517e-02 1.397968720580938622e-02 -7.530538468163866517e-02 3.866319077030880846e-01 2.514021938094390674e-01 2.514021938094391784e-01 5.547278908249695384e-01
4.167000000000000000e+03 3.142833222670387272e+01 1.135601279848467982e-01 -5.407807964705123316e-02 1.135601279848467982e-01 -5.407807964705123316e-02 1.105155309748657583e-01 -4.632267893162642647e-01 -4.632267893162641537e-01 1.637650108177423347e-01
4.268000000000000000e+03 3.188179934531678938e+01 -3.562462183809635974e-01 1.988546885763748939e-01 -3.562462183809635974e-01 1.988546885763748939e-01 -1.371124723387332489e-01 -1.668178578954878089e-01 -1.668178578954877811e-01 4.383710195123929343e-01
4.369000000000000000e+03 3.249826951700622146e+01 4.080839037130472025e-01 1.986941830357465133e-01 4.080839037130472025e-01 1.986941830357465133e-01 -3.872900157646691488e-01 -1.902940975239798549e-01 -1.902940975239798549e-01 8.818167490287143195e-02
4.470000000000000000e+03 3.323545682701620763e+01 -5.694318612559282761e-02 3.055368632134050633e-02 -5.694318612559282761e-02 3.055368632134053408e-02 -2.613070147386227227e-01 3.068410531881040071e-01 3.068410531881039516e-01 -3.441092672325413160e-01
4.571000000000000000e+03 3.378363128370482116e+01 3.801628568333962344e-01 -1.143143102564149333e-01 3.801628568333961788e-01 -1.143143102564149333e-01 -1.403967991294397255e-01 -7.750152352794109634e-03 -7.750152352794276167e-03 1.490999971626291165e-01
4.672000000000000000e+03 3.504667441442195042e+01 2.540239856037788124e-01 -8.763868030060914527e-02 2.540239856037788124e-01 -8.763868030060917302e-02 1.077773265723258045e-01 -3.081480348580323270e-01 -3.081480348580323270e-01 2.183034644312294159e-01
4.773000000000000000e+03 3.530009070220589962e+01 -2.708562167721124125e-01 2.789781629116523387e-01 -2.708562167721124125e-01 2.789781629116523387e-01 -1.337404320100131216e-01 2.712266617284882497e-01 2.712266617284881387e-01 -4.153932372200261347e-01
4.874000000000000000e+03 3.626932455455133919e+01 -4.036118079051919660e-01 9.524828106387703275e-03 -4.036118079051919660e-01 9.524828106387703275e-03 6.797498434328360650e-01 -4.734625768849862193e-02 -4.734625768849873295e-02 -1.067332992329945163e-01
4.975000000000000000e+03 3.690501667646115891e+01 -2.045636760174867896e-01 2.644252318402343788e-02 -2.045636760174867896e-01 2.644252318402343788e-02 -9.327719098095067496e-01 -4.096205549848450644e-01 -4.096205549848452865e-01 -5.068890652188670076e-01
5.076000000000000000e+03 3.813876438991913886e+01 -1.253131866781860837e-01 3.535864107001149836e-01 -1.253131866781860837e-01 3.535864107001149836e-01 5.283693013272956485e-01 -1.623127490521605598e-01 -1.623127490521605321e-01 8.304603426729338933e-01
5.177000000000000000e+03 3.958184826891695707e+01 -1.169139644794366523e-01 3.709069977999285284e-01 -1.169139644794366523e-01 3.709069977999285284e-01 6.775314811190240594e-01 3.591725234831869007e-01 3.591725234831868452e-01 2.828090564616208002e-01
5.278000000000000000e+03 4.121934944995897609e+01 -1.642572808975067411e-01 -1.317565808773636660e-01 -1.642572808975067411e-01 -1.317565808773636660e-01 1.078344769900586586e-01 3.070469435445525863e-01 3.070469435445524198e-01 -8.965692938485806396e-01
