# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.049000000000000000e+03 4.444837680913293809e+01 -1.375140800256430484e+00 -1.205295067906615863e-01 -1.267690460121501328e+00 -8.164135649272259709e-02 8.705848432572065310e-01 -2.405156864028670238e-01 1.416334454665433285e-01 1.064487682205475239e-01
3.110000000000000000e+03 4.122348358145147529e+01 -1.146458302331096579e+00 -7.625412816603870103e-02 -1.082367500462305010e+00 2.672855756825015527e-02 8.622520641504454186e-01 -6.963397745104227266e-02 -1.566672336873218552e-01 2.361940089178972968e-01
3.171000000000000000e+03 3.900963950404685221e+01 -1.057563536583187247e+00 -1.602473482299122676e-01 -9.007230821332609105e-01 -1.147818367509430004e-01 8.236782618737851225e-01 1.556804154687676037e-02 7.087914136921778796e-02 3.790813119836652229e-02
3.232000000000000000e+03 3.688255473983060995e+01 -6.973192242267260976e-01 3.304084657614601017e-01 -8.580543364249637595e-01 2.696979014990114054e-02 7.500116472888099795e-01 -2.008229000106926954e-01 -1.826541153634046732e-01 2.501154193089805133e-01
3.293000000000000000e+03 3.620601450787049203e+01 -8.240240253436601492e-01 -9.283864156401280820e-02 -9.808367400343296350e-01 9.308959608163996924e-04 5.677263172313988804e-01 1.601965613353805717e-01 -2.696656340579411948e-01 -3.873838482620978185e-01
3.354000000000000000e+03 3.459621016232863866e+01 -7.380567003442222163e-01 -1.892395922947179288e-01 -7.507519027274229817e-01 -5.912970798997621569e-02 8.281796537070524877e-01 -1.465903525595996237e-01 -1.299819582958618991e-01 -2.548545209602446487e-02
3.415000000000000000e+03 3.309135088299106542e+01 -4.335318745616030256e-01 -1.464295297035955457e-01 -5.511828900805977316e-01 6.991824066953439276e-02 3.107237537786600168e-01 1.081757561271339541e-01 -1.040460219577846179e-02 1.688700365808721848e-01
3.476000000000000000e+03 3.220603184579077549e+01 -3.127891564498690435e-01 -1.433016427255268399e-01 -1.660867130187164697e-01 4.516657374557260518e-02 8.917069974602362947e-01 7.532141721897761544e-02 -1.609608843517563448e-01 -4.261482692771899061e-01
3.537000000000000000e+03 3.112422680309038370e+01 -4.694929286192285334e-01 -4.270019433674206166e-02 -7.268529975680615429e-01 -1.178660007001063048e-02 7.090187185533026737e-01 -1.292739440487256086e-01 1.844556593688334856e-01 -4.534144921440640130e-02
3.598000000000000000e+03 3.112127582876517806e+01 -4.880526937051966607e-01 -3.085065120574774222e-01 -4.442891979042803974e-01 9.985172119428119275e-02 3.317570617051141535e-01 -8.161287385725544963e-02 3.908454188178400734e-02 1.362648405668734075e-01
3.659000000000000000e+03 3.073380154354062199e+01 -3.416153118250292997e-01 -3.224300451139134882e-01 -2.096803512530388547e-01 6.739870767653022288e-02 5.648207399654208150e-01 3.543368615517548670e-01 5.238419819585378168e-01 4.581994177754528663e-01
3.720000000000000000e+03 3.072427261647944619e+01 -2.080300201641374636e-01 2.476641225240630018e-01 -2.301582733539904169e-01 3.701825326175383069e-01 2.887510263567470981e-01 7.949096091762808403e-02 3.201819639777861437e-02 2.654476791786655049e-02
3.781000000000000000e+03 3.028654766127650433e+01 -2.928856371879521303e-01 3.358990252028380696e-02 2.733004904628529297e-01 1.601490046809317669e-01 4.562435848654883275e-01 1.038747590504856821e-01 -2.549240377818821623e-01 1.853212222364125639e-01
3.842000000000000000e+03 3.047275763574767282e+01 1.282394631528037954e-01 9.625912423690541342e-04 -1.735401377352435159e-01 1.437046644390721495e-01 -3.823592991960216292e-01 3.391188214918959554e-02 -3.325070359059579261e-01 -3.676917716148911386e-02
3.903000000000000000e+03 3.001455891506186902e+01 -3.755145587877844471e-01 -1.226490308405802504e-01 -1.659203149588293069e-01 -6.558978443493343469e-02 -2.002722944835445135e-02 4.834669271553082570e-02 -2.647403444339787582e-01 -2.659120832335657436e-01
3.964000000000000000e+03 2.981678353256825531e+01 -2.582663518610291975e-01 3.939842921167574508e-01 -2.372423804567548866e-01 1.950338979537871165e-01 3.520879348155203648e-01 -7.071623313319250759e-01 7.282918816822125940e-01 -4.021628216033640291e-02
4.025000000000000000e+03 3.021690563035649291e+01 8.732053783826550231e-02 -3.065447535782696575e-01 9.757894422988840077e-02 -2.110068139285951050e-01 6.361945593259498155e-01 3.842545815775405549e-01 -1.985019300921342378e-01 1.352846032652255670e-01
4.086000000000000000e+03 3.027166604801414707e+01 -1.786793542631243681e-01 8.756866023637510654e-02 -4.781397745912866482e-01 -3.524472401989304782e-01 -7.711934190029356984e-03 -3.790562607124409178e-01 -3.888197861032319791e-01 -1.526367496421541792e-01
4.167000000000000000e+03 3.070253731933788188e+01 -3.229927274567112594e-03 2.601388173168333595e-01 -3.937463350108286742e-01 -1.472302598499219961e-01 -6.157710165729254892e-02 -2.817505116869568615e-01 -2.725588573826440708e-01 3.526130944703026460e-01
4.268000000000000000e+03 3.136724942364021729e+01 -1.978285857716538532e-02 9.627978617740798328e-02 -4.369978619268766185e-01 1.244857088230013759e-01 -1.854920994020814451e-01 3.176571707197330952e-01 -5.191044708125973350e-03 6.579123563824068599e-02
4.369000000000000000e+03 3.207532373209910759e+01 2.087882723688725961e-01 1.757229231521803547e-01 2.837272000654883497e-01 3.010335331128181080e-01 2.250502543467944316e-02 8.627580521918591649e-02 5.382493560997313187e-02 5.648839161189196656e-03
4.470000000000000000e+03 3.263079697941029877e+01 -3.362506997669966191e-01 -1.119512957050012025e-01 -1.909547569980044324e-01 1.854004156653370552e-02 -1.046175424394687470e-01 2.926726338832389418e-01 -8.401700443383175454e-03 1.042668969414315139e-01
4.571000000000000000e+03 3.386572479334487440e+01 1.216958334829959520e-02 -6.995488944739097770e-02 3.333281137373300118e-01 8.106812244919187060e-02 2.784956183050524281e-03 8.598840463977328596e-01 -5.953089821599745202e-01 3.932102094339414711e-01
4.672000000000000000e+03 3.446340262716194047e+01 2.556531329483586190e-01 -1.816940602488567591e-01 7.786524531593986831e-01 -7.170026037295735843e-01 3.412969066682595698e-01 4.684427473007157228e-01 -1.614139510436477520e-01 8.282041737328028619e-01
4.773000000000000000e+03 3.501009742553307547e+01 -1.275576244670397763e-01 -1.448864680461084409e-01 3.393886384950925983e-01 3.168227030395963095e-01 -7.591408085402757688e-01 -1.461158615280584439e-01 3.165345542494306386e-02 -1.784557209180016313e-01
4.874000000000000000e+03 3.561375315584160717e+01 -4.948002934796590924e-01 1.899687811520398006e-01 8.375373593937206207e-02 3.529920218647473185e-01 1.944720494043070125e-01 -1.036434641027689230e-02 5.478054133330123587e-01 -5.108505673707757211e-01
4.975000000000000000e+03 3.730321648464853013e+01 3.364487437878228016e-01 1.217816708145901539e-01 3.587931736529900717e-01 -3.568327885927645715e-01 -5.521400825118789601e-01 4.761024709158448442e-01 -2.785766285827626088e-01 3.212585454014569852e-01
5.076000000000000000e+03 3.809367030285429223e+01 -3.078401755768770398e-01 -1.852601417681113971e-01 -6.996630039870138651e-01 -1.706452219832064465e-01 1.641205765742807854e+00 5.588653537146659467e-02 4.483881044311169295e-01 -1.377178357792290808e-01
5.177000000000000000e+03 3.887717994687289291e+01 3.077464910059727332e-01 2.566587784281493811e-01 4.123664799771382672e-01 -2.864472208707338208e-01 -8.236994356775567683e-01 -8.340392679412393651e-02 4.909054843827097003e-01 -1.190025207154762898e-02
5.278000000000000000e+03 4.022323867798667152e+01 -1.792170361728128436e-01 1.394509780672364974e-01 -5.050814124387563719e-01 7.329866966303458242e-02 -1.685100674001459575e-01 -4.514113314258362264e-01 7.768276344814766254e-01 -3.514942251038398191e-01
