# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.546500000000000000e+03 5.610295886869657807e+02 5.451391406181696375e+00 -4.024720066754103875e-01 5.451391406181696375e+00 -4.024720066754103875e-01 1.697351502782181498e+01 5.776420846750000837e-02 5.776420846749998755e-02 1.577623831938353843e-02
1.582500000000000000e+03 4.654947825836069342e+02 -1.768709716345159499e+00 1.164654272923136558e-01 -1.768709716345159499e+00 1.164654272923136558e-01 1.982165828136623986e+01 7.628838573307858417e-03 7.628838573307848009e-03 1.018427968215501328e-01
1.618500000000000000e+03 4.120708655946099839e+02 -1.435607135332601203e+01 -5.414279869081043417e-01 -1.435607135332601203e+01 -5.414279869081043417e-01 2.066763977361725679e+01 7.757895102675119170e-03 7.757895102675108762e-03 3.613731484413860301e-02
1.654500000000000000e+03 3.980584598634594613e+02 -2.490839483086688944e+01 -1.421424617084938724e-01 -2.490839483086688944e+01 -1.421424617084938724e-01 1.807641472358342227e+01 1.224797109340968054e-01 1.224797109340967916e-01 1.561367739309054148e-01
1.690500000000000000e+03 4.020334597478097862e+02 -2.887222385623581289e+01 -1.196561261636408940e-01 -2.887222385623581289e+01 -1.196561261636408940e-01 1.474464345904650031e+01 -6.797429388330511468e-02 -6.797429388330514244e-02 1.002092406192688773e-01
1.726500000000000000e+03 4.142467408391080426e+02 -2.742665250295611301e+01 -4.171786853106382309e-01 -2.742665250295611301e+01 -4.171786853106382309e-01 1.119690987674918325e+01 -4.516049923201940347e-02 -4.516049923201941041e-02 1.003277633200701929e-01
1.762500000000000000e+03 4.063242131298964068e+02 -1.811901610162916398e+01 3.630054481313646497e-02 -1.811901610162916398e+01 3.630054481313646497e-02 8.571836410612430512e+00 -1.350012023016761153e-01 -1.350012023016761431e-01 3.831863899231937459e-02
1.798500000000000000e+03 3.742737888742605605e+02 -1.068082328821818194e+01 9.780090434119469156e-02 -1.068082328821818194e+01 9.780090434119469156e-02 8.056791195594751542e+00 -1.364904312145930748e-02 -1.364904312145931616e-02 1.662014629455013789e-03
1.834500000000000000e+03 3.329715267171355322e+02 -5.453105267278893109e+00 2.064435853937449661e-01 -5.453105267278893109e+00 2.064435853937449661e-01 8.852934569110376017e+00 -8.758187164818281856e-02 -8.758187164818277692e-02 -8.226238143976036254e-02
1.870500000000000000e+03 2.923802722721912914e+02 -5.168346502188708058e+00 4.825367191172946768e-01 -5.168346502188708946e+00 4.825367191172946768e-01 1.010126419612588755e+01 -5.926379216828040614e-03 -5.926379216828016328e-03 3.788882929992720000e-02
1.906500000000000000e+03 2.662769718399091516e+02 -9.760112061995826593e+00 -3.307899045464060550e-01 -9.760112061995826593e+00 -3.307899045464060550e-01 1.123839132791604989e+01 -4.916025494586885591e-02 -4.916025494586881428e-02 9.094538034519687730e-02
1.942500000000000000e+03 2.499777479927841455e+02 -1.489432891028622663e+01 5.482895406045822095e-02 -1.489432891028622663e+01 5.482895406045822095e-02 1.093129225724616660e+01 -1.545704061209444979e-02 -1.545704061209444286e-02 9.739409184831585020e-02
1.978500000000000000e+03 2.467144346302402482e+02 -1.745397076466907293e+01 6.885785305838271197e-02 -1.745397076466907293e+01 6.885785305838272585e-02 9.751401213211686070e+00 -5.320058851012277740e-02 -5.320058851012279821e-02 -1.499951502254897977e-02
2.014500000000000000e+03 2.490233723520607896e+02 -1.773812418493401921e+01 2.343222149904817253e-01 -1.773812418493401921e+01 2.343222149904817253e-01 8.005347122699973283e+00 -1.232522598038766626e-01 -1.232522598038767042e-01 -5.182837300378633633e-02
2.050500000000000000e+03 2.428055464741740650e+02 -1.410829335996276157e+01 -2.370688800182618183e-01 -1.410829335996276157e+01 -2.370688800182618183e-01 6.058406476327270695e+00 -6.094650350817293338e-02 -6.094650350817291951e-02 -8.096650315422332378e-02
2.086500000000000000e+03 2.330422635301714251e+02 -9.309153617728730623e+00 5.812679975622422890e-02 -9.309153617728730623e+00 5.812679975622422890e-02 5.099737342858682076e+00 6.839021329291099238e-02 6.839021329291092299e-02 1.039932258773915708e-01
2.122500000000000000e+03 2.103653676710275420e+02 -5.130989772476163502e+00 4.815108778416155033e-02 -5.130989772476163502e+00 4.815108778416155033e-02 4.903867185058811806e+00 1.436153319770879649e-02 1.436153319770881037e-02 1.060817017317737532e-01
2.158500000000000000e+03 1.858175228236443672e+02 -3.006692489901715781e+00 3.081758165363353008e-01 -3.006692489901715781e+00 3.081758165363353008e-01 5.528448561134152506e+00 -6.601158263542990234e-02 -6.601158263542987459e-02 1.307912569553650317e-01
2.194500000000000000e+03 1.659841703818694043e+02 -3.432993698282694517e+00 -8.509581837025091688e-02 -3.432993698282694517e+00 -8.509581837025091688e-02 5.889084993732369711e+00 -4.963253989570671348e-02 -4.963253989570669267e-02 1.114091276064468339e-01
2.230500000000000000e+03 1.495735415204788410e+02 -5.159759573032017599e+00 -3.421564866978948349e-01 -5.159759573032017599e+00 -3.421564866978948349e-01 5.979115459559044332e+00 -1.535151624165639050e-01 -1.535151624165638495e-01 -1.116849657283694175e-01
2.266500000000000000e+03 1.386208476734926762e+02 -6.618766644838899538e+00 -8.793231661915634767e-02 -6.618766644838899538e+00 -8.793231661915634767e-02 5.703153192883765321e+00 5.724356067001090675e-02 5.724356067001093451e-02 9.281296229238428230e-02
2.302500000000000000e+03 1.367596720295805710e+02 -8.092573966377813122e+00 -1.864185769179545482e-01 -8.092573966377813122e+00 -1.864185769179545482e-01 4.850568907822222720e+00 2.149271390648924140e-01 2.149271390648923585e-01 3.754215469874750966e-01
2.338500000000000000e+03 1.333658526621331077e+02 -7.418217606835663780e+00 2.439530707137569643e-01 -7.418217606835663780e+00 2.439530707137569643e-01 4.145512809240149643e+00 -1.783394656579119220e-01 -1.783394656579120330e-01 1.304511803153265703e-01
2.374500000000000000e+03 1.299438484237890918e+02 -6.837260340357423694e+00 -2.090386693410712926e-01 -6.837260340357423694e+00 -2.090386693410712926e-01 3.350011867604686167e+00 1.605611174043021783e-01 1.605611174043022338e-01 3.652259905292265518e-02
2.410500000000000000e+03 1.219859219150351208e+02 -4.536958158663917828e+00 -6.923582982829745713e-02 -4.536958158663917828e+00 -6.923582982829745713e-02 2.911756690280273840e+00 7.393193336809053551e-02 7.393193336809053551e-02 2.236895598515031280e-01
2.446500000000000000e+03 1.139982589439362926e+02 -3.850224197707313056e+00 -1.702555394952059431e-01 -3.850224197707313056e+00 -1.702555394952059431e-01 2.967232353415851787e+00 8.070318799949366406e-02 8.070318799949366406e-02 -3.289435497592890778e-01
2.482500000000000000e+03 1.057283928827344397e+02 -3.242079419787181838e+00 1.224443307274467041e-02 -3.242079419787181394e+00 1.224443307274467041e-02 2.896680827668710378e+00 1.800733916271235191e-01 1.800733916271234913e-01 1.470281554213203334e-01
2.518500000000000000e+03 9.821921387576294649e+01 -3.354318603943663213e+00 1.987741319138470741e-01 -3.354318603943663213e+00 1.987741319138470741e-01 3.023976297531237201e+00 4.773291357984855987e-04 4.773291357984647820e-04 2.177798332468453280e-01
2.554500000000000000e+03 9.413980981895356592e+01 -3.858137450078233055e+00 5.913863015494588704e-02 -3.858137450078233055e+00 5.913863015494588704e-02 3.117207923426127625e+00 1.732891380349897426e-01 1.732891380349896870e-01 -9.795540679410470741e-02
2.590500000000000000e+03 8.941024768652231103e+01 -4.063264025524831347e+00 -8.962376877260681829e-03 -4.063264025524831347e+00 -8.962376877260681829e-03 3.023290060876629326e+00 2.820244945916017265e-02 2.820244945916020041e-02 -1.455109699432379500e-01
2.626500000000000000e+03 8.723861422604008453e+01 -4.146414938706405096e+00 1.706203048368757913e-01 -4.146414938706405096e+00 1.706203048368757913e-01 2.546686215195168579e+00 1.129029116416574441e-02 1.129029116416573053e-02 2.876305419261799279e-01
2.662500000000000000e+03 8.425584960724327743e+01 -3.714896581983651469e+00 2.299842288917066657e-01 -3.714896581983651469e+00 2.299842288917066657e-01 1.925445493612529368e+00 -4.135272701823811126e-02 -4.135272701823806268e-02 -1.248099925592258304e-02
2.698500000000000000e+03 8.195074341757833736e+01 -3.475647335005520588e+00 1.416492902189440961e-01 -3.475647335005520588e+00 1.416492902189440961e-01 1.723514652595895758e+00 6.282333793376666808e-02 6.282333793376676523e-02 -6.620430331344905328e-01
2.734500000000000000e+03 7.755933557963659553e+01 -2.700045476139593337e+00 8.295897187289780206e-02 -2.700045476139593337e+00 8.295897187289780206e-02 1.813512150545762758e+00 9.637333082429780373e-02 9.637333082429778985e-02 -3.664708622229501112e-01
2.770500000000000000e+03 7.255391917235728272e+01 -1.773056701033466576e+00 -2.474138685506293567e-01 -1.773056701033466576e+00 -2.474138685506293567e-01 1.488196054981866245e+00 -2.507679697956864684e-03 -2.507679697956836928e-03 2.032759200538609146e-01
2.806500000000000000e+03 6.839141003781156769e+01 -1.343699156485676172e+00 -2.558633035759384500e-01 -1.343699156485676172e+00 -2.558633035759384500e-01 1.067171217265717065e+00 1.342860593276019032e-01 1.342860593276019310e-01 -1.287527469224514498e-01
2.842500000000000000e+03 6.467332969280104749e+01 -1.449210022986390456e+00 -2.567947399293784017e-01 -1.449210022986390456e+00 -2.567947399293784017e-01 1.286775783011284924e+00 9.444242990759516010e-02 9.444242990759504908e-02 -8.852433327334728597e-02
2.878500000000000000e+03 6.195365030878426893e+01 -1.548870043745333547e+00 -2.136026931925498473e-01 -1.548870043745333547e+00 -2.136026931925498473e-01 1.109117119214778624e+00 2.979577721041446955e-02 2.979577721041446609e-02 1.570693020104068083e-01
2.927000000000000000e+03 5.953087555955119825e+01 -1.688261644595553390e+00 -1.158041724987875082e-01 -1.688261644595553390e+00 -1.158041724987875082e-01 1.552367217421052326e+00 1.710467487629049876e-01 1.710467487629049599e-01 -1.403958167756179376e-01
2.988000000000000000e+03 5.723561298881099901e+01 -1.452031675107509523e+00 8.954473891174122291e-02 -1.452031675107509523e+00 8.954473891174122291e-02 1.264789426995281962e+00 9.046759458446676505e-02 9.046759458446680668e-02 5.065823057623076303e-02
3.049000000000000000e+03 5.569023946583112661e+01 -1.229668714235300442e+00 -1.126726028782774058e-01 -1.229668714235300442e+00 -1.126726028782774058e-01 7.726498844458611348e-01 -8.921868355164773445e-02 -8.921868355164769282e-02 2.111659902074753958e-01
3.110000000000000000e+03 5.307448177098979869e+01 -1.168403548276537141e+00 5.210425622099044279e-02 -1.168403548276537141e+00 5.210425622099044279e-02 5.053878613777645912e-01 -9.055078479815749370e-02 -9.055078479815746595e-02 9.124986964235327902e-02
3.171000000000000000e+03 5.015994159720987966e+01 -1.189832553705426399e+00 1.887049149602678944e-01 -1.189832553705426399e+00 1.887049149602678944e-01 7.517152025451447894e-01 1.213403472588232140e-01 1.213403472588232279e-01 -1.178009742037445422e-03
3.232000000000000000e+03 4.880578717797455823e+01 -9.731489519853053771e-01 -6.107729185460355342e-02 -9.731489519853053771e-01 -6.107729185460355342e-02 7.488727522456978258e-01 -1.961966008102700165e-02 -1.961966008102700165e-02 -3.401249461282376818e-01
3.293000000000000000e+03 4.799807914880339865e+01 -6.746218173764169102e-01 -7.391601189091129287e-03 -6.746218173764169102e-01 -7.391601189091132756e-03 2.336010161965053622e-01 -6.767782874991064290e-02 -6.767782874991065678e-02 5.980255830273618622e-01
3.354000000000000000e+03 4.780015639624581070e+01 -4.802141871949472951e-01 -3.298127527366206957e-01 -4.802141871949473506e-01 -3.298127527366206957e-01 6.654875743502839391e-01 1.397683712201224990e-02 1.397683712201225337e-02 2.879796689422791656e-01
3.415000000000000000e+03 4.662566139310592916e+01 -4.794211054622646295e-01 4.548216804620402454e-01 -4.794211054622646295e-01 4.548216804620402454e-01 2.873754332619143370e-01 -5.076979480133522737e-02 -5.076979480133519962e-02 4.066297173463315762e-01
3.476000000000000000e+03 4.552085808124265043e+01 -3.735769054479669005e-01 8.490418976866231926e-02 -3.735769054479669005e-01 8.490418976866231926e-02 3.378953372678100697e-01 -1.141582106990411682e-01 -1.141582106990411960e-01 -9.355476746561532109e-02
3.537000000000000000e+03 4.548914711484912488e+01 -4.406315305331076071e-01 2.435264508178094922e-02 -4.406315305331076071e-01 2.435264508178094922e-02 -8.560249840180637546e-03 -1.723038140721844802e-01 -1.723038140721845357e-01 3.530160005881089469e-01
3.598000000000000000e+03 4.486721743765824044e+01 -3.869541066983174793e-01 3.939481301546556846e-01 -3.869541066983174793e-01 3.939481301546556846e-01 5.924772869670112962e-01 -8.214602904343210055e-02 -8.214602904343211442e-02 3.650034776119883695e-01
3.659000000000000000e+03 4.574164247629499869e+01 -6.613376080299955273e-01 -6.321563979529162824e-02 -6.613376080299955273e-01 -6.321563979529162824e-02 6.676084550000802587e-01 1.669734779069045605e-01 1.669734779069045327e-01 1.381243645158672095e-01
3.720000000000000000e+03 4.523269437137607696e+01 -2.975021530348698207e-01 3.043922615735457082e-01 -2.975021530348698207e-01 3.043922615735457082e-01 5.090232270857958374e-01 -2.887418473784884587e-01 -2.887418473784884587e-01 4.779294662512745817e-01
3.781000000000000000e+03 4.564231450400443890e+01 -3.743318289970796187e-01 1.800944529833751195e-01 -3.743318289970796187e-01 1.800944529833751195e-01 -3.401636911588115098e-01 2.737886112830768548e-01 2.737886112830767993e-01 1.439186990346943140e-01
3.842000000000000000e+03 4.659462537782403757e+01 -5.907196062766614242e-01 -2.402868547241877595e-01 -5.907196062766614242e-01 -2.402868547241877595e-01 7.932309486229334183e-01 1.928868770956413958e-01 1.928868770956413681e-01 4.285981585942678085e-01
3.903000000000000000e+03 4.670422249829795192e+01 -7.636592242112822948e-01 1.300754598546692564e-01 -7.636592242112822948e-01 1.300754598546692564e-01 1.311258789716789774e+00 -8.974291692596714221e-02 -8.974291692596708669e-02 -5.765213586909254673e-01
3.964000000000000000e+03 4.650684792415251678e+01 2.121702538348134714e-01 -2.638157850375649760e-01 2.121702538348134714e-01 -2.638157850375649760e-01 -1.311101531204051651e-01 4.353328844759386529e-01 4.353328844759384308e-01 -5.327940199585359249e-01
4.025000000000000000e+03 4.758074623870142261e+01 -5.908181672936361206e-01 -1.001198974198812264e-01 -5.908181672936361206e-01 -1.001198974198812264e-01 -2.777542020765996419e-02 -4.812923718418939956e-01 -4.812923718418937735e-01 5.476195673558690302e-01
4.086000000000000000e+03 4.805303074706588973e+01 -2.018530460876795107e-01 -2.572414724085869131e-01 -2.018530460876795107e-01 -2.572414724085869131e-01 7.157680163584192456e-01 1.793354581945742765e-01 1.793354581945742765e-01 -4.470135605328986461e-01
4.167000000000000000e+03 4.879676761292159881e+01 -4.566753932225836587e-01 -4.782035444018815223e-02 -4.566753932225836587e-01 -4.782035444018815223e-02 -1.552814352590213276e-01 -4.962889206174186940e-02 -4.962889206174164736e-02 -7.165634085006946652e-01
4.268000000000000000e+03 5.057307454734336716e+01 3.558051043094914156e-01 1.005706132126607671e-01 3.558051043094914156e-01 1.005706132126607671e-01 1.488609164217095104e-01 7.312211235840686274e-02 7.312211235840683499e-02 4.607098768628009600e-01
4.369000000000000000e+03 5.140508601111372400e+01 -3.123773557396635203e-01 -1.170919315383505271e-01 -3.123773557396635203e-01 -1.170919315383505271e-01 1.434500214161920084e-01 -1.164093756769037924e-01 -1.164093756769036814e-01 4.576625657305021244e-01
4.470000000000000000e+03 5.319676304143973056e+01 -5.100534329128794120e-01 -2.706255670901371868e-01 -5.100534329128794120e-01 -2.706255670901371868e-01 -1.324506287140000127e-01 -9.224767604749338767e-01 -9.224767604749339878e-01 -2.451516656810963368e-01
4.571000000000000000e+03 5.470809390854667953e+01 1.466169364519594454e-01 6.533073217352787232e-01 1.466169364519594454e-01 6.533073217352787232e-01 -5.245010253589956761e-01 3.532809955238678246e-01 3.532809955238677690e-01 1.264567459676769978e+00
4.672000000000000000e+03 5.689929758967493001e+01 2.406317684158851833e-01 1.421252158562798240e-02 2.406317684158851833e-01 1.421252158562798240e-02 -8.055106121936179697e-01 -4.136248574606253281e-01 -4.136248574606253281e-01 7.184268524383582988e-02
4.773000000000000000e+03 5.725484328959043978e+01 2.346065807974040129e-01 6.270454723839993805e-02 2.346065807974040129e-01 6.270454723839993805e-02 -4.211073457720394542e-01 5.299468881727310565e-01 5.299468881727310565e-01 6.652055358353331505e-01
4.874000000000000000e+03 5.986934390836822928e+01 1.889012692965409967e-01 -2.448687861713963743e-01 1.889012692965409967e-01 -2.448687861713963743e-01 -6.764837810084537439e-01 -8.014895042919736312e-01 -8.014895042919738533e-01 9.982750382821067303e-01
4.975000000000000000e+03 6.145987958771653581e+01 7.222524336208981932e-01 -2.449265662631405216e-01 7.222524336208981932e-01 -2.449265662631405216e-01 -1.364512568396280878e+00 5.255992530179274258e-01 5.255992530179274258e-01 1.401550680223058842e+00
5.076000000000000000e+03 6.427276945018668641e+01 -6.534764326687406699e-01 1.116165943645559766e+00 -6.534764326687406699e-01 1.116165943645559766e+00 -4.204129178044807569e-02 8.160375009519688083e-01 8.160375009519691414e-01 8.005599280549728913e-01
5.177000000000000000e+03 6.672675841225176896e+01 6.084217081039862141e-01 -7.388169500153221048e-01 6.084217081039862141e-01 -7.388169500153221048e-01 -4.539607525124653709e-01 2.989470514473396290e-01 2.989470514473397955e-01 1.332990809775841945e-01
5.278000000000000000e+03 6.894414495527895781e+01 4.798823531769226269e-01 -5.851224239000610838e-01 4.798823531769226269e-01 -5.851224239000610838e-01 -3.277049406691987965e+00 5.559067764050679150e-02 5.559067764050690252e-02 7.637532284945695027e-01
