# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.618500000000000000e+03 4.731127900618589592e+02 -1.555534565287488924e+01 2.775915166545273038e-01 -1.555534565287488924e+01 2.775915166545273038e-01 2.087730199610841808e+01 -5.561598738100472783e-01 -5.561598738100475003e-01 4.526255912643151191e-01
1.654500000000000000e+03 4.618422426953679292e+02 -2.535049000156282517e+01 1.300405920699470697e+00 -2.535049000156282517e+01 1.300405920699470697e+00 1.808209890261142405e+01 -3.166342407098886036e-01 -3.166342407098884926e-01 -8.880309439795086579e-01
1.690500000000000000e+03 4.619431475441002135e+02 -3.025346461578730128e+01 -9.149634058700719663e-01 -3.025346461578730128e+01 -9.149634058700719663e-01 1.456731561884758186e+01 -4.023744688246631007e-01 -4.023744688246633228e-01 1.494133373594092595e-01
1.726500000000000000e+03 4.745336096255002190e+02 -2.726497938543811728e+01 2.118916669793392327e+00 -2.726497938543811728e+01 2.118916669793392327e+00 1.128823813957292366e+01 -3.155415585529558475e-01 -3.155415585529559586e-01 -3.807650976749008542e-01
1.762500000000000000e+03 4.626964961069343758e+02 -1.796000041513704559e+01 9.174871954545507080e-01 -1.796000041513704559e+01 9.174871954545507080e-01 8.639123356652953944e+00 2.644680331002151608e-01 2.644680331002150497e-01 -4.885077078795123373e-02
1.798500000000000000e+03 4.312614239568870289e+02 -1.098325310417349243e+01 8.742709398760942774e-01 -1.098325310417349243e+01 8.742709398760942774e-01 8.180609813383686202e+00 5.781087006620444502e-02 5.781087006620447277e-02 -3.244220914902734010e-01
1.834500000000000000e+03 3.942296836388596830e+02 -5.352420819686964926e+00 -6.257755960484900903e-01 -5.352420819686964926e+00 -6.257755960484900903e-01 8.351207906554892091e+00 5.693041748552714054e-01 5.693041748552715164e-01 3.114732637648601199e-01
1.870500000000000000e+03 3.579001007646077142e+02 -4.134684912988750405e+00 1.118102549015314029e-01 -4.134684912988750405e+00 1.118102549015314029e-01 1.028340978524697746e+01 1.704638473698222301e-01 1.704638473698222301e-01 -3.428945297870724523e-02
1.906500000000000000e+03 3.215304486931753445e+02 -1.140935017910972604e+01 -1.041282804984533072e+00 -1.140935017910972604e+01 -1.041282804984533072e+00 1.077196870441989063e+01 7.956460842270438039e-02 7.956460842270431100e-02 -7.850725138136961379e-01
1.942500000000000000e+03 3.169201224697111456e+02 -1.315798837568076962e+01 8.788009580089990447e-01 -1.315798837568076962e+01 8.788009580089990447e-01 1.113411229737739561e+01 1.220750347714638362e-01 1.220750347714638917e-01 -2.586641588959862417e-02
1.978500000000000000e+03 3.114862952963695761e+02 -1.729473083585344284e+01 -1.893748003045083061e+00 -1.729473083585344284e+01 -1.893748003045083061e+00 9.665475446837564988e+00 -3.608120225112800283e-01 -3.608120225112800838e-01 -2.995938916062280133e-01
2.014500000000000000e+03 3.190273544432033077e+02 -1.607763147156639150e+01 -1.463071721913772605e-01 -1.607763147156639150e+01 -1.463071721913772605e-01 7.605732634959013083e+00 -4.006940966679942706e-01 -4.006940966679941596e-01 -3.896988114415848026e-01
2.050500000000000000e+03 3.141524410364809228e+02 -1.512640293406955649e+01 9.080006538722240617e-02 -1.512640293406955649e+01 9.080006538722240617e-02 7.075218690773755092e+00 1.105023045582180119e+00 1.105023045582180341e+00 4.797274845427166867e-01
2.086500000000000000e+03 3.046339231370750440e+02 -1.053156907676349796e+01 8.257207964286004120e-01 -1.053156907676349796e+01 8.257207964286004120e-01 5.213163013439046090e+00 -2.655398136737415760e-01 -2.655398136737415760e-01 7.424128747432998110e-02
2.122500000000000000e+03 2.897802770309563130e+02 -6.823086900993139636e+00 -1.443741367686253163e-01 -6.823086900993139636e+00 -1.443741367686253163e-01 5.844018140448389076e+00 -6.182379976393290733e-01 -6.182379976393289622e-01 -5.223162722615396492e-01
2.158500000000000000e+03 2.646836161988467211e+02 -3.007232233024206280e+00 2.913698683265447675e-01 -3.007232233024206280e+00 2.913698683265447675e-01 4.662912266410505602e+00 4.511699141002735169e-01 4.511699141002735169e-01 2.267103950196025230e-01
2.194500000000000000e+03 2.381041765214738177e+02 -2.133836705158101310e+00 -5.635453454263206208e-01 -2.133836705158101310e+00 -5.635453454263206208e-01 5.745853669946146880e+00 3.014026766574438021e-01 3.014026766574436911e-01 -1.112744675188482413e+00
2.230500000000000000e+03 2.257363288416021021e+02 -6.064468257631478565e+00 3.807370690326067897e-01 -6.064468257631478565e+00 3.807370690326067897e-01 5.581470968642307184e+00 -1.504411933049941474e+00 -1.504411933049941030e+00 2.123750395270765368e-01
2.266500000000000000e+03 2.247641306202650640e+02 -6.883911337785185935e+00 -1.279836034162825875e+00 -6.883911337785185935e+00 -1.279836034162825875e+00 5.614016852341986663e+00 -6.866193273197433999e-01 -6.866193273197433999e-01 8.503653774323608472e-01
2.302500000000000000e+03 2.206707244386338687e+02 -8.253882104680990039e+00 6.792589078330180108e-01 -8.253882104680990039e+00 6.792589078330180108e-01 5.355484622333530176e+00 1.267419501315089292e+00 1.267419501315089292e+00 -6.566691356566051185e-01
2.338500000000000000e+03 2.160342727187176877e+02 -8.547395598509544001e+00 -5.981930662570308366e-01 -8.547395598509544001e+00 -5.981930662570308366e-01 3.899227517929758413e+00 6.709436674117603694e-01 6.709436674117605914e-01 -9.396595723179987369e-02
2.374500000000000000e+03 2.169917785615188563e+02 -6.608267040279521609e+00 3.428935962221662526e-01 -6.608267040279521609e+00 3.428935962221662526e-01 2.768587443462464659e+00 7.538778282312134094e-01 7.538778282312135204e-01 -1.076465425516739821e-01
2.410500000000000000e+03 2.129344397266245892e+02 -6.148003512033900719e+00 -2.572522688837135529e+00 -6.148003512033900719e+00 -2.572522688837135529e+00 3.235526890977290737e+00 3.200871498518121916e-01 3.200871498518121916e-01 6.438321821605159645e-01
2.446500000000000000e+03 2.053593498818694343e+02 -2.046300402420947684e+00 1.197230726741228102e+00 -2.046300402420947684e+00 1.197230726741228102e+00 3.602533919391678552e+00 6.957862321357797253e-01 6.957862321357796143e-01 -5.465507350463051361e-01
2.482500000000000000e+03 1.988551667271349856e+02 -4.597851703107282972e+00 1.345165176886749192e+00 -4.597851703107282972e+00 1.345165176886749192e+00 3.284012856430762461e+00 -6.613033730349311412e-01 -6.613033730349313633e-01 6.035240476714633928e-01
2.518500000000000000e+03 1.864153742867321455e+02 -4.605779939642843601e+00 -4.601697247093127219e-01 -4.605779939642843601e+00 -4.601697247093127219e-01 2.001087156230514807e+00 -4.595427066627661983e-01 -4.595427066627661983e-01 7.398486065709067860e-01
2.554500000000000000e+03 1.917758706238502384e+02 -4.874937855269068976e+00 -5.182152909973910537e-01 -4.874937855269068976e+00 -5.182152909973910537e-01 3.179272310704783777e+00 -4.038552372865394924e-01 -4.038552372865393258e-01 -8.664130849143594770e-02
2.590500000000000000e+03 1.869657311182467367e+02 -4.348776289573375919e+00 3.773506350948067078e-01 -4.348776289573375919e+00 3.773506350948067078e-01 3.139690062267013193e+00 -1.262831558991992509e+00 -1.262831558991992509e+00 -9.823584072309353710e-01
2.626500000000000000e+03 1.928208320901450463e+02 -3.405723400118565003e+00 1.591634584789487494e+00 -3.405723400118565003e+00 1.591634584789487494e+00 4.163092183474764063e+00 4.069491403724430079e-01 4.069491403724431189e-01 -1.277251206991186105e+00
2.662500000000000000e+03 1.890859734331756670e+02 -4.077615455084978358e+00 -1.028428428717237608e+00 -4.077615455084978358e+00 -1.028428428717237608e+00 1.989778742772880138e+00 -3.477261941614747109e-01 -3.477261941614746554e-01 -3.585229965187358148e-01
2.698500000000000000e+03 1.861569119117864091e+02 -5.199403083922753410e+00 6.047313956456193407e-02 -5.199403083922753410e+00 6.047313956456193407e-02 1.460923186705732624e+00 1.258769711530321800e+00 1.258769711530321800e+00 -1.576205297221486834e-01
2.734500000000000000e+03 1.838738092233938062e+02 -2.222082021698106757e+00 5.781266127872917160e-01 -2.222082021698106757e+00 5.781266127872917160e-01 1.113188819594302048e+00 2.279303814641582826e-01 2.279303814641582271e-01 -7.382610019531617995e-01
2.770500000000000000e+03 1.863674327091652003e+02 -1.177612241309176300e+00 4.701868572667020629e-01 -1.177612241309176300e+00 4.701868572667020629e-01 1.845504994445875901e+00 4.232710325665516304e-01 4.232710325665517415e-01 -5.244566976984462725e-01
2.806500000000000000e+03 1.768150464805849538e+02 -1.814514141655239499e+00 -6.696533601135847835e-01 -1.814514141655239499e+00 -6.696533601135847835e-01 2.683655575112771086e+00 1.158657505187835612e-01 1.158657505187836306e-01 2.485109976213854821e-02
2.842500000000000000e+03 1.775553647738649090e+02 -7.887224523191093128e-01 -7.444757252046879659e-01 -7.887224523191093128e-01 -7.444757252046879659e-01 1.896177720216499107e+00 1.476689727735932767e+00 1.476689727735933211e+00 1.425771069708417826e+00
2.878500000000000000e+03 1.762457787045017596e+02 -6.902632538814414964e-01 -1.713619555680976791e+00 -6.902632538814414964e-01 -1.713619555680976791e+00 -4.836341801228771775e-01 1.293906538399131056e-01 1.293906538399132167e-01 -1.198253384359841522e+00
2.927000000000000000e+03 1.782944985718646365e+02 -2.851623951635539278e+00 -4.505910611216511485e-01 -2.851623951635539278e+00 -4.505910611216511485e-01 2.334309019962159226e+00 -5.553575772703754909e-01 -5.553575772703753799e-01 -5.567441094761372833e-01
2.988000000000000000e+03 1.809426726919092232e+02 -3.502083177661225122e+00 2.261912593917262404e-01 -3.502083177661225122e+00 2.261912593917262404e-01 7.542544619871717482e-02 6.422402386353169845e-01 6.422402386353172066e-01 8.249934391917367327e-01
3.049000000000000000e+03 1.815980456698035823e+02 -2.036892457745843377e+00 -1.395984985059127270e+00 -2.036892457745843377e+00 -1.395984985059127270e+00 1.127838465208219620e+00 -5.866814133396611730e-01 -5.866814133396610620e-01 -5.734192577000849500e-01
3.110000000000000000e+03 1.827049181089387275e+02 -3.859028368617853921e-01 -5.320758643248901798e-01 -3.859028368617853921e-01 -5.320758643248901798e-01 -8.122405053389472052e-01 -2.011730979561661137e-01 -2.011730979561661692e-01 -3.929209803279554158e-01
3.171000000000000000e+03 1.799256430602086709e+02 -1.029897283508417472e+00 -1.366849029813242411e-01 -1.029897283508417472e+00 -1.366849029813242411e-01 1.814045254946775598e+00 -2.201595808889994510e-01 -2.201595808889995898e-01 8.305597705106655404e-01
3.232000000000000000e+03 1.872781453129990723e+02 -3.072965452709112144e-01 2.901589995069311922e-01 -3.072965452709112144e-01 2.901589995069311922e-01 -1.663250306169567205e-01 7.136206446656978564e-02 7.136206446656978564e-02 3.216241622090897923e-01
3.293000000000000000e+03 1.934301308758472260e+02 -1.349741826634742736e+00 -1.816398720489737828e+00 -1.349741826634742736e+00 -1.816398720489737828e+00 -6.054674432784854510e-01 -2.144156700173638908e-01 -2.144156700173638352e-01 -1.272506278354034404e+00
3.354000000000000000e+03 1.945540768814492480e+02 -9.994559007951785423e-01 1.229056541375683320e+00 -9.994559007951785423e-01 1.229056541375683320e+00 -9.225159452043412145e-01 1.971124682417454421e-01 1.971124682417452201e-01 3.716876005379981529e-01
3.415000000000000000e+03 1.961965600394532601e+02 4.852874491996608808e-02 -3.827807895961937712e-02 4.852874491996608808e-02 -3.827807895961932161e-02 6.075549490978586764e-01 -5.654351370363341900e-01 -5.654351370363340790e-01 8.727030352556897075e-02
3.476000000000000000e+03 1.989162040076852804e+02 1.067186390142875752e+00 -1.910202651077007818e+00 1.067186390142875752e+00 -1.910202651077007818e+00 -8.294018265284710534e-01 1.085026323511182778e+00 1.085026323511182778e+00 4.421705497184027500e-01
3.537000000000000000e+03 2.044627281413759761e+02 -1.501986594729373348e+00 8.723032819839295904e-01 -1.501986594729373348e+00 8.723032819839295904e-01 -3.158029089657889976e-01 1.049657854403559520e-01 1.049657854403558965e-01 -1.503670070980543505e+00
3.598000000000000000e+03 2.058413340878210533e+02 -2.030700577356141512e-01 2.509448390066136625e+00 -2.030700577356141512e-01 2.509448390066136625e+00 -4.323714570746539088e-01 5.160461425465568963e-01 5.160461425465570073e-01 1.671776675556956748e+00
3.659000000000000000e+03 2.081228596886797106e+02 -6.726262797588754561e-01 -9.209453308385917580e-01 -6.726262797588754561e-01 -9.209453308385917580e-01 1.282211222700419206e+00 -4.647220312893982630e-01 -4.647220312893981520e-01 -1.249188507505924806e+00
3.720000000000000000e+03 2.165196317762851095e+02 -1.164432115047363325e+00 -6.487036444440579253e-01 -1.164432115047363325e+00 -6.487036444440579253e-01 4.371233198895185246e-01 4.409921301665201687e-01 4.409921301665202797e-01 4.945579317461676894e-01
3.781000000000000000e+03 2.218911540106140308e+02 -3.045632581784770143e-01 -1.727437425295031415e-01 -3.045632581784770143e-01 -1.727437425295031415e-01 -8.372231468007844679e-01 9.775187354602701273e-01 9.775187354602696832e-01 -9.511234760151600076e-01
3.842000000000000000e+03 2.240491033190550638e+02 -7.308361038173403212e-01 -1.254170665888807434e+00 -7.308361038173403212e-01 -1.254170665888807434e+00 8.928716674805308173e-01 -1.337291507380069078e+00 -1.337291507380068412e+00 -1.113242941783881390e+00
3.903000000000000000e+03 2.289675546999670530e+02 1.487085120306363972e+00 -7.770140038924533421e-01 1.487085120306363972e+00 -7.770140038924533421e-01 -4.429167359770017631e-01 -1.282936919058166592e-01 -1.282936919058166314e-01 2.617195532485141474e+00
3.964000000000000000e+03 2.358592398388331617e+02 -6.628477638348904133e-01 2.963764412979321250e+00 -6.628477638348904133e-01 2.963764412979321250e+00 -3.732058713612663725e-01 1.082487766343462887e-01 1.082487766343461222e-01 1.311130449184480629e+00
4.025000000000000000e+03 2.421372439271075621e+02 -1.348273359842209640e+00 -4.132148499545660325e-01 -1.348273359842209640e+00 -4.132148499545660325e-01 7.314514189417063994e-01 -5.566493031108976641e-02 -5.566493031108982192e-02 -7.674954609489107460e-01
4.086000000000000000e+03 2.452212503444137894e+02 8.394129960889895603e-01 -1.335549360388497142e+00 8.394129960889895603e-01 -1.335549360388497142e+00 -1.425510508609317162e+00 -3.755944147131102806e-01 -3.755944147131100586e-01 4.919508649553857443e-02
4.167000000000000000e+03 2.522146195736899585e+02 3.600426707017986838e-01 -1.513035569571801187e-01 3.600426707017986838e-01 -1.513035569571801187e-01 -1.405744192288812311e+00 -1.294106634932562505e+00 -1.294106634932562505e+00 -4.664143869902448447e-02
4.268000000000000000e+03 2.604812764576109885e+02 -8.080703028454855330e-01 -5.401346640992001902e-01 -8.080703028454855330e-01 -5.401346640992001902e-01 9.358335049944617179e-01 1.865523697620468102e+00 1.865523697620468546e+00 -1.213494366820633136e-01
4.369000000000000000e+03 2.720638401777851527e+02 1.183524148079831417e-02 6.412419701899928492e-01 1.183524148079831417e-02 6.412419701899928492e-01 9.843132359848928425e-01 1.167580185632030254e+00 1.167580185632029588e+00 -1.621041228157563963e-01
4.470000000000000000e+03 2.830714260956733597e+02 -1.298749329396461816e+00 -1.276089361210883455e+00 -1.298749329396461816e+00 -1.276089361210883455e+00 -1.073728530663454750e+00 -4.660064716151328112e-01 -4.660064716151330888e-01 -3.844977319346618572e-01
4.571000000000000000e+03 2.915783529086211274e+02 1.245553310816503445e-01 -5.617330724306348610e-01 1.245553310816503445e-01 -5.617330724306348610e-01 -1.288791567902739299e+00 9.250742963038736111e-01 9.250742963038744993e-01 1.937050506417347107e+00
4.672000000000000000e+03 3.022751144569091366e+02 -4.099959974935906137e-01 -7.631027330963946476e-02 -4.099959974935906137e-01 -7.631027330963946476e-02 5.034700039223725110e-01 2.579463341073797711e-01 2.579463341073798266e-01 -2.649185278110279262e-01
4.773000000000000000e+03 3.122125415042734744e+02 -1.502811628166641045e+00 1.216207887863000270e+00 -1.502811628166641045e+00 1.216207887863000270e+00 -1.060986313955316479e-01 4.909723214379741463e-01 4.909723214379740908e-01 1.400376446184854462e+00
4.874000000000000000e+03 3.221113968784229087e+02 1.428733896781281931e+00 1.941893730196644796e+00 1.428733896781281931e+00 1.941893730196644796e+00 1.580166879210120612e-01 9.468672627186078827e-01 9.468672627186081048e-01 -3.711687260875318195e-02
4.975000000000000000e+03 3.341900262898303708e+02 -7.388454152169290357e-01 1.729733333325559785e+00 -7.388454152169290357e-01 1.729733333325559785e+00 1.149489917797811567e-01 -2.432570107746407473e+00 -2.432570107746406585e+00 1.447463113167421211e-01
5.076000000000000000e+03 3.433792716575696318e+02 7.260579862499324522e-01 2.200875711486269815e+00 7.260579862499324522e-01 2.200875711486269815e+00 -4.713318420373700524e-01 4.862194468360074295e-01 4.862194468360074850e-01 -1.075766340600202486e+00
5.177000000000000000e+03 3.580570273386988447e+02 -1.763774232824777410e-02 -2.456494668252337199e+00 -1.763774232824777410e-02 -2.456494668252337199e+00 2.842118293300480936e+00 -1.546337084579847643e+00 -1.546337084579847421e+00 2.189079629296632579e+00
