# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.366500000000000000e+03 7.831175231216195698e+02 -6.057151780515003736e+01 -2.971024615543094161e-02 -6.057151780515003736e+01 -2.971024615543094161e-02 2.316944102889465640e+01 1.550899519539466337e-02 1.550899519539465643e-02 1.586293739763600108e-01
1.402500000000000000e+03 8.175450162418454738e+02 -5.378921721908869813e+01 -1.516597502680745724e-01 -5.378921721908869813e+01 -1.516597502680745724e-01 1.717399311245880966e+01 4.440856353037490184e-02 4.440856353037490878e-02 -1.026945828705362086e-02
1.438500000000000000e+03 8.109045343586832360e+02 -3.391796040379941246e+01 -1.578458676722389875e-01 -3.391796040379941246e+01 -1.578458676722389875e-01 1.246161527586645157e+01 5.666844601244561130e-02 5.666844601244556967e-02 5.291490766454155781e-02
1.474500000000000000e+03 7.658336143098773618e+02 -1.261873911306869367e+01 6.383357598283687651e-01 -1.261873911306869367e+01 6.383357598283687651e-01 1.161875783502472181e+01 -7.555741243451009892e-02 -7.555741243451007116e-02 4.478627303593472886e-02
1.510500000000000000e+03 6.749498346626127159e+02 2.355472107196086462e+00 1.730933182349880251e-01 2.355472107196086462e+00 1.730933182349880251e-01 1.361467045474378779e+01 -4.040671287739525802e-02 -4.040671287739525802e-02 5.542950286883956829e-02
1.546500000000000000e+03 5.538137264220306406e+02 5.914677339363501929e+00 -4.963471442900507791e-02 5.914677339363501929e+00 -4.963471442900507791e-02 1.697218828478090558e+01 5.129575869846279834e-02 5.129575869846280528e-02 -6.776225640653020521e-03
1.582500000000000000e+03 4.613576833128119574e+02 -1.298447140862092120e+00 -3.567500659636221871e-01 -1.298447140862092120e+00 -3.567500659636221871e-01 2.012802249497401164e+01 5.380664029762997208e-02 5.380664029762997902e-02 1.178627180322765755e-01
1.618500000000000000e+03 4.112690599387491375e+02 -1.320409551267861303e+01 3.221560253958616338e-03 -1.320409551267861303e+01 3.221560253958616338e-03 2.040413327006103827e+01 -6.940879216651663075e-02 -6.940879216651665851e-02 3.104472077759891716e-02
1.654500000000000000e+03 4.057151244651990396e+02 -2.634361087344484531e+01 -5.305553697373850408e-01 -2.634361087344484531e+01 -5.305553697373850408e-01 1.844900842932268148e+01 7.448633171315491297e-02 7.448633171315494073e-02 6.327751977519133209e-02
1.690500000000000000e+03 4.062907577236983343e+02 -2.943843784552721843e+01 5.650805918338339673e-01 -2.943843784552721843e+01 5.650805918338339673e-01 1.484705881229427860e+01 -2.548789785589616538e-02 -2.548789785589619314e-02 -2.945138163196380637e-02
1.726500000000000000e+03 4.130547344725890184e+02 -2.654888408431326496e+01 9.427104097606550659e-02 -2.654888408431326496e+01 9.427104097606550659e-02 1.099244505358591795e+01 2.981138987735427320e-02 2.981138987735429402e-02 6.565873192768145739e-02
1.762500000000000000e+03 4.005596610040015548e+02 -1.802026753918553581e+01 -1.870627524896384675e-01 -1.802026753918553581e+01 -1.870627524896384675e-01 8.460453232026694081e+00 5.971064132308570582e-02 5.971064132308569194e-02 -1.763760143129257385e-02
1.798500000000000000e+03 3.759287083359629378e+02 -9.993760415565084543e+00 -9.575896640078929156e-02 -9.993760415565084543e+00 -9.575896640078929156e-02 7.980361895339751932e+00 -6.479721132233337566e-02 -6.479721132233340342e-02 1.380026221456121249e-01
1.834500000000000000e+03 3.341694512323557547e+02 -5.668695518497603558e+00 4.217836102772629658e-01 -5.668695518497603558e+00 4.217836102772629658e-01 8.817384249543565033e+00 -1.717821256579027678e-01 -1.717821256579027678e-01 9.486568180219626112e-02
1.870500000000000000e+03 2.948626182911648925e+02 -5.304929922213721838e+00 3.173597906976786120e-01 -5.304929922213721838e+00 3.173597906976786120e-01 1.025575962440694866e+01 -3.751743237165318379e-02 -3.751743237165318379e-02 1.657014517500308981e-01
1.906500000000000000e+03 2.624587877823351505e+02 -9.097126601188286088e+00 -9.653259292329664787e-02 -9.097126601188286088e+00 -9.653259292329664787e-02 1.109709229276093723e+01 1.667830058059870113e-02 1.667830058059869419e-02 4.003806838455655631e-02
1.942500000000000000e+03 2.518078951153987646e+02 -1.404543309530475348e+01 -2.471645259134091221e-01 -1.404543309530475348e+01 -2.471645259134091221e-01 1.106055538830542240e+01 -3.048936286909378901e-02 -3.048936286909381677e-02 -3.460625208518715995e-02
1.978500000000000000e+03 2.496867610324797795e+02 -1.761067867097166939e+01 2.648523643615556256e-01 -1.761067867097166939e+01 2.648523643615556256e-01 9.736183164470386231e+00 4.954240968009756413e-02 4.954240968009759882e-02 -4.497360409733631992e-02
2.014500000000000000e+03 2.496605597992402750e+02 -1.769427125889250618e+01 -4.277910928826892945e-01 -1.769427125889250618e+01 -4.277910928826892945e-01 7.993160286485026411e+00 -4.831001463993105094e-02 -4.831001463993110645e-02 -1.557225988459528254e-01
2.050500000000000000e+03 2.439955071154805353e+02 -1.389366591736240153e+01 -4.603715024576299220e-02 -1.389366591736240153e+01 -4.603715024576299220e-02 6.202223592608097746e+00 1.254462346067590842e-02 1.254462346067591189e-02 -7.643275330685905811e-02
2.086500000000000000e+03 2.315882350234591058e+02 -9.596987216677097976e+00 -2.831029933449724645e-01 -9.596987216677097976e+00 -2.831029933449724645e-01 5.251942380841251534e+00 1.083637557073799385e-01 1.083637557073799385e-01 2.965304533779735546e-02
2.122500000000000000e+03 2.134330080405515844e+02 -5.196589771235594846e+00 -2.075651862416447169e-01 -5.196589771235594846e+00 -2.075651862416447169e-01 4.933683859939633543e+00 5.678840752670472926e-03 5.678840752670475528e-03 6.284692197542569858e-02
2.158500000000000000e+03 1.879666067245707382e+02 -3.011156124399994027e+00 1.245743470209920434e-01 -3.011156124399994027e+00 1.245743470209920434e-01 5.597331745656152435e+00 8.049626382795802698e-03 8.049626382795804433e-03 2.301054627023298160e-01
2.194500000000000000e+03 1.667433102450064553e+02 -2.917811310477992137e+00 -2.996841807847611117e-02 -2.917811310477992137e+00 -2.996841807847611117e-02 6.132945483412009402e+00 1.088201079384286812e-01 1.088201079384286118e-01 2.829301234710018265e-01
2.230500000000000000e+03 1.492388583653741705e+02 -4.811877022168776108e+00 -8.583114601241159658e-02 -4.811877022168776108e+00 -8.583114601241159658e-02 6.070907507736767350e+00 3.551568213996153522e-02 3.551568213996154216e-02 2.258787386259636376e-02
2.266500000000000000e+03 1.398044869851722183e+02 -6.969460716677374990e+00 -2.337209483276629640e-02 -6.969460716677374990e+00 -2.337209483276629640e-02 5.857858892399420370e+00 2.719086826121659695e-02 2.719086826121666634e-02 1.755650243964368418e-02
2.302500000000000000e+03 1.356056108182804110e+02 -7.704690057935574821e+00 -1.159942236584714237e-02 -7.704690057935574821e+00 -1.159942236584714237e-02 5.245873202279753400e+00 -6.483570405426694605e-02 -6.483570405426694605e-02 4.880407802361009031e-03
2.338500000000000000e+03 1.330400066036543194e+02 -8.066949291594136540e+00 4.122883682093007041e-01 -8.066949291594136540e+00 4.122883682093007041e-01 4.074238796367619209e+00 -9.745715525942461738e-03 -9.745715525942460003e-03 8.592946605202009258e-02
2.374500000000000000e+03 1.291043262953421902e+02 -7.073572169250818220e+00 -6.040909761784898913e-02 -7.073572169250818220e+00 -6.040909761784898913e-02 3.743418398936054992e+00 -1.260068499820356236e-01 -1.260068499820355958e-01 9.156944808207923003e-02
2.410500000000000000e+03 1.232425905423558419e+02 -4.612731025863199719e+00 3.808067326892275450e-03 -4.612731025863199719e+00 3.808067326892275450e-03 2.924677631157747815e+00 -7.270074873420523387e-02 -7.270074873420523387e-02 2.500124089853523746e-01
2.446500000000000000e+03 1.137135758747012062e+02 -3.695806612179209694e+00 -9.248864999276881771e-02 -3.695806612179209694e+00 -9.248864999276881771e-02 2.875168365567736917e+00 -1.783360308614759249e-02 -1.783360308614758555e-02 1.047219573476227822e-01
2.482500000000000000e+03 1.058479309142713305e+02 -3.247460411897534094e+00 3.590594063580025974e-01 -3.247460411897534094e+00 3.590594063580025974e-01 2.904666378193548670e+00 -2.092433323309453308e-03 -2.092433323309411675e-03 1.183590346984182418e-01
2.518500000000000000e+03 9.814530107151819038e+01 -3.144240204970075503e+00 -1.181346410743593089e-02 -3.144240204970075503e+00 -1.181346410743593783e-02 2.909292667927964260e+00 9.592432464833311467e-02 9.592432464833308692e-02 2.693498057694820522e-02
2.554500000000000000e+03 9.346693807903311324e+01 -3.667544727268097660e+00 -6.146981957613360803e-02 -3.667544727268097660e+00 -6.146981957613360803e-02 2.967094710132963442e+00 2.761563436365371826e-02 2.761563436365369745e-02 1.205001541295601386e-01
2.590500000000000000e+03 8.898366446294508592e+01 -4.345929801275041804e+00 9.066342460162157835e-02 -4.345929801275041804e+00 9.066342460162157835e-02 2.732160365787993150e+00 -7.188221693450212724e-02 -7.188221693450211336e-02 2.895592326403751415e-01
2.626500000000000000e+03 8.732830440494306856e+01 -4.278436348906705433e+00 -1.022448413092702235e-01 -4.278436348906705433e+00 -1.022448413092702235e-01 2.401623299205089879e+00 -4.296450274000103708e-01 -4.296450274000103153e-01 -1.286663400168223600e-02
2.662500000000000000e+03 8.500725445716453521e+01 -3.994303995496019333e+00 -3.216768435645799701e-02 -3.994303995496019333e+00 -3.216768435645799701e-02 1.989152207302228081e+00 5.222315408910312845e-02 5.222315408910315621e-02 1.849369893414249955e-01
2.698500000000000000e+03 8.235610025405298984e+01 -3.401261914389241969e+00 -6.278512401255237352e-03 -3.401261914389241969e+00 -6.278512401255237352e-03 1.619866649620974375e+00 -8.027810776478508381e-02 -8.027810776478505606e-02 4.681626816586221401e-02
2.734500000000000000e+03 7.738525157304701452e+01 -2.566214464441697096e+00 1.598240483980591653e-01 -2.566214464441697096e+00 1.598240483980591653e-01 1.763176060472707141e+00 2.092658528612086899e-01 2.092658528612086344e-01 -1.366941520130779408e-01
2.770500000000000000e+03 7.441853952296128227e+01 -1.886269391198035716e+00 1.297501449426894382e-01 -1.886269391198035716e+00 1.297501449426894382e-01 1.427493234895632179e+00 7.623524298427100665e-02 7.623524298427103441e-02 -1.806821532627745641e-01
2.806500000000000000e+03 6.771038959232394916e+01 -1.184398791672830242e+00 3.396436040218839825e-01 -1.184398791672830242e+00 3.396436040218839825e-01 1.348485701905725254e+00 -4.964875900343196369e-03 -4.964875900343224124e-03 -7.545010104125042527e-02
2.842500000000000000e+03 6.443103593320829248e+01 -1.713458649005675793e+00 -3.393528917271615986e-01 -1.713458649005675793e+00 -3.393528917271615986e-01 1.323230256073299138e+00 3.013463761907161920e-02 3.013463761907159491e-02 1.768006684447327378e-02
2.878500000000000000e+03 6.203332559060259399e+01 -1.732138150152000566e+00 -7.764850760280975206e-02 -1.732138150152000566e+00 -7.764850760280975206e-02 1.480681203242810273e+00 1.692309417620976308e-01 1.692309417620975476e-01 1.081327390679913576e-02
2.927000000000000000e+03 5.997457174109517553e+01 -1.962566704948772944e+00 -3.983033148660651904e-03 -1.962566704948772944e+00 -3.983033148660651904e-03 1.307402761431604832e+00 4.484950336331490484e-02 4.484950336331487708e-02 4.206951105272046382e-02
2.988000000000000000e+03 5.725065974959799320e+01 -1.460981094010580961e+00 -5.151178499376980746e-02 -1.460981094010580961e+00 -5.151178499376980746e-02 1.115296825134253211e+00 2.038906515256722618e-01 2.038906515256723173e-01 9.605986970502458297e-03
3.049000000000000000e+03 5.502218626531719536e+01 -1.343647070614091499e+00 6.111817595776450340e-02 -1.343647070614091499e+00 6.111817595776450340e-02 1.277501356232366936e+00 5.996992580612141299e-02 5.996992580612139218e-02 1.740635032415785710e-01
3.110000000000000000e+03 5.264567012271668744e+01 -8.903497773068245191e-01 1.132078712321313019e-01 -8.903497773068245191e-01 1.132078712321313019e-01 6.465774166431348391e-01 -8.308918839575199500e-02 -8.308918839575202275e-02 -3.772665800766804023e-01
3.171000000000000000e+03 5.035958096540270645e+01 -1.256260695098533997e+00 2.723382473730743270e-01 -1.256260695098533997e+00 2.723382473730743270e-01 4.559884415685568348e-01 -8.403390812141808830e-02 -8.403390812141806054e-02 -2.504037984608850284e-02
3.232000000000000000e+03 4.907067724786196550e+01 -9.001548852544074553e-01 3.430351707391268157e-01 -9.001548852544074553e-01 3.430351707391268157e-01 4.739111534313600882e-01 -8.609659298087252166e-02 -8.609659298087252166e-02 -7.657689994155943147e-02
3.293000000000000000e+03 4.798405043230287248e+01 -7.773136237525584136e-01 2.188829369943022241e-01 -7.773136237525584136e-01 2.188829369943022241e-01 4.181766025992826319e-01 -5.905238703087646590e-02 -5.905238703087650060e-02 -9.154994878337065212e-02
3.354000000000000000e+03 4.736565389413897265e+01 -8.076046221700434735e-01 -9.472998021964905424e-02 -8.076046221700434735e-01 -9.472998021964905424e-02 8.598997325758015453e-01 9.645430468867868812e-02 9.645430468867868812e-02 -1.587816387278261077e-01
3.415000000000000000e+03 4.691931897480844782e+01 -5.450814161981318851e-01 -1.427625216762442306e-01 -5.450814161981318851e-01 -1.427625216762442306e-01 1.092748566220765882e+00 9.375122065613314404e-02 9.375122065613313016e-02 6.081457577767548361e-01
3.476000000000000000e+03 4.555967239977695016e+01 -5.750869461673622229e-01 5.376632167153732461e-02 -5.750869461673622229e-01 5.376632167153732461e-02 3.154966524731352973e-01 -6.853053834277551826e-02 -6.853053834277558765e-02 1.939899003118721599e-01
3.537000000000000000e+03 4.552315774107486845e+01 -2.217151230361130709e-01 1.847775162243080888e-02 -2.217151230361130709e-01 1.847775162243080888e-02 5.170878223984614053e-01 2.184084310652691929e-01 2.184084310652690264e-01 -7.553601358176407210e-01
3.598000000000000000e+03 4.534894285159435867e+01 -8.738221027504180505e-01 -2.289015138887527112e-01 -8.738221027504180505e-01 -2.289015138887527112e-01 3.513778032277532770e-02 -4.887507054532551631e-01 -4.887507054532552742e-01 -2.732335890634144948e-01
3.659000000000000000e+03 4.543557020367652655e+01 -3.490978813616322229e-01 -2.232241179433395728e-01 -3.490978813616322229e-01 -2.232241179433395728e-01 -6.463498280371923754e-02 1.195198713459231787e-01 1.195198713459231371e-01 1.790007017323640495e-02
3.720000000000000000e+03 4.529830109265904525e+01 -4.318385536825659621e-01 -1.678069111330781349e-01 -4.318385536825659621e-01 -1.678069111330781349e-01 5.309967971595400682e-01 -7.819506353473776317e-02 -7.819506353473779092e-02 1.224403092124399517e-01
3.781000000000000000e+03 4.592570369425622090e+01 -2.172336398238790267e-01 -3.795367572979844173e-01 -2.172336398238790267e-01 -3.795367572979844173e-01 9.319514822845941238e-01 2.586907014715035813e-01 2.586907014715034148e-01 -3.966581957302786066e-01
3.842000000000000000e+03 4.541842457551423706e+01 -4.828802802771806069e-01 9.301252411795321584e-02 -4.828802802771806069e-01 9.301252411795321584e-02 -2.202427448491192929e-01 -2.104150510060238399e-01 -2.104150510060238399e-01 -9.877189534831481987e-02
3.903000000000000000e+03 4.685862491201447000e+01 -5.002546740850062346e-01 2.009922468650710559e-01 -5.002546740850062346e-01 2.009922468650710559e-01 1.173003277800206828e-01 -3.224721370314831415e-01 -3.224721370314831970e-01 2.182283144949069553e-01
3.964000000000000000e+03 4.672372815464838425e+01 -3.967555720824685883e-01 -4.232575224353263971e-02 -3.967555720824685883e-01 -4.232575224353263971e-02 1.713048610782228476e-01 -3.476573980873630121e-01 -3.476573980873630121e-01 -9.941070772425043833e-02
4.025000000000000000e+03 4.720388669041291507e+01 -6.812193673771066438e-02 8.913160797699926086e-02 -6.812193673771066438e-02 8.913160797699926086e-02 8.795654434928841248e-01 1.324525250145777155e-01 1.324525250145776600e-01 -4.221976583701260444e-02
4.086000000000000000e+03 4.774649934380764194e+01 8.420575670620464304e-02 -1.354399834360313359e-01 8.420575670620464304e-02 -1.354399834360313359e-01 3.359942666616729801e-01 1.231260838735895868e-01 1.231260838735896423e-01 -2.453547446971788559e-01
4.167000000000000000e+03 4.930762318424536517e+01 -2.685134150575450573e-01 -2.449734686484987267e-01 -2.685134150575450573e-01 -2.449734686484987267e-01 -4.184292403025586804e-01 -5.419292103536105243e-01 -5.419292103536107463e-01 7.240725094036568610e-01
4.268000000000000000e+03 5.028662463839518182e+01 4.810293931823648172e-01 1.777792231996182942e-02 4.810293931823648172e-01 1.777792231996182942e-02 -4.240939623151380733e-01 -1.510636041402980412e-01 -1.510636041402980134e-01 -1.685365234025020809e-01
4.369000000000000000e+03 5.153456638882551744e+01 -4.355447901847275816e-03 -2.492168943233665779e-01 -4.355447901847248060e-03 -2.492168943233665779e-01 7.315061405266409800e-02 8.739060042419106999e-02 8.739060042419106999e-02 4.431320667318471851e-01
4.470000000000000000e+03 5.295558659830271608e+01 -7.670549190638106252e-01 2.205258727180824108e-01 -7.670549190638106252e-01 2.205258727180824108e-01 -2.263127702399031771e-01 1.832300487885334395e-01 1.832300487885334395e-01 4.548164190900675918e-01
4.571000000000000000e+03 5.434803690222735639e+01 9.180903929150491249e-02 2.609432955814128818e-01 9.180903929150492637e-02 2.609432955814128818e-01 6.865871235731425548e-01 -8.020877584667887028e-01 -8.020877584667885918e-01 -1.641219737504371334e+00
4.672000000000000000e+03 5.732712995434722103e+01 1.148631866353387321e-01 3.128352067729905928e-01 1.148631866353387321e-01 3.128352067729905928e-01 1.634885117514693675e+00 5.539297941053504815e-01 5.539297941053504815e-01 4.725348832591327319e-01
4.773000000000000000e+03 5.843429250234616745e+01 2.635791910302108798e-01 -8.826399435162463059e-02 2.635791910302108798e-01 -8.826399435162463059e-02 2.090270389925046046e-01 1.129309156881532633e-02 1.129309156881532633e-02 -7.484103409291904541e-01
4.874000000000000000e+03 5.991648381978085069e+01 -6.048006861236606690e-01 -4.657740834860665813e-01 -6.048006861236606690e-01 -4.657740834860665813e-01 1.967197158582101590e-01 5.447224494874760570e-01 5.447224494874759460e-01 4.132861319709456027e-01
4.975000000000000000e+03 6.113794255242805775e+01 2.934348841644008887e-01 -5.044646369451298851e-01 2.934348841644008887e-01 -5.044646369451298851e-01 -1.245749331558099193e-01 -1.775298452137586969e-01 -1.775298452137587524e-01 2.160273603103872730e+00
5.076000000000000000e+03 6.476744815178119552e+01 -8.291200595815411134e-01 -4.975275270120556592e-01 -8.291200595815411134e-01 -4.975275270120556592e-01 2.796453865836760588e+00 1.875584646073622519e-01 1.875584646073622519e-01 1.336852648602297189e-01
5.177000000000000000e+03 6.615280977823483965e+01 2.353675432879168694e-01 1.307407965210987122e+00 2.353675432879168694e-01 1.307407965210987122e+00 -1.224767701715875123e+00 -6.061261481522397521e-01 -6.061261481522400851e-01 -1.128431934677648796e+00
5.278000000000000000e+03 6.677774205551821751e+01 9.007714213588197127e-01 2.602844238460954585e-01 9.007714213588197127e-01 2.602844238460954585e-01 2.355321258966395881e+00 5.732143988774113241e-02 5.732143988774113241e-02 -9.376188699598845266e-01
