# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.105000000000000000e+02 2.156083883830367085e+03 2.866613139397466625e+01 -5.520581938942442646e-01 2.825747464132723863e+01 -3.430210038629003533e-01 2.307891232860837860e+01 1.351396796004347700e-01 -5.499134631646258875e-02 9.400114049446173237e-02
6.465000000000000000e+02 1.890390588537675967e+03 -1.310282987752228756e+01 -8.517076514414683164e-01 -1.305033145565109010e+01 6.134864093195447898e-01 3.230685337378071864e+01 -5.528485565430703297e-02 6.050522584169076151e-02 6.835723323924397521e-02
6.825000000000000000e+02 1.832767120838271921e+03 -6.632256870745808897e+01 4.396511541380813126e-01 -6.701080255257718932e+01 2.964020816268260194e-01 3.723320892161630269e+01 -3.811207705351205011e-02 1.488430020802613274e-01 5.856652098718329036e-02
7.185000000000000000e+02 1.946009159160584204e+03 -1.142616069685640383e+02 -1.847737337284381498e+00 -1.114965292666502421e+02 -3.137531475098970235e-01 3.424397473347474374e+01 -1.716588185337777350e-01 -3.604033576518969606e-02 8.541076609162269462e-02
7.545000000000000000e+02 2.313303644720825105e+03 -1.328941161290447894e+02 -3.831517383684630573e-01 -1.335449047612321465e+02 -6.035989086477926424e-01 2.690819718235050217e+01 5.535785177641872057e-02 9.307418516431077704e-02 4.740140107706450334e-02
7.905000000000000000e+02 2.439154709125138652e+03 -1.020543643258306474e+02 5.594072979918341959e-01 -1.007689702990570311e+02 8.758355442292271587e-01 1.771538229680630394e+01 -4.954475599112643375e-02 9.773547640143942505e-02 1.584815393838178155e-01
8.265000000000000000e+02 2.503567594692626699e+03 -4.410213344329610408e+01 1.923088849730143712e+00 -4.599816553672465602e+01 5.704729269687248694e-01 1.289954571167605124e+01 -1.011944601457618331e-01 3.904893058175881032e-02 8.935023340909895029e-02
8.625000000000000000e+02 2.291953968457210522e+03 1.784004477424398516e+01 -9.440779068846728572e-01 1.910269508776749703e+01 1.837534567422572096e-01 1.530187340601538359e+01 -5.446453452345307450e-02 3.681933434625342741e-03 7.523464633602038043e-02
8.985000000000000000e+02 1.896152806672902443e+03 5.382533703711252571e+01 -2.149620294091401096e+00 5.403781092932092633e+01 -1.164272411886713599e+00 2.324593726815789552e+01 -3.037622005056500041e-01 -5.961199553091071912e-02 1.352226247659316094e-01
9.345000000000000000e+02 1.511877478903164956e+03 4.870745462400734027e+01 -9.581826721072719266e-01 4.920833793738718498e+01 5.837632538762324019e-01 3.326249008324494127e+01 1.549032319742190966e-01 1.641777290005134726e-01 1.392114353388742565e-01
9.705000000000000000e+02 1.204596659560309945e+03 1.589759521340242365e+01 1.349950042315604115e+00 1.750341054612576386e+01 2.719572076334897393e-01 4.123684993422057943e+01 2.636041355457938717e-01 1.692192048958619105e-02 1.472694066550472858e-01
1.006500000000000000e+03 1.063116208980386091e+03 -3.421813465795278830e+01 -2.351554935652175882e-01 -3.545422489261426335e+01 7.710985436818587058e-01 4.104842737831759791e+01 2.420836785077128128e-02 -2.914222398809846598e-02 1.467892692541204469e-01
1.042500000000000000e+03 1.065192865948893996e+03 -6.801977570517266258e+01 -3.199000331880286208e-01 -6.909250292168128738e+01 -3.051550184649460262e-01 3.531078784502183510e+01 2.122871603748991420e-01 3.255397618269104121e-02 1.383341369920030317e-01
1.078500000000000000e+03 1.172181579943708584e+03 -7.529247196438475953e+01 -9.183713877453280050e-01 -7.534368222641748503e+01 4.722018742537871239e-01 2.536962521929955727e+01 5.479749836802105811e-02 -1.008606651625797296e-01 1.707073869183871051e-01
1.114500000000000000e+03 1.229989827336913550e+03 -6.012488977837500670e+01 2.873612780830140379e-01 -5.877756805680652974e+01 3.001327698117332576e-01 1.689185218218935347e+01 -1.202097903115059707e-02 -5.533875207077189329e-03 -4.534464236643054313e-02
1.150500000000000000e+03 1.205893267646320510e+03 -2.900409092060694860e+01 -2.333476333132445735e+00 -3.011581119171571430e+01 8.714178238038969848e-01 1.357642693840545434e+01 1.759174693594426075e-01 6.369826026180862300e-02 1.383000530686838425e-01
1.186500000000000000e+03 1.113837426194952513e+03 -1.472342178503093679e+00 2.280647859828062618e+00 -1.626207513332464938e+00 -4.275112619670348724e-01 1.558139517839996913e+01 -1.194255750974594354e-01 1.341422069837356137e-02 2.600871407889866413e-02
1.222500000000000000e+03 9.477770896765448470e+02 5.828383977700907437e+00 -1.948310026843107501e-01 5.593544574702743688e+00 1.912495506934857037e-01 2.161041618967275468e+01 -3.135450644729445568e-02 -1.072170349879695700e-01 2.381809078308166350e-01
1.258500000000000000e+03 8.016459927171431445e+02 -5.741782239451302061e+00 3.967581062408059855e-01 -4.075347346341304799e+00 7.395800492984829777e-01 2.782064619975488995e+01 -4.355268537880145896e-01 4.023564654751403402e-02 -7.927434896833675596e-03
1.294500000000000000e+03 7.244955545744935534e+02 -2.919046424346240087e+01 5.640767216391298078e-01 -2.712010734094551623e+01 2.122420023112020493e-02 2.999397339654061057e+01 2.524497867154947839e-01 5.645822466432007941e-02 1.039807268325207701e-01
1.330500000000000000e+03 7.322532398934692992e+02 -4.705012408382422961e+01 -5.393886785918347027e-01 -4.933622629093150636e+01 -1.691539838343933955e-01 2.808717640632388424e+01 2.505232482247820025e-01 8.129552131085640565e-02 2.095057115747245846e-01
1.366500000000000000e+03 7.720262132136572291e+02 -5.992715098736834989e+01 5.047836982524076532e-01 -5.879503231659119677e+01 -2.492994038752583963e-01 2.328500956876331784e+01 -2.223294299427218956e-01 9.600291792089915566e-02 2.082524978023688744e-01
1.402500000000000000e+03 8.164091592564396933e+02 -5.284840986226953419e+01 -4.934400342376671356e-01 -5.435287429246662327e+01 5.962418694238365013e-01 1.689226453377488468e+01 1.493258074899738719e-01 1.383698155274265262e-01 -1.738649834262142591e-01
1.438500000000000000e+03 8.226395236944077851e+02 -3.504703352551952378e+01 1.488923538188574591e-02 -3.542772602124931325e+01 2.641107768887065443e-01 1.268750516616526447e+01 1.591773752879956372e-01 -2.644111017252704920e-01 -1.390395665386982837e-01
1.474500000000000000e+03 7.645253504522962658e+02 -1.222548697495193437e+01 -3.474937278646716976e-02 -1.245924384718374966e+01 1.379312457217703791e+00 1.151906078428094204e+01 5.399883887867327689e-03 -1.478243936596189134e-01 5.857546597684160777e-04
1.510500000000000000e+03 6.644506833075678287e+02 2.473960611031627455e+00 -5.584580795724589652e-01 2.729801284108215320e+00 -6.943333381944596927e-03 1.368037129190512147e+01 5.979595829223727232e-02 2.007587923223607684e-01 9.852183190498102483e-02
1.546500000000000000e+03 5.560033311205860400e+02 4.719526099525717555e+00 6.979487850973319363e-01 6.922761491473227835e+00 1.026205467182828152e-01 1.717222371739644160e+01 -5.342923322124298879e-03 -2.054328493317136017e-01 6.009306444829622812e-02
1.582500000000000000e+03 4.555733367003034573e+02 -2.142668094235181009e+00 5.397500204062622986e-01 -7.483871127133747692e-01 -3.273713944167517265e-01 2.004206826966715482e+01 4.257077839078785009e-02 -5.340984641876363181e-02 1.330880074176134520e-01
1.618500000000000000e+03 4.133879708117869427e+02 -1.332638054077157719e+01 -2.161309712139979078e-01 -1.275463216262290267e+01 -2.097414214780545239e-01 2.049956363679441296e+01 3.931645459498899209e-01 1.804925527453538764e-02 -3.095338924008467565e-02
1.654500000000000000e+03 3.938633380389057947e+02 -2.635705045876532893e+01 -1.050195825773240221e+00 -2.624799936761863961e+01 3.066330695786142480e-01 1.831962255311751164e+01 1.562510142024667870e-01 -1.474515076265408564e-01 4.426244415265093851e-02
1.690500000000000000e+03 3.984384640263522215e+02 -2.882390719591947459e+01 -4.133027008877182551e-01 -2.897467380228412992e+01 -8.549876365908756215e-01 1.511336390628267345e+01 -2.379428707894290507e-02 2.002320645445753167e-01 1.414409960943646960e-01
1.726500000000000000e+03 3.992493661875503790e+02 -2.603513063537511130e+01 -3.562930537862236124e-01 -2.599554497646713003e+01 -3.740355402964875009e-01 1.104353226986678749e+01 3.228300125970598455e-01 -2.405755723244807909e-01 3.460145758408795374e-02
1.762500000000000000e+03 3.963319296101936970e+02 -1.864306435611273116e+01 1.979296610567837789e-01 -1.871827134167315876e+01 -3.129429354008368414e-01 8.672347146614747260e+00 1.077494013717179705e-01 3.516295994480084230e-01 6.082589824498980946e-02
1.798500000000000000e+03 3.704126625968166309e+02 -9.455301712006717096e+00 -1.315962560560634820e-01 -1.027483879200003614e+01 9.934295953605579710e-01 7.919003655638265471e+00 1.844287009852234038e-01 -5.925556770315651423e-02 6.593643706217865164e-02
1.834500000000000000e+03 3.227838881867770624e+02 -4.970954614076978473e+00 -7.258594442285384307e-01 -5.520320833690748330e+00 -5.511182288198118728e-01 8.759996113801671314e+00 3.780569375497781492e-01 -1.618087394829280934e-01 5.834872106517867418e-02
1.870500000000000000e+03 2.858612363279175383e+02 -5.326483026711872348e+00 4.913922005356002876e-01 -5.866986317350407987e+00 -2.659745614004747627e-01 1.036879080134707820e+01 -1.846657629686607460e-01 -4.321721694493504268e-02 1.766719593306393943e-01
1.906500000000000000e+03 2.568652626991158741e+02 -9.060928029541317485e+00 2.124772001468419602e-01 -9.035106564830840625e+00 -2.195476987125638269e-01 1.107073315347305709e+01 2.749373848105307952e-02 2.260225010958086256e-01 1.463924307550318604e-01
1.942500000000000000e+03 2.413816927492760271e+02 -1.406279731019236579e+01 3.233429519510482852e-01 -1.389250572327223132e+01 3.887892307589894125e-01 1.097226288616835532e+01 -1.713504951578259383e-01 -1.038580874461745018e-01 -1.055765296641191092e-01
1.978500000000000000e+03 2.382315812351303066e+02 -1.816152816781454504e+01 -5.884685398112829979e-01 -1.784531109111735958e+01 1.372699305138410653e-01 9.776697838814481401e+00 -4.009890471107590421e-02 3.944359458160406340e-01 -1.998002993622250978e-01
2.014500000000000000e+03 2.407394379425116711e+02 -1.883911955645679726e+01 1.240508354225315468e+00 -1.740712006389514954e+01 1.497901894322078709e-01 8.187506716179949962e+00 -1.564722304278624021e-01 -2.882704316777859321e-02 3.184141803699742646e-01
2.050500000000000000e+03 2.316665364507622371e+02 -1.548739379875952871e+01 1.443227125760260243e-02 -1.425609719902879391e+01 1.515983187851613900e-01 6.474772694754685531e+00 -8.334319999483892627e-02 1.941396898903916812e-01 4.467200218370811493e-01
2.086500000000000000e+03 2.240262721621456876e+02 -9.292271137332072328e+00 -8.026761638024747236e-02 -1.010489127519860375e+01 -4.479142645847149495e-01 5.389763140739567859e+00 4.125793996362048244e-01 1.487775752782511673e-01 -1.182806683185557706e-01
2.122500000000000000e+03 2.040554684222732647e+02 -6.235794958210142624e+00 -1.658645568566607387e-01 -5.629717631942042999e+00 -5.145736599218740936e-01 4.736661454478501732e+00 1.870421799747713776e-01 -1.480924449926198927e-01 -2.897650000088852762e-01
2.158500000000000000e+03 1.782485455758258581e+02 -3.251960275836155656e+00 2.541252775175342760e-01 -3.434361325603127568e+00 -7.026572615676264233e-01 5.185825602835588910e+00 6.432988325029062593e-02 -8.542666238923743438e-02 3.420490933483757434e-01
2.194500000000000000e+03 1.559720782979942726e+02 -3.586638184903584659e+00 -3.443531713409213046e-01 -2.957619054294448713e+00 3.304823440742449270e-01 6.112396350085655961e+00 -1.253470822035180066e-01 8.144740956924209629e-02 -1.295153305676841060e-01
2.230500000000000000e+03 1.402398850037337183e+02 -4.196407745497422681e+00 -1.569450106828329528e-02 -4.738123496279721181e+00 -3.080694371836504297e-01 6.076037467101568446e+00 -3.693315099004680357e-01 3.516453629232755285e-01 -3.945933542404675975e-01
2.266500000000000000e+03 1.319470316349014638e+02 -6.514071870919634577e+00 -6.275322552553441735e-02 -6.098062165155898384e+00 -9.383258655427477446e-02 5.628245674868541215e+00 2.423043141752027063e-01 2.938515913883501529e-01 -4.703873245322053032e-02
2.302500000000000000e+03 1.282274589109127874e+02 -7.352213818570255910e+00 3.201011880851010183e-01 -8.519951596380849423e+00 -2.459126001648971327e-01 4.786672563215880416e+00 -4.312998458134856827e-01 -9.374956713703125333e-02 2.042812509453780512e-01
2.338500000000000000e+03 1.238355986437334195e+02 -8.543393683319571608e+00 -5.027635786691604380e-01 -8.599457356917231010e+00 -1.579542220344533621e-01 4.573173870155025966e+00 1.108372449753314837e-01 -3.313288632955920798e-01 2.446282127359643843e-01
2.374500000000000000e+03 1.208470940044488486e+02 -7.253217895948370852e+00 -1.946130565855991312e-01 -5.948907292708994987e+00 5.345184208639106593e-01 3.410893126342431358e+00 -3.747853475917355959e-01 -1.498512344998246260e-01 5.071981972099107727e-01
2.410500000000000000e+03 1.150477269300498619e+02 -4.986151960930875759e+00 -3.146859443769067788e-02 -5.437020187754838751e+00 -9.112303493229378937e-01 3.000550539857396171e+00 -7.985843980159329503e-02 3.685180192991960313e-01 3.190376404264604338e-01
2.446500000000000000e+03 1.063958739835650249e+02 -4.268602962230995779e+00 -1.226549955681644211e-01 -3.503137245844516023e+00 -2.941752368638325676e-01 2.741206223704245382e+00 -1.484989200855814095e-01 -2.803427103807602516e-01 -1.489288269395575570e-01
2.482500000000000000e+03 9.641647766509413486e+01 -3.410212270234254106e+00 -1.519095443897644504e-01 -3.263039460047799878e+00 3.127643505234861676e-02 2.985635024091152001e+00 -1.925836682841711445e-01 9.889600843125011254e-02 1.157948954620830195e-01
2.518500000000000000e+03 8.849740943905239021e+01 -2.983780878879534804e+00 -2.825641120682502727e-01 -2.696824943037662514e+00 5.008806122854395082e-02 2.601432977249015899e+00 -2.568244289374763123e-01 3.408442343110815731e-01 1.489773589889199501e-01
2.554500000000000000e+03 8.273997134611438753e+01 -3.772188489216325991e+00 -4.588722238814765819e-02 -3.845905194314556130e+00 2.131342184397399253e-01 2.866154246631754443e+00 2.211499405977525312e-01 7.862062582637910357e-02 -1.000055844453582171e-01
2.590500000000000000e+03 7.931002592652666294e+01 -3.650425628297649716e+00 -1.289810680214025784e-01 -4.563229276739837914e+00 4.641786313270826470e-01 2.708188884100066751e+00 5.606680540335626795e-01 2.477036751386690050e-01 -2.040883641049799080e-01
2.626500000000000000e+03 7.833671387884871251e+01 -4.588770446843037476e+00 1.781451927414729741e-01 -5.032466660542809223e+00 5.868790570635737947e-01 2.198405453144347099e+00 -9.951592249626271813e-02 -1.711982082051586862e-01 1.648656735510622973e-01
2.662500000000000000e+03 7.617337202302795163e+01 -4.225617156571082944e+00 4.226565368031364178e-01 -3.896574372612584547e+00 2.584856801173467389e-01 2.069799261861915873e+00 2.275065870970642834e-01 -3.739717622287147547e-02 1.976792294995233235e-01
2.698500000000000000e+03 7.273219318377940112e+01 -3.047721004442020210e+00 -6.973370869216650725e-01 -3.094359455332511111e+00 1.020160063171375309e-01 1.735765048645303565e+00 -1.434795910264439200e-01 -2.880883841493689368e-02 -1.346244305134635943e-01
2.734500000000000000e+03 6.777763138885347871e+01 -2.395198516001191713e+00 1.128247712829482774e+00 -3.184303498939816457e+00 -8.437972552425948569e-02 1.351745897878045222e+00 2.496874467037696610e-01 -1.876034956581148494e-01 5.214044601060364714e-01
2.770500000000000000e+03 6.488453997494178793e+01 -1.752002219417764683e+00 -1.914847162038213479e-01 -2.143129796872911719e+00 -2.503592131723740288e-01 2.305544859358685361e+00 -3.419543115583762449e-01 -1.189927373801809990e-01 5.456226172586302603e-01
2.806500000000000000e+03 5.936065128192058182e+01 -7.133856907649880341e-01 -2.382138178551527763e-01 -1.255628353409731002e+00 -5.957631899456303781e-01 1.412205079028518551e+00 9.203579310308458716e-02 -1.974283093409170964e-01 1.562401212388308536e-01
2.842500000000000000e+03 5.563958162398792240e+01 -1.145699443260917549e+00 8.169145923901126594e-01 -1.406210427103235627e+00 -6.124911112428599314e-02 1.432833179155950987e+00 -6.946023281339955280e-02 -6.644029156763451294e-01 -6.409733444438631134e-01
2.878500000000000000e+03 5.206495393598002863e+01 -1.340580806740001352e+00 -3.364863270690386932e-01 -1.119121362138564946e+00 3.211758476467820311e-01 1.063603588531620625e+00 -7.889837176551715014e-01 7.209380697712286512e-01 9.425268436776486070e-01
2.927000000000000000e+03 4.978833416912500809e+01 -1.637742875347632410e+00 -2.200857380185833323e-01 -3.067103422346465713e+00 -3.619931892695217313e-01 1.044236693109289682e+00 -1.665283057533510358e-01 4.242082480614096651e-01 6.007893061989855871e-02
2.988000000000000000e+03 4.672192633543896534e+01 -1.254854334039171793e+00 -4.157162438661916870e-02 -1.465500930276911973e+00 8.395615777589920947e-02 8.931139161143525351e-01 -7.769273112978855589e-03 -1.068185729363902436e-01 -3.229701391447749037e-01
3.049000000000000000e+03 4.399258241045058071e+01 -1.507726770241889280e+00 1.404173878242092333e-01 -1.498256140571839978e+00 6.165457569937456972e-01 1.144010625837001971e+00 -2.172479226433262356e-01 2.445544764720112008e-01 2.566658267163623441e-01
3.110000000000000000e+03 4.127890911537652840e+01 -6.169009607671124273e-01 5.463202721301972931e-01 -6.143059172288092284e-01 1.974176911803340873e-01 1.327716476013209856e+00 1.713712023998575085e-01 -1.624344669115165563e-01 3.246025293564857028e-01
3.171000000000000000e+03 3.952599167558553006e+01 -8.003438944032994495e-01 -8.103221832229731136e-01 -4.673846246822036532e-01 -2.078674661921942057e-01 5.309135615105726735e-01 -1.358677009355223619e-01 -4.808725629390914191e-01 -2.406713941252194566e-01
3.232000000000000000e+03 3.774567524178380040e+01 -1.277879673815726758e+00 3.254604870111391657e-01 -6.479072167557442530e-03 -7.552615886037553072e-02 1.172541489824613092e-01 6.971399973291150243e-01 -5.621455019270227282e-02 5.874567083928169953e-02
3.293000000000000000e+03 3.667138494395922521e+01 -1.212830964029860903e+00 2.154958671611701404e-01 -1.119152583315344840e+00 7.952570129399842980e-01 2.427189509263638634e-01 -4.408791622644143149e-01 -1.072513431433416986e-01 -3.515780465835037227e-01
3.354000000000000000e+03 3.596259865536553946e+01 -1.126294415760403567e+00 3.920999358578586280e-01 -6.033246673371015500e-01 4.267441758493647486e-01 8.077813031598995996e-01 7.833647704136127432e-01 4.827770822004058826e-01 2.588391807661938326e-01
3.415000000000000000e+03 3.534777860555892914e+01 -3.095663672229104213e-01 -6.737130837119610360e-01 -4.978365799396924918e-01 -7.381312327321115641e-01 3.915879309312831347e-01 7.684701916225555873e-03 1.634420610172802046e-01 1.957764658962429238e-01
3.476000000000000000e+03 3.328232846127411904e+01 -2.166148719183587923e-01 4.065429706614887007e-01 -1.045289883178938395e-01 -5.094301582055147382e-01 -1.154123620241867404e-01 -1.845707787764182817e-01 -3.243261638230473531e-01 7.588505582602569910e-02
3.537000000000000000e+03 3.267159503446404756e+01 -7.861934469480884591e-01 3.667439115783863723e-01 -2.964259961690093870e-01 -4.642894883183433796e-01 3.568867921274834210e-01 9.643912381162111913e-02 2.209617587783008485e-01 -1.040070061475036667e+00
3.598000000000000000e+03 3.278560164519011266e+01 -5.863490271782110241e-01 5.694935216985143045e-01 6.147435237511907902e-01 -8.846404787845316697e-01 -3.486766538205756105e-01 2.540823607783437854e-01 3.343426341900317400e-01 -5.193206141850809088e-01
3.659000000000000000e+03 3.274646435205133344e+01 1.036021580739058257e-01 -4.745941427797084611e-02 -4.173695349987370795e-01 -2.278578955589696253e-01 -3.146982373679514389e-01 -8.979219086841015995e-01 -4.161363994275205647e-01 -7.776619110480389452e-01
3.720000000000000000e+03 3.188074546602680215e+01 -4.895258667547606746e-01 -3.452127836944399175e-02 2.506270229764347990e-01 -3.834345053108911827e-01 2.068530981396163315e-01 -2.880397347074945547e-01 -1.312656678823873602e-01 -6.039690021281328702e-01
3.781000000000000000e+03 3.288242466559370314e+01 -1.077343935541885678e-01 2.854838408409805517e-01 -6.112301563939992466e-01 -5.898602688876294353e-01 9.366432555329604615e-01 -7.406486427377657888e-04 -3.097427571776141253e-01 -2.122965022778020572e-01
3.842000000000000000e+03 3.353480660429333682e+01 -1.960171719787812128e-01 -5.646382278886677430e-02 3.988308771255512086e-01 -3.941733471171401937e-01 7.972312006537483065e-01 6.363353800676334604e-01 3.688816720191273046e-01 3.057113060062516263e-02
3.903000000000000000e+03 3.314025247798558382e+01 -1.412782320296285032e+00 -4.700756554170979484e-01 -5.492911186259248346e-01 6.427781271168292454e-02 -3.509023398322122511e-01 2.578823223835147171e-01 9.398083167562235607e-01 3.840714186918295914e-01
3.964000000000000000e+03 3.297468609283448160e+01 5.930173209218411734e-02 -1.110282016881485312e-01 1.505103227218635986e-01 8.347953927615299197e-01 6.473157050493552056e-01 -5.432237366180643345e-01 -3.134122121550403373e-02 -2.384136016122561097e-01
4.025000000000000000e+03 3.289944793512093213e+01 1.002170707715138720e-02 1.306904237114256961e-01 -2.816831492063712750e-01 -1.596512499193236678e-02 3.118714788749582523e-01 -4.821629632593120163e-01 7.706943774587887708e-02 3.855096873227085164e-01
4.086000000000000000e+03 3.396968081625527702e+01 9.625195164447621909e-01 -2.776634221299454364e-01 -6.864994632876167957e-01 -1.090836353094074562e+00 7.116186584042935581e-03 5.394928369255986844e-01 3.913986146083173745e-01 8.156472776199071850e-01
4.167000000000000000e+03 3.444693975226674354e+01 -3.130768344916162738e-01 -6.649421544892669678e-02 -7.147627992948341058e-01 -1.025297040780490110e-02 -2.534912376732029182e-01 -4.344533126817149427e-01 -1.221674715786842391e-01 -1.399618300056671427e-01
4.268000000000000000e+03 3.541575442904277793e+01 5.642256892100011578e-02 2.575335497609379520e-01 3.496588733653839265e-01 4.962887745283660057e-01 -2.473510042071295004e-02 1.586812266396416815e-01 -4.587732883723411037e-03 3.654962198671587448e-01
4.369000000000000000e+03 3.651831324581938532e+01 -8.395577791283351798e-01 -2.586334763349392163e-01 -4.346798906815331209e-01 3.846890940921027235e-02 -9.914107413516750622e-01 6.682849488847730779e-03 1.078633135702096735e-01 -2.638872804801420391e-01
4.470000000000000000e+03 3.751841348961711731e+01 2.119137537747448063e-01 -3.434828139901110466e-01 -4.905056428239212285e-01 -9.201454579607637463e-03 -3.134366242366438682e-01 -2.267694989956036133e-01 -4.731803855787774515e-01 8.820933224018090435e-02
4.571000000000000000e+03 4.001457935543686517e+01 2.606107933702108692e-01 7.039435595266502199e-01 5.278015697652809202e-01 8.446152653564902024e-02 1.934941931271156323e-01 4.224444532582236622e-01 -1.287197194396678401e-01 8.096593458977741076e-01
4.672000000000000000e+03 3.853537376818395899e+01 -1.492212724749732100e+00 2.176372281466282532e-01 1.509693328440958382e+00 4.329591843010514030e-01 8.625856147370924987e-02 -1.773653384142698020e+00 -5.302111913540981103e-01 -1.787639294211925911e+00
4.773000000000000000e+03 4.142767428408982511e+01 -2.606553355038512820e-02 -1.158761211207623154e-01 1.026948014390736130e+00 -1.787361908574956471e-01 -1.249564723142142064e+00 -1.787196339863313499e+00 -1.461981075522777451e-01 -9.848132482485033590e-02
4.874000000000000000e+03 4.291143243756349079e+01 -4.233882902898444822e-04 -1.039215301750782583e+00 -1.622009327800418843e+00 -4.309981712598313086e-01 -2.562739536125100970e-01 -7.107959094066443884e-01 -2.923868250881981323e-01 -6.260252779775115073e-01
4.975000000000000000e+03 4.384837008647483714e+01 -7.267169626060553389e-01 -1.324145358632701219e-01 -6.965550440142499466e-01 -7.104168249672163649e-01 1.067882398738824623e+00 8.804275683999472912e-01 -6.114100671235992435e-01 -8.295290479232952929e-02
5.076000000000000000e+03 4.594228051838059912e+01 3.227597301394188323e-01 5.468517836248787400e-01 3.980777029002873224e-01 -7.536861865518786896e-01 -1.712479246198967964e+00 2.289521604627413609e-01 -2.215545830394960447e-02 -2.002186338160441004e+00
5.177000000000000000e+03 4.614008651992797638e+01 1.239563347019841388e-01 -1.533587331143118071e+00 6.815805729345512098e-01 -8.115338009570556288e-01 -2.248536163045010416e-02 1.485650191190627467e+00 5.842293956687797385e-01 -6.145968134085626478e-01
