# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.806500000000000000e+03 7.903593345059643127e+01 -1.198854928229153849e+00 -5.511742934931684879e-01 -7.016354030789894169e-01 1.485202797859895008e-01 1.614375510077914466e+00 -1.883892066804167265e-01 -1.692402902824340083e-02 3.323946642211508262e-01
2.842500000000000000e+03 7.592340542582049068e+01 -1.822769130025054141e+00 1.195856147924752172e-01 -5.735176973066290484e-01 2.143427282187793381e-01 1.586733287581659768e+00 -5.008731055460227122e-01 -7.163981100617582420e-01 -2.110364848356497125e-01
2.878500000000000000e+03 7.358651467544319758e+01 -1.415767600168199358e+00 -1.707032695919467047e-01 -9.137571785332181395e-01 -2.153716380633683702e-01 1.582320447723355006e+00 7.321300550464804324e-02 -1.880508422945688096e-01 1.759549261523718489e-01
2.927000000000000000e+03 7.161916549414030442e+01 -2.152180088858782536e+00 4.843761938377449394e-01 -1.814905192357701758e+00 -6.105684220953334629e-01 1.167195586876762725e+00 5.704131882840217382e-02 -4.348558081568121292e-01 6.798681061971667550e-01
2.988000000000000000e+03 6.912203146119527730e+01 -1.719427448706345896e+00 4.994704812900774282e-01 -1.768368287766244107e+00 -1.159758016923508050e-01 1.151321073616814905e+00 2.654680643231210890e-01 -1.399554942973341709e-01 3.813196777756258649e-02
3.049000000000000000e+03 6.756891173369444914e+01 -1.150084485838329451e+00 -5.724035431459298939e-01 -1.250803849449215743e+00 6.345485536900320744e-02 4.632631823768375012e-01 -8.308695037694929786e-02 -1.207902073240701424e-01 -3.561492074195300034e-02
3.110000000000000000e+03 6.580954425264812357e+01 -6.508111346445493162e-01 -1.953524028745886043e-01 -8.469067526103196686e-01 -1.296051725564181800e-01 5.591468757272741730e-01 3.345059459011939795e-02 1.572041557739031203e-01 -1.151734520946108148e-01
3.171000000000000000e+03 6.389978753287117286e+01 -1.391362199627259155e+00 -4.479838024447649891e-01 -1.294354464303204111e+00 5.551560547550201674e-01 6.644982316379832721e-01 2.918460036597810281e-01 -2.128642922872356902e-01 1.597434856382541624e-02
3.232000000000000000e+03 6.388319927227152561e+01 -9.212394900017322197e-01 1.025229620453925183e-01 -9.332971241856875544e-01 2.987154991966292639e-01 5.269151695861883367e-01 -1.281436329422927511e-01 -1.204461510337118124e-02 3.924868285436143855e-01
3.293000000000000000e+03 6.357285248067995553e+01 -6.846513879928601831e-01 -4.057523223991811312e-01 -7.359207284161879414e-01 -8.323001003972088085e-01 6.615597741390171205e-01 5.051222484211006503e-01 -7.724150516215502194e-01 -2.073135365450630707e-01
3.354000000000000000e+03 6.401945180216966946e+01 -1.141447026611692950e+00 1.776780115702192298e-01 -7.780146316751681557e-01 -5.113554561908164597e-01 2.883952150911796575e-01 4.379697028965883199e-01 6.284402716880100881e-01 -1.668094592370059359e-01
3.415000000000000000e+03 6.280649245833019734e+01 -9.868662990811994939e-01 -6.077406954643826964e-02 -8.966576179336291919e-01 -1.964079545617285483e-01 3.228179056725899443e-01 -7.242064838367823221e-01 -5.144118627434718372e-01 -2.419222144939529584e-01
3.476000000000000000e+03 6.253023348701074013e+01 -4.201408109851407779e-01 -4.716515605032735037e-01 -4.652889964868961448e-01 -2.401657073390202624e-01 2.088887961458274489e-02 -5.936737360419308551e-01 -2.618343087724989138e-01 6.005038681918910271e-02
3.537000000000000000e+03 6.193758319445360883e+01 -3.925343972719429475e-01 1.139539350447814070e-01 -4.027771429772777356e-01 2.913124946781097679e-01 -5.129652471138490544e-01 -4.818920703252253523e-01 4.285816086527714508e-01 -5.643829960475521546e-01
3.598000000000000000e+03 6.251795293595191083e+01 -3.318637890522819212e-01 5.052842531960066719e-01 -2.718934345914723605e-01 -2.076381868312847656e-01 1.105621462634084479e-01 -4.197734518545804816e-01 -5.854091198992198430e-01 2.561309205506988596e-01
3.659000000000000000e+03 6.364021196416318560e+01 -1.565928088989290423e-01 -2.920993563293007300e-01 -1.205132066209669617e+00 -3.658344568301065691e-01 -1.174754173278198671e-01 3.116546919688882589e-02 2.062179055413724815e-01 -1.218807816335478744e-01
3.720000000000000000e+03 6.423971570177869239e+01 -3.606430857471382145e-01 5.398693062208198556e-01 3.367599270724267457e-01 5.650232070539454865e-01 -5.429492944647438257e-01 1.201863550687979065e-01 -1.340667913183440085e-01 -8.097817765492785202e-01
3.781000000000000000e+03 6.527119082906193626e+01 1.718215119559579618e-02 1.636667214411018090e-01 -3.310252876207336881e-02 -3.551447519967057542e-02 -3.744892593651438784e-01 6.327775931121504271e-02 9.422220038461143199e-02 -2.129580791508882687e-01
3.842000000000000000e+03 6.534754145971700723e+01 -8.901790856215022196e-02 -2.172950298830605975e-03 1.255233781300236218e-01 4.033382390500633852e-01 -2.694905027680494780e-01 8.871550605713660054e-02 -3.985290362229820249e-01 -1.144632355763322895e+00
3.903000000000000000e+03 6.620584743153924023e+01 1.709472855775989730e-01 -2.684802663855404004e-01 -1.904512490947968262e-01 -7.821569980503046970e-01 -3.634008073226340230e-01 -4.645423183094296582e-01 8.351755978259538526e-01 7.019533782956682844e-02
3.964000000000000000e+03 6.802764108900805695e+01 2.470263214852913003e-01 -5.428576374485655220e-01 -3.895995018205815064e-01 9.165137541918311204e-02 -2.058096379901779849e-01 4.548729106509458164e-02 -1.483105015239951918e-01 7.058225160719968638e-01
4.025000000000000000e+03 6.814758441093107422e+01 -3.053257108338185977e-01 -4.477800878874219070e-01 -6.378838701520329890e-02 4.590078766280726863e-01 9.886846110597370396e-01 4.651516029317348533e-01 6.288839865630727055e-02 7.625637122652542121e-01
4.086000000000000000e+03 6.982712002828925790e+01 -2.581034615729085879e-01 1.814218873501201590e-01 -1.931821640627715553e-01 8.691891806028664291e-01 1.117551254532612282e+00 -4.912807433495155474e-01 4.446148239061202823e-01 -3.437613211005701719e-01
4.167000000000000000e+03 7.181471629900121911e+01 -2.871194479626105744e-01 1.328269769457616212e-01 -5.855232320892163056e-01 -1.392959593253668693e-01 9.425943978581292626e-01 4.685098252105954209e-01 -1.347167063099986295e-01 1.534311917195048947e-01
4.268000000000000000e+03 7.461836780594182983e+01 -1.686438337632212292e-02 -1.377550634205596536e-01 -3.232844112141733395e-02 -3.772477501240225628e-01 6.022351477607060799e-01 -7.486746444114961152e-02 -4.127052649035041210e-01 -3.361343037830306080e-01
4.369000000000000000e+03 7.642360440371936647e+01 -2.548181041442973971e-01 1.610503476215158769e-01 5.208425541971960504e-01 2.669035520172700071e-01 2.624439523059085011e-01 -4.615219737987288906e-02 4.383088291292900895e-01 2.369464024201219932e-01
4.470000000000000000e+03 7.802343831522520645e+01 -1.078066713899925033e-01 1.915499737253946733e-01 5.893543922396458079e-01 -5.241242101766435679e-02 3.459595350130972302e-01 8.133285515146437827e-02 -9.384653400413633939e-02 3.009120659664187847e-01
4.571000000000000000e+03 8.171031244414382400e+01 -4.603630197230162979e-01 7.856455610970752845e-02 4.324635641152636545e-01 7.103643234242318361e-01 1.084890625021893040e+00 -4.320485152672204343e-02 -7.639512301695694507e-01 3.251644224222480228e-02
4.672000000000000000e+03 8.444409417445982058e+01 1.606271640307220805e-01 3.799295495025327429e-03 -2.199011730705684453e-01 -4.999442070619071754e-01 -5.437980423724736445e-01 -4.267145998682757568e-01 1.605101966826089355e-01 6.890818975408808944e-01
4.773000000000000000e+03 8.686676816085166308e+01 -4.340779355822815821e-01 -4.666642102740675702e-01 -1.653716463400805858e-01 4.536965557445903907e-01 -4.325120453369321050e-01 2.735204436270008976e-01 3.623616477537034419e-01 4.003772284794791525e-01
4.874000000000000000e+03 8.878800119629605092e+01 -9.315852189667661598e-02 6.759393859454063680e-01 1.239439197573672380e-01 1.128330857858207137e-01 1.262927747681004131e-01 6.118743533108215171e-01 7.097216194758172447e-01 1.744777574273426446e-01
4.975000000000000000e+03 9.320952055614498022e+01 8.920909579825216790e-03 -1.056826907149341910e+00 8.974134111729876739e-01 -1.782854949855626203e-01 2.024845809192406532e-01 -5.181610257224122940e-02 3.724005976877359236e-01 2.494662660476193450e-01
5.076000000000000000e+03 9.582932477545969618e+01 1.898028362824257798e-01 -1.293169826443093529e-01 -3.500754104142415057e-01 8.677135830185230825e-01 -3.279552001759685198e-01 1.282755236498124285e-01 -3.195264513020662500e-02 8.005309269835301222e-01
5.177000000000000000e+03 9.879837632739699416e+01 4.531132262266356348e-01 -1.252770580585858884e+00 -8.208254895692284059e-01 4.130269776618961108e-01 2.268960293900961767e-01 -8.995755297834655551e-01 -5.967241421016078462e-02 3.764601376713042624e-01
