# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.258500000000000000e+03 8.298984424663044592e+02 -7.130358134679911863e+00 -1.346109168590434946e+00 -4.972930285001405437e+00 -3.411949095300269574e-01 2.767525665142851210e+01 1.374119058185630793e-01 1.053062587921803350e-01 4.580361746111398513e-02
1.294500000000000000e+03 7.562733108739982981e+02 -3.160548180581550781e+01 1.719240328257577166e-01 -3.073282617729136490e+01 -2.575445592050096266e-01 3.081376731261514124e+01 -3.577865197263503383e-01 5.141681548415040492e-02 2.114089899230611400e-02
1.330500000000000000e+03 7.412691709332826804e+02 -4.982202651730058562e+01 -1.708402678858184920e-01 -5.206728588479288078e+01 -1.045304226657088886e+00 2.878310190872531393e+01 1.354614197335321235e-01 -3.901076091960935244e-02 1.490627234122978151e-01
1.366500000000000000e+03 7.876642147536844050e+02 -6.143366446693135430e+01 4.918990761407506240e-01 -6.060254750498542364e+01 -2.188550667730161381e-01 2.329775785102828678e+01 -4.130123957728119855e-02 5.393144439451635908e-02 2.503580181894906609e-01
1.402500000000000000e+03 8.155299555300890688e+02 -5.227977691496056423e+01 1.060395716292094948e+00 -5.248488409512850694e+01 -5.535982661176186426e-01 1.682950399985334400e+01 -1.921262139564166305e-01 1.693878993902983576e-04 1.419080178695209804e-01
1.438500000000000000e+03 8.148511686065814956e+02 -3.254676940897918769e+01 1.220361331976536956e+00 -3.406421870834176246e+01 -1.605360777720150900e-02 1.221696939378361790e+01 -2.683081925885096725e-02 1.349848733559623204e-01 8.312243635128724328e-02
1.474500000000000000e+03 7.770739132539342791e+02 -1.272944827224871744e+01 1.819444737240460741e+00 -1.344621980634361158e+01 1.998966496155831635e-02 1.137121587877656026e+01 1.209248662308734512e-02 3.451550123317347063e-03 -1.785637311241699832e-01
1.510500000000000000e+03 6.733391040737760704e+02 2.934265940391761696e+00 -7.614553498093054040e-01 2.909677221134437275e+00 1.893791322448815651e-01 1.361207382569530111e+01 -9.715884105802008452e-02 1.634910281506553043e-01 1.107016041547764229e-01
1.546500000000000000e+03 5.566965539316753393e+02 5.197883402695236299e+00 -1.563786551349052589e-01 5.483880517735512328e+00 -2.863104368886621454e-01 1.720959229813486147e+01 5.669329579875730107e-02 2.583252348661631975e-02 3.029602974691374406e-01
1.582500000000000000e+03 4.701318465885789237e+02 -2.153619125158189984e+00 -7.578867861557495589e-01 -1.262914835206587538e+00 -1.412449777570424780e-01 2.008238232957296177e+01 9.513842346950671103e-02 1.381538378830621250e-01 2.046489357937187337e-01
1.618500000000000000e+03 4.169596217088915182e+02 -1.549834640940767194e+01 2.811375216896140339e-01 -1.329469128406520184e+01 5.662741769288396343e-01 2.068802875470691660e+01 -1.709756239943800715e-02 -7.704216130713334443e-02 -6.294373678718211129e-02
1.654500000000000000e+03 4.060230486790044324e+02 -2.702935344816490826e+01 5.925693061662129502e-02 -2.625554873917381116e+01 -4.662752042733127045e-01 1.813634712789443881e+01 -1.627457738937265197e-01 2.386138337704276358e-01 3.614822160345046442e-03
1.690500000000000000e+03 4.146837092181230560e+02 -2.965163074642679675e+01 -4.202625855798577392e-01 -3.006132092486135576e+01 3.355385685960044495e-01 1.480170383204863782e+01 5.508312092835337959e-03 -2.775481874355524847e-01 -3.653819244969537527e-02
1.726500000000000000e+03 4.151431583989158298e+02 -2.520180858409360525e+01 5.910146656160131240e-01 -2.639973111893428026e+01 -3.126073279321298637e-01 1.080921355678828633e+01 -1.799285152194448067e-01 1.321743195825835215e-01 -8.438642505875781907e-05
1.762500000000000000e+03 4.138135229947461085e+02 -1.800366419498258352e+01 6.255225251031139022e-01 -1.866056964810341867e+01 -4.417945495149809554e-02 8.808153447733753083e+00 -5.865489979007471044e-02 2.818995840511082096e-01 1.533670888411500510e-01
1.798500000000000000e+03 3.804785366195943084e+02 -1.026512754464702937e+01 -8.420510557055650436e-01 -9.549060075344151244e+00 -2.746281265401133154e-01 7.708510056190565507e+00 -2.458536060800641243e-01 -1.052205775533763127e-01 -8.569223379079046743e-03
1.834500000000000000e+03 3.413281138672294901e+02 -5.002922928830926708e+00 4.162221468846433181e-02 -4.715085002317813689e+00 2.120512119609369028e-01 8.753598162671755389e+00 -9.621311627586459636e-02 -7.847930846708350838e-02 4.946259519279059408e-02
1.870500000000000000e+03 3.009900513640649820e+02 -4.872284668022068388e+00 -1.431696329305303328e+00 -5.331231939457964586e+00 4.481823140667450661e-02 9.971270401746874512e+00 -1.417849375214999541e-02 -8.621819910555027222e-02 -3.347238514316738245e-01
1.906500000000000000e+03 2.678530622487227788e+02 -1.002057937387435871e+01 8.818401521873140414e-01 -9.234837735994517516e+00 -8.488494748810355706e-01 1.141604883772427925e+01 -5.642030228828961991e-04 -8.877156399316579738e-02 1.166742356754734977e-01
1.942500000000000000e+03 2.520474159369189806e+02 -1.521285494585365150e+01 -6.027690242884512495e-01 -1.397947390800070089e+01 6.920152516256686814e-01 1.121882084612219899e+01 1.752418762762204540e-01 -1.009890648965719034e-01 1.421521925592504343e-01
1.978500000000000000e+03 2.521290477305178683e+02 -1.735639805735699426e+01 7.678173806115280442e-01 -1.810681440922977004e+01 1.574881675494600036e-02 9.440368527376104879e+00 2.228865906196526026e-01 1.446137658375329926e-01 1.236968573285568973e-01
2.014500000000000000e+03 2.570958565749100444e+02 -1.693348625760462767e+01 5.141482221252930973e-01 -1.805748330335418217e+01 -5.771689314629383505e-01 7.699641428336400750e+00 2.960005522158103419e-01 -1.668930815848577165e-01 -9.662438715636857689e-02
2.050500000000000000e+03 2.509882553048909131e+02 -1.423248372670683004e+01 -5.387099528419910799e-01 -1.305996161198953054e+01 1.930595224796764486e-01 6.095364374377306049e+00 1.132577999715408956e-01 -4.118143974986394895e-02 -1.341080567030920878e-02
2.086500000000000000e+03 2.372369624444464193e+02 -9.727188955792696490e+00 -5.669849383507941099e-01 -9.012888762632140782e+00 1.527117664422074084e-01 4.877873998459987703e+00 -2.137913823215464026e-01 -8.551236823980118418e-02 2.835455861493494378e-01
2.122500000000000000e+03 2.208843058000050519e+02 -5.108719220109675163e+00 1.046845716730079534e+00 -6.213969591759807898e+00 -5.088069607833883845e-02 4.715388987490539918e+00 -2.717115036099521097e-02 -4.048527133501271524e-02 1.542663856195604644e-01
2.158500000000000000e+03 1.958581916180639269e+02 -2.766235809293400738e+00 -1.902639072552406718e-01 -2.773362112809382829e+00 5.295986701475864367e-01 5.625707626097114833e+00 -4.499009074962156962e-02 1.221497160896675704e-01 -1.421863809979211080e-02
2.194500000000000000e+03 1.744146729129441837e+02 -2.186990532509274665e+00 1.177263783421053089e+00 -1.702938306286271519e+00 -8.645779223002780789e-01 5.528249432855911749e+00 3.060712468706844325e-02 -3.654173853461580856e-01 -4.083461857879970569e-02
2.230500000000000000e+03 1.576415635973240512e+02 -4.790572633695115989e+00 6.352225371683684063e-01 -4.343357490751485805e+00 1.535166821006891669e-01 6.426910786067597137e+00 2.403628136523099784e-02 3.319879295597871760e-02 2.063187693025610170e-01
2.266500000000000000e+03 1.474476840878498933e+02 -6.789930401993782283e+00 3.692052249774911976e-01 -6.732956226390394150e+00 -7.230528516003803530e-02 6.093004033897782890e+00 4.469383458182280694e-02 -1.230673394032675283e-01 2.238594226215518956e-01
2.302500000000000000e+03 1.427193307964862470e+02 -7.581507960375369670e+00 -3.034061108405995411e-01 -7.975512389127562329e+00 1.151464747796794974e+00 5.184160957697978134e+00 -1.732699521372890461e-01 -2.784206041537819476e-01 -1.717945300747051318e-01
2.338500000000000000e+03 1.402197989334852650e+02 -8.860774447536680754e+00 -6.266604776519981712e-01 -7.777414350031150114e+00 -5.546640741232511385e-01 3.954557164482166431e+00 1.306966350338644167e-01 2.460950846879487453e-01 3.063453056545314412e-01
2.374500000000000000e+03 1.379530680382408150e+02 -6.557292785571327443e+00 -7.035487492286207623e-01 -6.738822162053816456e+00 8.673390850155693332e-02 3.440073795149980906e+00 3.947903566681091464e-02 -1.895028572070477368e-01 -3.204386184117948844e-01
2.410500000000000000e+03 1.311297136671902877e+02 -4.120902479662060358e+00 5.082423612533434332e-01 -5.046519769026234670e+00 -1.206165042403887888e+00 2.852464513408274005e+00 3.030911135965497216e-01 -5.161796284363863452e-02 3.769541013265570450e-02
2.446500000000000000e+03 1.223044602852710341e+02 -3.463063778820980598e+00 1.026859411444059678e+00 -2.839126377809563451e+00 5.315398759614420321e-01 2.785563032945378659e+00 5.734059728290806512e-02 7.697365816038226338e-02 3.583866785796058219e-03
2.482500000000000000e+03 1.147755157393463605e+02 -3.493272137039018510e+00 -2.684439083814917915e-01 -3.066355160772196609e+00 6.953269209815489127e-01 2.553409192000903882e+00 -3.566903740534700384e-01 -4.657877123377581752e-01 2.308577719286433183e-01
2.518500000000000000e+03 1.077624445850535295e+02 -3.089628208226105066e+00 3.851978663578987661e-01 -2.962530453041362755e+00 -8.585243230934326564e-02 2.935375040419541115e+00 3.345536580882899069e-01 1.206091155013736399e-01 1.935218553569840738e-01
2.554500000000000000e+03 1.003065279612033578e+02 -3.867816977684426227e+00 -2.657665933301493477e-01 -4.596687564103730139e+00 -4.392748729901863602e-01 2.904059658893391127e+00 -1.744215417971445303e-02 1.162901355869513237e-01 -2.163897432123940978e-01
2.590500000000000000e+03 9.807741461864199550e+01 -4.617982426181842293e+00 -2.271622505275069370e-01 -3.875637721157130677e+00 -3.120396792293516075e-01 2.855822600142102097e+00 3.517361453264024052e-01 -7.233680707270508936e-01 -2.820344572037737918e-01
2.626500000000000000e+03 9.729597217308268853e+01 -4.185686296519605776e+00 -2.005505695315443204e-02 -5.262257478504579922e+00 5.349145818904341709e-01 2.218280473028229061e+00 1.559869754981656198e-02 -4.546215651250025414e-02 5.193668896059860929e-01
2.662500000000000000e+03 9.480619400709576894e+01 -3.474079553421515865e+00 5.959733422952031567e-01 -3.858043170904496222e+00 3.687386416362254948e-01 2.061537609881520350e+00 -1.234086058052914631e-01 -1.382932442735154421e-01 1.986487726293376666e-01
2.698500000000000000e+03 9.333876550346519707e+01 -2.386387758796474134e+00 -4.492235624382133197e-01 -3.059469579853399068e+00 2.055369400114702705e-01 1.315399482403571740e+00 -7.339593346709162580e-02 -2.049531971710548406e-02 -9.344990791115360962e-02
2.734500000000000000e+03 8.818790896109624100e+01 -2.515485935533796180e+00 -6.589510148831978498e-01 -2.012358619914261570e+00 -2.229112337747526928e-01 1.600591810031621209e+00 -2.381941293849965113e-01 2.251731536835565595e-01 -4.123526968232238410e-01
2.770500000000000000e+03 8.462628334385280482e+01 -1.485973617011495218e+00 5.987155022941241800e-01 -1.484316215026445951e+00 2.275341154257454757e-01 1.455893762279392156e+00 1.950274705110046913e-01 3.063572566654850227e-01 1.289126881558869953e-01
2.806500000000000000e+03 8.005273174287189875e+01 -1.339240676514725781e+00 -3.780652862262045555e-01 -1.202521736515852258e+00 -1.643844633824544932e+00 1.533907897562584166e+00 3.518786202762506088e-01 8.657294927416836483e-02 8.200572638632936950e-01
2.842500000000000000e+03 7.667271054886786885e+01 -1.662964496954671523e+00 -4.352613778915895848e-01 -1.153907349662320225e+00 2.356513734191905407e-01 1.361114205809198729e+00 6.853297448276075843e-02 9.595480371288489518e-03 -4.785820264656425183e-01
2.878500000000000000e+03 7.365119824978327756e+01 -1.381729121379257297e+00 1.461278062475203643e-01 -1.983855372889448354e+00 -5.995814184213132947e-04 1.414878171639017079e+00 -2.810748935600233533e-01 4.917531805651773058e-02 -8.012271827124463341e-02
2.927000000000000000e+03 7.177550738242527473e+01 -1.963893765457464413e+00 2.056270845651820001e-01 -2.026859656037833801e+00 -2.689370389831421959e-01 1.623197957837858141e+00 -4.477750388653168878e-01 -2.763619710441433952e-01 2.874483988970557569e-01
2.988000000000000000e+03 6.944903391511664381e+01 -2.163082123518841549e+00 5.195870634039166935e-01 -9.917917830778725241e-01 1.415655849643425723e-01 6.116168067379489370e-01 -3.769523960150749087e-01 4.228482887995980988e-03 -1.657475501262383744e-01
3.049000000000000000e+03 6.895791239053033905e+01 -7.523812806736431824e-01 -5.130383485014062828e-01 -1.320760241380445787e+00 -2.855574988076960419e-01 1.135997084202885254e+00 3.002027139701315406e-01 -1.646325949628108520e-01 -1.142672067436139721e-01
3.110000000000000000e+03 6.603948317553846437e+01 -9.679717460081729286e-01 8.715984958593028797e-02 -1.338660731626506672e+00 -4.754253379791848616e-02 7.015564583875227855e-01 4.772936454784111326e-01 6.015026296186357646e-01 -1.277284466431539978e-01
3.171000000000000000e+03 6.469827335884090758e+01 -6.727630752897820754e-01 -7.158085158946020377e-02 -1.435323267319246199e+00 4.017462749284742007e-01 5.334648086386161170e-01 -2.373182018060045195e-01 -1.506386188036633045e-01 -1.759485236123197460e-01
3.232000000000000000e+03 6.498191080274222031e+01 -4.839382822167568876e-01 6.844497177996192172e-02 -1.533588166121478080e+00 2.742785478300737712e-01 4.268026848532389117e-01 5.369806348920125316e-01 -1.072313691748025682e-01 -2.549345072368947585e-01
3.293000000000000000e+03 6.287371888114903129e+01 -1.104855554430777653e+00 2.594311524804657904e-02 -6.909888985643284354e-01 -1.922251082672712941e-01 5.966647148057075967e-01 5.644407948116679785e-01 2.265134137069470810e-01 -6.312118390441281424e-01
3.354000000000000000e+03 6.304046104085875868e+01 -1.918072931952447546e-01 -2.953382725263686281e-01 -5.306312570164014586e-01 1.185972902063119894e-01 4.683861207619044453e-01 2.928122525949344856e-01 7.496704134694712196e-02 1.655901634423074809e-01
3.415000000000000000e+03 6.169538180847849418e+01 8.067506781595998322e-02 1.373644344655109428e-01 -4.779439006678875557e-01 3.662638391939371796e-01 8.175589836483614370e-01 1.842791991342794533e-01 -9.070985284594629272e-02 -2.871642317666921462e-01
3.476000000000000000e+03 6.161143461791873932e+01 -3.467205257877482016e-01 9.397295035325323176e-02 -3.813405845702463881e-01 6.968325182382972827e-02 8.350796532394368921e-01 -6.098509473282192062e-01 -4.939359062069937356e-01 5.565401447147579894e-01
3.537000000000000000e+03 6.202943224757859753e+01 -2.822415857296628472e-01 3.903456783150500709e-01 -8.908214505661562477e-01 -4.639609803740653016e-01 4.651873341989567479e-01 -1.781839201092066949e-03 5.298213532895941213e-01 2.994010983779965551e-02
3.598000000000000000e+03 6.300631315768303153e+01 -2.168050390053372911e-01 -1.193113942486000445e-01 -1.549463239148208271e-01 4.737601702140583071e-01 1.542692760814164676e-01 -4.301831288738450776e-01 -1.306558941868596335e-02 1.045795728396471391e+00
3.659000000000000000e+03 6.276614377161060077e+01 -9.281727124811147700e-01 -1.233069365152335978e-01 -5.065504393999675781e-01 3.509524540024112627e-01 -8.688499889343951482e-03 4.859879433697515405e-01 -1.010339934683685215e+00 -4.875781157283738398e-01
3.720000000000000000e+03 6.397801406875314711e+01 -1.899849368466037247e-01 5.019197204645665655e-01 -3.916305779689395195e-01 -2.005270891724024174e-01 6.916105902699878349e-01 -2.368082356992713688e-02 -3.708709565701810984e-01 -5.180350434794411818e-01
3.781000000000000000e+03 6.388189317656842547e+01 -1.012919481387025006e-01 4.494820909621384808e-01 4.085688380289394517e-01 4.255454698553647330e-01 -5.335127232829367516e-02 9.023761801474189381e-02 -6.592611251816754558e-01 3.026626371443978947e-01
3.842000000000000000e+03 6.622520087800566557e+01 -2.227003497222705408e-01 -2.965770366981794193e-01 -5.483327006212455057e-01 -1.078140017042683585e-02 -2.212483166682470137e-01 -3.189004641141763852e-01 -8.927457591879592869e-01 9.195149630108312433e-03
3.903000000000000000e+03 6.675156494758195436e+01 1.383550369184255446e-01 -2.174889378147837060e-01 2.062137237447918547e-01 -9.407422712706960954e-01 -2.966413434938913740e-01 1.465942418953812831e+00 2.665821383437195768e-01 -2.741266172929629485e-01
3.964000000000000000e+03 6.797266651764684298e+01 -8.723832573044276728e-01 1.762582177231906966e-01 1.263312825062007372e-02 2.299719982890658654e-01 2.801741313343074635e-01 4.973770337066460989e-01 -6.159608320198810549e-01 2.222587298476578210e-01
4.025000000000000000e+03 6.871912219550443979e+01 -6.220409802344595285e-01 4.437103960220609156e-01 1.052285388893451135e+00 3.384364895181024568e-01 -4.692392587303548801e-01 3.745881445538821186e-01 -3.805195709733344422e-01 -2.795378484184015688e-01
4.086000000000000000e+03 6.977661963932862932e+01 4.925524063146785592e-01 -9.536899605100979116e-01 -3.543444410595494309e-01 -2.576975359472425953e-01 2.812835020545745301e-03 -6.853456225869207774e-01 2.849036814469211309e-01 -7.200082304194312943e-01
4.167000000000000000e+03 7.217764002858999106e+01 -3.831969296528558444e-01 -4.056096472413071863e-02 2.998961838349759601e-01 2.981754287463953546e-01 -1.010159530177076465e-01 2.247789066369803856e-01 1.172000301795761978e-01 7.055356037164546290e-01
4.268000000000000000e+03 7.383951131433315140e+01 -8.857520677848687574e-02 8.581230932483416840e-01 -5.561306873906073367e-01 -2.857564768208100126e-01 -2.607008922039044663e-02 1.200822657942506866e-01 1.142951992077086310e+00 -2.848306457630415123e-01
4.369000000000000000e+03 7.640829035460518526e+01 2.273545491747000769e-01 4.751094840353156656e-01 -5.400987949850797332e-01 4.320611670861092546e-01 4.466171236317431625e-02 1.711032463641284918e-01 -5.474378638122845420e-02 -2.414227109733525500e-01
4.470000000000000000e+03 7.929253883730878272e+01 6.230021090609138001e-01 2.235475952297959201e-02 -1.574200965143614184e+00 -7.796724205915489536e-02 1.531814192630354399e-01 2.642005715221488193e-01 -4.783628060112414815e-01 3.205313116888462988e-01
4.571000000000000000e+03 8.148579681734332780e+01 1.418368898881449569e+00 -7.909349750751037966e-01 -3.269669718281065229e-02 4.872412022981142260e-02 1.810539231420013051e-01 3.368189749914564102e-01 1.580716869536022418e-03 7.037523308603192973e-01
4.672000000000000000e+03 8.444919386669067762e+01 7.858469017544014723e-02 -1.185159180922669836e-01 3.139802356615574164e-01 1.845734156333128928e-01 6.373253727256347201e-01 -5.576864521489499626e-01 7.010006722912925925e-02 3.739997314036828113e-01
4.773000000000000000e+03 8.783433298805096001e+01 -7.253366530593085004e-01 -8.407550774649232839e-01 2.143814515189645942e-02 6.593137477890551601e-01 7.474690175586125029e-01 -4.449544966422988024e-01 -3.204379095197720240e-01 -1.045764733389452222e-01
4.874000000000000000e+03 9.066439286945106346e+01 -9.625813367626777639e-01 5.559556530272887626e-02 7.214242344152034248e-01 -8.923321749384807711e-02 -2.549171058218784314e-01 2.474812944896821465e-01 -3.805945227306993250e-01 4.239289136909014655e-01
4.975000000000000000e+03 9.313241698011731273e+01 1.033945171363038762e-01 -5.433720741807512855e-01 -4.516190927881790773e-01 5.207517265638529347e-01 2.854166548326235731e-01 4.586419817224244300e-01 -2.310212512994802569e-01 7.635766270915362863e-01
5.076000000000000000e+03 9.582433042205317975e+01 -4.344418662057315528e-01 6.439717744020693191e-01 -2.388068006919613628e-01 6.230400711324635132e-03 -3.001905535714446960e-01 1.977569503504247594e-01 2.347745518938403886e-01 -1.179047330472172472e+00
5.177000000000000000e+03 9.850028989908774690e+01 3.202162850979798359e-01 -3.973467734681019881e-01 -1.511387845703714705e-01 -7.059667636499604715e-01 4.614408492452125587e-01 5.612081583821444397e-01 2.902487445417647471e-01 8.129608726267621988e-01
5.278000000000000000e+03 1.025815445379241737e+02 -2.151230725763038087e-01 -1.771831789240736754e-01 6.100251300443508828e-01 7.512338102598070666e-01 -3.910134627484807002e-02 2.175653519419102067e-01 8.166431815077402900e-01 -3.911629241010664559e-01
