# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.906500000000000000e+03 2.676545530120412195e+02 -9.581559907982136082e+00 2.551711471181616897e-02 -9.581559907982136082e+00 2.551711471181616897e-02 1.096169263919034265e+01 -9.654595309595251362e-02 -9.654595309595245811e-02 -2.409216243392753656e-02
1.942500000000000000e+03 2.489021343386903879e+02 -1.399041978360932070e+01 1.367389197324784533e-01 -1.399041978360932070e+01 1.367389197324784533e-01 1.082584029915491186e+01 -7.353925722514180474e-02 -7.353925722514174923e-02 6.184170502034137817e-02
1.978500000000000000e+03 2.479822187715959103e+02 -1.751733702927628400e+01 2.688629293083850680e-01 -1.751733702927628400e+01 2.688629293083850680e-01 9.502144174537985322e+00 1.438528819235584608e-02 1.438528819235585302e-02 -1.647476036425263995e-02
2.014500000000000000e+03 2.472231133848707714e+02 -1.756578255689803569e+01 -9.009018501076060392e-02 -1.756578255689803569e+01 -9.009018501076060392e-02 7.807371505844877824e+00 -5.162399220109786108e-02 -5.162399220109787495e-02 1.189353679934146840e-01
2.050500000000000000e+03 2.462164485564680945e+02 -1.426687894009808311e+01 8.459954642269382208e-03 -1.426687894009808311e+01 8.459954642269382208e-03 6.491081611504073479e+00 -1.386286743619576656e-01 -1.386286743619576656e-01 3.014868381789390095e-01
2.086500000000000000e+03 2.317984970186291207e+02 -9.471844342055458554e+00 -2.723837435787335171e-01 -9.471844342055458554e+00 -2.723837435787335171e-01 4.846222644594111451e+00 1.709407197120642319e-03 1.709407197120635380e-03 -4.685345595567902421e-02
2.122500000000000000e+03 2.104166366239222725e+02 -5.256591549375595918e+00 -4.070110229838940219e-01 -5.256591549375595918e+00 -4.070110229838940219e-01 4.970807233144554083e+00 -2.416848094355887600e-02 -2.416848094355887253e-02 2.286911969429938074e-01
2.158500000000000000e+03 1.881427395775271521e+02 -3.092762885114088256e+00 -1.024348676788233992e-01 -3.092762885114088256e+00 -1.024348676788233992e-01 5.521917703847305070e+00 -1.475152280372067637e-01 -1.475152280372066804e-01 -9.207235575254270679e-03
2.194500000000000000e+03 1.654175143082771626e+02 -3.494087709635046224e+00 -4.106545428446296830e-02 -3.494087709635046224e+00 -4.106545428446296830e-02 5.753973630285630136e+00 1.635166651169853158e-01 1.635166651169852048e-01 7.108301293705823753e-02
2.230500000000000000e+03 1.488563169202830068e+02 -4.827370282955032010e+00 8.169513697327879242e-03 -4.827370282955032010e+00 8.169513697327879242e-03 6.094974072249108588e+00 1.367691996997020820e-01 1.367691996997021930e-01 2.233933076996192924e-01
2.266500000000000000e+03 1.391837757810140772e+02 -7.274014921580578275e+00 -1.598940663968615727e-01 -7.274014921580578275e+00 -1.598940663968615727e-01 6.225227932766236982e+00 -4.186044794913736794e-02 -4.186044794913736794e-02 2.212902830872408022e-01
2.302500000000000000e+03 1.364966765170813972e+02 -8.522566891511919707e+00 -6.835087250940215242e-02 -8.522566891511919707e+00 -6.835087250940215242e-02 5.206950439533960306e+00 -7.058824764340632107e-02 -7.058824764340630720e-02 3.197105549119782508e-01
2.338500000000000000e+03 1.323337292654250348e+02 -7.958844834632996523e+00 2.109847132645403800e-01 -7.958844834632996523e+00 2.109847132645403800e-01 4.061702045822117135e+00 -4.441956338170544721e-02 -4.441956338170548191e-02 -5.380131399604648479e-02
2.374500000000000000e+03 1.298854920323283579e+02 -6.528728197040396530e+00 -1.316612185533406754e-01 -6.528728197040396530e+00 -1.316612185533406754e-01 3.424470404260373968e+00 -6.440243396482635274e-02 -6.440243396482636662e-02 -1.031625458991736327e-01
2.410500000000000000e+03 1.229956582300544738e+02 -4.700518638069583588e+00 2.298556406839818156e-01 -4.700518638069583588e+00 2.298556406839818156e-01 2.991442519375509423e+00 6.907357966740672317e-02 6.907357966740672317e-02 -1.310786044622566093e-01
2.446500000000000000e+03 1.154024600777256921e+02 -3.509295605047608291e+00 -1.865826754940934085e-01 -3.509295605047608291e+00 -1.865826754940934085e-01 2.584117715857585651e+00 -6.315100001514913769e-03 -6.315100001514892952e-03 1.133414603964911227e-01
2.482500000000000000e+03 1.053811943928182302e+02 -2.944152597475751421e+00 -2.533236004006131359e-01 -2.944152597475751421e+00 -2.533236004006131359e-01 2.828868561698196338e+00 -4.050192639066432093e-02 -4.050192639066432787e-02 3.007889817329660875e-01
2.518500000000000000e+03 9.749989276875059829e+01 -2.563887312764071780e+00 -2.183607239622984419e-01 -2.563887312764071780e+00 -2.183607239622984419e-01 3.089038877003724259e+00 -1.932742982683571809e-02 -1.932742982683573196e-02 -1.240328896976608947e-01
2.554500000000000000e+03 9.242386800435713212e+01 -3.370270728923244086e+00 1.054795272152557473e-01 -3.370270728923244086e+00 1.054795272152557473e-01 2.818402173403944388e+00 8.380470293527558789e-02 8.380470293527556014e-02 2.678702734196012902e-01
2.590500000000000000e+03 8.885912609955659036e+01 -4.216669898792588356e+00 -2.620672625524064214e-01 -4.216669898792588356e+00 -2.620672625524063659e-01 2.530606963865567050e+00 7.579760991901149381e-03 7.579760991901184075e-03 -1.132315977044248273e-01
2.626500000000000000e+03 8.677579189043503050e+01 -4.661621068820603675e+00 9.736785431756184162e-02 -4.661621068820603675e+00 9.736785431756184162e-02 2.652068596072975737e+00 -9.576010573383156310e-03 -9.576010573383149371e-03 -1.076565809779310018e-01
2.662500000000000000e+03 8.452600451509412949e+01 -4.367465296272129649e+00 1.728965039038778406e-01 -4.367465296272129649e+00 1.728965039038778406e-01 2.180789866318073145e+00 8.221760938379936434e-02 8.221760938379940598e-02 -1.518072668713856821e-01
2.698500000000000000e+03 8.273684555671394492e+01 -3.183824086426902067e+00 4.566505275006259579e-01 -3.183824086426902067e+00 4.566505275006259579e-01 1.845910315117755829e+00 5.096875649084538218e-02 5.096875649084535442e-02 7.329517335830977587e-02
2.734500000000000000e+03 7.843814308264678914e+01 -2.293386604572793086e+00 2.411161596258876716e-01 -2.293386604572793086e+00 2.411161596258876716e-01 1.650489092858519635e+00 -3.164000891610208727e-02 -3.164000891610208033e-02 3.764871590521168959e-02
2.770500000000000000e+03 7.322224881833211896e+01 -1.644498450344073381e+00 1.168093689823424125e-01 -1.644498450344073381e+00 1.168093689823424125e-01 1.458019787502600861e+00 -1.595612079244373149e-01 -1.595612079244372039e-01 3.595356679313582021e-02
2.806500000000000000e+03 6.899797031763951338e+01 -1.484634081085091317e+00 1.885477705729447784e-02 -1.484634081085091317e+00 1.885477705729447784e-02 1.369532592644650215e+00 -7.602735574464314361e-02 -7.602735574464317136e-02 1.544254110167997684e-01
2.842500000000000000e+03 6.423046730601066656e+01 -1.458255262416914722e+00 -5.616082573047020965e-02 -1.458255262416914722e+00 -5.616082573047020965e-02 1.301071237241939738e+00 1.244064022789372337e-01 1.244064022789372614e-01 8.904312401733857629e-02
2.878500000000000000e+03 6.229421387468464388e+01 -1.824566857736743763e+00 -1.321380006005859753e-01 -1.824566857736743763e+00 -1.321380006005859753e-01 1.736199526547911987e+00 9.539348357930360622e-02 9.539348357930360622e-02 1.391463033021119455e-01
2.927000000000000000e+03 5.930258228035648926e+01 -1.596869487015515787e+00 1.088052084673671316e-02 -1.596869487015515787e+00 1.088052084673671316e-02 1.499147825706262482e+00 3.507838900747255184e-02 3.507838900747252409e-02 -2.862508787467258897e-01
2.988000000000000000e+03 5.760454813125757312e+01 -1.890038291948214155e+00 -3.072125919780000283e-02 -1.890038291948214155e+00 -3.072125919780000283e-02 9.443775889486261121e-01 -1.231401695193459489e-01 -1.231401695193459211e-01 4.290004951399722932e-01
3.049000000000000000e+03 5.489792108655839797e+01 -1.308035516304071777e+00 2.381086862392929882e-01 -1.308035516304071777e+00 2.381086862392929882e-01 5.507023784275648648e-01 -1.493534572181673403e-01 -1.493534572181672571e-01 -1.243747573973210674e-01
3.110000000000000000e+03 5.272022767341413640e+01 -8.678116460237254026e-01 -1.032493724825477299e-01 -8.678116460237254026e-01 -1.032493724825477299e-01 6.894549044046059949e-01 9.380073726696643022e-02 9.380073726696644409e-02 2.741614114490462106e-01
3.171000000000000000e+03 5.027477215598904792e+01 -9.920441289263238760e-01 -7.745037152716823317e-03 -9.920441289263238760e-01 -7.745037152716823317e-03 6.864474329021988952e-01 3.207081175414169816e-02 3.207081175414171204e-02 9.706515366809774503e-02
3.232000000000000000e+03 4.922479887560085388e+01 -9.081007180291841285e-01 5.774540845850961723e-02 -9.081007180291840175e-01 5.774540845850961723e-02 6.849135367585890144e-01 2.709183648706284808e-01 2.709183648706285918e-01 -5.758565911332383935e-01
3.293000000000000000e+03 4.910008722924894187e+01 -6.428954347437316752e-01 -4.127691691706210642e-01 -6.428954347437316752e-01 -4.127691691706210642e-01 7.998226044202189078e-01 -1.924486712888484052e-01 -1.924486712888484607e-01 -2.016718282149892461e-01
3.354000000000000000e+03 4.741439797033275738e+01 -4.397759181531881723e-01 -1.213315034083845001e-01 -4.397759181531881723e-01 -1.213315034083845001e-01 1.619997361658032931e-01 2.401839024347808549e-02 2.401839024347802998e-02 1.821415062081634464e-02
3.415000000000000000e+03 4.672101086665051639e+01 -4.667843101393673866e-01 -3.708184559572880179e-01 -4.667843101393673866e-01 -3.708184559572880179e-01 1.070911997880167332e+00 -1.308420263595741206e-01 -1.308420263595740929e-01 9.395653059100192439e-02
3.476000000000000000e+03 4.548433589423363799e+01 -3.137105641383217680e-01 2.632506933601434507e-01 -3.137105641383217680e-01 2.632506933601434507e-01 3.874363400616638309e-01 -1.400948859108625683e-02 -1.400948859108627764e-02 2.678394308212899699e-01
3.537000000000000000e+03 4.528018744260425166e+01 -5.122551620814980167e-02 2.672735554805732439e-01 -5.122551620814980167e-02 2.672735554805732439e-01 -4.473740139682058636e-01 3.579715452631038741e-01 3.579715452631038186e-01 7.585591983668216187e-01
3.598000000000000000e+03 4.522844475156647093e+01 -1.146993656405491668e-01 -2.930487522682744261e-01 -1.146993656405491668e-01 -2.930487522682744261e-01 6.093963235607883222e-01 -9.846376813921289828e-02 -9.846376813921293991e-02 -5.382168369737976672e-04
3.659000000000000000e+03 4.584082706146716646e+01 -4.432997976754154967e-01 -5.240769224836498708e-02 -4.432997976754154967e-01 -5.240769224836498708e-02 4.802358002156466577e-01 3.015279525253951043e-01 3.015279525253949933e-01 -6.518492614725539258e-02
3.720000000000000000e+03 4.552421428636581879e+01 -3.603440052177870889e-01 -2.237362332204589077e-01 -3.603440052177870889e-01 -2.237362332204589077e-01 2.196550569114457119e-01 -2.359638642514334250e-01 -2.359638642514334250e-01 -6.596313302777738474e-02
3.781000000000000000e+03 4.526239854886650704e+01 -5.063514571545654208e-01 -2.579804460720501180e-01 -5.063514571545654208e-01 -2.579804460720501180e-01 -1.046712396036239695e-01 -9.063921635239670371e-02 -9.063921635239667596e-02 1.931822221778445869e-01
3.842000000000000000e+03 4.566125723213639276e+01 -2.759733146293675832e-01 -8.319119263785739599e-03 -2.759733146293675832e-01 -8.319119263785739599e-03 -2.121032897244700122e-01 -4.141207639483683867e-01 -4.141207639483683312e-01 -2.746667136236944154e-02
3.903000000000000000e+03 4.672256553183548533e+01 -3.748349541626782577e-01 3.549914482851901365e-01 -3.748349541626782577e-01 3.549914482851901365e-01 2.522111462739979881e-01 4.398784204591668079e-01 4.398784204591666969e-01 -3.360445474701853619e-01
3.964000000000000000e+03 4.659065343444416385e+01 -5.236950336449442966e-01 -2.936169938790765821e-01 -5.236950336449442966e-01 -2.936169938790765821e-01 -2.993963451635749951e-01 5.803391785153301230e-01 5.803391785153300120e-01 -6.461950277325388958e-01
4.025000000000000000e+03 4.760513583344381772e+01 7.209907846235638629e-02 4.560229428495367332e-02 7.209907846235638629e-02 4.560229428495367332e-02 1.187725468609197692e-02 -6.489059688462304187e-01 -6.489059688462304187e-01 6.020227175525678653e-01
4.086000000000000000e+03 4.753954666407365437e+01 -1.555002290527378594e-01 2.010377340949039970e-01 -1.555002290527378594e-01 2.010377340949039970e-01 1.723606879276692871e-01 8.037898862623501506e-01 8.037898862623504836e-01 3.001357349776377637e-03
4.167000000000000000e+03 4.895881491555622489e+01 -1.814285176081027184e-01 6.698383381346910415e-02 -1.814285176081027184e-01 6.698383381346910415e-02 1.508886584041726209e-01 2.973417173552721504e-01 2.973417173552723725e-01 2.149819199953814375e-01
4.268000000000000000e+03 5.063219446315559225e+01 3.835512776501427967e-01 -6.478803306367384440e-01 3.835512776501427967e-01 -6.478803306367384440e-01 -2.281586605411400070e-01 2.954146088815271520e-01 2.954146088815270965e-01 7.813799779918603194e-01
4.369000000000000000e+03 5.123939118673713011e+01 1.947009346910323624e-01 1.128451068451580275e-03 1.947009346910323901e-01 1.128451068451580275e-03 3.805780492649746827e-01 -2.426500009283985015e-01 -2.426500009283985293e-01 1.226986891365312859e-01
4.470000000000000000e+03 5.291214501286992089e+01 -7.037919732415771623e-01 -3.294237215946356767e-01 -7.037919732415771623e-01 -3.294237215946356767e-01 5.034761765237861786e-01 -6.003031166511197947e-01 -6.003031166511197947e-01 -2.643096224775356301e-02
4.571000000000000000e+03 5.527993710697602836e+01 -4.657745257370198844e-01 3.276410378957517189e-01 -4.657745257370199399e-01 3.276410378957517189e-01 1.123625562333375877e-01 6.116378192486585652e-01 6.116378192486585652e-01 -7.724653898225036786e-01
4.672000000000000000e+03 5.603687473546464304e+01 1.656222363999321212e-01 4.933111693372245199e-01 1.656222363999321212e-01 4.933111693372245754e-01 -1.604266210308736562e-01 1.560969649360047229e-01 1.560969649360046951e-01 -4.018566501917365530e-01
4.773000000000000000e+03 5.824093530386911510e+01 -1.934340116700469792e-01 -6.269803236494773113e-01 -1.934340116700469792e-01 -6.269803236494773113e-01 -1.009322708842374627e+00 -7.857345882326460806e-01 -7.857345882326463027e-01 6.267480432210277286e-01
4.874000000000000000e+03 5.944562926486513277e+01 -7.697665467929550864e-01 -1.335004358395873725e-01 -7.697665467929550864e-01 -1.335004358395873725e-01 -1.107064863989397852e+00 -6.457102536732278741e-01 -6.457102536732278741e-01 -1.912267131581936730e-01
4.975000000000000000e+03 6.205703037046822601e+01 -1.239231413796470088e-01 -6.701233521260898662e-01 -1.239231413796470088e-01 -6.701233521260898662e-01 -1.422484544460165257e-01 2.936225508620161628e-01 2.936225508620161628e-01 1.565522351179507998e+00
5.076000000000000000e+03 6.231066261652810567e+01 1.922928927535763888e-01 -2.586922114336145939e-01 1.922928927535763888e-01 -2.586922114336145939e-01 -1.121867942974958288e+00 1.663476983476625204e+00 1.663476983476625426e+00 -1.324793690640718502e+00
5.177000000000000000e+03 6.605601284818249042e+01 -4.551457554243514003e-02 5.499129083479796787e-01 -4.551457554243514003e-02 5.499129083479796787e-01 -1.446676455960390351e-01 1.450492452235304874e+00 1.450492452235304874e+00 1.022522683548332534e+00
