# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.186500000000000000e+03 1.096545173076207675e+03 -2.832084116976005372e+00 1.309545899168583993e+00 -2.832084116976005372e+00 1.309545899168583993e+00 1.544418313215779115e+01 -2.864509540898841841e-02 -2.864509540898842188e-02 9.638600566548538584e-02
1.222500000000000000e+03 9.598530818127343309e+02 5.937728054869996441e+00 4.090282738585303557e-01 5.937728054869996441e+00 4.090282738585303557e-01 2.136024752851746555e+01 -1.916890771735663135e-02 -1.916890771735663482e-02 8.870172935792197677e-02
1.258500000000000000e+03 8.300678783207271181e+02 -5.414015003070328902e+00 1.377148895544875185e-01 -5.414015003070328902e+00 1.377148895544875185e-01 2.760231634126218836e+01 -5.954624110876433063e-02 -5.954624110876433757e-02 1.166478010487995848e-01
1.294500000000000000e+03 7.502681436691974568e+02 -2.798341735701567501e+01 -1.442749373324281326e-03 -2.798341735701567501e+01 -1.442749373324281326e-03 3.048683231518643311e+01 -1.400662648742168614e-01 -1.400662648742168614e-01 4.260528035183860224e-02
1.330500000000000000e+03 7.326544478141072432e+02 -4.958149465954345914e+01 3.742383341176765965e-01 -4.958149465954345203e+01 3.742383341176765965e-01 2.854703241085433518e+01 -4.583313129537976149e-02 -4.583313129537976843e-02 1.302045549722699869e-01
1.366500000000000000e+03 7.853059526423594434e+02 -6.040737140080055667e+01 6.939750748014303361e-02 -6.040737140080055667e+01 6.939750748014303361e-02 2.338540578421963190e+01 -5.914282379008521662e-02 -5.914282379008525131e-02 6.842567123917768501e-02
1.402500000000000000e+03 8.188158405314578658e+02 -5.357736303676794876e+01 -2.427117973088048219e-01 -5.357736303676794876e+01 -2.427117973088048219e-01 1.707828291037478863e+01 -1.181072876445556780e-02 -1.181072876445556433e-02 3.173676656012005409e-02
1.438500000000000000e+03 8.201713735927149855e+02 -3.410049128858712209e+01 2.686164572685674212e-01 -3.410049128858712209e+01 2.686164572685674212e-01 1.260762461449602512e+01 3.264739231068348319e-02 3.264739231068347625e-02 -3.875149536249836157e-02
1.474500000000000000e+03 7.703723047402673956e+02 -1.243837823465142201e+01 1.584735389117112592e-01 -1.243837823465142201e+01 1.584735389117112592e-01 1.140968960628412887e+01 -8.379941819988630941e-03 -8.379941819988625737e-03 1.829304800614243165e-01
1.510500000000000000e+03 6.683984251281925708e+02 2.607821119925709752e+00 -4.201367282651464197e-01 2.607821119925709752e+00 -4.201367282651464197e-01 1.346067261382731672e+01 8.698005858231917797e-03 8.698005858231931675e-03 1.048837128749022379e-01
1.546500000000000000e+03 5.578749478079090522e+02 5.381681815774872035e+00 -4.501889989574360540e-02 5.381681815774872035e+00 -4.501889989574360540e-02 1.719217894167614702e+01 1.173926368264956444e-01 1.173926368264956166e-01 9.017521621703951384e-02
1.582500000000000000e+03 4.658351039279537531e+02 -1.336515161066504476e+00 5.618441562700394742e-01 -1.336515161066504476e+00 5.618441562700394742e-01 1.993672895158109881e+01 8.612233801763893859e-02 8.612233801763895247e-02 2.830359296493257723e-02
1.618500000000000000e+03 4.120851406321838795e+02 -1.408118874415423250e+01 1.007764872377296395e-01 -1.408118874415423250e+01 1.007764872377296395e-01 2.077530307671279886e+01 1.034651317991453906e-01 1.034651317991454045e-01 3.757199047468388203e-02
1.654500000000000000e+03 3.991330064191466818e+02 -2.550826120295131005e+01 -2.047897795950059385e-01 -2.550826120295131005e+01 -2.047897795950059385e-01 1.832964146948667405e+01 9.527036845443698221e-02 9.527036845443698221e-02 1.525657300584757903e-01
1.690500000000000000e+03 4.051377653916151758e+02 -2.994346786483035672e+01 -1.091928059945367901e-01 -2.994346786483035672e+01 -1.091928059945367901e-01 1.496581373272809223e+01 7.888738241743262214e-02 7.888738241743262214e-02 1.537300543311313078e-02
1.726500000000000000e+03 4.129718619511996849e+02 -2.602263079321351569e+01 1.009225789094772979e-01 -2.602263079321351569e+01 1.009225789094772979e-01 1.095133278074293592e+01 9.906185095546893304e-02 9.906185095546898856e-02 5.292167688693386746e-02
1.762500000000000000e+03 4.004347590700251658e+02 -1.821980165416939457e+01 -1.280296749233306719e-01 -1.821980165416939457e+01 -1.280296749233306719e-01 8.354861276515027413e+00 -1.528152708454645070e-01 -1.528152708454646180e-01 3.357551032208841435e-02
1.798500000000000000e+03 3.728546835232601211e+02 -9.738577283530648998e+00 -5.021004233557746499e-02 -9.738577283530648998e+00 -5.021004233557746499e-02 7.911018691255904400e+00 2.583817508235075264e-02 2.583817508235075611e-02 3.318458673019838989e-02
1.834500000000000000e+03 3.346130241765993105e+02 -5.432796347593949804e+00 -6.891515814303847409e-02 -5.432796347593949804e+00 -6.891515814303847409e-02 8.571536548743551975e+00 -5.888097320523106443e-03 -5.888097320523106443e-03 -7.769177232366603764e-03
1.870500000000000000e+03 2.953925088659730136e+02 -5.228111224823235759e+00 6.642488348417201205e-02 -5.228111224823235759e+00 6.642488348417201205e-02 1.018036471641216245e+01 -7.628193872448242596e-02 -7.628193872448243984e-02 1.360147152720568020e-01
1.906500000000000000e+03 2.643290414920030003e+02 -9.348502252185138417e+00 -7.170788303069099978e-01 -9.348502252185138417e+00 -7.170788303069099978e-01 1.121537384834922513e+01 6.621257840122467264e-02 6.621257840122463101e-02 -2.049520500857250974e-02
1.942500000000000000e+03 2.491879485521044160e+02 -1.442384681871953944e+01 -1.894849915535931628e-01 -1.442384681871953944e+01 -1.894849915535931628e-01 1.068199816668562185e+01 -3.713852241255869574e-02 -3.713852241255871656e-02 6.313745471706651291e-02
1.978500000000000000e+03 2.484244727435415427e+02 -1.766949956896268858e+01 4.468593020777761327e-03 -1.766949956896268858e+01 4.468593020777761327e-03 9.741042410014342678e+00 -6.089537231185955524e-02 -6.089537231185956218e-02 8.586913527535386392e-02
2.014500000000000000e+03 2.482578972503177397e+02 -1.772472813916533596e+01 1.338814524309074327e-01 -1.772472813916533596e+01 1.338814524309074327e-01 7.920886856363295259e+00 1.606406190812258439e-01 1.606406190812259271e-01 6.288801338010721609e-02
2.050500000000000000e+03 2.446845926784236269e+02 -1.389872114810974324e+01 -2.636669687999021461e-02 -1.389872114810974324e+01 -2.636669687999021461e-02 6.101127101136843756e+00 -8.949550954340693143e-02 -8.949550954340694531e-02 1.275017753803880383e-01
2.086500000000000000e+03 2.310267253024398144e+02 -9.476697716005418215e+00 -6.306341997811823474e-02 -9.476697716005418215e+00 -6.306341997811823474e-02 5.009829645193009107e+00 -4.008002538653260977e-03 -4.008002538653271385e-03 1.064654386488418300e-02
2.122500000000000000e+03 2.109897279968419070e+02 -5.392439582545729415e+00 -4.085917802366634266e-02 -5.392439582545729415e+00 -4.085917802366634266e-02 5.231015433203839216e+00 -6.768718956065425396e-02 -6.768718956065425396e-02 8.644978522423496514e-02
2.158500000000000000e+03 1.861693475544705052e+02 -2.767748289156712893e+00 6.685518978032463366e-02 -2.767748289156712893e+00 6.685518978032463366e-02 5.304403580945948882e+00 8.679708391416070257e-02 8.679708391416071644e-02 9.494930388605135607e-02
2.194500000000000000e+03 1.648334093919417569e+02 -3.366698289775572839e+00 -6.539721419518697287e-02 -3.366698289775572839e+00 -6.539721419518697287e-02 5.934049219628108496e+00 9.680916262998183475e-02 9.680916262998176536e-02 -3.212648727084700673e-02
2.230500000000000000e+03 1.497397597912223830e+02 -4.738307204867354905e+00 2.493248488003210195e-01 -4.738307204867354905e+00 2.493248488003210195e-01 6.073941208402080072e+00 -1.668192363800475586e-01 -1.668192363800475586e-01 2.996239224369448007e-01
2.266500000000000000e+03 1.394295886518745817e+02 -7.057951006380560166e+00 -3.165186959474104444e-01 -7.057951006380560166e+00 -3.165186959474104444e-01 5.627267954972637654e+00 -1.257482249421890130e-01 -1.257482249421890130e-01 -6.931254912597471785e-02
2.302500000000000000e+03 1.351079988785888588e+02 -7.709455408821898281e+00 1.960094064246450940e-02 -7.709455408821898281e+00 1.960094064246450940e-02 5.059163788747276236e+00 1.256138413444653767e-01 1.256138413444653767e-01 -3.266053475506130316e-02
2.338500000000000000e+03 1.338776140613899202e+02 -8.085500867073129427e+00 -1.209434893366274771e-01 -8.085500867073129427e+00 -1.209434893366274771e-01 4.451285788827636480e+00 -1.134242673653177991e-01 -1.134242673653179240e-01 2.521494023915447635e-01
2.374500000000000000e+03 1.294211156390757367e+02 -6.462435651124239122e+00 1.223349188095768925e-01 -6.462435651124239122e+00 1.223349188095768925e-01 3.400417152627771777e+00 -2.537721877067826426e-02 -2.537721877067826773e-02 -1.464391700851451206e-01
2.410500000000000000e+03 1.239201305328594174e+02 -4.845431039840172538e+00 4.317329476627188023e-01 -4.845431039840172538e+00 4.317329476627188023e-01 2.638611409063606583e+00 -3.376070468797266744e-02 -3.376070468797266050e-02 -1.471404819209518322e-01
2.446500000000000000e+03 1.138327668711577019e+02 -3.282496681463231702e+00 -3.808238934122176178e-01 -3.282496681463231702e+00 -3.808238934122176178e-01 2.507216219175051108e+00 4.988659984865960462e-02 4.988659984865959074e-02 3.330879626261043502e-01
2.482500000000000000e+03 1.052151244392761100e+02 -2.940519884060422307e+00 -2.047452200793918320e-01 -2.940519884060422307e+00 -2.047452200793918320e-01 2.839659846198363535e+00 -7.249271106538450471e-02 -7.249271106538450471e-02 -3.088279442045167578e-01
2.518500000000000000e+03 9.673166972920436990e+01 -3.115121899578706888e+00 3.068221374832636461e-01 -3.115121899578706888e+00 3.068221374832637016e-01 3.035552986209130388e+00 -6.205518179440792925e-02 -6.205518179440790150e-02 6.584002461193157185e-02
2.554500000000000000e+03 9.237302380726929130e+01 -4.039533286607559504e+00 -1.023650455694359307e-01 -4.039533286607559504e+00 -1.023650455694359307e-01 2.832800946251243790e+00 9.639811873765221500e-03 9.639811873765228439e-03 -6.241751330262998443e-02
2.590500000000000000e+03 8.991821044511651451e+01 -4.048053547871584001e+00 1.599018697330332195e-01 -4.048053547871584001e+00 1.599018697330332195e-01 2.837264966605542948e+00 1.411284539795329140e-01 1.411284539795329140e-01 2.795137643750083677e-03
2.626500000000000000e+03 8.658161988662797626e+01 -4.051023166443618706e+00 9.743527415344005460e-02 -4.051023166443618706e+00 9.743527415344005460e-02 2.332124088289057262e+00 1.608935640819826873e-01 1.608935640819826596e-01 1.069608485413219012e-01
2.662500000000000000e+03 8.546144194154115326e+01 -3.890320783522120962e+00 -3.426896323521657073e-01 -3.890320783522120962e+00 -3.426896323521657073e-01 2.362363262962711818e+00 1.189134109600993860e-01 1.189134109600994416e-01 -1.359649726516020708e-02
2.698500000000000000e+03 8.178926346257946989e+01 -3.146775242929687799e+00 -1.049472905276301882e-01 -3.146775242929687799e+00 -1.049472905276301882e-01 1.761652835925013427e+00 5.973348628168227703e-02 5.973348628168227703e-02 -2.565788380190597850e-01
2.734500000000000000e+03 7.879068933971697675e+01 -2.702414870186775619e+00 -5.110584899665034930e-01 -2.702414870186775619e+00 -5.110584899665034930e-01 1.824662155478475434e+00 -8.739235593418909209e-03 -8.739235593418902270e-03 4.444426500806152869e-01
2.770500000000000000e+03 7.381504263008838507e+01 -1.479797806843363261e+00 1.137657138247943067e-01 -1.479797806843363261e+00 1.137657138247943067e-01 1.502872262916307156e+00 -2.940074965817666974e-02 -2.940074965817668362e-02 1.511786115136862785e-01
2.806500000000000000e+03 6.895310305542228946e+01 -2.007687745992725148e+00 -3.365175207812640124e-03 -2.007687745992725148e+00 -3.365175207812640124e-03 1.607219093730029469e+00 -7.747670094296206511e-02 -7.747670094296205123e-02 7.052402547633954133e-02
2.842500000000000000e+03 6.448865967603396143e+01 -1.873301108743945953e+00 -3.542821393139611308e-01 -1.873301108743945953e+00 -3.542821393139611308e-01 1.477567203977060872e+00 -2.163049876959954598e-01 -2.163049876959953766e-01 1.131957478722739885e-01
2.878500000000000000e+03 6.222461978097197033e+01 -1.687416116324668591e+00 3.383369843915215447e-02 -1.687416116324668591e+00 3.383369843915215447e-02 1.394272397947259767e+00 2.948483772189920415e-01 2.948483772189918750e-01 -2.146443728429381081e-01
2.927000000000000000e+03 5.894906454622867642e+01 -2.051015698515861629e+00 -4.107680502003173417e-02 -2.051015698515861629e+00 -4.107680502003173417e-02 1.510309953279731943e+00 -1.203880479470837567e-01 -1.203880479470836734e-01 -1.451723356241128582e-01
2.988000000000000000e+03 5.741715311275115141e+01 -1.800167146341267177e+00 5.412296873910783096e-02 -1.800167146341267177e+00 5.412296873910783096e-02 1.336643631478878769e+00 -1.375490683675187689e-02 -1.375490683675188383e-02 -1.521306106651544587e-01
3.049000000000000000e+03 5.545213221278289240e+01 -1.307344527934402478e+00 -2.484831217552233296e-01 -1.307344527934402478e+00 -2.484831217552233296e-01 1.035246499735142045e+00 -5.593504699741146113e-02 -5.593504699741151664e-02 1.291758390394178724e-01
3.110000000000000000e+03 5.255541796540178723e+01 -1.022218532575754013e+00 5.412302659452222081e-02 -1.022218532575754013e+00 5.412302659452222081e-02 6.517052431851378946e-01 -1.827929951356159766e-01 -1.827929951356159766e-01 -1.220330274187695907e-01
3.171000000000000000e+03 5.051528989260576452e+01 -8.027550381014243452e-01 -6.212431243473924558e-02 -8.027550381014243452e-01 -6.212431243473924558e-02 9.572856906802970078e-01 1.969571275549649725e-01 1.969571275549650002e-01 -3.026155957139746722e-01
3.232000000000000000e+03 4.935314233438606379e+01 -1.139157069262966004e+00 -7.454022073687666117e-02 -1.139157069262966226e+00 -7.454022073687666117e-02 7.609874418642458282e-01 1.046219524343671853e-01 1.046219524343671992e-01 -1.148841006559196132e-01
3.293000000000000000e+03 4.803982005395186405e+01 -1.165195560919888074e+00 2.127734667297987436e-01 -1.165195560919888074e+00 2.127734667297987436e-01 2.306789085345777035e-02 -1.537979356147140542e-01 -1.537979356147141097e-01 -1.182190343043458408e-01
3.354000000000000000e+03 4.778196494439348641e+01 -9.681499702106264316e-01 -2.233343432136235818e-01 -9.681499702106264316e-01 -2.233343432136235818e-01 4.332829001548074155e-01 2.343297838402476352e-01 2.343297838402476907e-01 1.009767230251602949e-01
3.415000000000000000e+03 4.635689959911890412e+01 -4.542430010995061052e-01 -1.102698727397431744e-01 -4.542430010995061052e-01 -1.102698727397431744e-01 1.881330162871063805e-01 3.137662751033955949e-02 3.137662751033955949e-02 -2.505504418447827009e-01
3.476000000000000000e+03 4.594244445397608700e+01 -6.201625571485976929e-01 -6.937588163001857933e-02 -6.201625571485976929e-01 -6.937588163001857933e-02 6.067792197264639809e-01 2.153368990182490395e-01 2.153368990182491505e-01 6.304334109521586571e-01
3.537000000000000000e+03 4.522108746088048292e+01 -6.333264614828753025e-01 1.255429575003707554e-01 -6.333264614828753025e-01 1.255429575003707554e-01 8.181923534265415077e-01 5.850901716649484219e-02 5.850901716649484219e-02 2.234300500947533630e-01
3.598000000000000000e+03 4.505665695399245863e+01 -7.824058843797086771e-02 -1.482092756157444013e-01 -7.824058843797086771e-02 -1.482092756157444013e-01 2.111921381417040111e-01 8.443730912536479005e-02 8.443730912536484556e-02 2.407348501171266072e-02
3.659000000000000000e+03 4.475525170109722950e+01 -1.614968736366568791e-01 -1.775635597987390291e-01 -1.614968736366568791e-01 -1.775635597987390291e-01 6.799831100196112033e-01 -1.279125027695044436e-01 -1.279125027695044159e-01 1.848551026965415400e-01
3.720000000000000000e+03 4.577423414109423305e+01 -5.836510792565841044e-01 2.431579549560212300e-02 -5.836510792565841044e-01 2.431579549560212300e-02 3.959479147451594461e-01 1.026354664812492989e-01 1.026354664812494100e-01 4.077814312878259018e-01
3.781000000000000000e+03 4.612694264940135724e+01 -3.693002182572601155e-01 -2.393377740236245221e-02 -3.693002182572601155e-01 -2.393377740236245221e-02 1.554018376053831751e-01 -2.939434328134938879e-01 -2.939434328134938323e-01 -7.835010266452556438e-02
3.842000000000000000e+03 4.606816116296007380e+01 -6.368618636641565356e-02 1.262510831690404345e-01 -6.368618636641565356e-02 1.262510831690404345e-01 -8.283318521795596245e-02 -4.769249309847599649e-01 -4.769249309847601870e-01 2.377424585020340431e-01
3.903000000000000000e+03 4.638498356211140816e+01 -4.047911421131960563e-01 3.985475615445346897e-01 -4.047911421131960563e-01 3.985475615445346897e-01 3.925102567253715424e-01 3.296983981510777373e-02 3.296983981510779455e-02 -3.047888004393529693e-01
3.964000000000000000e+03 4.738706864136343455e+01 -4.065571217354501665e-01 3.447934278352050019e-01 -4.065571217354501665e-01 3.447934278352050019e-01 -2.286188681046947557e-01 -1.214045416964755764e-01 -1.214045416964755764e-01 -4.538129320406799477e-02
4.025000000000000000e+03 4.685425131857498116e+01 -1.938338389280362395e-01 -3.233202899699771371e-01 -1.938338389280362395e-01 -3.233202899699771371e-01 -6.890196859987471889e-01 -6.134607806221534787e-01 -6.134607806221532567e-01 -1.789568642239000862e-01
4.086000000000000000e+03 4.775719417999951588e+01 -3.144375763024910841e-01 -3.876444214023480606e-01 -3.144375763024910841e-01 -3.876444214023480606e-01 -8.060751671409752683e-01 1.855313963044714631e-01 1.855313963044714076e-01 4.755713462539437053e-01
4.167000000000000000e+03 4.876460509988444869e+01 -2.425445395483944444e-01 2.230205679195516599e-01 -2.425445395483944444e-01 2.230205679195516599e-01 7.190239961409731206e-01 -2.724875510188825567e-01 -2.724875510188827232e-01 1.047727397108483949e+00
4.268000000000000000e+03 4.995251129345919594e+01 1.179602083195738227e-01 -7.064763219080313905e-02 1.179602083195738227e-01 -7.064763219080313905e-02 -4.347577789799828563e-01 -3.955910569984943392e-01 -3.955910569984942282e-01 -8.728530164488575993e-01
4.369000000000000000e+03 5.204396799048504363e+01 -4.417461291043069394e-01 -1.688191880755346153e-01 -4.417461291043068838e-01 -1.688191880755346153e-01 1.555164222949126096e-01 -1.911042874213716991e-01 -1.911042874213716714e-01 -3.684245816509996718e-01
4.470000000000000000e+03 5.352817864127365510e+01 -2.976597389363303536e-01 1.644741671044292197e-01 -2.976597389363303536e-01 1.644741671044292197e-01 3.747763955278939907e-01 -4.281364659845224852e-01 -4.281364659845225962e-01 -4.839816434966112135e-01
4.571000000000000000e+03 5.483955970491373222e+01 3.523114235456804577e-01 5.353049691282529832e-01 3.523114235456804577e-01 5.353049691282529832e-01 -1.710091032782003806e+00 -4.002889145584503927e-01 -4.002889145584503927e-01 -6.209436405383056412e-01
4.672000000000000000e+03 5.651467238776714197e+01 -6.741613423841128494e-01 -1.190401878396000340e-01 -6.741613423841128494e-01 -1.190401878396000340e-01 -1.109125820353726727e-01 1.837658513498783008e-01 1.837658513498783563e-01 -9.814673391629803456e-01
4.773000000000000000e+03 5.832696956283521672e+01 -1.872758226317840502e-01 -1.531646372369762851e-02 -1.872758226317840502e-01 -1.531646372369762851e-02 -1.689656955356825044e-02 -1.766790167277452472e-01 -1.766790167277452750e-01 3.868295316235920711e-01
4.874000000000000000e+03 5.870044300456509490e+01 -2.009593401785048083e-02 -2.275722593304734254e-01 -2.009593401785048083e-02 -2.275722593304734254e-01 4.575918725557076017e-01 -1.398637163566516239e-01 -1.398637163566515684e-01 1.942651360457225751e+00
4.975000000000000000e+03 6.085576681291498602e+01 -3.241959667915080834e-01 -5.323638367056682252e-02 -3.241959667915080834e-01 -5.323638367056682252e-02 -8.850004687377704959e-02 6.225906638312712627e-01 6.225906638312712627e-01 3.644688314180270505e-01
5.076000000000000000e+03 6.372607452560125552e+01 -3.428900717050218372e-01 -5.434518644456599878e-02 -3.428900717050218372e-01 -5.434518644456599878e-02 4.919931615669357328e-01 7.406693724873929519e-01 7.406693724873930629e-01 7.879995544394955420e-01
5.177000000000000000e+03 6.675867226690674272e+01 7.194874416226325620e-01 -1.072061881812178541e-01 7.194874416226325620e-01 -1.072061881812178541e-01 1.301042616739143676e-01 -1.390781407839620509e-01 -1.390781407839620787e-01 7.035361377678897021e-01
