# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.545000000000000000e+02 2.325098548705835128e+03 -1.333763987409901404e+02 3.237606213313247494e+00 -1.333763987409901404e+02 3.237606213313247494e+00 2.639996169087643452e+01 1.322271808784204750e-01 1.322271808784204472e-01 1.390161687859933493e-01
7.905000000000000000e+02 2.534611250976234714e+03 -1.035389711153672465e+02 -1.529951066659452907e-01 -1.035389711153672465e+02 -1.529951066659452907e-01 1.768396157673280200e+01 -2.054066836501339810e-01 -2.054066836501339810e-01 -2.406442354823968843e-01
8.265000000000000000e+02 2.543795503952555919e+03 -4.046009928513255716e+01 2.201403627469433300e+00 -4.046009928513255716e+01 2.201403627469433300e+00 1.174650790391839017e+01 -5.765859863160271992e-02 -5.765859863160277543e-02 -1.712055445021510025e-01
8.625000000000000000e+02 2.308045913502572148e+03 1.960896680773649337e+01 -1.826623135507034756e-01 1.960896680773649337e+01 -1.826623135507034756e-01 1.523742651862881381e+01 2.429475711283475003e-01 2.429475711283475281e-01 1.036418500335014314e-01
8.985000000000000000e+02 1.913523384314934901e+03 5.309668250010375345e+01 -3.195772775453503689e-01 5.309668250010375345e+01 -3.195772775453503689e-01 2.320911477352259311e+01 1.746305570734472401e-01 1.746305570734472123e-01 -1.192020544319457587e-01
9.345000000000000000e+02 1.531339223797827344e+03 5.353752518198344035e+01 1.411893884008141420e+00 5.353752518198344035e+01 1.411893884008141420e+00 3.355357076594503951e+01 -9.961734784349660088e-02 -9.961734784349660088e-02 2.438943367559486680e-02
9.705000000000000000e+02 1.229989482719487569e+03 1.322284266731702651e+01 -1.338706059750656818e+00 1.322284266731702651e+01 -1.338706059750656818e+00 4.088086847394049528e+01 -3.101549737445989385e-01 -3.101549737445987165e-01 7.632301400848628958e-02
1.006500000000000000e+03 1.088558666785429978e+03 -2.943252540889488245e+01 1.435366836632172571e+00 -2.943252540889488245e+01 1.435366836632172571e+00 4.230668229476430753e+01 7.555039224696691313e-03 7.555039224696774580e-03 -3.051500297980299647e-01
1.042500000000000000e+03 1.122054379071181074e+03 -7.096383676551579356e+01 1.863617464453918071e+00 -7.096383676551579356e+01 1.863617464453918071e+00 3.562779692800728526e+01 7.163301056838822234e-03 7.163301056838544678e-03 -3.264495516176586093e-02
1.078500000000000000e+03 1.208294898647076934e+03 -7.847012931017461312e+01 -3.072982404228461917e+00 -7.847012931017461312e+01 -3.072982404228461917e+00 2.599670206144092433e+01 1.137265327816409377e-01 1.137265327816409100e-01 1.499358576117389708e-01
1.114500000000000000e+03 1.277117813661577657e+03 -6.328493036787661197e+01 2.082361563133973359e+00 -6.328493036787661197e+01 2.082361563133973359e+00 1.742683933084691361e+01 -7.157218471997552067e-02 -7.157218471997553455e-02 3.015880237291631571e-01
1.150500000000000000e+03 1.254190225490322064e+03 -2.826859064884771300e+01 1.014110412939085215e+00 -2.826859064884771300e+01 1.014110412939085215e+00 1.298391959238143833e+01 -2.991368739839458252e-02 -2.991368739839458252e-02 8.123441601942686663e-02
1.186500000000000000e+03 1.147758510070582815e+03 -5.742936424917337579e-01 2.193433189474864875e+00 -5.742936424917337579e-01 2.193433189474864875e+00 1.524747407455572912e+01 6.087644889741658516e-02 6.087644889741652965e-02 3.788765017740013952e-01
1.222500000000000000e+03 9.894518104128774212e+02 6.067479379470510636e+00 -5.052023109077341534e-01 6.067479379470510636e+00 -5.052023109077341534e-01 2.228935340585023184e+01 -4.199973312241082057e-01 -4.199973312241082057e-01 -5.952633228173009883e-01
1.258500000000000000e+03 8.641967890017803029e+02 -5.669059201429119454e+00 5.229153947606439701e-01 -5.669059201429119454e+00 5.229153947606439701e-01 2.701276729699072732e+01 -3.977826199070937097e-02 -3.977826199070937790e-02 5.665182980704039917e-01
1.294500000000000000e+03 7.881373087923282128e+02 -2.843115690561040054e+01 -7.933337007474399183e-01 -2.843115690561040054e+01 -7.933337007474400293e-01 3.057624455191279367e+01 2.949038672730028288e-02 2.949038672730025512e-02 7.523397778533706948e-01
1.330500000000000000e+03 7.691408705640197923e+02 -4.996240981220660871e+01 -9.361580004860489690e-02 -4.996240981220660871e+01 -9.361580004860489690e-02 2.802175490037500438e+01 -4.345210532056216490e-02 -4.345210532056217184e-02 8.986363540865323352e-02
1.366500000000000000e+03 8.251389848730083258e+02 -5.954247515681683467e+01 1.559211595735938705e+00 -5.954247515681683467e+01 1.559211595735938705e+00 2.352396222959252370e+01 -2.984057732663962792e-01 -2.984057732663962792e-01 -2.656232386505383847e-01
1.402500000000000000e+03 8.635022499815612491e+02 -5.269881715154823354e+01 3.683394230557776039e-01 -5.269881715154823354e+01 3.683394230557776039e-01 1.597854779885848409e+01 2.120348250184623529e-01 2.120348250184623806e-01 6.551274146270885668e-01
1.438500000000000000e+03 8.620660966504999578e+02 -3.484094015541829492e+01 1.344372027748792942e+00 -3.484094015541829492e+01 1.344372027748792942e+00 1.303557893441907112e+01 -4.433241778920644083e-01 -4.433241778920642417e-01 8.753938442465195729e-03
1.474500000000000000e+03 8.181770503269736992e+02 -1.063501413437673193e+01 -1.907870543430064236e+00 -1.063501413437673193e+01 -1.907870543430064236e+00 1.117085663085852332e+01 -1.688662243710244149e-01 -1.688662243710244426e-01 -4.023074812767256092e-01
1.510500000000000000e+03 7.126807055392087022e+02 2.262636736816693972e+00 -3.832251399154785187e-01 2.262636736816693972e+00 -3.832251399154785187e-01 1.313987537886278822e+01 -2.081375044896998650e-01 -2.081375044896997817e-01 6.029273622793218830e-03
1.546500000000000000e+03 6.034732062710240825e+02 5.084658057949741128e+00 4.948476341416254143e-01 5.084658057949741128e+00 4.948476341416254143e-01 1.669826055053407643e+01 2.244143044638581552e-01 2.244143044638581830e-01 1.332304239557367265e-01
1.582500000000000000e+03 5.174212806660235628e+02 -7.765253244455000425e-01 -6.127726353663196512e-01 -7.765253244455000425e-01 -6.127726353663196512e-01 2.071821272116784129e+01 7.549312941571018065e-05 7.549312941568242508e-05 1.060438698851672967e+00
1.618500000000000000e+03 4.704807015224973838e+02 -1.431915164775391069e+01 -5.679490582463485593e-01 -1.431915164775391069e+01 -5.679490582463485593e-01 2.113491135978995672e+01 -3.709496796579347944e-01 -3.709496796579347944e-01 -1.590579533868789197e-01
1.654500000000000000e+03 4.429236121991566506e+02 -2.554528993412703386e+01 -1.804113432465250577e+00 -2.554528993412703386e+01 -1.804113432465250577e+00 1.852242433700557811e+01 -2.262026750915091533e-01 -2.262026750915090978e-01 -3.078648565597923437e-01
1.690500000000000000e+03 4.554523445565692441e+02 -3.011772016973912613e+01 -1.316492040629966054e+00 -3.011772016973912613e+01 -1.316492040629966054e+00 1.563755921541175198e+01 -1.622081792843986237e-01 -1.622081792843986237e-01 8.868275797638152103e-01
1.726500000000000000e+03 4.661050855070445778e+02 -2.527585389877192057e+01 5.793683601805392769e-01 -2.527585389877192057e+01 5.793683601805392769e-01 1.082267868932397725e+01 4.254760260196246424e-01 4.254760260196248645e-01 4.450707799683403243e-01
1.762500000000000000e+03 4.648610644665632208e+02 -2.020128241524070489e+01 1.160210873958713140e+00 -2.020128241524070489e+01 1.160210873958713140e+00 9.048182407878261557e+00 5.932058730486258202e-01 5.932058730486257092e-01 -6.210046617694177096e-01
1.798500000000000000e+03 4.287287631872798102e+02 -9.571209804749301497e+00 1.227227489903659929e+00 -9.571209804749301497e+00 1.227227489903659929e+00 8.792007989429416526e+00 1.131389661331329288e-01 1.131389661331328456e-01 4.902547762312023383e-01
1.834500000000000000e+03 3.984723446877480910e+02 -4.560361246811048375e+00 -1.614143236844395091e+00 -4.560361246811048375e+00 -1.614143236844395091e+00 9.419557261336866105e+00 -1.576003307519920627e-01 -1.576003307519920627e-01 1.264735038928485045e+00
1.870500000000000000e+03 3.592766890111116140e+02 -6.688231611747892380e+00 -3.088227223796935483e-02 -6.688231611747893268e+00 -3.088227223796935483e-02 1.074230145585994656e+01 -4.139354487870760407e-02 -4.139354487870759713e-02 -9.227576455810958533e-01
1.906500000000000000e+03 3.329773437289587150e+02 -9.073036015405207877e+00 2.105450518864715459e-02 -9.073036015405207877e+00 2.105450518864715459e-02 1.176226754951605358e+01 -1.354493676595599772e-01 -1.354493676595600049e-01 3.160520182751681006e-01
1.942500000000000000e+03 3.176339977252050630e+02 -1.557604265412180666e+01 8.629377418265082866e-02 -1.557604265412181022e+01 8.629377418265082866e-02 1.070812858177142068e+01 4.309013731826180083e-01 4.309013731826180638e-01 -7.490813916789181848e-01
1.978500000000000000e+03 3.218403668807961822e+02 -1.941066243072217290e+01 2.541827088018977943e+00 -1.941066243072217290e+01 2.541827088018977943e+00 1.067958771622770264e+01 -7.742934380404903338e-02 -7.742934380404925543e-02 3.245899580917072091e-01
2.014500000000000000e+03 3.135006395908623062e+02 -1.973769953957449275e+01 -4.167091577918105028e-01 -1.973769953957449275e+01 -4.167091577918105028e-01 7.877053059626095255e+00 -3.048284209260111455e-01 -3.048284209260110900e-01 8.595164688493576177e-01
2.050500000000000000e+03 3.145496438854978010e+02 -1.204197312358701666e+01 -4.087126104858622155e-01 -1.204197312358701666e+01 -4.087126104858622155e-01 5.873758774322819676e+00 1.464725340918391072e-01 1.464725340918390795e-01 8.065865862084579119e-01
2.086500000000000000e+03 3.081180137685494174e+02 -8.510098757859102747e+00 1.203957653151372043e+00 -8.510098757859102747e+00 1.203957653151372043e+00 6.566754896042363399e+00 -1.893796619330665176e-01 -1.893796619330666009e-01 -7.404410908284704274e-01
2.122500000000000000e+03 2.885272591760410137e+02 -3.773545800156920649e+00 1.038031675486592587e+00 -3.773545800156920649e+00 1.038031675486592587e+00 6.258213737922813102e+00 3.582020431715947084e-01 3.582020431715947084e-01 3.533040274223089305e-01
2.158500000000000000e+03 2.680279408587338708e+02 -2.287981432881823096e+00 -1.196766781628620269e+00 -2.287981432881823096e+00 -1.196766781628620269e+00 5.134837494402093583e+00 -7.205327965331590478e-01 -7.205327965331588258e-01 -1.076224572334256280e+00
2.194500000000000000e+03 2.448832548566674348e+02 -3.701283137186936578e+00 -1.418827877612753419e+00 -3.701283137186936578e+00 -1.418827877612753419e+00 5.654786839229327455e+00 3.829541950467484357e-01 3.829541950467483247e-01 -2.567336439075185717e-01
2.230500000000000000e+03 2.288404280905943722e+02 -5.482314965741489132e+00 4.550559791769666629e-01 -5.482314965741489132e+00 4.550559791769666629e-01 6.899850587152247527e+00 8.375256235954675610e-02 8.375256235954670059e-02 9.091708481096573147e-01
2.266500000000000000e+03 2.230716022760969395e+02 -6.787354488959527643e+00 -2.052361782086231212e+00 -6.787354488959527643e+00 -2.052361782086231212e+00 3.875680996087451202e+00 -2.674365380339617237e-01 -2.674365380339616682e-01 5.637903247520905659e-01
2.302500000000000000e+03 2.190928512596894109e+02 -6.415172518113496203e+00 3.150731577248421789e-01 -6.415172518113496203e+00 3.150731577248421789e-01 3.945881060881371916e+00 -3.877746520853002088e-01 -3.877746520853003753e-01 2.050694011407157014e-01
2.338500000000000000e+03 2.158531776137247391e+02 -7.899613618593857467e+00 -2.608169418122122662e-01 -7.899613618593857467e+00 -2.608169418122122662e-01 4.719094396786182699e+00 5.082339040635661109e-02 5.082339040635658334e-02 7.974028436199656067e-01
2.374500000000000000e+03 2.144198406676930517e+02 -5.724183624006757398e+00 9.734638290560955198e-01 -5.724183624006757398e+00 9.734638290560955198e-01 3.190859573699059037e+00 5.553131798593298196e-01 5.553131798593298196e-01 8.499751989490499787e-03
2.410500000000000000e+03 2.093413422697580302e+02 -4.318792823738956344e+00 -1.496741234153680544e+00 -4.318792823738956344e+00 -1.496741234153680544e+00 2.909835784785974155e+00 6.584344712196027460e-01 6.584344712196027460e-01 4.878773413962956274e-01
2.446500000000000000e+03 2.078657824287927269e+02 -5.040675724141213010e+00 6.698560227559913205e-01 -5.040675724141213010e+00 6.698560227559913205e-01 3.948013785439231871e+00 8.622044952348623115e-02 8.622044952348623115e-02 -9.323459785804791289e-02
2.482500000000000000e+03 1.986893005131919097e+02 -3.145582794123492842e+00 -6.829285065504788754e-01 -3.145582794123492398e+00 -6.829285065504788754e-01 2.365596408519032412e+00 -1.653153803883290029e+00 -1.653153803883289807e+00 -3.803421346298019312e-01
2.518500000000000000e+03 1.919678398688593859e+02 -2.305734726461096784e+00 -2.772679192276679139e+00 -2.305734726461096784e+00 -2.772679192276679139e+00 2.403224555686651165e+00 4.579743746328355236e-01 4.579743746328355236e-01 1.349562476084137930e-01
2.554500000000000000e+03 1.902626303762837097e+02 -3.028525030805593321e+00 -7.430725758451188767e-01 -3.028525030805593765e+00 -7.430725758451188767e-01 3.966044150961165471e+00 -8.214305002062316508e-01 -8.214305002062312067e-01 -3.005306485660368954e-01
2.590500000000000000e+03 1.899606968450586919e+02 -6.186440735911517663e+00 -1.103991072523271111e+00 -6.186440735911517663e+00 -1.103991072523271111e+00 2.884324687456338410e+00 -1.108451516518500490e-01 -1.108451516518496049e-01 -5.410273030259336036e-01
2.626500000000000000e+03 1.891157927732360804e+02 -6.130042403980199062e+00 4.315978283802615612e-01 -6.130042403980199062e+00 4.315978283802615612e-01 1.147683323886994122e+00 3.958338588874892872e-01 3.958338588874893427e-01 -4.738045042215961455e-01
2.662500000000000000e+03 1.886218497216387107e+02 -4.599217263063453132e+00 -1.476673631555480704e+00 -4.599217263063453132e+00 -1.476673631555480704e+00 2.271959373032554907e+00 -6.617511855682105537e-01 -6.617511855682105537e-01 8.085768382411459010e-01
2.698500000000000000e+03 1.889519757725151123e+02 -3.431562334310286122e+00 -1.724074443649663557e-01 -3.431562334310286122e+00 -1.724074443649663557e-01 2.708858107162861018e+00 2.087930366491471956e-01 2.087930366491471679e-01 -1.665323660836023900e-01
2.734500000000000000e+03 1.832379647235171092e+02 -4.354937692761438939e+00 -1.519864027918910732e-01 -4.354937692761438939e+00 -1.519864027918910732e-01 2.129743628709459102e+00 -6.465095176320564963e-02 -6.465095176320564963e-02 7.717325844870189799e-01
2.770500000000000000e+03 1.851666648436078333e+02 -3.994809610257453070e+00 1.287561661985563655e+00 -3.994809610257453070e+00 1.287561661985563655e+00 2.007292665845159085e+00 6.275546562556307828e-01 6.275546562556306718e-01 5.153160181807286966e-01
2.806500000000000000e+03 1.793147058436596240e+02 -1.827273979013258387e+00 -1.212332271765882985e-01 -1.827273979013258387e+00 -1.212332271765882985e-01 1.902780174043071426e+00 -9.017658194288148410e-01 -9.017658194288148410e-01 -2.840444801920168905e-01
2.842500000000000000e+03 1.785351048288666505e+02 -1.008035338404887238e+00 -1.164982841811937675e+00 -1.008035338404887238e+00 -1.164982841811937675e+00 1.540026948605631940e+00 5.237437534813808027e-01 5.237437534813809137e-01 9.460724474464867750e-01
2.878500000000000000e+03 1.793115522133926163e+02 -1.657190778901925787e+00 -7.846768438529990730e-01 -1.657190778901925787e+00 -7.846768438529990730e-01 8.714276003876789689e-01 -2.182877979202568763e-02 -2.182877979202552110e-02 -8.883108539143035332e-01
2.927000000000000000e+03 1.779466141645750383e+02 -3.237189917175328002e+00 2.351382911213306670e-01 -3.237189917175328002e+00 2.351382911213306670e-01 5.968287338656003138e-01 -2.779040123686388752e-01 -2.779040123686388197e-01 -4.330677654554852540e-01
2.988000000000000000e+03 1.790391519061382155e+02 -1.015828033379324147e+00 -5.810954263736624048e-01 -1.015828033379324147e+00 -5.810954263736624048e-01 2.822668439754409064e+00 1.083994373501122377e+00 1.083994373501122821e+00 -2.391829879412380233e+00
3.049000000000000000e+03 1.827193338187720144e+02 -1.863448471643525117e+00 1.319316084283813417e+00 -1.863448471643525117e+00 1.319316084283813417e+00 4.870768609971835583e-01 3.469794631142304464e-01 3.469794631142303909e-01 7.631213858652776683e-01
3.110000000000000000e+03 1.831519597493433196e+02 8.436480855737888973e-01 5.110465728500672711e-01 8.436480855737888973e-01 5.110465728500672711e-01 6.874239364130903251e-02 2.840660996655542392e-01 2.840660996655542392e-01 8.709177352740779532e-02
3.171000000000000000e+03 1.837106927901421329e+02 -1.946220504877619994e+00 -1.318998944796615280e+00 -1.946220504877619994e+00 -1.318998944796615280e+00 2.112255104776427361e-01 1.231373698524588223e+00 1.231373698524588445e+00 -6.652470559119930127e-02
3.232000000000000000e+03 1.856764762830127893e+02 -8.029791408543891507e-01 -1.086720502801838295e+00 -8.029791408543891507e-01 -1.086720502801838295e+00 -2.901921120458939019e-01 5.885375412634581416e-01 5.885375412634583636e-01 -1.641979503655565331e+00
3.293000000000000000e+03 1.898411262512834128e+02 -5.378135013644160800e-01 -1.267816640379840765e+00 -5.378135013644160800e-01 -1.267816640379840765e+00 -1.193669076213589975e+00 -6.903649658922684784e-01 -6.903649658922683674e-01 -6.426699846797874205e-01
3.354000000000000000e+03 1.949918351624166348e+02 -8.771410700931835391e-01 5.907918130430040993e-01 -8.771410700931837612e-01 5.907918130430040993e-01 -1.129161839432944126e+00 -4.691729506119808879e-01 -4.691729506119808324e-01 -1.000225244166287331e+00
3.415000000000000000e+03 1.966084556395005905e+02 -4.429215465788405859e-01 7.457373910855760180e-01 -4.429215465788405859e-01 7.457373910855760180e-01 -1.473753646528039862e-01 1.043903299538728735e-02 1.043903299538723184e-02 -9.793479620592868695e-01
3.476000000000000000e+03 1.989481931047475314e+02 -2.831476404923014001e-01 -9.575666243687903645e-01 -2.831476404923014001e-01 -9.575666243687903645e-01 -3.061590599245430644e-01 1.050321931190848046e+00 1.050321931190847602e+00 -2.602544961497409437e-01
3.537000000000000000e+03 2.017167934743946205e+02 -7.173421372401809215e-01 -1.179500643795313275e+00 -7.173421372401809215e-01 -1.179500643795313275e+00 -1.850782712018540499e+00 1.449491641564199407e+00 1.449491641564200073e+00 2.044459786314115068e-01
3.598000000000000000e+03 2.093069101364834239e+02 1.106635052316496504e+00 2.919884938253103357e-01 1.106635052316496504e+00 2.919884938253103357e-01 1.779186905213068659e+00 -9.426482770264303923e-01 -9.426482770264301703e-01 1.200656046418840051e+00
3.659000000000000000e+03 2.129144066014947043e+02 -1.788569241476787863e-01 -4.763158991483473215e-01 -1.788569241476787863e-01 -4.763158991483473215e-01 2.830121591975987450e+00 -1.182422987999420805e+00 -1.182422987999420805e+00 -8.862426079146248359e-01
3.720000000000000000e+03 2.158456386602146324e+02 4.274787215190853917e-01 1.148025649999863340e+00 4.274787215190853917e-01 1.148025649999863340e+00 7.270931558447599752e-01 1.467619530410435580e-01 1.467619530410433359e-01 7.635476002903140991e-01
3.781000000000000000e+03 2.202972479292139099e+02 -9.483271643134312257e-01 1.250629236917352838e+00 -9.483271643134312257e-01 1.250629236917352838e+00 1.122525165777714440e+00 7.866732165969114732e-03 7.866732165969114732e-03 -5.051657548835883915e-01
3.842000000000000000e+03 2.238941333247719854e+02 -3.160635903884367437e+00 -1.531471522958746334e+00 -3.160635903884367437e+00 -1.531471522958746334e+00 -3.911644650640005438e-01 7.932583671496685751e-01 7.932583671496684641e-01 3.435404735294066980e-01
3.903000000000000000e+03 2.267635247372435856e+02 -5.829247432445205934e-01 1.140774528964915158e-01 -5.829247432445205934e-01 1.140774528964915158e-01 1.507531069769672133e-02 -3.247325263893464653e-01 -3.247325263893463543e-01 -1.144475009424990253e+00
3.964000000000000000e+03 2.375282383801626622e+02 -7.594610074635064212e-01 -1.867152942952689632e+00 -7.594610074635064212e-01 -1.867152942952689632e+00 3.073093996289694152e-01 7.932092193751334452e-01 7.932092193751334452e-01 -8.256007804112379667e-01
4.025000000000000000e+03 2.419311562674160996e+02 -6.052164137583686543e-01 8.233223882085864975e-01 -6.052164137583686543e-01 8.233223882085864975e-01 1.107565137942571720e+00 -4.525891507564649974e-01 -4.525891507564648863e-01 3.261469400370481941e-01
4.086000000000000000e+03 2.446057315873047173e+02 -1.177531272399980206e-01 1.680363295619047737e+00 -1.177531272399980206e-01 1.680363295619047737e+00 4.313916953201528126e-01 1.042622262221059248e+00 1.042622262221059692e+00 2.097448711991571901e+00
4.167000000000000000e+03 2.543772685285893544e+02 5.510667846640920908e-01 -1.565413397774765292e-01 5.510667846640920908e-01 -1.565413397774765292e-01 -8.202612079145482626e-01 1.067502365876324077e+00 1.067502365876324077e+00 2.868421457902768368e-01
4.268000000000000000e+03 2.627543827533387457e+02 1.017024575077188242e+00 1.513456178811023456e-01 1.017024575077188242e+00 1.513456178811023456e-01 -2.950747008851342668e-01 -4.358714692188514483e-02 -4.358714692188536688e-02 -1.415964910798451992e+00
4.369000000000000000e+03 2.723883564674073909e+02 -9.332476807811348474e-01 1.503628699662434398e+00 -9.332476807811347363e-01 1.503628699662434398e+00 -1.669117905631029020e+00 1.463319406509679066e+00 1.463319406509678622e+00 2.960782585137808898e+00
4.470000000000000000e+03 2.820089189151006508e+02 -7.120570703938547963e-01 7.511395506757381213e-01 -7.120570703938547963e-01 7.511395506757380103e-01 1.985519689961707579e+00 -1.098457755635095179e+00 -1.098457755635095623e+00 -8.905886846760207032e-01
4.571000000000000000e+03 2.939884454573331709e+02 1.125350903751670406e-01 -1.369613626298311626e+00 1.125350903751670406e-01 -1.369613626298311626e+00 -1.472305861203702326e+00 -1.410850943951840186e-01 -1.410850943951840741e-01 -1.021428438956313300e+00
4.672000000000000000e+03 3.029064698026974156e+02 -1.616067851987146753e+00 -1.372684132910205301e+00 -1.616067851987146753e+00 -1.372684132910205301e+00 1.000770505370252916e+00 -1.704803830976304058e+00 -1.704803830976304280e+00 1.142838618144210033e-01
4.773000000000000000e+03 3.131898915549362528e+02 -5.134074568210256206e-01 -1.315379972113845941e+00 -5.134074568210256206e-01 -1.315379972113845941e+00 1.067770859298974029e-01 2.856411454372299041e-01 2.856411454372299596e-01 5.749795050567356736e-01
4.874000000000000000e+03 3.246451454084623265e+02 3.199527595601265872e-01 4.275324705950369619e-01 3.199527595601265872e-01 4.275324705950369619e-01 1.773508747597164925e+00 8.408186704916635890e-01 8.408186704916631449e-01 2.052858092527485745e+00
4.975000000000000000e+03 3.323556971900848680e+02 -3.304999532221180036e-01 -1.188688484495195041e-01 -3.304999532221180036e-01 -1.188688484495195041e-01 2.331853245372129901e+00 -2.015678483146871036e-01 -2.015678483146870481e-01 -2.868675542373801957e+00
5.076000000000000000e+03 3.450257693729417383e+02 -3.265110729860535299e-01 1.491646317266502875e-01 -3.265110729860535299e-01 1.491646317266502875e-01 1.652683866103831223e-01 -2.625491240728771158e-01 -2.625491240728773379e-01 8.483353448723145174e-02
5.177000000000000000e+03 3.549477491490675334e+02 1.476295148232814602e-01 1.207467815540477440e+00 1.476295148232814602e-01 1.207467815540477440e+00 1.916960196066221700e+00 2.834124344157765041e+00 2.834124344157765485e+00 -1.114399483362962018e+00
