# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.545000000000000000e+02 2.261764553097963471e+03 -1.301853655596403883e+02 6.514121759323779903e-01 -1.301853655596403883e+02 6.514121759323779903e-01 2.682701279204879796e+01 -8.582753726579103737e-02 -8.582753726579106512e-02 9.612487958599964799e-02
7.905000000000000000e+02 2.497418534841757264e+03 -1.027936046194659667e+02 -4.194241439612934885e-02 -1.027936046194659667e+02 -4.194241439612934885e-02 1.757578647648447756e+01 -8.693893923884898900e-02 -8.693893923884898900e-02 9.455476755736060002e-02
8.265000000000000000e+02 2.488425226593254138e+03 -4.274790044425857616e+01 3.266995610733186561e-02 -4.274790044425857616e+01 3.266995610733186561e-02 1.282791015407884494e+01 -1.003242481908933337e-01 -1.003242481908933476e-01 7.014389230817796861e-02
8.625000000000000000e+02 2.312883910809990539e+03 1.976242620026232544e+01 -3.072010023377627630e-02 1.976242620026232544e+01 -3.072010023377627630e-02 1.516039653330969195e+01 2.959699484595358296e-02 2.959699484595359684e-02 9.486221334632075064e-02
8.985000000000000000e+02 1.947128385536649603e+03 5.509314534828533994e+01 5.476275300472495111e-01 5.509314534828533994e+01 5.476275300472495111e-01 2.388195934901313322e+01 5.564316330796558602e-02 5.564316330796559990e-02 1.303721267738701672e-01
9.345000000000000000e+02 1.520006128256050260e+03 5.204727374362882131e+01 9.616422172928241752e-01 5.204727374362882131e+01 9.616422172928241752e-01 3.422825767316285095e+01 7.523803919898904013e-02 7.523803919898894299e-02 1.383582474235415527e-01
9.705000000000000000e+02 1.217625163423032063e+03 1.584613718441304542e+01 2.900578722117347907e-01 1.584613718441304542e+01 2.900578722117347907e-01 4.153419497245947412e+01 6.067136871002895560e-02 6.067136871002895560e-02 8.948823818060591684e-02
1.006500000000000000e+03 1.065339302442400594e+03 -3.318775523287138185e+01 -2.844386340186896289e-01 -3.318775523287138185e+01 -2.844386340186896289e-01 4.127746951718705759e+01 5.690356110370389797e-02 5.690356110370389797e-02 7.254673474910000586e-02
1.042500000000000000e+03 1.078571197337075319e+03 -6.610564035951551887e+01 2.293631363085624209e-02 -6.610564035951551887e+01 2.293631363085624209e-02 3.486330838619129224e+01 8.020023938049397616e-02 8.020023938049397616e-02 6.015717557635143903e-02
1.078500000000000000e+03 1.170370160790285126e+03 -7.713492055399083824e+01 3.428174433847692715e-01 -7.713492055399083824e+01 3.428174433847692715e-01 2.518651269269873794e+01 -7.491646953419778265e-02 -7.491646953419778265e-02 1.122554600250354195e-01
1.114500000000000000e+03 1.221135586948724722e+03 -5.878708680560868061e+01 -5.413950720439306696e-01 -5.878708680560868061e+01 -5.413950720439306696e-01 1.677991420318925364e+01 -1.057105066690120290e-02 -1.057105066690121331e-02 1.043763933327139098e-01
1.150500000000000000e+03 1.230458730606258086e+03 -3.015307482007530027e+01 4.503025569367863912e-01 -3.015307482007530027e+01 4.503025569367863912e-01 1.353205207496401563e+01 6.344761692311914891e-02 6.344761692311914891e-02 1.507467193032556441e-01
1.186500000000000000e+03 1.121228821591811538e+03 -2.511462498016720168e+00 -5.199980999940341242e-01 -2.511462498016720168e+00 -5.199980999940341242e-01 1.545951499741478408e+01 -3.086657919296552713e-02 -3.086657919296551672e-02 1.324146488080433781e-01
1.222500000000000000e+03 9.567264685871832626e+02 5.857278728591595041e+00 -1.945230099492748499e-01 5.857278728591595041e+00 -1.945230099492748499e-01 2.145778938857347384e+01 1.370338801637891075e-02 1.370338801637891596e-02 1.281208939161341542e-01
1.258500000000000000e+03 8.212685265381326190e+02 -6.116657600758203195e+00 -4.213169969082784794e-02 -6.116657600758203195e+00 -4.213169969082784794e-02 2.774510927603771293e+01 -2.525693236234822017e-02 -2.525693236234822364e-02 1.278057181532510911e-01
1.294500000000000000e+03 7.423795513636250689e+02 -2.992873319389074638e+01 2.866659361193923949e-01 -2.992873319389074638e+01 2.866659361193923949e-01 3.041694104028392687e+01 1.431618993724926847e-01 1.431618993724926292e-01 6.730278604980688417e-02
1.330500000000000000e+03 7.341368916136559619e+02 -5.033489366003014709e+01 2.257933175646573143e-01 -5.033489366003013998e+01 2.257933175646573143e-01 2.860132664898963739e+01 -2.544899033813730060e-01 -2.544899033813730060e-01 2.187083843999598209e-01
1.366500000000000000e+03 7.817934789694444362e+02 -6.044776897609601463e+01 -1.344984839254811659e-01 -6.044776897609601463e+01 -1.344984839254811659e-01 2.323510651208060196e+01 2.431734134351581922e-02 2.431734134351581228e-02 9.356133888727671821e-02
1.402500000000000000e+03 8.226451606925038504e+02 -5.377547382878880455e+01 1.277632661901201283e-02 -5.377547382878880455e+01 1.277632661901201283e-02 1.704749408527401400e+01 1.852192521179262669e-02 1.852192521179261281e-02 6.437449052673055450e-02
1.438500000000000000e+03 8.152139439596162447e+02 -3.418045606528269786e+01 -3.366750579790088738e-01 -3.418045606528269786e+01 -3.366750579790088738e-01 1.233667026978980807e+01 -2.303057636773575556e-03 -2.303057636773533923e-03 1.586284932414696314e-01
1.474500000000000000e+03 7.737819477819118674e+02 -1.377901863283886286e+01 -1.253086729832089685e-01 -1.377901863283886286e+01 -1.253086729832089685e-01 1.145193968571915555e+01 1.384487540034215480e-01 1.384487540034214925e-01 1.382939298341971657e-01
1.510500000000000000e+03 6.653135182679251329e+02 2.156439309505469470e+00 -1.771250576357700501e-01 2.156439309505469470e+00 -1.771250576357700501e-01 1.366212598679954660e+01 -5.826463576827137225e-02 -5.826463576827135143e-02 9.033675258587965662e-02
1.546500000000000000e+03 5.558284369894000747e+02 5.966608089267989357e+00 -1.684281649531793323e-01 5.966608089267989357e+00 -1.684281649531793323e-01 1.739841621983831388e+01 -6.313325857454216150e-02 -6.313325857454224477e-02 1.422770825555772778e-01
1.582500000000000000e+03 4.667102852709306831e+02 -2.143554316441085739e+00 5.054924658223139966e-01 -2.143554316441085739e+00 5.054924658223139966e-01 2.022608853725420630e+01 8.845468140490242437e-02 8.845468140490242437e-02 4.143146673177285771e-02
1.618500000000000000e+03 4.183332684688592735e+02 -1.499067296303320873e+01 1.011138720421099757e-01 -1.499067296303320873e+01 1.011138720421099757e-01 2.052578790472074033e+01 -1.021478412134117775e-01 -1.021478412134118191e-01 7.400590549533772947e-03
1.654500000000000000e+03 3.989438999096681755e+02 -2.540628270887694384e+01 2.158979548546246519e-01 -2.540628270887694384e+01 2.158979548546246519e-01 1.833902787262470113e+01 1.565590409263709418e-02 1.565590409263709765e-02 5.809042303602315188e-02
1.690500000000000000e+03 4.053441250216477556e+02 -3.007509314500537556e+01 7.450607071338199994e-02 -3.007509314500537556e+01 7.450607071338199994e-02 1.464110480968603234e+01 1.290571605215423343e-02 1.290571605215422649e-02 1.209791571852133069e-01
1.726500000000000000e+03 4.070768609166515262e+02 -2.635676007197519510e+01 -1.645183550645908932e-01 -2.635676007197519510e+01 -1.645183550645908932e-01 1.097760394131358908e+01 6.749511666245863739e-02 6.749511666245865127e-02 -3.995428774127486593e-02
1.762500000000000000e+03 3.975595486856150274e+02 -1.803352528573918079e+01 7.861675416838878605e-02 -1.803352528573918079e+01 7.861675416838878605e-02 8.421980252606180883e+00 8.787804404155996618e-03 8.787804404156017435e-03 2.238068416169015570e-02
1.798500000000000000e+03 3.738294667473147683e+02 -1.039389142778476405e+01 6.863511107147343693e-02 -1.039389142778476405e+01 6.863511107147343693e-02 8.092508472724407653e+00 -1.582588965759717803e-01 -1.582588965759717803e-01 7.993243508207516224e-02
1.834500000000000000e+03 3.339785088078141371e+02 -5.758042488522088220e+00 2.835556546907677666e-01 -5.758042488522088220e+00 2.835556546907677666e-01 8.872730271249027467e+00 -2.177844666074988528e-02 -2.177844666074989222e-02 -4.657270432805746263e-02
1.870500000000000000e+03 2.969446735585980832e+02 -5.143559762973792360e+00 1.223939740118464847e-01 -5.143559762973793248e+00 1.223939740118464847e-01 1.005055865640785129e+01 -1.375135119237664849e-01 -1.375135119237665404e-01 2.930536524881133600e-02
1.906500000000000000e+03 2.621608875438184896e+02 -8.789824782785657931e+00 1.057184862006855033e-02 -8.789824782785657931e+00 1.057184862006855033e-02 1.103100865590521451e+01 -5.343254864643644242e-02 -5.343254864643641466e-02 8.945963699031703187e-02
1.942500000000000000e+03 2.514306563209847241e+02 -1.431584846806815392e+01 1.376384119216189639e-02 -1.431584846806815392e+01 1.376384119216189639e-02 1.121394040272060089e+01 -2.894960613665307700e-02 -2.894960613665306312e-02 -9.968403757481988925e-02
1.978500000000000000e+03 2.483488190797044695e+02 -1.757502050454067444e+01 1.636631389925155000e-01 -1.757502050454067444e+01 1.636631389925155000e-01 9.784386815355128775e+00 7.629064504418228698e-02 7.629064504418231474e-02 7.099204679510333349e-02
2.014500000000000000e+03 2.501002538036806015e+02 -1.778254946536058512e+01 -2.598774410926079498e-03 -1.778254946536058512e+01 -2.598774410926079498e-03 7.920176458459460278e+00 -7.710104301093176349e-02 -7.710104301093180512e-02 -2.875585144137621230e-02
2.050500000000000000e+03 2.455991485176490698e+02 -1.411338142269683260e+01 -1.076024219145704786e-02 -1.411338142269683260e+01 -1.076024219145704786e-02 6.229984423901157697e+00 -1.444905611836910797e-03 -1.444905611836896919e-03 -3.697678986601004442e-02
2.086500000000000000e+03 2.329982694824465455e+02 -9.695670453706352276e+00 2.228309661277166898e-02 -9.695670453706352276e+00 2.228309661277166898e-02 5.021627354178661129e+00 -2.697746260047283878e-02 -2.697746260047283531e-02 -3.454258242797958456e-02
2.122500000000000000e+03 2.104041483389205780e+02 -5.448310905989419695e+00 1.921493477977014308e-01 -5.448310905989419695e+00 1.921493477977014308e-01 4.872564105342295449e+00 2.010364484722609174e-02 2.010364484722612644e-02 5.442755547274673138e-03
2.158500000000000000e+03 1.876504027647360147e+02 -3.057843119735466075e+00 1.198411200604861948e-01 -3.057843119735466075e+00 1.198411200604861948e-01 5.364222026825043343e+00 -1.348826327752996879e-01 -1.348826327752996324e-01 -1.544267387137765735e-01
2.194500000000000000e+03 1.667496110124674260e+02 -3.637335250813360954e+00 4.116594581795270102e-02 -3.637335250813360954e+00 4.116594581795270102e-02 5.880011165252422956e+00 -1.382997702746463671e-02 -1.382997702746463844e-02 3.523916648645652461e-01
2.230500000000000000e+03 1.482433943892427521e+02 -5.030212002068759958e+00 -1.755037560895202076e-01 -5.030212002068759958e+00 -1.755037560895202076e-01 5.733930549242719721e+00 8.902113597085982433e-02 8.902113597085985208e-02 -1.365713454324755938e-01
2.266500000000000000e+03 1.402102959119729348e+02 -6.546648548573085868e+00 -3.308565046877768312e-01 -6.546648548573085868e+00 -3.308565046877768312e-01 5.690675139743127886e+00 -2.153024527718170461e-02 -2.153024527718171155e-02 2.680802952593213176e-02
2.302500000000000000e+03 1.366795804698305403e+02 -8.190835668833763350e+00 -2.033507055869846203e-01 -8.190835668833763350e+00 -2.033507055869846203e-01 5.074801547578121408e+00 2.352599118087275731e-02 2.352599118087276425e-02 1.604089221989701830e-01
2.338500000000000000e+03 1.324389321824859280e+02 -8.079941242175250338e+00 2.952420807041568618e-01 -8.079941242175250338e+00 2.952420807041568618e-01 4.278461809318716114e+00 -1.331354022246724889e-01 -1.331354022246725166e-01 2.113043095150614614e-01
2.374500000000000000e+03 1.286076751956107671e+02 -6.443660791193442705e+00 5.500015446684566184e-02 -6.443660791193442705e+00 5.500015446684566184e-02 3.693261992889560474e+00 -8.377111880895117546e-02 -8.377111880895113383e-02 -1.250262634925833616e-01
2.410500000000000000e+03 1.238953587826885325e+02 -5.071526158673476559e+00 7.460782844720575957e-02 -5.071526158673476559e+00 7.460782844720575957e-02 2.752719041138904643e+00 -4.317129388067775242e-03 -4.317129388067747486e-03 3.223120749990848743e-02
2.446500000000000000e+03 1.140233397371676460e+02 -3.485166075463193458e+00 -8.473189341262056529e-02 -3.485166075463193458e+00 -8.473189341262056529e-02 2.541681258582420000e+00 8.786852441218698240e-03 8.786852441218698240e-03 2.786330476133866765e-03
2.482500000000000000e+03 1.043564000970915799e+02 -3.241210198959896260e+00 -2.912492921874855201e-01 -3.241210198959896260e+00 -2.912492921874855201e-01 2.764809592599865251e+00 -9.623628693765727549e-02 -9.623628693765728936e-02 6.163321111684210568e-02
2.518500000000000000e+03 9.783664788952800961e+01 -3.275640070457726871e+00 3.924451367804452362e-01 -3.275640070457726871e+00 3.924451367804452362e-01 3.070142262798139843e+00 -7.197626793606760887e-02 -7.197626793606756723e-02 2.369077015443218914e-01
2.554500000000000000e+03 9.348890455300535507e+01 -3.733207410524091330e+00 8.531018939576200111e-02 -3.733207410524091330e+00 8.531018939576200111e-02 2.963922399246191386e+00 -1.117418301501024898e-03 -1.117418301501022296e-03 -1.328059853304824900e-02
2.590500000000000000e+03 8.857380080625597429e+01 -4.185522988190541582e+00 -3.660796227558444915e-01 -4.185522988190541582e+00 -3.660796227558444915e-01 2.863677677519437026e+00 1.467295316463029797e-02 1.467295316463029797e-02 3.235021996131129396e-01
2.626500000000000000e+03 8.589371196562669297e+01 -4.236344338807734644e+00 -7.379072256125328300e-02 -4.236344338807734644e+00 -7.379072256125328300e-02 2.387511999809729168e+00 6.236827805920337753e-03 6.236827805920344692e-03 2.305215767475679300e-01
2.662500000000000000e+03 8.567870742422293517e+01 -3.885974579298737908e+00 -2.481387783607055808e-01 -3.885974579298737908e+00 -2.481387783607055808e-01 2.140605638391566146e+00 -1.936273360177455383e-02 -1.936273360177456770e-02 1.461174334288842420e-02
2.698500000000000000e+03 8.254889755456251521e+01 -3.473823332144654330e+00 -1.264435019338690791e-01 -3.473823332144654330e+00 -1.264435019338690791e-01 1.981957810318194957e+00 6.126247777820197776e-02 6.126247777820195695e-02 2.962701524507185269e-01
2.734500000000000000e+03 7.771801129519325002e+01 -2.529701826113307739e+00 -1.227750210327896441e-02 -2.529701826113307739e+00 -1.227750210327896441e-02 2.058289511201456978e+00 4.959749258969334273e-02 4.959749258969330804e-02 9.358846856248911883e-02
2.770500000000000000e+03 7.335016485237864003e+01 -2.263689097548517548e+00 -2.235320006638658596e-01 -2.263689097548517548e+00 -2.235320006638658596e-01 1.827807658440492977e+00 -2.978428403701546823e-02 -2.978428403701546823e-02 8.446392947350878089e-02
2.806500000000000000e+03 6.891257393748894344e+01 -1.323061269403253526e+00 1.247245606814385843e-02 -1.323061269403253526e+00 1.247245606814385843e-02 1.533250570275496161e+00 -2.593052624330947076e-01 -2.593052624330947076e-01 1.398547505437590655e-01
2.842500000000000000e+03 6.470891506809721250e+01 -1.588198365027023051e+00 -1.610726584481061430e-01 -1.588198365027023051e+00 -1.610726584481061430e-01 1.604907720851599384e+00 4.908681929063597738e-02 4.908681929063590799e-02 -1.630905938146628709e-01
2.878500000000000000e+03 6.206535231863345103e+01 -1.765792139713774578e+00 2.702115573735269227e-01 -1.765792139713774578e+00 2.702115573735269227e-01 1.555463462605121361e+00 2.240829222760002126e-01 2.240829222760001294e-01 -2.587402514472488327e-02
2.927000000000000000e+03 5.942265053702862332e+01 -1.867102352672850518e+00 1.226928478385456989e-02 -1.867102352672850518e+00 1.226928478385456989e-02 1.256341437807028560e+00 7.232776172006036286e-02 7.232776172006036286e-02 -3.258023081163082812e-01
2.988000000000000000e+03 5.739723669433816156e+01 -1.510322891988795657e+00 2.077989043101888811e-01 -1.510322891988795657e+00 2.077989043101888811e-01 8.111332075658814755e-01 -2.106932160314938657e-02 -2.106932160314941432e-02 6.347773961230347706e-02
3.049000000000000000e+03 5.558174516636577778e+01 -1.265451055744934106e+00 -6.163825462264564681e-03 -1.265451055744934106e+00 -6.163825462264564681e-03 9.852157079880451418e-01 -2.365324883224945163e-02 -2.365324883224944816e-02 6.148656125992214144e-02
3.110000000000000000e+03 5.256061533631065430e+01 -1.052848857125332716e+00 -2.867830480800422771e-02 -1.052848857125332716e+00 -2.867830480800422771e-02 1.004074507899736401e+00 -3.840540251912660796e-02 -3.840540251912662878e-02 3.921248932765608042e-01
3.171000000000000000e+03 5.085174770353442142e+01 -1.016189816466808615e+00 3.846944708036267174e-02 -1.016189816466808615e+00 3.846944708036267174e-02 4.784729966644623023e-01 -2.214864057716191548e-01 -2.214864057716192103e-01 1.537878357681213282e-01
3.232000000000000000e+03 4.873172404318231088e+01 -9.285165927618552750e-01 -1.504488896605266912e-01 -9.285165927618550530e-01 -1.504488896605266912e-01 4.785091269764095712e-01 -8.719813124257494441e-02 -8.719813124257498604e-02 -4.583618658118127631e-01
3.293000000000000000e+03 4.859795783364597099e+01 -5.182795700977984588e-01 -8.784226814801468497e-03 -5.182795700977984588e-01 -8.784226814801468497e-03 9.336538837196419749e-01 -2.940462771996789626e-01 -2.940462771996790181e-01 -1.482748220276746409e-01
3.354000000000000000e+03 4.717302017736889042e+01 -6.945172918913269378e-01 -3.410062419024195712e-02 -6.945172918913269378e-01 -3.410062419024195712e-02 5.130371296968276873e-01 -6.201605450137990388e-02 -6.201605450137989001e-02 1.026304845471849025e-01
3.415000000000000000e+03 4.627454626351169509e+01 -6.753904699812355306e-01 -2.980306303953567104e-01 -6.753904699812355306e-01 -2.980306303953567104e-01 6.161513443793965594e-01 -2.787411557564157816e-01 -2.787411557564157816e-01 -3.621115009468405810e-01
3.476000000000000000e+03 4.554437822749548559e+01 -4.484677959887934939e-01 -1.004870811379746098e-03 -4.484677959887934939e-01 -1.004870811379746098e-03 2.536015327348552506e-01 -2.296972137142833381e-01 -2.296972137142834769e-01 1.692487414350366814e-01
3.537000000000000000e+03 4.491775343889958094e+01 -4.681969759545221432e-01 -2.639934722092852210e-02 -4.681969759545221432e-01 -2.639934722092852210e-02 1.893474157227784116e-02 4.367242716244057466e-03 4.367242716244085221e-03 3.792330414676318706e-01
3.598000000000000000e+03 4.533053770328145049e+01 -4.576210759782140536e-01 1.180402746028618027e-01 -4.576210759782140536e-01 1.180402746028618027e-01 2.469345826083134965e-01 -2.032854963521435743e-01 -2.032854963521436298e-01 1.537420642934587689e-01
3.659000000000000000e+03 4.560022458913280730e+01 -3.409687229496883853e-01 5.383659863934242562e-04 -3.409687229496883853e-01 5.383659863934242562e-04 8.582284859890971784e-01 -1.211134957520298705e-01 -1.211134957520298289e-01 3.091548001256060330e-01
3.720000000000000000e+03 4.570187682654877648e+01 -2.004027805798148099e-01 3.090095609771120744e-01 -2.004027805798148099e-01 3.090095609771120744e-01 8.549803672002509458e-02 1.302619969990936044e-01 1.302619969990936044e-01 5.472314416703961681e-01
3.781000000000000000e+03 4.563701682170572838e+01 -1.375778391776935616e-02 -2.183671669015161548e-02 -1.375778391776935616e-02 -2.183671669015161548e-02 3.729421666591201112e-01 9.172272608682192907e-02 9.172272608682177641e-02 -1.216067900253749723e-01
3.842000000000000000e+03 4.638432758042284121e+01 4.767035520361143086e-02 -3.120310278120348446e-01 4.767035520361143086e-02 -3.120310278120348446e-01 4.220197660764745673e-01 -2.695225028323665062e-01 -2.695225028323666172e-01 2.326055309889449862e-01
3.903000000000000000e+03 4.614864413699567081e+01 -3.614519905429645075e-01 6.784482773339060024e-01 -3.614519905429645075e-01 6.784482773339060024e-01 -2.705568396722651814e-01 -1.327817255550551301e-01 -1.327817255550551023e-01 7.348378336667354960e-01
3.964000000000000000e+03 4.651651070332222560e+01 1.354513768754264658e-02 1.256010754652324424e-01 1.354513768754264658e-02 1.256010754652324424e-01 -7.961492021288030241e-01 -7.174920498665991742e-02 -7.174920498665984803e-02 2.219465126858731485e-01
4.025000000000000000e+03 4.777122342692709367e+01 2.893782652580745296e-01 -9.533613618108248422e-02 2.893782652580745296e-01 -9.533613618108248422e-02 4.009496360254348191e-01 -4.655132799395531595e-01 -4.655132799395530485e-01 7.780248151982199767e-01
4.086000000000000000e+03 4.845647144051020661e+01 2.884229168567499224e-01 -4.325016213916814678e-01 2.884229168567499224e-01 -4.325016213916814678e-01 3.264845866062048713e-02 -7.799122266148145188e-02 -7.799122266148153515e-02 4.110150626663683360e-01
4.167000000000000000e+03 4.862506823624972441e+01 8.743831652460926085e-02 -1.363203391704340961e-01 8.743831652460926085e-02 -1.363203391704340961e-01 2.816225031329980255e-01 9.682986139236682277e-03 9.682986139236654521e-03 -2.700399958947520829e-01
4.268000000000000000e+03 5.061093533432526215e+01 1.759550436269384510e-02 8.435882270446272424e-02 1.759550436269384510e-02 8.435882270446272424e-02 3.259085321206456332e-01 -2.039436885168353086e-01 -2.039436885168352531e-01 7.143101953659040104e-01
4.369000000000000000e+03 5.249662784964252893e+01 -1.824450036781532503e-01 2.419072704914028982e-01 -1.824450036781532503e-01 2.419072704914028982e-01 5.837682417280229963e-01 8.768834232522232375e-02 8.768834232522222660e-02 1.643047840861174280e-01
4.470000000000000000e+03 5.325826869448764000e+01 1.928704725177132762e-02 -8.179322356621177015e-02 1.928704725177132762e-02 -8.179322356621177015e-02 -2.566602005375572815e-01 -2.518733171829875550e-01 -2.518733171829876660e-01 1.702268656019098880e-01
4.571000000000000000e+03 5.520097669291725140e+01 -4.876788539549736096e-02 -2.366509027157605582e-01 -4.876788539549736096e-02 -2.366509027157605582e-01 1.155304619896329488e+00 -2.802904041115564238e-02 -2.802904041115553135e-02 4.481239479394871772e-01
4.672000000000000000e+03 5.609226181092276420e+01 -3.078155326140725179e-01 -8.931546782417655317e-01 -3.078155326140725179e-01 -8.931546782417654207e-01 -1.972885194747486248e-01 1.524064502451639713e-01 1.524064502451639158e-01 -1.011811278581265378e-01
4.773000000000000000e+03 5.764637358278378798e+01 -9.978346447174875344e-02 -1.163798476380264318e-02 -9.978346447174875344e-02 -1.163798476380264318e-02 -7.428299119416051921e-01 1.348542950425112852e-01 1.348542950425111742e-01 2.482529506548871445e-01
4.874000000000000000e+03 6.000426745156819663e+01 5.401603938120780324e-02 1.808311943455203907e-01 5.401603938120780324e-02 1.808311943455203907e-01 4.480536087465236683e-01 2.639141538344907389e-01 2.639141538344907945e-01 -1.308146885169030049e-01
4.975000000000000000e+03 6.199883369726602922e+01 1.934272929016879194e-01 3.898025683975278599e-02 1.934272929016879194e-01 3.898025683975278599e-02 -1.507666770241298693e+00 -6.480643990157638479e-01 -6.480643990157637369e-01 6.176975164002973528e-01
5.076000000000000000e+03 6.280231619715053171e+01 -1.205384253359424118e+00 -1.996309706291114483e-01 -1.205384253359424118e+00 -1.996309706291114483e-01 -9.148298514835304651e-01 1.142240734495766769e-01 1.142240734495766907e-01 -1.581234577185983037e+00
5.177000000000000000e+03 6.563541400229789247e+01 1.309567741695102594e+00 5.039584476935917712e-01 1.309567741695102594e+00 5.039584476935917712e-01 -7.627102577068434197e-01 4.837505790918841253e-01 4.837505790918845139e-01 6.013966468473509464e-01
5.278000000000000000e+03 6.740444432119930696e+01 1.524623426343592048e-01 -1.661363605155930401e+00 1.524623426343592048e-01 -1.661363605155930401e+00 1.503688541628327879e+00 -1.274698091943127443e+00 -1.274698091943127443e+00 -9.559658418382762646e-01
