# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.302500000000000000e+03 1.346514905541208975e+02 -8.157211055250222387e+00 -1.429655467067823815e-03 -8.157211055250222387e+00 -1.429655467067823815e-03 5.242490084312541043e+00 -2.155906187797572704e-01 -2.155906187797572704e-01 1.203539000466168074e-01
2.338500000000000000e+03 1.322681096360610979e+02 -7.764623829997226778e+00 2.933157208822832485e-01 -7.764623829997226778e+00 2.933157208822832485e-01 4.151756077761532104e+00 3.518007424230069208e-02 3.518007424230071289e-02 -1.266978346625065865e-01
2.374500000000000000e+03 1.290490703035340516e+02 -6.439223937907536666e+00 2.196153192451403835e-01 -6.439223937907536666e+00 2.196153192451403835e-01 3.400058025678261764e+00 -1.461345391875555622e-01 -1.461345391875555622e-01 -3.314444336692137782e-02
2.410500000000000000e+03 1.225779730750702896e+02 -4.823855627844693572e+00 5.574639301721154294e-02 -4.823855627844693572e+00 5.574639301721154294e-02 2.762894606321574464e+00 -2.283121747588146011e-02 -2.283121747588147399e-02 2.262751162603046096e-01
2.446500000000000000e+03 1.147078409623473618e+02 -3.599042679617061147e+00 1.429050630369830266e-01 -3.599042679617061147e+00 1.429050630369830266e-01 2.876514640502084053e+00 -7.417929445880191465e-03 -7.417929445880181924e-03 -1.196348028442194844e-01
2.482500000000000000e+03 1.058008820692362661e+02 -3.069357324544358612e+00 1.886619313284131350e-01 -3.069357324544358612e+00 1.886619313284131350e-01 2.749634544980388728e+00 -3.747785017611970915e-02 -3.747785017611972302e-02 -5.406017729931852922e-02
2.518500000000000000e+03 9.813500575287493177e+01 -2.761526141556617464e+00 2.585091938394344369e-01 -2.761526141556617464e+00 2.585091938394344924e-01 2.764283909899496017e+00 1.174113041503708210e-01 1.174113041503707933e-01 2.767224350011268097e-01
2.554500000000000000e+03 9.175317855008420054e+01 -3.868949835132325266e+00 -1.408425974025017680e-01 -3.868949835132325710e+00 -1.408425974025017680e-01 2.875520765564898884e+00 1.122637445868517048e-01 1.122637445868516909e-01 -8.729091032323227362e-02
2.590500000000000000e+03 8.934236410398278849e+01 -4.303302419233682841e+00 2.962833031800732320e-02 -4.303302419233682841e+00 2.962833031800732320e-02 2.857374499386176936e+00 -2.659008632447468212e-01 -2.659008632447467657e-01 -1.435155680124232114e-01
2.626500000000000000e+03 8.734519453451613913e+01 -4.522815372702373438e+00 -4.983060326667593937e-02 -4.522815372702373438e+00 -4.983060326667593937e-02 2.213947268936908408e+00 -2.776264477516655199e-02 -2.776264477516657281e-02 1.949009492329212279e-01
2.662500000000000000e+03 8.431524541614355428e+01 -3.918164797097556384e+00 -2.004387370810458147e-01 -3.918164797097556384e+00 -2.004387370810458147e-01 2.133556799982066376e+00 1.915076890219688799e-01 1.915076890219689354e-01 -1.384034306229505080e-02
2.698500000000000000e+03 8.211936770400052410e+01 -3.226660827090107375e+00 4.746179173990226763e-02 -3.226660827090107375e+00 4.746179173990226763e-02 1.636004878785765282e+00 1.248695591919523895e-01 1.248695591919523895e-01 -8.114156138065882484e-02
2.734500000000000000e+03 7.861170102456192410e+01 -2.163300795233269902e+00 1.666918153410842651e-01 -2.163300795233269902e+00 1.666918153410842651e-01 1.373111196144120694e+00 -6.945277457963663914e-02 -6.945277457963663914e-02 4.370555933267717408e-01
2.770500000000000000e+03 7.391840127273799510e+01 -2.185518358350356571e+00 4.876101192324033828e-02 -2.185518358350356571e+00 4.876101192324033828e-02 1.570256857968766573e+00 8.701569656546181974e-02 8.701569656546179199e-02 3.319537158592080206e-01
2.806500000000000000e+03 6.803378155478338840e+01 -1.475958669815270241e+00 1.335035230228148739e-01 -1.475958669815270241e+00 1.335035230228148739e-01 1.682775808054098654e+00 1.815560482974200585e-01 1.815560482974200585e-01 3.669146473769159256e-01
2.842500000000000000e+03 6.467227412917179663e+01 -1.421738663152538162e+00 1.186904483875769051e-01 -1.421738663152538162e+00 1.186904483875769051e-01 1.460200181875320302e+00 2.009958148316660642e-01 2.009958148316659532e-01 -2.429147062607823690e-02
2.878500000000000000e+03 6.170181975134610042e+01 -1.674025523070060473e+00 2.586692756127115800e-01 -1.674025523070060473e+00 2.586692756127115800e-01 9.592495175662396623e-01 2.894997780506669213e-02 2.894997780506668519e-02 1.502315619224536547e-01
2.927000000000000000e+03 5.944576639175681265e+01 -1.948405102856204607e+00 -2.234338331614886819e-01 -1.948405102856204607e+00 -2.234338331614886819e-01 1.211857115784016115e+00 -1.470926216663652475e-01 -1.470926216663652475e-01 -2.438022722677240517e-01
2.988000000000000000e+03 5.748734807337365282e+01 -1.611855488562718097e+00 1.501974159354950433e-01 -1.611855488562718097e+00 1.501974159354950433e-01 1.216704761266591328e+00 -2.732248297330236997e-01 -2.732248297330238107e-01 8.864743147532908041e-02
3.049000000000000000e+03 5.553431802091830605e+01 -1.570357113213998179e+00 -3.162053121958210977e-02 -1.570357113213998179e+00 -3.162053121958210977e-02 9.763694990124923700e-01 1.278724611663908939e-02 1.278724611663907551e-02 -1.282576648203498093e-01
3.110000000000000000e+03 5.268646647569058672e+01 -1.004661918929207198e+00 -2.213625137212672789e-01 -1.004661918929207198e+00 -2.213625137212672789e-01 3.949086495225625493e-01 1.263397436940155993e-01 1.263397436940155716e-01 -1.776217981786934186e-01
3.171000000000000000e+03 4.997706420027843421e+01 -1.080828888335847893e+00 -3.398226195751826162e-01 -1.080828888335847893e+00 -3.398226195751826162e-01 9.337956978068250313e-01 7.059118630507851821e-02 7.059118630507851821e-02 -2.328326907798665066e-02
3.232000000000000000e+03 4.894541604569990767e+01 -1.124270081713459657e+00 -2.229577677952102599e-01 -1.124270081713459657e+00 -2.229577677952102599e-01 5.972340575423451536e-01 2.200556009517572464e-01 2.200556009517572464e-01 1.099103731176493265e-01
3.293000000000000000e+03 4.797614217203278741e+01 -5.292703222461705437e-01 -3.189384022360562676e-02 -5.292703222461705437e-01 -3.189384022360562676e-02 7.121443696691165393e-01 -9.712162659845174906e-02 -9.712162659845174906e-02 1.097782578226876998e-01
3.354000000000000000e+03 4.717553228974586688e+01 -6.345272150282355028e-01 7.951148765397002272e-02 -6.345272150282355028e-01 7.951148765397002272e-02 1.060896582057925253e+00 1.050382063836909075e-01 1.050382063836909352e-01 1.094825332808860158e-01
3.415000000000000000e+03 4.646459823780137555e+01 -4.546248194176005786e-01 -8.173030572883102640e-02 -4.546248194176005786e-01 -8.173030572883099865e-02 9.357324783656690848e-01 -1.302115343586637830e-01 -1.302115343586637553e-01 -5.494569758443273999e-01
3.476000000000000000e+03 4.563050441346067032e+01 -5.026053964967047705e-01 -8.043843107967613149e-02 -5.026053964967047705e-01 -8.043843107967613149e-02 -2.401495702406183583e-02 -2.989768745979765052e-02 -2.989768745979762277e-02 -3.640920841277198727e-01
3.537000000000000000e+03 4.526357516470707765e+01 -5.791068463894148699e-02 -4.551080145807773203e-02 -5.791068463894148699e-02 -4.551080145807773203e-02 2.328184929316004514e-01 2.664591869553519995e-02 2.664591869553521036e-02 -3.399494399219303853e-01
3.598000000000000000e+03 4.529423279824762005e+01 -6.332621845093713286e-01 -1.807689731153912793e-01 -6.332621845093713286e-01 -1.807689731153912793e-01 1.700919795095200415e-01 2.025166026348414888e-02 2.025166026348412113e-02 4.659179065864089142e-01
3.659000000000000000e+03 4.497635890583099894e+01 2.076201449512581620e-01 -1.560674172536197779e-01 2.076201449512581620e-01 -1.560674172536197779e-01 -5.953805046734680223e-02 -1.524360932809794844e-01 -1.524360932809795122e-01 2.098542336152738330e-01
3.720000000000000000e+03 4.497871515874252424e+01 -3.238352098033252524e-01 5.584376410903643673e-02 -3.238352098033252524e-01 5.584376410903643673e-02 4.903841748027363834e-01 -2.622736813629558128e-01 -2.622736813629558683e-01 7.835332304111946033e-01
3.781000000000000000e+03 4.598050144677587525e+01 -3.688026074808866128e-01 -2.816095604834605026e-02 -3.688026074808866128e-01 -2.816095604834605026e-02 5.735105468215589281e-02 -2.939317141233507152e-02 -2.939317141233505765e-02 7.005344583992837437e-01
3.842000000000000000e+03 4.570256284374633537e+01 -1.917170010855940437e-02 2.291489466964164445e-01 -1.917170010855940437e-02 2.291489466964164445e-01 7.749198222284590098e-01 -4.302738693574168632e-02 -4.302738693574165163e-02 -4.258110919033902819e-01
3.903000000000000000e+03 4.635784917226791180e+01 -1.575053845708420108e-01 6.718611480880865017e-02 -1.575053845708420108e-01 6.718611480880865017e-02 -1.926165696970514318e-01 8.523597118976339315e-02 8.523597118976339315e-02 1.237300688900440648e-01
3.964000000000000000e+03 4.709137067698686963e+01 -1.405530829661611192e-01 -1.554263310281945309e-01 -1.405530829661611192e-01 -1.554263310281945309e-01 -1.554760240121658421e-01 2.600607645184522809e-01 2.600607645184522809e-01 5.776150400113500005e-01
4.025000000000000000e+03 4.737716595806219289e+01 -2.901011098944167310e-01 1.501225296877156667e-01 -2.901011098944167310e-01 1.501225296877156667e-01 6.532862728477115688e-01 1.132397829914414261e-01 1.132397829914414122e-01 -3.702565900907145990e-01
4.086000000000000000e+03 4.847848654721028083e+01 -1.142658904392859776e-01 -5.443429974060892684e-02 -1.142658904392859776e-01 -5.443429974060892684e-02 1.905470821733234454e-01 3.758180098269237046e-02 3.758180098269223168e-02 2.308547875204260691e-01
4.167000000000000000e+03 4.844573350663733891e+01 -2.637257943709174768e-01 1.522088039990379948e-01 -2.637257943709174768e-01 1.522088039990379948e-01 -5.942303067805055905e-01 2.963876013531787645e-01 2.963876013531788201e-01 5.012028937306521881e-01
4.268000000000000000e+03 5.012452438206373984e+01 1.625641597105083325e-01 -2.622616244049861822e-01 1.625641597105083325e-01 -2.622616244049861822e-01 -3.645649454790522714e-01 -2.253615363099468194e-01 -2.253615363099468472e-01 3.644140350141334972e-01
4.369000000000000000e+03 5.179986126434547344e+01 -5.080987404192114365e-01 2.455388473928577231e-01 -5.080987404192114365e-01 2.455388473928577231e-01 -4.250046648105169078e-01 4.660073969288855422e-02 4.660073969288852647e-02 1.426577544744425385e-01
4.470000000000000000e+03 5.312539140295867668e+01 -2.798745848554261562e-01 -3.140039952258699696e-01 -2.798745848554261562e-01 -3.140039952258699696e-01 6.800231622784895791e-01 2.006442284263804665e-01 2.006442284263805498e-01 6.554963494264628432e-01
4.571000000000000000e+03 5.520088510699355311e+01 1.840942498389817605e-01 -1.504977140551700676e-01 1.840942498389817605e-01 -1.504977140551700676e-01 -1.938109233583186486e-02 -4.158786032950935740e-01 -4.158786032950935740e-01 9.815654385133114612e-01
4.672000000000000000e+03 5.636756872507154981e+01 1.834525190357135238e-01 2.876210643933656552e-01 1.834525190357135238e-01 2.876210643933656552e-01 -1.926372432446550986e+00 1.510099980494657712e-01 1.510099980494658545e-01 -1.630747748972924127e-01
4.773000000000000000e+03 5.737022236138277975e+01 4.399944445360970402e-02 3.465209930180990217e-01 4.399944445360970402e-02 3.465209930180990217e-01 -1.786609083666086395e+00 2.502636158928863153e-01 2.502636158928863153e-01 8.201528821822929860e-01
4.874000000000000000e+03 5.998298435420981889e+01 -7.668690574808822991e-02 -2.988000794124023862e-01 -7.668690574808822991e-02 -2.988000794124023862e-01 -6.427495598479915362e-01 1.692702182455946835e-01 1.692702182455946558e-01 -1.413091251909753300e-02
4.975000000000000000e+03 6.179064572384030640e+01 -6.585480246927177816e-03 -4.801737052845846399e-01 -6.585480246927177816e-03 -4.801737052845846399e-01 -2.359683356259354881e+00 8.308624374388327849e-02 8.308624374388329237e-02 -2.259349584869169425e-01
5.076000000000000000e+03 6.457771963873990728e+01 1.297272964695691977e+00 -4.231655435422710942e-01 1.297272964695691977e+00 -4.231655435422710942e-01 -9.072667460020605867e-01 -9.399665125229001994e-01 -9.399665125228999774e-01 1.048555230837973085e+00
5.177000000000000000e+03 6.529934409146206065e+01 4.393534385672215326e-02 -3.500221508498031486e-01 4.393534385672215326e-02 -3.500221508498031486e-01 -8.942114962958186419e-01 7.048458198705795930e-01 7.048458198705799260e-01 1.901703496256306192e+00
5.278000000000000000e+03 6.724069267930096316e+01 -1.949079337217593244e-01 9.509951042337793092e-01 -1.949079337217593244e-01 9.509951042337793092e-01 -3.787600555435162164e-01 9.554926891296650071e-01 9.554926891296656732e-01 -1.571817861939672545e+00
