# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.465000000000000000e+02 1.869336316116540729e+03 -1.267088299733057255e+01 1.971343244018770591e+00 -1.027813309896306038e+01 -1.432614912337062396e+00 3.249392415330310513e+01 -2.358997495110236042e-01 6.488990026585408910e-02 7.288726731163705508e-02
6.825000000000000000e+02 1.851805818967597133e+03 -7.010300213679155945e+01 -1.722001704394952704e+00 -6.854073069660543638e+01 1.317149951090934301e-01 3.807374432960731525e+01 -6.972092795902162798e-02 -8.219590267870566236e-02 2.607036476804561534e-02
7.185000000000000000e+02 2.011095797551624855e+03 -1.164030866732754816e+02 -6.865863792291024836e-01 -1.193883780346000947e+02 -1.312047872426791439e+00 3.435933653432446278e+01 1.664636211236608099e-01 1.175935729479722358e-01 1.746697330436133566e-01
7.545000000000000000e+02 2.289710867026028609e+03 -1.327064785323601654e+02 1.102358745378405613e+00 -1.336217487971588014e+02 4.959356127005820625e-01 2.716897017792446434e+01 -1.074931976704201209e-01 -1.136452045717235987e-01 5.255024281330561431e-02
7.905000000000000000e+02 2.451935087003395438e+03 -9.948998788056199771e+01 -2.554991397654799989e-01 -9.892770377209765797e+01 9.540488588980622353e-02 1.706486644920259366e+01 -1.909329718923400560e-02 -4.427714738971874620e-02 9.287092167033542123e-02
8.265000000000000000e+02 2.501756218097212695e+03 -4.654166913680558082e+01 1.239945944880116890e+00 -4.491893540866931289e+01 4.122062324988478021e-01 1.291664507060074918e+01 6.390211211973002847e-02 7.507260971390489201e-02 5.008799560221515595e-02
8.625000000000000000e+02 2.339046998503294162e+03 1.909713578318811500e+01 -1.079417214202289754e+00 2.061221047166009868e+01 -1.800479275634335463e-03 1.534526963303551739e+01 -1.601859616789422236e-01 -2.622517533054474423e-02 -3.514545476543445846e-02
8.985000000000000000e+02 1.897508688732673363e+03 5.253885296069486799e+01 -2.328894375797740945e-01 5.316163423334449334e+01 -2.193161486961837658e-01 2.390558790924719901e+01 2.300666333170090783e-01 4.246311719662208134e-02 1.411004578118529029e-01
9.345000000000000000e+02 1.463304148707298737e+03 5.293365546112862319e+01 -1.064760256652171444e+00 5.283023538311985590e+01 -4.561199519764211341e-02 3.368088757191492988e+01 -7.781526960238911717e-02 1.367283102856084731e-01 2.009512973320456974e-01
9.705000000000000000e+02 1.195072592948161400e+03 1.323204640774947194e+01 4.236808935488463046e-01 1.243842326416601551e+01 -6.927169363051026707e-01 3.973242682851190466e+01 2.584764563063178811e-01 -2.410624985299510969e-01 4.636543352058700856e-02
1.006500000000000000e+03 1.067098856839590098e+03 -3.197801906091345003e+01 -3.815706265935988606e-01 -2.945582154817119402e+01 -1.145449431848731159e+00 4.161475116008602271e+01 -7.778544841538539978e-02 6.120538422291036534e-02 7.415849159524824652e-02
1.042500000000000000e+03 1.091950175823801601e+03 -7.141395947306307335e+01 1.163301289020975737e+00 -7.070626718211033790e+01 5.280776335594331572e-01 3.541900141797259494e+01 -2.682528910862914118e-01 -1.853854968268249248e-01 7.605659204634304671e-02
1.078500000000000000e+03 1.167765482818478631e+03 -7.518364315198867587e+01 4.351474232054215463e-01 -7.619499054865724474e+01 -1.112769730449001404e+00 2.532005572765347523e+01 -1.812639129883036326e-01 -5.565098923090431443e-02 1.864533783939757439e-01
1.114500000000000000e+03 1.230374984681999422e+03 -5.922657594456300245e+01 1.635841049465314612e+00 -5.986048343497024149e+01 -5.180744433649213665e-01 1.709528390007758958e+01 -2.311007485950140050e-01 -9.076534165173517910e-02 -3.606087738848614416e-02
1.150500000000000000e+03 1.227416952249820724e+03 -2.974061672067840689e+01 5.609802599075575102e-01 -3.016716317791504665e+01 2.073140172801212211e-01 1.346846781163377038e+01 1.361908390125929902e-01 1.705801619436227712e-01 7.265528541731740286e-02
1.186500000000000000e+03 1.107239013093471840e+03 -3.690872340958260445e+00 -5.938471986905649036e-01 -8.462907916909132577e-01 1.130378399698515057e-01 1.579335583345773308e+01 -3.808558744326431822e-02 -1.167788443655656677e-01 3.623684080635335147e-02
1.222500000000000000e+03 9.372373820096720465e+02 5.562865607185175421e+00 6.424935551519257437e-01 7.903826384358631607e+00 -4.491506726472437316e-01 2.100269020608607207e+01 -1.297256632520328024e-01 -2.136814519540572999e-01 1.365118295232183587e-01
1.258500000000000000e+03 8.156088324563896776e+02 -4.962054417484861091e+00 -7.873873843622392066e-01 -5.783249702295600869e+00 -6.251648286186062276e-02 2.772522836374103861e+01 -3.389013913327856148e-02 1.397896886704683705e-01 7.217396541370672824e-02
1.294500000000000000e+03 7.314404375801643710e+02 -2.821315284700607506e+01 -1.575128156169462113e+00 -2.994332096915042385e+01 -4.850648129574250400e-01 2.973570227312634273e+01 9.949914153680572415e-03 4.309488156260198738e-02 1.046074888782431989e-01
1.330500000000000000e+03 7.308477872106611812e+02 -4.890143569041028115e+01 4.363264776245788790e-01 -4.978994864295070499e+01 -1.087212163132243448e-01 2.857989063546328623e+01 3.113743931180044944e-02 2.158335844075952303e-02 7.607016826671227083e-02
1.366500000000000000e+03 7.846901956787417021e+02 -6.042212179158344298e+01 -1.110077551746930125e+00 -6.143180969354054355e+01 -2.659413006914143618e-02 2.343864805910907023e+01 3.951645199229931738e-01 -1.113004227272281349e-01 -1.098628100333040591e-02
1.402500000000000000e+03 8.279149566998016780e+02 -5.435969289802851279e+01 -5.292636680634454915e-01 -5.270736331686214982e+01 -6.047353289391849129e-01 1.672581390631580689e+01 -1.102466420774692590e-01 2.199535450564410466e-01 1.082815688173419943e-01
1.438500000000000000e+03 8.087433168223383291e+02 -3.537637490049212374e+01 -2.859353963326649595e-01 -3.397307297383530766e+01 -3.590345196872316569e-01 1.250621447489734095e+01 -5.403367686897289635e-02 -5.098357863811844859e-02 2.792141884667245777e-02
1.474500000000000000e+03 7.605060590567104555e+02 -1.297123937497266155e+01 -3.178194140740040474e-01 -1.214860411752008496e+01 9.146325267434549100e-02 1.155397929671209312e+01 -1.598766614075834702e-01 1.275394380412222389e-02 1.693907085083480868e-01
1.510500000000000000e+03 6.543144905459284928e+02 1.426802723194602551e+00 -1.921099896018286346e+00 -4.452962712824164448e-01 -1.286411975945487840e-01 1.360254575936987997e+01 -3.972326915618384913e-02 -8.697825047636940921e-02 5.142889414894491473e-03
1.546500000000000000e+03 5.488768134428589747e+02 5.298337026216628942e+00 1.351983940440989240e+00 5.189484360560024712e+00 6.444830287386837941e-02 1.762596545001844106e+01 1.004337143621340384e-01 2.552834550974425465e-01 1.278046044300008011e-01
1.582500000000000000e+03 4.622318201483200255e+02 -6.436110780444616042e-01 1.285129112206346624e+00 -1.286412760550769419e-01 5.662021162294414989e-01 2.001531933689264875e+01 2.115174698751529081e-01 -1.695417422969304755e-01 1.486781900224409259e-01
1.618500000000000000e+03 4.088730193342852317e+02 -1.524603170769869465e+01 -1.078522774202165246e-01 -1.464067890397028826e+01 3.606817891013622823e-01 2.027643551381825304e+01 -1.646872713495715901e-01 -6.637593672095556951e-03 1.744628366860448976e-01
1.654500000000000000e+03 3.941748301450092526e+02 -2.396599301381575486e+01 -2.820242211902339036e-01 -2.601676389767415287e+01 -1.068594884152345714e-01 1.838899480249511242e+01 2.950027182782314350e-01 -2.943736187695070727e-01 1.584871888464722267e-01
1.690500000000000000e+03 3.969942584426541998e+02 -2.987355238757097098e+01 9.071080809786874477e-02 -3.052510499208300132e+01 -7.816443891026109148e-01 1.494953202729780628e+01 -2.459474643121219162e-01 1.443651510551309247e-01 1.650259568528180676e-01
1.726500000000000000e+03 4.039424049901487024e+02 -2.646730661469352697e+01 -4.793010074079420701e-01 -2.591901887963279449e+01 4.981912357092135868e-02 1.112801367002075636e+01 2.560491746725614970e-01 2.015854484721785189e-01 -5.055115148605870967e-02
1.762500000000000000e+03 3.915046016695150684e+02 -1.797936054073090872e+01 -4.573726430334817267e-02 -1.859853869812791061e+01 2.064220282509427462e-01 8.287770393224949572e+00 -1.433569329373472201e-01 -1.611710437032981558e-01 1.034781080870495196e-01
1.798500000000000000e+03 3.658055587732396816e+02 -1.063393193674514237e+01 -5.045192894541468132e-01 -1.022554183419733320e+01 -1.133945945584310389e+00 7.732411103541359410e+00 1.974354189644849655e-01 3.373835228704021721e-02 2.439252261844453151e-01
1.834500000000000000e+03 3.289867389087414153e+02 -5.910263881023441357e+00 6.203019864993570831e-01 -5.290021810159103666e+00 3.470633814172977560e-01 9.033706555328640420e+00 -7.119409899269939224e-02 -1.116013131199486558e-01 1.024987864590535397e-01
1.870500000000000000e+03 2.846381405015599171e+02 -5.930765603416062959e+00 -2.394786342775160892e-01 -5.060123988408991913e+00 1.919287587745666657e-01 1.058043985050397140e+01 3.765888703241901392e-01 1.076229625614829322e-01 -4.606927429685256370e-02
1.906500000000000000e+03 2.558162282321095802e+02 -9.606922048367609435e+00 7.523558435613949547e-01 -9.700639828009240517e+00 -3.672807372558960504e-01 1.117110217800678384e+01 -2.407284381922796257e-01 -2.385781401995101803e-02 1.324670600381157026e-01
1.942500000000000000e+03 2.451865455685225470e+02 -1.456602006447202591e+01 -1.670955724172901391e+00 -1.445385557806744359e+01 3.938963358509388335e-02 1.085791441198502838e+01 3.544904557297020031e-01 -1.136017629657092715e-01 1.708995185116930493e-01
1.978500000000000000e+03 2.442208167175900257e+02 -1.658290460561590862e+01 -9.914839159216615183e-01 -1.742465915582531011e+01 5.332861051467253644e-01 9.747204284936060503e+00 2.432806484589039031e-01 -1.401211608129454833e-01 4.375939054272419693e-01
2.014500000000000000e+03 2.389156861619295285e+02 -1.735978305537231847e+01 -1.495207330021460335e+00 -1.789845442011230148e+01 -3.765965600584592066e-03 8.233348527829122077e+00 2.894114211498629574e-01 -2.640851766911144205e-01 5.004778112516847788e-01
2.050500000000000000e+03 2.355537532331943282e+02 -1.480320747718538854e+01 1.841297613766615937e-01 -1.348643272804944537e+01 4.974517854623233815e-02 6.419124299643488740e+00 -1.513726859582874285e-01 -2.122803993438511505e-01 1.416526748153665582e-01
2.086500000000000000e+03 2.256314628587579705e+02 -9.230025535783365598e+00 -1.967331905129275638e-01 -9.560498385338886962e+00 2.611525330010115997e-01 5.301366634365349384e+00 3.653511074146672533e-01 -2.761690424906102503e-01 -1.458550937287959592e-01
2.122500000000000000e+03 2.029757749740446116e+02 -5.119860563754036420e+00 -4.273188930730871804e-01 -6.151160643648498905e+00 1.253461974455399863e-01 4.235905588281401180e+00 1.223894379222925100e-01 -2.294638971138550088e-01 -3.555846932913508396e-01
2.158500000000000000e+03 1.775210619592635908e+02 -3.589478964065331290e+00 1.442142504845220774e-01 -3.234943463571188449e+00 6.201384431382788165e-01 5.160770350106270499e+00 -1.730362508497641505e-01 1.905350967434228937e-01 6.543540228036508200e-02
2.194500000000000000e+03 1.586744650668894394e+02 -3.464253972025196138e+00 -4.270743252302185988e-01 -2.852361866745141583e+00 2.209981714116857343e-01 5.915305750998330225e+00 -1.283167912398658628e-01 -1.958611482418451399e-01 -2.248013614148431510e-02
2.230500000000000000e+03 1.419434047083493056e+02 -3.749427333621511593e+00 6.285629846808425958e-01 -5.112913963413687313e+00 5.791525783423405738e-01 5.581716472439158139e+00 -1.070503403139064225e-01 -3.202355476401761436e-01 -8.385401604756946570e-02
2.266500000000000000e+03 1.317349788068933663e+02 -7.261223414137942811e+00 -3.697758539949356771e-01 -6.861015676438571020e+00 9.195688078172123969e-01 5.647814270796326142e+00 -3.668382667353904947e-01 3.201331756555666347e-02 -2.066513735567132026e-01
2.302500000000000000e+03 1.259746170589333190e+02 -8.017909195178560822e+00 -1.135375761457213084e+00 -7.981203907328838554e+00 2.784441493158155700e-01 4.978623221715509750e+00 3.013986844238834006e-01 1.680278158186412352e-01 4.854579949466624189e-01
2.338500000000000000e+03 1.228984803091332765e+02 -8.459725581691031948e+00 5.288458255375748651e-01 -7.495064891384879857e+00 1.663820912455174494e-01 4.367184827310309103e+00 -4.721594809017679722e-02 2.278964043418139213e-02 2.590891000803012545e-02
2.374500000000000000e+03 1.205717512397915527e+02 -6.564360991390621791e+00 2.208692563717877255e-01 -6.406830000740965758e+00 9.546009462750491004e-01 3.091579276894622197e+00 2.428816682583744280e-01 -4.038361697053275967e-01 1.052036638716719458e-01
2.410500000000000000e+03 1.148134970856010852e+02 -5.565633973065407858e+00 4.486443181142749093e-01 -5.212143873385686632e+00 -1.638364674439691249e-01 3.096841235433520190e+00 -3.247690663306343484e-02 -1.714153905092597602e-02 1.135192680185583003e-01
2.446500000000000000e+03 1.050205417694467087e+02 -3.993574177264985980e+00 -4.711414361545819829e-01 -4.236485483005731467e+00 -6.555796730727467270e-02 2.542285910491433043e+00 -1.090902589550210022e-01 2.543311119898847839e-01 -4.380246819519305335e-02
2.482500000000000000e+03 9.798821599906526103e+01 -2.358600675367615196e+00 -7.782762176789775888e-02 -2.609928010578632662e+00 5.667182104202228565e-01 2.472526477831836544e+00 -1.412468771804067380e-01 8.694920093468273825e-02 2.162697650417090833e-01
2.518500000000000000e+03 8.819275613132900560e+01 -3.745321711232035167e+00 -3.123400927375288502e-02 -2.790374633558835971e+00 1.086575876815413649e-01 2.978977162851294658e+00 -1.241181002337780337e-01 1.164666886611047669e-01 1.564768938420282168e-02
2.554500000000000000e+03 8.279737202234925064e+01 -3.457311144636450617e+00 -1.154735617830032202e-01 -3.853983362432035431e+00 6.320832951523025489e-01 2.726002881669468358e+00 1.162805577315439015e-01 1.098857143102749678e-01 -1.197010495831079824e-01
2.590500000000000000e+03 7.767721772876525677e+01 -3.761612411827246483e+00 7.710820726711273276e-02 -4.086152719607694550e+00 -7.731744966240972072e-02 2.886196923607173837e+00 9.891745157436436509e-02 -4.662756081720578205e-01 7.333912026455668975e-04
2.626500000000000000e+03 7.649389599365585468e+01 -3.997127621152776644e+00 -3.111763277920750470e-01 -4.146355042184014295e+00 1.534183837079105550e-01 2.408351515369069329e+00 -1.705500374488069237e-01 -3.030648373085120251e-01 4.064672377075312371e-01
2.662500000000000000e+03 7.495810178209254104e+01 -4.312143152891138698e+00 -6.462054969848177732e-01 -3.422263466587807557e+00 8.395913052246276598e-01 2.139738313093563882e+00 -5.628338739748750541e-01 6.884439501671546502e-02 -2.979277562502974028e-02
2.698500000000000000e+03 7.188692708977504253e+01 -2.826246957166493878e+00 3.406029068261992032e-01 -2.828748276743970003e+00 6.998856229986274435e-01 1.449226166324173004e+00 -6.680952211484869618e-02 -1.708028202030170972e-01 2.487817560280039808e-01
2.734500000000000000e+03 6.758043445648485203e+01 -3.194632215419790811e+00 3.361839929757217682e-01 -2.225935722381079174e+00 -3.413104972721638930e-01 1.542283203391901836e+00 4.989953112434372118e-01 1.237070204094820047e-01 1.748659980453735607e-01
2.770500000000000000e+03 6.367882015669937346e+01 -2.252329240025101598e+00 7.536582325497546975e-02 -9.426258223930288338e-01 4.210498539721139188e-01 1.484041308487539013e+00 -6.027722413401209733e-01 -1.622873347606683669e-01 -2.722209840538388215e-01
2.806500000000000000e+03 5.850703572463409330e+01 -1.122458942008573768e+00 -6.371668538803872128e-02 -1.464431071493442538e+00 -5.383488536664605695e-01 1.921139884889083937e+00 2.070683925945709936e-01 8.707076723315387845e-03 -3.791629553301165689e-01
2.842500000000000000e+03 5.502336442832904595e+01 -1.014998024253175091e+00 8.004903424768985420e-01 -1.117842599756696309e+00 -5.277821084896434645e-01 7.475532888714878643e-01 -7.718537421530530240e-03 -7.245044034578957959e-01 -1.224619612476607333e-03
2.878500000000000000e+03 5.209368957390091737e+01 -1.143948037517710459e+00 -2.211405937123215593e-01 -1.132365226857809493e+00 -3.865390166235503910e-01 1.447500904149787271e+00 6.247292907653183569e-01 3.852228010156177329e-01 3.007258853086459682e-01
2.927000000000000000e+03 4.967158499331770827e+01 -1.827597689363347655e+00 -3.708431519375758323e-01 -1.901795410611044179e+00 -1.098036344683034904e-01 1.448174016024684985e+00 -2.549608634612243740e-01 -3.244697115635929441e-01 2.965812009931230175e-01
2.988000000000000000e+03 4.759829139062785686e+01 -1.498730208725279400e+00 -6.217779036579671459e-01 -1.589785452230215723e+00 5.483961178820549731e-02 6.855010772396481489e-01 1.144952835198723151e-01 2.556021879516148787e-02 2.739212540875797797e-01
3.049000000000000000e+03 4.463271784068847126e+01 -1.287053337861052249e+00 -2.542128351192223801e-01 -1.205684618286682719e+00 2.506140223825435442e-01 9.038998299601856967e-01 -7.090721307089195569e-02 4.686413720966301488e-01 -2.023398315542750125e-01
3.110000000000000000e+03 4.142318293715441513e+01 -9.700953733172091864e-01 -7.796716638014758449e-02 -6.178002128525377223e-01 -8.739816801618174869e-02 4.952839594597681638e-01 1.117746533544350662e-01 -5.748947247101975355e-01 -2.358630267097296396e-01
3.171000000000000000e+03 3.895125381879785920e+01 -1.008149827309394286e+00 -1.515591226688021431e-01 -7.511149683898843410e-01 2.338994819856171914e-01 1.325436647826698511e-01 1.536802141029363911e-01 -6.114987338172621356e-02 3.115717828404105383e-01
3.232000000000000000e+03 3.765277457994156407e+01 -8.691890408587656935e-01 -5.109409755189202595e-01 -6.094045595989610042e-01 -2.316844745218704094e-01 8.905765621832747447e-01 3.003554043412805519e-01 -5.235183138492158217e-02 9.924818442195951218e-02
3.293000000000000000e+03 3.701191513289768409e+01 -6.918365944230322473e-01 -1.946232343062388737e-01 -1.763395806641718577e+00 4.305077085170402329e-01 4.481360852276407014e-01 4.598984534197870788e-01 4.230402677174167902e-02 -8.761709664387991314e-02
3.354000000000000000e+03 3.585260248869205668e+01 -4.615419247997124552e-01 -2.920324121828116182e-01 -1.542009037385763115e-01 1.590389222293706051e-01 7.955817126810794671e-01 8.987467038320503532e-01 2.568273080850251577e-02 3.364885552157900195e-01
3.415000000000000000e+03 3.374055661725845567e+01 -1.005329412458187965e+00 -4.769723899204276751e-01 -6.595170925438039733e-01 -8.530973447273282328e-01 2.532017252263630280e-01 -6.099035022714986709e-02 -6.127607154161222036e-01 2.913281854152720007e-01
3.476000000000000000e+03 3.359977490236016706e+01 -2.541299593699128945e-01 4.256012605410757765e-01 6.024286889789204347e-02 3.640580590247673998e-01 -4.965458437789963542e-01 -2.258719997911329269e-03 -5.512218879213770517e-03 1.619755438598057817e-01
3.537000000000000000e+03 3.336212811001453815e+01 -2.981579756038100770e-01 -5.009460266632990155e-01 -6.841438701095822195e-01 -6.897160997727816434e-02 4.315404096654652522e-01 -1.063894655677490308e-01 -8.279313902020314642e-02 3.133779033343983000e-01
3.598000000000000000e+03 3.257975850340310586e+01 -9.133173258040750975e-01 1.339858610584077903e-01 -7.181215968551390993e-01 -3.143512218753680143e-01 -1.506164019316067471e-01 4.179660136653903235e-01 3.678666056741431989e-01 -5.099972840465021723e-02
3.659000000000000000e+03 3.364754906894093978e+01 -7.216251966221398639e-01 -4.588296812126330670e-01 -8.351165150529209491e-01 -6.031244052278228462e-01 6.095957438408610152e-01 8.676753601529911819e-01 -9.626519574949810032e-03 -8.207214664508795110e-01
3.720000000000000000e+03 3.217344230374852998e+01 -1.043573442846873922e+00 -2.674870143685796342e-01 -5.347895336924485266e-01 1.052088937387431200e-01 -5.156884771124652378e-01 -1.692324724767757804e-01 5.093316649934645501e-02 -7.177556680396945943e-02
3.781000000000000000e+03 3.243582722893539483e+01 -9.030780064657838446e-01 -4.290404717141410584e-01 -1.022778095118975772e-01 -2.420896911055746836e-01 2.954982241155047484e-01 2.091043653896944854e-01 -1.134546218123051314e-01 -1.099584795087236722e-01
3.842000000000000000e+03 3.301777279414588406e+01 -3.256027294131504934e-01 6.046545042136756143e-01 -9.388801004311684295e-01 1.672810201731495416e+00 4.932212261587049507e-01 1.255080796489822792e-02 1.364979943223426639e-01 -1.494329147833145799e-01
3.903000000000000000e+03 3.256547466699728943e+01 -3.497727463112658697e-01 -3.510344270687325574e-01 8.052730344652819783e-02 3.106152721728321908e-01 1.262915343912884181e+00 2.845974695006183233e-02 -3.463904213848121305e-01 -8.864423713314265041e-03
3.964000000000000000e+03 3.349675722038384862e+01 -5.316146977787127303e-01 -8.222537183879702338e-02 8.989181071098889531e-01 1.866941527101685927e-01 2.033857516467245108e-01 -4.929687736410319210e-01 5.241720585886084915e-01 -5.797182968118348434e-01
4.025000000000000000e+03 3.331055832644180725e+01 -3.073052782075821332e-01 3.902391527866029552e-02 -1.688781914978510490e-01 7.605494393981319101e-01 1.001773016094074931e-03 -4.725218313264785142e-01 6.451232054180984221e-01 -5.227047576367174764e-02
4.086000000000000000e+03 3.476985998905961850e+01 -2.594783733259841130e-01 -6.630245208364280440e-01 -3.096388459313750285e-01 1.037188261378332033e-01 6.487582914509436582e-01 2.282576041811118506e-03 -1.103276851333411468e+00 -5.334165302820645937e-01
4.167000000000000000e+03 3.383484684842630230e+01 -4.501537684475909185e-01 4.469968989587898012e-01 -4.551685759709400148e-01 -2.026105111555272231e-01 -5.918428572400352694e-02 7.900072133442354039e-02 2.254779675296944563e-01 -7.697491125158877068e-02
4.268000000000000000e+03 3.586740180958874191e+01 -3.526486386737165413e-01 4.190231430838379234e-01 -2.546106346703052581e-01 -3.653443568884992554e-01 5.797386693039474626e-03 -1.144562895082410714e+00 -1.395213627302523296e+00 -1.359301325990834863e-01
4.369000000000000000e+03 3.599681577070992233e+01 2.077683368292497779e-01 5.858037260133117652e-01 2.105452994370841935e-01 -7.546885980014511608e-02 -7.648135187162746762e-01 -3.101883399510127134e-02 -1.058914375698725152e-01 -5.847906872158376013e-02
4.470000000000000000e+03 3.878571096053437373e+01 1.152493887147218732e-01 1.938182892202002516e-01 3.205903336216729960e-01 -5.301199278112180835e-01 -1.399235088694287532e-01 1.875247741001675017e+00 -7.468762180861451272e-01 9.898430420136583585e-02
4.571000000000000000e+03 3.926396175352547857e+01 -5.917297569448620731e-01 1.058805084234290261e-01 6.530349412568203782e-01 2.985182393912488852e-03 1.613758356041234410e-01 -1.479245569361759549e-01 5.110706603364624234e-01 3.063372253631341802e-01
4.672000000000000000e+03 3.922380249608618641e+01 3.190040604962854354e-01 7.944601379113305217e-01 1.132530624044226775e+00 6.506538533087690146e-01 2.587845173715066505e-01 -2.015009370040826975e-01 -1.242711185692556008e-01 -7.112626960471857274e-01
4.773000000000000000e+03 4.105848244541892456e+01 9.316770521710315833e-03 3.014816883259031632e-01 -2.169108597984268916e-01 -1.259686569140636259e+00 6.025678748362354176e-01 -2.346196553594587786e-01 9.740965617622423522e-01 -5.838705531521894976e-01
4.874000000000000000e+03 4.189474699604853214e+01 1.291061949553987676e+00 -5.357067140730021881e-01 9.136073847009184012e-01 5.581613803019179476e-02 5.556857414561078290e-01 1.100122532694171484e+00 -1.911792749055226004e+00 3.829672403727482077e-01
4.975000000000000000e+03 4.457393031444293285e+01 -1.191497286715504922e-01 -8.097926945477695870e-02 1.730438284375717339e+00 -3.254056381129464826e-01 -3.501688030738081547e-02 3.397203444196477129e-01 6.867594124546463341e-01 7.388630759183164587e-01
5.076000000000000000e+03 4.573603357284218873e+01 -9.535130037737721276e-01 -1.322470513444698126e+00 6.377235044410967113e-01 1.109771550175331800e+00 -9.476899668237028784e-01 6.808301707894733878e-01 1.023813053474652290e-01 -1.085650708959656985e+00
5.177000000000000000e+03 4.601368472136034882e+01 -5.063942612159744172e-01 -6.337626931164599409e-01 6.074293956350214074e-01 -1.494894239022954929e+00 6.813122598053463763e-01 1.720220426399397873e+00 1.701804206587356205e-01 5.026254360601739579e-02
