# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.185000000000000000e+02 1.985785444241335881e+03 -1.184879089729342070e+02 2.265882493021563526e+00 -1.185801793736436878e+02 1.741495925979179571e-01 3.528264402034305647e+01 -1.962069425988690052e-01 -6.136271940104295886e-02 9.447116482352790889e-02
7.545000000000000000e+02 2.279041982214885138e+03 -1.325348729030335164e+02 -1.448393903438766284e+00 -1.341744547332968978e+02 3.626232610408562929e-01 2.711011797646884247e+01 2.122441631019169606e-01 -3.013240705578613954e-02 1.135592306346398239e-01
7.905000000000000000e+02 2.487491143018546154e+03 -1.033153260479434721e+02 7.852062676546266440e-01 -1.026390274238641638e+02 -4.679747185892598194e-01 1.729029278990613250e+01 -1.523470021030050026e-01 1.007334558246636945e-02 -8.136491489897548779e-03
8.265000000000000000e+02 2.545342620851319225e+03 -4.228336400208794998e+01 -7.810784708177076485e-02 -4.297937205414039852e+01 4.779522713117561605e-01 1.294108490106695442e+01 -7.330236051922117690e-02 7.589364460191205808e-02 1.187002673220324406e-01
8.625000000000000000e+02 2.309446784815713727e+03 1.930193656037229744e+01 8.180078924193832091e-01 1.848396838559483157e+01 -1.315087228962504573e-01 1.476866047426094397e+01 3.620576856248940434e-01 1.320647968372116454e-01 1.266206512362823000e-01
8.985000000000000000e+02 1.938788126734022399e+03 5.816386182674470717e+01 1.274634704463288193e+00 5.697758083687521236e+01 7.614989728102289357e-02 2.386294982783815044e+01 1.445069771656506963e-02 2.385080883898448717e-03 1.541387353475276445e-01
9.345000000000000000e+02 1.499905052848470859e+03 5.154448609105993029e+01 -3.179407486596197985e-01 4.947776392787690725e+01 -6.493165605795959971e-02 3.371762387841039299e+01 -3.891889987276587748e-01 1.031365620084671864e-01 7.500471723235355159e-03
9.705000000000000000e+02 1.187368166475309636e+03 1.627544872944491416e+01 -6.207520774952381970e-01 1.749306582494887152e+01 1.003260648677762656e+00 4.107182803674501770e+01 1.611822128287576650e-02 -9.217895017560676085e-02 1.411270786666251886e-01
1.006500000000000000e+03 1.078025968583665417e+03 -3.154746971035673653e+01 2.055416180341669730e+00 -3.187046831863399632e+01 -1.295060248981736994e-01 4.155193777260461729e+01 -2.468991584179574261e-01 -1.164936829262201712e-02 6.202244808584859992e-02
1.042500000000000000e+03 1.071619913619199224e+03 -6.834336701595151453e+01 -4.583990437260355710e-01 -6.645960638916226060e+01 -4.203237608735261865e-01 3.468043442141237165e+01 -1.208705399337130226e-01 3.447528852951645822e-02 1.610483270385836274e-01
1.078500000000000000e+03 1.158962014854463632e+03 -7.586928239446618250e+01 9.030760487588739283e-01 -7.625450428760720456e+01 3.215600197013664951e-01 2.510502164425922800e+01 -1.830437674497953082e-01 1.566541850677753700e-02 2.362779622351121878e-01
1.114500000000000000e+03 1.227065680716747238e+03 -5.785907166072161090e+01 -1.230653579681997289e+00 -5.810630391103075709e+01 -1.216103468908907859e-03 1.653426905887348042e+01 1.651439041391404849e-01 7.558055210604300300e-02 2.406057455472961626e-01
1.150500000000000000e+03 1.215282726200074649e+03 -2.916134194336073193e+01 1.599698164700251501e+00 -2.759003431028761710e+01 7.648578740535669773e-01 1.363453204270834362e+01 -5.242716199884913525e-02 9.267747020606177666e-02 1.563403438317346461e-01
1.186500000000000000e+03 1.111252002685090019e+03 -3.015176373245935348e+00 2.319528841388334706e-01 -3.182510690336144421e+00 -1.136850003421252808e-01 1.549982249345963403e+01 2.385215777507584123e-01 8.266815433261440194e-02 7.094361291773153277e-02
1.222500000000000000e+03 9.452094442895412385e+02 8.196879450708641102e+00 -4.336123145951172320e-01 7.939040421227502087e+00 -6.588282582081008698e-01 2.160051320028007993e+01 -1.310535619333194901e-01 -4.371996890261371782e-02 1.758529162614489161e-01
1.258500000000000000e+03 8.066845513907002214e+02 -3.380693949159836897e+00 3.857501068013701739e-01 -6.491311355323103882e+00 -4.687267076408598854e-01 2.772381939877078949e+01 3.156687044703571088e-01 3.976615755562309951e-02 7.901138933395958353e-02
1.294500000000000000e+03 7.376269094618364761e+02 -2.828320384520381126e+01 1.377111290266778587e+00 -2.795815915180194366e+01 -5.240620790679502428e-02 3.008165744655577356e+01 8.365355866790777362e-02 1.724813152684552889e-02 9.179279294547969259e-02
1.330500000000000000e+03 7.356859074015917486e+02 -5.050717026444320368e+01 -7.951605853251120237e-01 -5.007715477131504400e+01 -3.560846574785950236e-02 2.885636342013712152e+01 -1.824568032381504445e-01 2.196484910886170594e-03 2.536739444192818160e-01
1.366500000000000000e+03 7.742575816364967523e+02 -6.095433671808239495e+01 -2.374286420488163352e-01 -6.014333994746741041e+01 1.741445621358440055e-01 2.350444207327906554e+01 -1.114587268061484615e-01 2.274780956672589269e-02 5.793136104877955050e-02
1.402500000000000000e+03 8.226756581351517070e+02 -5.292440468168993561e+01 -8.675682458681278630e-01 -5.311985784164936319e+01 1.425582753860711871e-01 1.667179839675439723e+01 1.584707662480963619e-01 1.342275281850983937e-02 1.262486563089947889e-01
1.438500000000000000e+03 8.097530993591954029e+02 -3.441034336991998543e+01 -9.155273906991334698e-01 -3.495588707235758363e+01 -3.126519950675220594e-01 1.256183981923906501e+01 1.123945435483673233e-01 -8.802200709526653011e-02 1.285750343673821572e-01
1.474500000000000000e+03 7.667564708041001040e+02 -1.179370151867192718e+01 4.595123668968458808e-01 -1.323997783884676771e+01 5.599201676199760946e-02 1.138609755020292802e+01 7.732631125151065432e-02 7.950595027806772741e-02 -1.143449017667077378e-02
1.510500000000000000e+03 6.646246500764166285e+02 2.793992545073824552e+00 -7.143436500818940438e-01 2.928930833243949650e+00 3.349559655713807427e-01 1.372306344634790953e+01 -6.691379211333393917e-02 2.389407025590155886e-01 2.549819974186549043e-01
1.546500000000000000e+03 5.546182586714799072e+02 5.336694778735893152e+00 1.932891146438463492e-01 5.570670229212407065e+00 -5.486775063828587262e-01 1.750830664719620700e+01 -1.473600803251618463e-01 -6.643431581062918256e-02 5.689293307046906778e-02
1.582500000000000000e+03 4.618468472318398881e+02 -3.797227105313509543e-02 3.637758620608744220e-01 -5.415899967969611817e-01 -3.019879943305103787e-03 1.977573871813156359e+01 6.612985703197601928e-02 4.930384913613636982e-02 1.721510069509711860e-01
1.618500000000000000e+03 4.129457514682894725e+02 -1.439823810478011978e+01 -8.905230312225487221e-02 -1.389906289663981553e+01 5.743804522745662444e-01 2.100552497366014038e+01 -4.678272380004516728e-02 -6.357538307694986235e-02 1.688200918639465586e-01
1.654500000000000000e+03 3.887239423664467495e+02 -2.591802071484459447e+01 9.885730054051865556e-01 -2.436952623358621395e+01 4.925948981723349274e-02 1.849191092519301094e+01 -4.787656573882667077e-01 -6.267514163175888497e-02 -1.310325245778937997e-01
1.690500000000000000e+03 3.986820976981599074e+02 -2.985710405432238446e+01 -4.828012244933364006e-01 -2.991671722878211170e+01 -6.590065085046017401e-01 1.510360310913079118e+01 -3.383603534223791898e-02 1.924235801505504440e-01 -3.875631467160483429e-02
1.726500000000000000e+03 4.002886956450374782e+02 -2.583289916028993716e+01 5.453077515745266002e-01 -2.640245480684438206e+01 2.345615004954439975e-01 1.079048710133997169e+01 -4.059999156830904066e-01 1.689008487205926334e-01 4.714463415143167052e-02
1.762500000000000000e+03 3.995371862209165670e+02 -1.868007567432953309e+01 5.390498756148098813e-02 -2.000424872732028803e+01 6.864719538834442858e-01 8.652808429126451983e+00 1.730082007346457340e-01 -1.830224612102955839e-01 -1.386238775652952337e-01
1.798500000000000000e+03 3.691931308916363150e+02 -9.899953570369886435e+00 6.843405601888646883e-01 -1.023173604201363673e+01 -2.947066163072095124e-01 7.573437477822094088e+00 1.920694593028809405e-01 -3.273211706405040888e-02 5.757104299948177795e-02
1.834500000000000000e+03 3.276701969088159103e+02 -5.689738623334978485e+00 3.082782424315297920e-01 -5.246539432093095812e+00 -3.396062731595558826e-02 8.776954933208198639e+00 -5.391740331356260907e-02 3.151000900325180709e-02 -9.748119131363830459e-02
1.870500000000000000e+03 2.874575244163006573e+02 -5.440278279638183001e+00 4.290638343061607962e-01 -5.578027576559206224e+00 -3.403180691552227799e-01 1.063842108262688768e+01 1.052549096082227714e-01 9.063830954269501416e-02 -1.250188506989735326e-01
1.906500000000000000e+03 2.578081474779157816e+02 -8.581148945311596776e+00 -5.006202000882600256e-01 -9.124151281170252759e+00 -5.228879042887412537e-02 1.120821427177737739e+01 -2.885882027867600064e-01 -1.558834632154126598e-01 -7.168839597196702274e-02
1.942500000000000000e+03 2.426580460377657005e+02 -1.417717923752040221e+01 -6.415532416339471133e-01 -1.473010763494387376e+01 1.053726702790872688e-01 1.114186000876187066e+01 -3.601793107678578909e-02 3.842430954584941105e-02 2.658882839749975302e-01
1.978500000000000000e+03 2.376958653841689113e+02 -1.649443580903258066e+01 5.822584228487800440e-01 -1.652291417898406323e+01 -1.497583160886197251e-01 9.750444071483117980e+00 1.234031728616934581e-01 4.388562880523175780e-01 1.254188792025270893e-01
2.014500000000000000e+03 2.421813113983611174e+02 -1.726319615688423426e+01 6.294273037301694185e-01 -1.841825801560990072e+01 3.474611215452381718e-01 7.763898862589437400e+00 -1.429345166368870268e-01 -6.613866072253182793e-02 3.188444465285111828e-01
2.050500000000000000e+03 2.339243321945374987e+02 -1.322128009583576969e+01 -2.108041112718597454e-01 -1.324195506099061248e+01 -2.210866055090243698e-02 6.442236731966144880e+00 -1.977463198632326558e-01 1.904002981174001408e-01 -1.396195303256116960e-01
2.086500000000000000e+03 2.235169975568204848e+02 -1.023993983315391532e+01 5.169023847801441640e-01 -9.981181243428860483e+00 2.496307393903750005e-01 5.133565757131707485e+00 4.208877532105780861e-01 2.582081072643413466e-02 1.100052065898312822e-02
2.122500000000000000e+03 2.026845310138936043e+02 -5.211648540076307512e+00 7.648276903668235760e-02 -5.430072350430446448e+00 3.975942028181513321e-01 5.102306630846789481e+00 -9.083121035311971653e-03 1.100475093481458055e-01 2.466298345574368112e-01
2.158500000000000000e+03 1.797896386109264313e+02 -3.695108210522366043e+00 1.822164491177709067e-01 -3.319218899366100040e+00 8.422476628059467896e-02 5.576310695652932026e+00 9.639407577249282932e-02 2.500999571119642551e-01 2.490012697001414144e-01
2.194500000000000000e+03 1.576965751371298552e+02 -4.049022924564740222e+00 2.876343274529883365e-01 -2.646199171083730484e+00 3.488810255404249938e-01 6.677110541692979240e+00 -2.195167581246026955e-01 -1.239253169450667547e-01 1.788516654356963609e-01
2.230500000000000000e+03 1.408239547353671242e+02 -5.115852374580269313e+00 -2.354341904768025850e-01 -4.877879554527448036e+00 3.065162863373501190e-01 5.901270284347003070e+00 -5.025234502532793801e-01 -4.177795825216767955e-03 -9.440167084060482883e-02
2.266500000000000000e+03 1.321322611402330836e+02 -6.685422237206591234e+00 2.992150014309962192e-01 -6.363821169196197225e+00 2.724722705458548777e-02 5.643806950618200702e+00 7.688271873805221923e-02 -1.255616941593629410e-01 1.504754037914859677e-01
2.302500000000000000e+03 1.254152405368748759e+02 -7.220310609618556086e+00 -1.061880184767139967e+00 -8.088602497296395910e+00 5.491560668042449328e-02 4.761424994831241264e+00 1.418912329262853877e-01 1.642981754030325980e-04 -7.907799324916402195e-02
2.338500000000000000e+03 1.246949800991497739e+02 -7.360348256818293855e+00 3.878395069069869305e-01 -7.606812327907004345e+00 4.900163099164531744e-01 4.510676589782777413e+00 9.787035178414538183e-02 -3.142146320134936444e-02 -1.962663838925533255e-01
2.374500000000000000e+03 1.205642276745734875e+02 -6.120760421273152119e+00 4.829305151488495484e-01 -6.576175706720087888e+00 2.868014402998959600e-01 3.601661236559298374e+00 -2.995373231164011329e-02 2.047008542156256994e-01 4.608414266652364338e-02
2.410500000000000000e+03 1.133300219772766582e+02 -4.400026219313457609e+00 -4.833458336761409235e-01 -4.610660843954550003e+00 -1.834275238957057130e-01 2.735063033864697957e+00 3.073089187577606185e-01 -1.568863048924643566e-01 1.507472771842780501e-01
2.446500000000000000e+03 1.068477893844883511e+02 -2.789968193440706568e+00 5.381349421522462206e-01 -4.025313885280460191e+00 1.062512112650640939e-01 2.944997161608347902e+00 -1.467004393056800526e-01 1.040586265329254689e-02 -5.890279066232051441e-02
2.482500000000000000e+03 9.652334571682301601e+01 -2.218599296519435882e+00 1.312252546474757420e+00 -3.142845555808310376e+00 1.465809988859956836e-01 2.819416611506037285e+00 8.216605111731145605e-02 5.229648507762475751e-02 -4.188196985883788637e-01
2.518500000000000000e+03 8.987878519379233921e+01 -2.590025237103281697e+00 6.487905453454323457e-02 -3.130380242125438528e+00 1.919056723470924375e-01 3.021075666844739604e+00 -2.153379526320139126e-01 1.753359731185444303e-01 -3.730081132223928564e-01
2.554500000000000000e+03 8.352886906870634220e+01 -3.470707807764522812e+00 3.760147655734852323e-01 -3.751648457791828761e+00 -2.632714719118438573e-01 3.214395430837076795e+00 4.227942739738960176e-02 -3.517962615014449401e-01 -1.622531430053860690e-01
2.590500000000000000e+03 7.969628063427779807e+01 -3.883839932996004940e+00 -5.665127948077334219e-01 -3.943903137917007751e+00 2.360926191092668769e-01 2.842216497153138288e+00 -1.208771099452552317e-01 7.212863547541359388e-03 -7.138841844426940808e-02
2.626500000000000000e+03 7.886402600308190358e+01 -4.715332224661711535e+00 9.628497032440614944e-01 -5.005576964778430060e+00 -4.493020662576905910e-01 2.271696558153537993e+00 -1.286609641299408385e-02 4.765808375148860576e-01 2.046799033584910665e-01
2.662500000000000000e+03 7.499604431850789865e+01 -3.378115227192705294e+00 4.942517698829251849e-01 -3.791608984806600802e+00 -1.467448774523508748e-01 2.396582940888065671e+00 -4.942724606542349131e-01 1.549639975227937727e-01 1.246465103276005043e-01
2.698500000000000000e+03 7.240089673389827851e+01 -3.589793059375447015e+00 6.668414655791862766e-02 -3.306906323169978901e+00 -2.188010303365704456e-01 2.236422953378716549e+00 -1.017574008992401108e-01 1.475727594632350592e-01 4.172825553068280069e-01
2.734500000000000000e+03 6.850813131633314867e+01 -2.524287188111576263e+00 -5.603227356751230848e-02 -2.567461938909456176e+00 1.074725800049276536e+00 2.238055444011737727e+00 5.084909489669207083e-01 -2.439528550779908045e-01 2.777835923888590797e-01
2.770500000000000000e+03 6.439819647496398147e+01 -1.648670721504747583e+00 -7.308314063541654360e-03 -1.552842229509108440e+00 3.266551875659322590e-01 1.507103551363734306e+00 2.608413888462000063e-01 -1.406743060499879017e-01 3.541767412131372472e-01
2.806500000000000000e+03 5.875844748291117980e+01 -1.787239409883683461e+00 4.833894857090679231e-01 -1.191449467181417976e+00 4.800173049107669399e-01 1.719375885984934627e+00 -3.213493111167985417e-01 -2.565558812005517275e-01 -3.424549071007687573e-01
2.842500000000000000e+03 5.365427830692965472e+01 -1.341997049586926227e+00 4.507435385717699639e-01 -2.009914949763992098e+00 1.022167130310324135e-01 1.988791487053371387e+00 -5.055307134458932872e-01 1.128602283608750034e-01 2.079310252395694392e-01
2.878500000000000000e+03 5.199136242310338218e+01 -1.540627242097569960e+00 2.568478721543555054e-01 -1.370584495357854760e+00 7.642572331099288796e-01 1.169491009834912720e+00 -4.430641777637944201e-01 -7.799192288492257097e-01 -1.351188629886936332e-01
2.927000000000000000e+03 4.933943927307807087e+01 -1.941116786545491912e+00 -2.990048364084830212e-01 -2.496398597282686094e+00 4.803314504424608944e-01 1.310847464375559879e+00 -3.492309594922665683e-01 -2.551309003613105864e-02 -1.205516930531255054e-01
2.988000000000000000e+03 4.682132618107216615e+01 -1.194095432672921619e+00 3.601437226631839517e-01 -1.765768754437137655e+00 -1.921849433457202272e-01 8.486121531775143723e-01 -6.235011632232072276e-02 -3.935431507474269897e-02 -2.021957676310053020e-02
3.049000000000000000e+03 4.503475567408193569e+01 -9.200604322845489236e-01 1.532519398870125227e-01 -1.221022541248387938e+00 -1.383297972838833101e-02 8.855382662897635093e-01 -2.675528858452752012e-01 -3.920762880299077380e-01 1.625170949584080760e-01
3.110000000000000000e+03 4.250978062445129524e+01 -1.405124670860887548e+00 5.596819636181107338e-01 -1.383679432755293259e+00 -2.858417073275058007e-01 1.243410892436092707e+00 3.157136407086560959e-01 4.009155152402034128e-01 2.076457538079073128e-01
3.171000000000000000e+03 3.949637576987304755e+01 -7.212310006033928467e-01 5.866622721611628594e-02 -1.650147565636247204e+00 4.805283819702649284e-02 6.456402932026699126e-01 2.427400758970231220e-01 -4.432873017256439008e-01 -3.502340861844547293e-01
3.232000000000000000e+03 3.792503190995431339e+01 -4.516205154612451533e-01 -1.324193931307787730e-02 -4.696828779708623336e-01 3.343073831726188772e-01 7.779621790502286860e-01 -1.847332093083666194e-01 -1.735702548282572755e-01 8.257100625821536810e-03
3.293000000000000000e+03 3.613485598175388702e+01 -4.533941369157724055e-01 -8.703030341643951395e-01 2.380313192550760071e-01 -7.548640685905884107e-01 5.479351171223773020e-01 1.878114507273747485e-02 8.835685949901159186e-02 -4.022354614758927305e-01
3.354000000000000000e+03 3.589642951982906283e+01 -9.694044810034405657e-01 1.561836825527204986e-01 -6.937556160170814668e-01 1.646387063199190315e-01 5.589232423358132529e-01 -5.351322595105272306e-01 4.740282995850901293e-01 6.353523805749294873e-02
3.415000000000000000e+03 3.517037205246786868e+01 -4.813730426561197429e-01 -2.029871394846244625e-01 -6.934240362548949044e-01 6.487833806193959996e-01 -2.207821073617497465e-01 -6.050173561910939801e-01 9.440546913583104383e-01 -5.026877856990458193e-01
3.476000000000000000e+03 3.359963055810247567e+01 -3.950772435350728973e-01 5.195612923429415719e-01 1.624682869451264389e-01 2.048077725779371971e-01 2.442305945337694684e-01 -4.835125204324465797e-01 -3.312794811557290275e-01 -1.598387264445086386e-01
3.537000000000000000e+03 3.326045432371755339e+01 -3.108375177129995559e-01 -4.217541571145432266e-01 -4.301598635529041426e-01 8.275311111496581606e-01 1.746323844347728582e-01 1.348191758436226295e-02 -3.677969841538416551e-01 -1.397016990810373005e-01
3.598000000000000000e+03 3.280164754928028259e+01 1.503850771390375929e-01 -2.847269509494273487e-01 -6.811392046355883023e-01 -8.063680627420116709e-02 3.555766709372545353e-01 3.674799669158671511e-01 -6.914988059516469221e-02 -2.472494659885361712e-01
3.659000000000000000e+03 3.264948248454290791e+01 -9.080569314936699499e-01 -4.506197163378147796e-01 -2.209579660737305273e-01 1.550555720950731464e-01 1.286063408103124139e-01 -1.434994587166734115e-01 1.142261559808742222e+00 2.983735626288084308e-01
3.720000000000000000e+03 3.257890378905282347e+01 -6.022174675269040822e-01 7.308381227704099925e-02 3.255224871786800978e-01 3.434086407056632373e-01 -7.922599852843456580e-02 4.158443144947723824e-01 3.189638776312557766e-01 2.116306115096210361e-01
3.781000000000000000e+03 3.261043021271853348e+01 -4.557729190194098612e-02 3.849814957522081915e-01 -1.384334548269348542e+00 2.148986228105622120e-01 6.957140334202564780e-02 1.778522146387778169e-01 5.041705270734553324e-03 5.701702946785959514e-02
3.842000000000000000e+03 3.295487996636275341e+01 2.357120534874686535e-01 -1.322642165042085260e-01 2.744642389879861089e-01 -5.098743698101918520e-01 -4.987794412511120656e-02 6.710462533941502494e-03 8.926754586903369315e-01 -1.143641041317634111e+00
3.903000000000000000e+03 3.360896047989547242e+01 4.689323972153670583e-01 1.094997265948861598e-01 8.416313971149841366e-02 3.303551870970379833e-01 3.642174262701607101e-02 -2.020787824370882113e-01 -1.375988846144115818e-01 7.419395084440788546e-01
3.964000000000000000e+03 3.309475434521112902e+01 1.738515458065913455e-01 -6.996723779551192735e-01 2.525089597554663889e-01 2.131058437254352289e-01 -5.964256030571357670e-02 5.792780491178995961e-01 -3.578309607886148158e-01 -3.745540627804224698e-01
4.025000000000000000e+03 3.354760633580420404e+01 6.805599786513090166e-01 6.555911721386729063e-01 -8.064456029109121626e-01 7.352148964581894930e-01 -4.081464444570859218e-01 2.447054936943082182e-01 -6.791551303874260315e-02 -4.987459823339006337e-02
4.086000000000000000e+03 3.390989135196930704e+01 -5.928503515443217520e-01 -6.279874615580458563e-01 -7.488347240431358909e-02 5.733368164833350100e-01 2.011176891427135238e-01 4.289771591458619304e-01 4.942584368259644312e-01 1.115265497431460195e+00
4.167000000000000000e+03 3.506387208431104341e+01 1.922085735767654346e-01 -1.082755418075009302e-01 -2.970018710933711725e-01 2.947802214145766597e-01 2.915834344194623284e-01 1.374301606733695724e+00 -4.971415327146789243e-01 2.192289997368127297e-01
4.268000000000000000e+03 3.587988304607829093e+01 -2.422046438242350663e-02 -1.749910464572334082e-02 8.688032467050120777e-01 -1.316699427146218460e+00 -2.390340980185529096e-02 6.391510039287576772e-01 5.504558092314395523e-01 6.676183600202829638e-01
4.369000000000000000e+03 3.716388099816127522e+01 2.605643956466947575e-01 -4.785934187249331062e-01 1.000039920581864639e+00 4.381909781689373173e-01 1.615144251548777943e-01 -1.961934750628191726e-01 7.786991961633255022e-01 -2.015026719605953476e-01
4.470000000000000000e+03 3.737016889160712196e+01 -9.623027265349942683e-03 -2.071558792611556954e-01 -1.409242854129121592e-01 6.441592867593757266e-01 -1.260251154298314358e+00 -7.467945832667706174e-01 -6.169509301325794004e-01 5.077669907629769330e-01
4.571000000000000000e+03 3.863335312582271541e+01 -5.425388557082639895e-01 6.969497093279362065e-01 8.456900008737686103e-02 -3.804754100287492946e-01 -2.768846349581411959e-01 -2.657195520299854286e-01 2.635999048745347184e-01 8.022456629103252856e-02
4.672000000000000000e+03 3.978700170621603149e+01 -1.396526392781569925e-01 -8.065440497869389436e-01 6.555230082244680734e-01 6.408311994246850274e-01 -5.747024333739996216e-01 4.690232956319310142e-01 -5.643754884829230711e-01 -2.298037474214446874e-01
4.773000000000000000e+03 4.223012360795952702e+01 -3.835082970436945460e-01 -4.744387721699757643e-01 -1.482183153351435134e-02 1.733831091355877430e+00 -2.275173007490186028e-01 6.682515581045254116e-01 -3.406228870402756570e-01 -8.075619812797315555e-01
4.874000000000000000e+03 4.286769527940123226e+01 2.669393847943857256e-02 9.420520732008239029e-02 1.156949929294102120e+00 7.608983149468834251e-01 3.704393401854863543e-01 -3.573950890638485367e-01 -6.418451489955359635e-02 1.035209467028011199e+00
4.975000000000000000e+03 4.460916971941220766e+01 -6.065408653057013932e-02 4.335089447498535753e-01 2.797168892962287323e-02 -8.204687567231749856e-01 6.536918412906851383e-01 4.379530304254635187e-01 7.126662216813157702e-01 -1.404973909142143595e+00
5.076000000000000000e+03 4.614909496834663116e+01 -1.310266073241614371e-01 -7.022531372771070313e-01 6.681776790973269486e-01 7.903795379078363270e-01 -6.697020391489375557e-01 -1.124300577415899172e+00 5.114437206972151095e-01 2.372851347054566462e-02
5.177000000000000000e+03 4.700159976511939419e+01 -6.111531580311624356e-01 2.799765528536120041e-01 4.998956635950011496e-01 4.718432318898666544e-01 1.056497291820486906e+00 3.147326444787810207e-01 -3.801713193204966923e-01 -1.303761568176578178e+00
5.278000000000000000e+03 4.884734341795656576e+01 7.153302676038064689e-01 4.858739630004437204e-01 6.021550998621210127e-01 8.549959349856991464e-01 -1.746386836389774766e+00 -4.312758064649936940e-01 -2.459712181738245462e+00 -9.359171980451667094e-01
