# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.366500000000000000e+03 7.771413834193654111e+02 -5.963248691467207152e+01 3.574653385161444819e-01 -5.963248691467207152e+01 3.574653385161444819e-01 2.306713231129261032e+01 8.246843768327125068e-02 8.246843768327123680e-02 1.163086113081198275e-01
1.402500000000000000e+03 8.184850842953394476e+02 -5.331133809942187440e+01 -6.800024246289014807e-01 -5.331133809942187440e+01 -6.800024246289014807e-01 1.712611080106198713e+01 3.404898202357797138e-03 3.404898202357811016e-03 4.600938175402507352e-03
1.438500000000000000e+03 8.210472528149050504e+02 -3.502636381325636705e+01 2.616562657991140517e-01 -3.502636381325636705e+01 2.616562657991140517e-01 1.265915067308016262e+01 -5.676539120640290703e-03 -5.676539120640311520e-03 9.157108464845911677e-02
1.474500000000000000e+03 7.676282208749917118e+02 -1.266327300384415011e+01 -1.005757584304387997e+00 -1.266327300384415011e+01 -1.005757584304387997e+00 1.123596382779937919e+01 -2.655927001516174002e-01 -2.655927001516174002e-01 -1.153229226049242015e-03
1.510500000000000000e+03 6.684506383761369079e+02 1.631805190788683468e+00 -2.150157999656610308e-01 1.631805190788683468e+00 -2.150157999656610308e-01 1.341854351119932254e+01 -2.300525658462598821e-02 -2.300525658462598128e-02 5.511684886854065907e-02
1.546500000000000000e+03 5.598924363147497161e+02 6.346749416787984543e+00 5.857631486567999035e-01 6.346749416787984543e+00 5.857631486567999035e-01 1.713081303977635983e+01 -2.436095634268170898e-02 -2.436095634268169510e-02 9.463046889990810173e-02
1.582500000000000000e+03 4.684050387411204497e+02 -1.429762033572969937e+00 4.592331036333981154e-02 -1.429762033572969937e+00 4.592331036333981154e-02 1.973837680048406540e+01 3.862989432025455000e-02 3.862989432025457082e-02 5.982776037976021179e-03
1.618500000000000000e+03 4.205939889818324673e+02 -1.585780385079358723e+01 -1.083842777731761076e-02 -1.585780385079358723e+01 -1.083842777731761076e-02 2.049882834382382768e+01 -8.009369790409979345e-03 -8.009369790409965467e-03 6.746756332980217985e-02
1.654500000000000000e+03 4.016026216481170650e+02 -2.526187478515759466e+01 -3.945726035412743249e-01 -2.526187478515759466e+01 -3.945726035412743249e-01 1.838692279627482762e+01 -3.700979081588813557e-02 -3.700979081588813557e-02 1.737391763881641071e-01
1.690500000000000000e+03 4.075904383292598823e+02 -3.042689550357508921e+01 8.855561930917661695e-02 -3.042689550357508921e+01 8.855561930917661695e-02 1.476379540535247692e+01 -1.358014207151361230e-01 -1.358014207151361785e-01 9.949022992525990983e-02
1.726500000000000000e+03 4.103153013387054102e+02 -2.531361875320541088e+01 -1.985616792313411039e-01 -2.531361875320541088e+01 -1.985616792313411039e-01 1.085474588277886632e+01 -7.622746521337223080e-03 -7.622746521337236958e-03 7.339899661775906026e-02
1.762500000000000000e+03 4.038779149047786063e+02 -1.918481986328443156e+01 -2.196470755706691202e-01 -1.918481986328443156e+01 -2.196470755706691202e-01 8.744554581808857918e+00 -1.039997309198556624e-01 -1.039997309198557041e-01 -9.233051854984629034e-03
1.798500000000000000e+03 3.731967671279492720e+02 -1.020324038411346024e+01 -3.772701096918187336e-01 -1.020324038411346024e+01 -3.772701096918187336e-01 7.947906786188690731e+00 8.419049228255207074e-02 8.419049228255208461e-02 4.171929920858911955e-02
1.834500000000000000e+03 3.343200550942349309e+02 -5.351575707628515310e+00 2.490129153612682944e-02 -5.351575707628515310e+00 2.490129153612682944e-02 8.756546385172452318e+00 3.565822611119676133e-02 3.565822611119676133e-02 6.732862048062654425e-02
1.870500000000000000e+03 2.953772230797128486e+02 -4.754161741249215645e+00 1.361526207643925235e-01 -4.754161741249215645e+00 1.361526207643925235e-01 1.017863101435186657e+01 -3.758732164813984034e-02 -3.758732164813984727e-02 -4.895554315800302453e-02
1.906500000000000000e+03 2.641155681766256862e+02 -8.946928513538793482e+00 -1.278879238732236190e-01 -8.946928513538793482e+00 -1.278879238732236190e-01 1.116444917247447322e+01 6.548427585065354217e-02 6.548427585065351442e-02 6.881016940467457599e-02
1.942500000000000000e+03 2.511739836926478233e+02 -1.406325581603357477e+01 -1.191066701084833451e-01 -1.406325581603357477e+01 -1.191066701084833451e-01 1.100607735098015461e+01 -9.294113630462697007e-02 -9.294113630462691455e-02 1.232138508219862184e-02
1.978500000000000000e+03 2.477229723231441483e+02 -1.762933465148477197e+01 -7.708562789875239574e-02 -1.762933465148477197e+01 -7.708562789875238186e-02 9.622510961572382726e+00 1.221869012229349905e-03 1.221869012229356843e-03 2.500663954593401739e-01
2.014500000000000000e+03 2.491969586220550923e+02 -1.776943395740485698e+01 6.135140641085898849e-01 -1.776943395740485698e+01 6.135140641085898849e-01 7.962884153622450611e+00 1.265581230518561875e-02 1.265581230518562569e-02 1.547973929857503483e-01
2.050500000000000000e+03 2.434203972034696619e+02 -1.397723435927499125e+01 4.408088517841624032e-02 -1.397723435927499125e+01 4.408088517841624032e-02 5.828838303128556220e+00 -8.479360301423195800e-02 -8.479360301423193025e-02 2.680212041552620383e-01
2.086500000000000000e+03 2.334206648312323864e+02 -9.294326841702087449e+00 -3.920714275074417277e-01 -9.294326841702087449e+00 -3.920714275074417277e-01 5.269419053195933955e+00 5.711640683955404585e-02 5.711640683955401809e-02 1.732976497599305887e-01
2.122500000000000000e+03 2.131138849268896820e+02 -5.257881567302190362e+00 3.925675799967593416e-01 -5.257881567302190362e+00 3.925675799967593416e-01 5.059603177961879972e+00 -2.751750280755901890e-02 -2.751750280755902583e-02 1.974217474055240673e-01
2.158500000000000000e+03 1.870176499646431125e+02 -2.697109142202082310e+00 -6.394940232635756838e-02 -2.697109142202082310e+00 -6.394940232635756838e-02 5.117930698079504737e+00 -2.284204900433802268e-02 -2.284204900433801227e-02 1.005675579446556334e-01
2.194500000000000000e+03 1.650658472244804500e+02 -2.768429909853519888e+00 -4.461680299503940073e-01 -2.768429909853519888e+00 -4.461680299503940073e-01 5.944412867818565260e+00 3.881765008644861431e-02 3.881765008644856574e-02 1.225701856785795518e-01
2.230500000000000000e+03 1.490753179362649803e+02 -5.170115908401035298e+00 3.368174489941753724e-01 -5.170115908401035298e+00 3.368174489941753724e-01 6.017348930181856126e+00 9.857956809902912454e-02 9.857956809902911066e-02 5.695683697673183110e-02
2.266500000000000000e+03 1.388335794904803038e+02 -6.835684349021939887e+00 2.627288619893752286e-01 -6.835684349021939887e+00 2.627288619893752286e-01 5.912439180086045631e+00 3.857295368251427437e-02 3.857295368251430212e-02 -1.012033714002789631e-01
2.302500000000000000e+03 1.358630275676443091e+02 -7.784620768171443217e+00 -2.642832402123925228e-01 -7.784620768171443217e+00 -2.642832402123925228e-01 5.434886230757276060e+00 9.171177463525261031e-02 9.171177463525262419e-02 -8.174778803378790482e-02
2.338500000000000000e+03 1.335773905993577841e+02 -7.644610820962238762e+00 -8.929167979365912333e-02 -7.644610820962238762e+00 -8.929167979365912333e-02 4.360096146415099128e+00 1.830026545273967242e-01 1.830026545273968075e-01 2.067555741993002960e-01
2.374500000000000000e+03 1.286726762922866101e+02 -6.699786824205279601e+00 -2.606219499826472052e-01 -6.699786824205279601e+00 -2.606219499826472052e-01 3.241202339940494781e+00 -1.968449824004091797e-01 -1.968449824004091797e-01 -1.364159027622036668e-01
2.410500000000000000e+03 1.246002047706648597e+02 -5.132394467860795118e+00 -1.299303659071764649e-01 -5.132394467860795118e+00 -1.299303659071764649e-01 2.879467771956579991e+00 5.061379954145584642e-02 5.061379954145585336e-02 -4.845810247784996388e-02
2.446500000000000000e+03 1.153730604056625566e+02 -3.333512582373582944e+00 -1.862066456173960272e-01 -3.333512582373582944e+00 -1.862066456173960272e-01 2.868900741683900524e+00 1.090765007650265073e-01 1.090765007650264518e-01 7.910878515712736758e-02
2.482500000000000000e+03 1.048634265255411151e+02 -2.903117167018900879e+00 1.116461784048597139e-01 -2.903117167018900435e+00 1.116461784048597139e-01 2.812272794976351076e+00 1.265525072340342727e-01 1.265525072340341894e-01 -1.575969318069828443e-02
2.518500000000000000e+03 9.774486040313959734e+01 -3.290682862659465968e+00 -1.891388383924317851e-01 -3.290682862659465968e+00 -1.891388383924317851e-01 2.779299246581404148e+00 -2.111726391351838594e-01 -2.111726391351838039e-01 -2.133690687737345992e-01
2.554500000000000000e+03 9.318407412888387853e+01 -3.369835768694809275e+00 -1.678547034432403828e-01 -3.369835768694809719e+00 -1.678547034432403828e-01 2.924813595908115627e+00 3.121771462717096157e-03 3.121771462717082279e-03 9.551154050726123890e-02
2.590500000000000000e+03 8.920280673398852400e+01 -4.152378526802550596e+00 -5.587518129294533065e-02 -4.152378526802550596e+00 -5.587518129294534452e-02 2.726210843226799518e+00 8.501356408758954653e-02 8.501356408758953265e-02 -4.715200580834112698e-02
2.626500000000000000e+03 8.723709527848903633e+01 -4.152733496364982457e+00 7.866085591864399595e-03 -4.152733496364982457e+00 7.866085591864399595e-03 2.522607160854467789e+00 1.937852963496744241e-01 1.937852963496743408e-01 7.419977774904304435e-02
2.662500000000000000e+03 8.471009126945918410e+01 -4.210846485623518376e+00 1.237665938482068462e-01 -4.210846485623518376e+00 1.237665938482068462e-01 2.424835490170629715e+00 2.557301068645730785e-02 2.557301068645730785e-02 4.892018838198641112e-02
2.698500000000000000e+03 8.227523884906827334e+01 -3.409961579171913115e+00 -1.437857834734249940e-01 -3.409961579171913115e+00 -1.437857834734249940e-01 1.939367911059415306e+00 -4.317775253708862337e-02 -4.317775253708863031e-02 -3.801788557576931127e-01
2.734500000000000000e+03 7.722397028081343251e+01 -2.840664289372026197e+00 -2.423449173368542320e-01 -2.840664289372026197e+00 -2.423449173368542320e-01 1.873066205782082383e+00 1.300305566281486080e-01 1.300305566281485525e-01 -9.254015986360850099e-02
2.770500000000000000e+03 7.303118766913890170e+01 -1.618656791066300116e+00 -1.273239835523849728e-02 -1.618656791066300116e+00 -1.273239835523849728e-02 1.692870685051505397e+00 5.468804813627553552e-02 5.468804813627553552e-02 1.886835258239325519e-01
2.806500000000000000e+03 6.842512936614154739e+01 -1.574875122694520790e+00 3.354785803956275014e-01 -1.574875122694520790e+00 3.354785803956275014e-01 1.536215754169495629e+00 -2.634527793299702714e-02 -2.634527793299705489e-02 -2.068685427490269124e-01
2.842500000000000000e+03 6.504932847790774986e+01 -1.714224043672549769e+00 4.395264932458016471e-02 -1.714224043672549769e+00 4.395264932458016471e-02 1.397033752876436052e+00 2.242724537142687380e-01 2.242724537142687380e-01 -2.429554888037160076e-01
2.878500000000000000e+03 6.184842325772150673e+01 -1.563512526056051399e+00 3.687964410556260342e-02 -1.563512526056051399e+00 3.687964410556260342e-02 1.195183956154750371e+00 -1.112940026279576472e-01 -1.112940026279575778e-01 1.520436979582293902e-01
2.927000000000000000e+03 5.942733432716855901e+01 -1.919635291206721828e+00 5.036056910526531816e-02 -1.919635291206721828e+00 5.036056910526531816e-02 1.432368001561987958e+00 1.191833831571262881e-01 1.191833831571262603e-01 3.141341068853225060e-01
2.988000000000000000e+03 5.757975140322454166e+01 -1.706523622035653887e+00 -2.839538104855106326e-02 -1.706523622035653887e+00 -2.839538104855106326e-02 1.081478583476016775e+00 3.752650139603250223e-02 3.752650139603252999e-02 2.585384176085855912e-01
3.049000000000000000e+03 5.520374816079664271e+01 -1.269572288979441410e+00 -2.240513815863230951e-01 -1.269572288979441410e+00 -2.240513815863230951e-01 6.602386051435479297e-01 7.812832697205400467e-02 7.812832697205401855e-02 1.511537661011114544e-02
3.110000000000000000e+03 5.280646379752003838e+01 -1.052585117169198226e+00 3.287083547474552447e-01 -1.052585117169198226e+00 3.287083547474552447e-01 6.724179188709682453e-01 -1.620663780373549079e-01 -1.620663780373549356e-01 -2.271988474932014335e-01
3.171000000000000000e+03 5.064799358215262970e+01 -9.117526859792255411e-01 -1.483065648681041737e-01 -9.117526859792255411e-01 -1.483065648681041737e-01 5.372829230542076617e-01 -1.085584719252340596e-01 -1.085584719252339903e-01 5.323695193076877913e-02
3.232000000000000000e+03 4.927898623963117331e+01 -5.610579561433737261e-01 1.279835933948803295e-01 -5.610579561433737261e-01 1.279835933948803295e-01 8.222110419929739011e-01 5.659369021577706493e-02 5.659369021577709269e-02 1.791193587133057541e-01
3.293000000000000000e+03 4.832425930149759097e+01 -7.711515345599555538e-01 2.047112607932706219e-01 -7.711515345599555538e-01 2.047112607932706219e-01 5.488393702308353994e-01 7.886583552443864054e-02 7.886583552443868217e-02 3.021549989260996494e-01
3.354000000000000000e+03 4.779386407954311977e+01 -9.406347585935656008e-01 9.337483034984023211e-02 -9.406347585935656008e-01 9.337483034984023211e-02 9.568549370145266186e-01 3.619877631839060056e-02 3.619877631839060750e-02 5.725264644907380740e-01
3.415000000000000000e+03 4.604531709496324510e+01 -4.383952711196373864e-01 -3.188135347330760538e-01 -4.383952711196373864e-01 -3.188135347330760538e-01 2.362338343250154071e-01 -1.146010862087366716e-01 -1.146010862087366161e-01 5.669649477828615086e-02
3.476000000000000000e+03 4.575452387822024747e+01 -4.025274852750395649e-01 -1.395366095263247397e-01 -4.025274852750395649e-01 -1.395366095263247397e-01 3.520123401481771719e-01 2.002187004165988937e-01 2.002187004165990880e-01 2.312459979518973752e-01
3.537000000000000000e+03 4.505839119746909915e+01 -4.951776416698180361e-01 8.729303226928232518e-02 -4.951776416698180361e-01 8.729303226928232518e-02 5.101928631724516050e-01 1.542973845803135013e-01 1.542973845803135013e-01 -8.318108864575743389e-02
3.598000000000000000e+03 4.588328349149384167e+01 -5.214426114661054878e-01 -1.226108880897455039e-01 -5.214426114661054878e-01 -1.226108880897455039e-01 6.505483456501744977e-01 -2.426951254833155658e-01 -2.426951254833156491e-01 -2.603804156870161424e-01
3.659000000000000000e+03 4.519580882732331162e+01 -4.994597330958081560e-01 1.861319645901771402e-01 -4.994597330958081560e-01 1.861319645901771402e-01 2.781774973927484407e-01 4.865040360749909309e-01 4.865040360749909309e-01 1.517246139937660290e-02
3.720000000000000000e+03 4.601863594397232760e+01 -2.680640377008368103e-01 3.157567892861017356e-01 -2.680640377008368103e-01 3.157567892861017356e-01 3.938885531557701630e-02 8.397000629276760164e-02 8.397000629276761552e-02 -1.396929703563724590e-01
3.781000000000000000e+03 4.520998750883254047e+01 -3.486266847743373920e-01 -2.320616820225857024e-01 -3.486266847743373920e-01 -2.320616820225857024e-01 2.962235086527577055e-01 2.272689362471287111e-01 2.272689362471286001e-01 -4.125955125161305803e-01
3.842000000000000000e+03 4.591968274562204044e+01 -3.515804475685602171e-01 -8.601576138944316829e-02 -3.515804475685602171e-01 -8.601576138944316829e-02 9.772327041686110771e-01 8.242950404624027616e-03 8.242950404623999860e-03 3.119587241932414989e-01
3.903000000000000000e+03 4.607478805419211909e+01 -1.116723389164183816e-01 -7.587760878073765425e-02 -1.116723389164183816e-01 -7.587760878073765425e-02 1.563742266470344588e-01 -3.244330629000387600e-01 -3.244330629000387045e-01 1.028425043580530052e-01
3.964000000000000000e+03 4.674050024992260433e+01 -1.185847523485916988e-01 1.742997333355296441e-01 -1.185847523485916988e-01 1.742997333355296441e-01 3.145535404105903599e-01 1.016060500798150468e-01 1.016060500798150190e-01 -4.541619276460984178e-01
4.025000000000000000e+03 4.733064553993510515e+01 -8.801203755724436306e-02 2.457438383437313412e-01 -8.801203755724436306e-02 2.457438383437313412e-01 -4.880109232079949400e-01 1.671571249850236918e-01 1.671571249850236640e-01 9.802117228553439698e-01
4.086000000000000000e+03 4.777319879974970007e+01 -7.459919393207370408e-01 1.043222883478737151e-01 -7.459919393207370408e-01 1.043222883478737151e-01 -9.910162080688691977e-02 4.088105236562337153e-01 4.088105236562337153e-01 1.494802644067875774e-01
4.167000000000000000e+03 4.857017824448161747e+01 -5.671922811724582070e-02 4.158705889897839070e-01 -5.671922811724582070e-02 4.158705889897839070e-01 -5.415322910000089918e-01 7.917574590532937551e-01 7.917574590532945322e-01 -4.244071497624063993e-01
4.268000000000000000e+03 5.046533415458353744e+01 3.537828087476205252e-02 -1.224635307281444901e-01 3.537828087476205252e-02 -1.224635307281444901e-01 1.805632148157386707e-01 -1.300522016193663422e-01 -1.300522016193662589e-01 -5.641889829581046012e-01
4.369000000000000000e+03 5.175036880843679654e+01 1.646154831240345395e-01 2.116878338717838315e-02 1.646154831240345395e-01 2.116878338717838315e-02 4.633218914536411104e-01 -9.875290017535628961e-02 -9.875290017535623410e-02 -6.559493890215397638e-01
4.470000000000000000e+03 5.316974823452900267e+01 -5.434591467158933487e-01 3.954813002966969249e-01 -5.434591467158933487e-01 3.954813002966969249e-01 3.289858123672869117e-01 9.180025716967875615e-01 9.180025716967876726e-01 -4.469693820608513501e-01
4.571000000000000000e+03 5.452011663389509266e+01 3.093134110099663436e-01 -5.646092422482140716e-01 3.093134110099663991e-01 -5.646092422482140716e-01 -4.093962578426915688e-01 2.663390876927727025e-01 2.663390876927728690e-01 -1.580744413258503345e+00
4.672000000000000000e+03 5.666525831005797187e+01 2.824967765413386456e-01 -2.937758001288963694e-01 2.824967765413386456e-01 -2.937758001288963694e-01 -1.574384558247537702e-01 -1.718585790776580025e-01 -1.718585790776578914e-01 6.445947445600177517e-01
4.773000000000000000e+03 5.815682780702066168e+01 5.546220644463544236e-01 1.157037575169344856e-01 5.546220644463544236e-01 1.157037575169344856e-01 -3.741733239012863255e-01 4.779400950469634424e-01 4.779400950469634424e-01 -2.743466357632622921e-01
4.874000000000000000e+03 5.971014186845705041e+01 6.342170973427376790e-01 -1.388391748463954634e-02 6.342170973427376790e-01 -1.388391748463954634e-02 1.150286854838488693e-01 -4.940653807083786875e-01 -4.940653807083786875e-01 -9.845687829802913793e-01
4.975000000000000000e+03 6.173051094654942972e+01 -5.423889052417190104e-01 5.775108324403686877e-02 -5.423889052417190104e-01 5.775108324403686877e-02 -2.398500913454678862e+00 -3.049111366738094242e-01 -3.049111366738094242e-01 5.223872064377993452e-01
5.076000000000000000e+03 6.366706656716056756e+01 5.959203606299622313e-01 -3.383888508094050618e-01 5.959203606299622313e-01 -3.383888508094050618e-01 -2.744870162510768541e-01 1.106453650337281491e+00 1.106453650337281047e+00 -3.793262420730576095e-02
5.177000000000000000e+03 6.574847890682141838e+01 -2.918821560787309144e-01 2.415268297171124789e-01 -2.918821560787309144e-01 2.415268297171124789e-01 -2.511860995021094056e-01 -3.908222337715506201e-01 -3.908222337715507866e-01 9.941542764499599061e-01
5.278000000000000000e+03 6.788779720065608103e+01 3.115530081148829011e-01 -1.090345067684527214e-01 3.115530081148829011e-01 -1.090345067684527214e-01 2.911428966749879388e-01 -6.024597742318714699e-01 -6.024597742318712479e-01 -1.859441041016925492e-02
