# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.705000000000000000e+02 1.244012174451648889e+03 1.573483294379370356e+01 -1.611317109191033881e-01 1.573483294379370356e+01 -1.611317109191033881e-01 4.163790970244495071e+01 -7.894449480304563393e-02 -7.894449480304567557e-02 3.050051599938981006e-01
1.006500000000000000e+03 1.081939968324508982e+03 -3.088513691556804730e+01 1.528027715448098789e+00 -3.088513691556804730e+01 1.528027715448098789e+00 4.119780859174210264e+01 2.065416580795284007e-01 2.065416580795283730e-01 -1.095582489587393626e-01
1.042500000000000000e+03 1.102354423440341407e+03 -6.867241301686655675e+01 3.997004456639559056e-01 -6.867241301686655675e+01 3.997004456639559056e-01 3.562144970962526713e+01 -2.348469320161361562e-01 -2.348469320161360729e-01 4.367952058208555144e-01
1.078500000000000000e+03 1.209197398144949830e+03 -7.753767728095917278e+01 -3.797174608288630182e+00 -7.753767728095917278e+01 -3.797174608288630182e+00 2.523788854146079785e+01 -1.397395679352039510e-01 -1.397395679352038678e-01 2.183847058202756930e-01
1.114500000000000000e+03 1.294807701303959902e+03 -6.255790267859441656e+01 -1.852647236654010543e+00 -6.255790267859441656e+01 -1.852647236654010543e+00 1.710037692791782149e+01 1.451794788528654179e-01 1.451794788528654456e-01 1.090610180035659349e-01
1.150500000000000000e+03 1.246969155270450074e+03 -2.820580850502903303e+01 -7.238212669100390073e-01 -2.820580850502903303e+01 -7.238212669100390073e-01 1.373992169849499234e+01 3.808700218313949004e-01 3.808700218313949559e-01 2.970936831884780638e-01
1.186500000000000000e+03 1.167598825096893506e+03 -5.210043433564853776e-01 -6.258716055059683203e-01 -5.210043433564853776e-01 -6.258716055059683203e-01 1.565829487654966101e+01 -1.966728911964878701e-01 -1.966728911964878979e-01 3.894662921840127412e-01
1.222500000000000000e+03 9.916895481277016415e+02 5.163542096708255258e+00 -1.554135744085866078e+00 5.163542096708255258e+00 -1.554135744085866078e+00 2.161402226067031052e+01 -1.723576513481210049e-01 -1.723576513481210326e-01 -1.492975153493405482e-01
1.258500000000000000e+03 8.633779887518179521e+02 -4.093287142453794658e+00 -9.506854661418260299e-01 -4.093287142453794658e+00 -9.506854661418260299e-01 2.784403153168622325e+01 4.982082749259972299e-01 4.982082749259974519e-01 -3.998558468214370998e-01
1.294500000000000000e+03 7.837272142919588305e+02 -2.947064127916776499e+01 -3.099760210504165059e+00 -2.947064127916776499e+01 -3.099760210504165059e+00 3.009673657721538831e+01 5.329567813548747868e-01 5.329567813548748978e-01 1.280844581451012765e-01
1.330500000000000000e+03 7.798470888994635288e+02 -5.215629081343625018e+01 6.961224435989128434e-01 -5.215629081343624307e+01 6.961224435989128434e-01 2.838901364729214194e+01 -3.454871085853669088e-01 -3.454871085853669088e-01 9.793854972529186798e-02
1.366500000000000000e+03 8.103428769553513575e+02 -6.032341876117258295e+01 1.363865061958489333e+00 -6.032341876117258295e+01 1.363865061958489333e+00 2.332544558693614434e+01 -2.517357942542696736e-01 -2.517357942542697846e-01 -3.361479000471284673e-01
1.402500000000000000e+03 8.571917701032465402e+02 -5.535586688247686027e+01 -6.885570284198831992e-01 -5.535586688247686027e+01 -6.885570284198831992e-01 1.669088956568848658e+01 -2.533430033928077418e-01 -2.533430033928079084e-01 -6.517921751929854901e-01
1.438500000000000000e+03 8.489606147122935909e+02 -3.406868196195773635e+01 1.650878133592881714e+00 -3.406868196195773635e+01 1.650878133592881714e+00 1.300448468064343466e+01 -8.198686491733647719e-02 -8.198686491733650494e-02 -1.820422425327429539e-01
1.474500000000000000e+03 8.372986025951214515e+02 -9.572095590000820664e+00 1.201740384174261045e-01 -9.572095590000820664e+00 1.201740384174261045e-01 1.128722671309472680e+01 2.864041146501817847e-01 2.864041146501817292e-01 3.840388456820247043e-02
1.510500000000000000e+03 7.108483381685355198e+02 1.496054604053592696e+00 3.604427197320592136e+00 1.496054604053592696e+00 3.604427197320592136e+00 1.363136872926847332e+01 -4.661547643933670049e-01 -4.661547643933668383e-01 -4.596136870824024112e-01
1.546500000000000000e+03 6.113484652289866972e+02 4.317956331084271682e+00 1.655754480548442098e+00 4.317956331084271682e+00 1.655754480548442098e+00 1.742571612158890204e+01 -3.821858580639210246e-01 -3.821858580639210246e-01 6.434328344896528273e-01
1.582500000000000000e+03 5.182805620851406729e+02 2.466005616343742712e-01 3.075919574762586706e-01 2.466005616343742712e-01 3.075919574762586706e-01 1.966088816606619716e+01 -3.348655362618787601e-01 -3.348655362618789266e-01 -6.415314446392804681e-01
1.618500000000000000e+03 4.694667324769240508e+02 -1.405966821027847402e+01 -1.039048691597767249e+00 -1.405966821027847402e+01 -1.039048691597767249e+00 2.011868381265782446e+01 3.422257803173456292e-02 3.422257803173453516e-02 -7.350083663512138044e-01
1.654500000000000000e+03 4.560293687755733458e+02 -2.857735314708708785e+01 -2.095490942080140695e-01 -2.857735314708708785e+01 -2.095490942080140695e-01 1.874250096804199117e+01 4.338063742628309738e-01 4.338063742628308628e-01 -1.376881228590018658e-01
1.690500000000000000e+03 4.559605256922795320e+02 -3.072282817114210474e+01 -4.142469691820886979e-01 -3.072282817114210474e+01 -4.142469691820886979e-01 1.490686299106373625e+01 4.844883729243926185e-02 4.844883729243931736e-02 -7.355340401870477107e-01
1.726500000000000000e+03 4.717501616876335220e+02 -2.698688283532622023e+01 8.024612224712062147e-01 -2.698688283532622023e+01 8.024612224712062147e-01 1.034013390506033048e+01 -4.853801842121774346e-02 -4.853801842121796550e-02 6.519148646327932450e-01
1.762500000000000000e+03 4.612517292300188387e+02 -1.791421651693685746e+01 1.929878070649444943e+00 -1.791421651693685746e+01 1.929878070649444943e+00 8.169319457851326405e+00 -2.871982456572091391e-01 -2.871982456572089726e-01 4.193921685067192873e-01
1.798500000000000000e+03 4.389469180137588182e+02 -9.087055022573796492e+00 3.087069616516314730e-01 -9.087055022573796492e+00 3.087069616516314730e-01 7.957014149783449675e+00 1.096609364350795424e-01 1.096609364350795562e-01 -1.061674805729306170e+00
1.834500000000000000e+03 4.059133817835082141e+02 -5.971668569905306256e+00 -7.652938832296012350e-01 -5.971668569905306256e+00 -7.652938832296012350e-01 8.738227322842417877e+00 3.847993751384166661e-01 3.847993751384167771e-01 -7.786578698594185388e-01
1.870500000000000000e+03 3.561632015012374382e+02 -6.794928508029725478e+00 1.335095014244755074e+00 -6.794928508029725478e+00 1.335095014244755074e+00 9.404840743843358553e+00 -1.644734310360752849e-01 -1.644734310360752849e-01 8.856215317124549458e-01
1.906500000000000000e+03 3.320982725466516285e+02 -7.775088979854208660e+00 -1.497883455608979841e-01 -7.775088979854208660e+00 -1.497883455608979841e-01 1.168317002445312625e+01 4.505376022704298267e-01 4.505376022704296046e-01 -3.754803650607368426e-01
1.942500000000000000e+03 3.246729005026320465e+02 -1.347339793626361981e+01 -1.877243594702806995e+00 -1.347339793626361981e+01 -1.877243594702806995e+00 1.144963378280917965e+01 -2.696385209024507734e-01 -2.696385209024508844e-01 -1.088303709739537828e+00
1.978500000000000000e+03 3.195635873731066567e+02 -1.714034392317869404e+01 3.493675303232391949e-01 -1.714034392317869404e+01 3.493675303232391949e-01 9.484513462560872910e+00 7.198628055111142010e-02 7.198628055111139235e-02 -1.599146726444181654e-01
2.014500000000000000e+03 3.203920965921627158e+02 -1.646557001624791639e+01 -2.706122965072096376e-01 -1.646557001624791639e+01 -2.706122965072096376e-01 6.751489005749391481e+00 3.623397841671796016e-01 3.623397841671795461e-01 -1.012519394752675050e-01
2.050500000000000000e+03 3.193047637346144825e+02 -1.288311821082781705e+01 -1.262092325960762151e+00 -1.288311821082781705e+01 -1.262092325960762151e+00 7.089551957727336706e+00 1.883326252200605011e-01 1.883326252200604456e-01 4.116108029186029138e-01
2.086500000000000000e+03 2.999391437406567320e+02 -1.105823965786666818e+01 -1.547992221265248047e-01 -1.105823965786666818e+01 -1.547992221265248047e-01 4.497121550525837286e+00 -1.978740800844697723e-01 -1.978740800844696057e-01 -2.831912576692514616e-01
2.122500000000000000e+03 2.840906904324992297e+02 -5.253123308656022061e+00 1.783468807992300897e+00 -5.253123308656022061e+00 1.783468807992300897e+00 4.994081640717827675e+00 1.657595199108459483e-01 1.657595199108459760e-01 -5.138311554071123971e-02
2.158500000000000000e+03 2.620857830466729297e+02 -3.415001395494449810e+00 -1.558747194459051633e+00 -3.415001395494449810e+00 -1.558747194459051633e+00 5.442570446693445696e+00 -1.103779576349920438e-01 -1.103779576349919467e-01 1.201783067769014030e-01
2.194500000000000000e+03 2.393237206464146709e+02 -4.843596949167929822e+00 -1.190068040883151879e+00 -4.843596949167929822e+00 -1.190068040883151879e+00 6.494286477776047839e+00 6.865683769667210723e-02 6.865683769667213499e-02 -9.484090778072046257e-01
2.230500000000000000e+03 2.279607382092129910e+02 -4.653130220831195096e+00 -3.918978892422886329e-02 -4.653130220831195096e+00 -3.918978892422886329e-02 5.636546431044036964e+00 -3.678229773556287996e-01 -3.678229773556286331e-01 3.057405946384820772e-01
2.266500000000000000e+03 2.224673701239495358e+02 -4.939986494877008028e+00 -8.398725768274845072e-01 -4.939986494877008028e+00 -8.398725768274845072e-01 6.552744052411410003e+00 2.998076716559997523e-01 2.998076716559996968e-01 -4.676113648504333642e-01
2.302500000000000000e+03 2.187300838008823121e+02 -7.346283997216405126e+00 -2.894696218020374467e-01 -7.346283997216405126e+00 -2.894696218020374467e-01 4.937210620966689056e+00 -1.255039921504922940e-01 -1.255039921504923495e-01 -2.118180440936037190e-01
2.338500000000000000e+03 2.203992507438674977e+02 -7.659830456526872666e+00 8.942753745832499046e-01 -7.659830456526872666e+00 8.942753745832499046e-01 4.182229690397432087e+00 1.560983268269640067e-01 1.560983268269640345e-01 1.223647694001569919e+00
2.374500000000000000e+03 2.217227796040604062e+02 -6.570500130182541199e+00 3.234273921274894992e-01 -6.570500130182541199e+00 3.234273921274894992e-01 3.401391723728107497e+00 1.798679387345981651e-01 1.798679387345981651e-01 1.257648734111735389e-01
2.410500000000000000e+03 2.133645820074411574e+02 -5.964087968136269957e+00 1.178977128334539826e+00 -5.964087968136269957e+00 1.178977128334539826e+00 2.889174104056343673e+00 -7.380098219261688186e-01 -7.380098219261685966e-01 -5.807357173160555830e-02
2.446500000000000000e+03 2.086960796493535497e+02 -5.200249836333378894e+00 -2.944080140957872072e-02 -5.200249836333378894e+00 -2.944080140957872072e-02 3.424159962643475996e+00 1.294492847435974703e+00 1.294492847435974703e+00 3.778739936131796928e-01
2.482500000000000000e+03 2.003336755001816130e+02 -2.657808453767581902e+00 -2.741970056200421224e-02 -2.657808453767581014e+00 -2.741970056200421224e-02 1.876098058279090264e+00 -8.152733109538972123e-01 -8.152733109538971012e-01 -2.867781233986931300e-01
2.518500000000000000e+03 1.952165041464467947e+02 -2.877610354714529528e+00 -1.341517473868848453e+00 -2.877610354714529528e+00 -1.341517473868848453e+00 3.188622236112055752e+00 -5.361971366943698580e-01 -5.361971366943701911e-01 -3.842110973199807100e-01
2.554500000000000000e+03 1.859420486288726693e+02 -3.381802745997958937e+00 -1.386181563754156354e+00 -3.381802745997959825e+00 -1.386181563754156354e+00 4.157187947306443476e+00 -2.119657320035153170e-01 -2.119657320035153447e-01 8.388603035314836642e-01
2.590500000000000000e+03 1.903122609895503956e+02 -4.505455093947886347e+00 3.512984438178069491e-01 -4.505455093947886347e+00 3.512984438178069491e-01 2.568078560122430520e+00 -9.876855866334985357e-02 -9.876855866334985357e-02 -5.374662562220492434e-01
2.626500000000000000e+03 1.903189008199823604e+02 -3.647293387668856468e+00 1.206215680947723357e+00 -3.647293387668856468e+00 1.206215680947723357e+00 1.845125208771716485e+00 -3.586117726381100601e-01 -3.586117726381099491e-01 4.245949584980666658e-01
2.662500000000000000e+03 1.889675315967431857e+02 -2.899167673339066553e+00 -3.644097946835895829e-01 -2.899167673339066553e+00 -3.644097946835895829e-01 1.034382672687320426e+00 -2.993472504300582759e-01 -2.993472504300579429e-01 -2.924484687234182867e-01
2.698500000000000000e+03 1.880494162138828926e+02 -3.624495515643310739e+00 -3.274956983037607960e-01 -3.624495515643310739e+00 -3.274956983037607960e-01 -1.295087791339759320e-01 -5.937768750774725657e-01 -5.937768750774721216e-01 3.071835386192651174e-01
2.734500000000000000e+03 1.875563681160921305e+02 -3.831110427457166345e+00 2.477862474462910192e-01 -3.831110427457166345e+00 2.477862474462910192e-01 1.856069818623806489e+00 2.034149631336629183e-01 2.034149631336629460e-01 -1.271282439321331115e+00
2.770500000000000000e+03 1.831899330071661041e+02 -2.586122543249706141e+00 4.156601982126487682e-01 -2.586122543249706141e+00 4.156601982126487682e-01 6.909455313807492116e-01 7.594454156758592700e-03 7.594454156758620456e-03 -1.779341603343965461e-01
2.806500000000000000e+03 1.813141093303630669e+02 -1.193438231115786063e+00 -8.966245392462857122e-01 -1.193438231115786063e+00 -8.966245392462857122e-01 2.331128718717688564e+00 6.028903071123519197e-01 6.028903071123519197e-01 4.101926812456054283e-01
2.842500000000000000e+03 1.784884504081950638e+02 -5.445085415601781387e-01 7.706438297244565527e-01 -5.445085415601781387e-01 7.706438297244565527e-01 1.845128898832618436e+00 -4.345783115680809106e-01 -4.345783115680809106e-01 6.128241146593333966e-01
2.878500000000000000e+03 1.777883554846798404e+02 -9.119403822776119828e-01 -1.854144589163565726e+00 -9.119403822776119828e-01 -1.854144589163565726e+00 1.766188518405370722e+00 1.203287672136933661e+00 1.203287672136933661e+00 4.259025223321057096e-02
2.927000000000000000e+03 1.754281518891488076e+02 -1.594711609234772176e+00 1.660133775440084114e-01 -1.594711609234772176e+00 1.660133775440084114e-01 5.344035866872739460e-01 1.804308619057666818e-01 1.804308619057666263e-01 7.135744801608120413e-01
2.988000000000000000e+03 1.821248105984820711e+02 -2.448545740325720033e+00 1.049536501907609720e+00 -2.448545740325720033e+00 1.049536501907609720e+00 2.136479684436228599e+00 1.330588690811189134e-01 1.330588690811190800e-01 7.888083406629585737e-01
3.049000000000000000e+03 1.787045766084984280e+02 -1.197025592332402688e+00 -3.059163384653185158e-01 -1.197025592332402688e+00 -3.059163384653185158e-01 6.860214366559942434e-01 8.342264606101928992e-02 8.342264606101923441e-02 4.156566756473183966e-01
3.110000000000000000e+03 1.843303026615008093e+02 -1.124572133483344949e+00 1.527973064351215715e-01 -1.124572133483344949e+00 1.527973064351215715e-01 7.177958902562174837e-01 9.411717116298702335e-01 9.411717116298701225e-01 -9.786828860961490628e-01
3.171000000000000000e+03 1.851276638656343323e+02 -2.805358247858482645e+00 -1.297725858678392630e+00 -2.805358247858482645e+00 -1.297725858678392630e+00 1.386755724224994824e+00 5.762857276481814228e-02 5.762857276481836433e-02 -3.428303935826507165e-01
3.232000000000000000e+03 1.842480304767624375e+02 6.228614586687112320e-01 -2.230567805818977623e-01 6.228614586687112320e-01 -2.230567805818977623e-01 7.189557456738633334e-01 9.984104507910641635e-01 9.984104507910643855e-01 1.093545153305718109e+00
3.293000000000000000e+03 1.912451684571277326e+02 -2.191718883889953062e+00 9.974811797808754710e-01 -2.191718883889953062e+00 9.974811797808754710e-01 5.639233716585901890e-01 -5.988922560346167101e-01 -5.988922560346168211e-01 2.871126625340707506e-01
3.354000000000000000e+03 1.950023941180134841e+02 -1.097054522490890749e+00 -4.841838549323862484e-01 -1.097054522490890749e+00 -4.841838549323862484e-01 7.661340449713477385e-01 9.706884565249956909e-02 9.706884565249973562e-02 -1.610539409589916815e+00
3.415000000000000000e+03 1.943922251027270534e+02 -1.130395378261313866e+00 -6.902090387062753685e-01 -1.130395378261313866e+00 -6.902090387062751464e-01 -1.149507180160149744e+00 1.061283565589477451e+00 1.061283565589477451e+00 -1.238816287780998948e+00
3.476000000000000000e+03 1.984377821946722804e+02 -8.435143879755377938e-01 -4.365955837242206372e-01 -8.435143879755377938e-01 -4.365955837242206372e-01 8.369464844449352459e-01 -4.115196342614638736e-01 -4.115196342614638736e-01 1.766415941015906599e+00
3.537000000000000000e+03 2.030207733850972147e+02 -8.449546927067601576e-01 1.988448359060853488e+00 -8.449546927067601576e-01 1.988448359060853488e+00 1.473002847713962504e+00 -1.031138281672085710e-01 -1.031138281672086543e-01 3.691520330038178255e-01
3.598000000000000000e+03 2.068612804168620869e+02 7.347263541495349659e-02 1.566759296808151736e-01 7.347263541495349659e-02 1.566759296808151736e-01 6.165504809947413012e-01 -6.851303494268008443e-01 -6.851303494268009553e-01 -1.065693445933599826e+00
3.659000000000000000e+03 2.113507535368808021e+02 1.086810695842788332e+00 2.126544237822089456e-02 1.086810695842788332e+00 2.126544237822089456e-02 -3.780975821129307635e-01 5.062100098186606695e-02 5.062100098186606001e-02 -5.210886545882087439e-01
3.720000000000000000e+03 2.167546243471952039e+02 4.917699316865630776e-01 1.495507179707153966e+00 4.917699316865630776e-01 1.495507179707153966e+00 7.177825459057211033e-01 1.015905912451908311e+00 1.015905912451908089e+00 1.730008740683266266e+00
3.781000000000000000e+03 2.220563403731245558e+02 5.373807197859357121e-01 -2.567496401065154088e-01 5.373807197859357121e-01 -2.567496401065154088e-01 1.460356482571593340e+00 1.387189724834012372e+00 1.387189724834011262e+00 1.091886444155005131e+00
3.842000000000000000e+03 2.228673851382916666e+02 -1.684032384058990806e+00 -2.608777569600129187e-01 -1.684032384058990806e+00 -2.608777569600129187e-01 -7.833627288520539356e-01 -1.372854496592694318e+00 -1.372854496592693874e+00 5.244752752151409236e-01
3.903000000000000000e+03 2.291772274847734252e+02 -1.081247886064804486e+00 -7.005359659814999196e-01 -1.081247886064804486e+00 -7.005359659814999196e-01 1.991838612877123493e+00 9.492691315747231462e-03 9.492691315747203706e-03 2.119435622849582396e-02
3.964000000000000000e+03 2.347508665146893634e+02 1.338104632274356165e-02 1.273275686032669274e+00 1.338104632274356165e-02 1.273275686032669274e+00 -1.598857982502108532e+00 -7.044600728166325321e-02 -7.044600728166323933e-02 1.096145980222678507e+00
4.025000000000000000e+03 2.386572957681765104e+02 -2.198946323862491337e+00 7.662219651103761020e-01 -2.198946323862491337e+00 7.662219651103761020e-01 -4.147799382663827084e-01 1.038999375812722281e+00 1.038999375812721837e+00 -1.848030870315570395e-01
4.086000000000000000e+03 2.484246088502140140e+02 5.552301396915706455e-01 -3.725385723434941343e-01 5.552301396915706455e-01 -3.725385723434941343e-01 -2.224875087662096629e+00 -6.441713994619235883e-02 -6.441713994619246986e-02 3.477232521798461207e+00
4.167000000000000000e+03 2.538219509809833312e+02 -2.016416404956581920e-01 -5.048359093626235694e-01 -2.016416404956581920e-01 -5.048359093626235694e-01 8.368359754998991873e-01 -4.951748577477661506e-01 -4.951748577477663726e-01 -1.014655058848446645e+00
4.268000000000000000e+03 2.611803431822522157e+02 -7.276557526393820918e-01 8.573874400559527986e-02 -7.276557526393820918e-01 8.573874400559527986e-02 2.015511083630962208e+00 6.015485722809151836e-01 6.015485722809154057e-01 -1.108177039540314324e+00
4.369000000000000000e+03 2.690236402974107932e+02 -3.286141179785928013e-01 3.159991153259509300e-01 -3.286141179785928013e-01 3.159991153259509300e-01 1.055338443188556630e+00 1.665264376824753256e+00 1.665264376824753256e+00 -7.194621752534475778e-01
4.470000000000000000e+03 2.812510084276050861e+02 -4.214285302286654988e-01 1.636690701415756788e+00 -4.214285302286654988e-01 1.636690701415756788e+00 2.352287326437909609e+00 -1.285504909224758574e+00 -1.285504909224758352e+00 1.217724086707724140e+00
4.571000000000000000e+03 2.943983795967246806e+02 -1.437357925664648262e+00 4.614847296593892478e-01 -1.437357925664648262e+00 4.614847296593892478e-01 -2.229055916360231038e+00 -1.054061454055380764e+00 -1.054061454055381208e+00 8.590478844826742177e-01
4.672000000000000000e+03 3.017059314408681985e+02 3.995789002951082303e-01 -1.310968853145143109e+00 3.995789002951082303e-01 -1.310968853145143109e+00 -6.841047679872487297e-01 1.110231068033666890e-01 1.110231068033666890e-01 -8.448718910664794191e-01
4.773000000000000000e+03 3.094644884025951797e+02 1.299578020367341491e+00 1.380575504419537580e+00 1.299578020367341491e+00 1.380575504419537580e+00 1.132430401301638412e-01 1.595144382994063692e-01 1.595144382994062582e-01 -1.736091264541154588e+00
4.874000000000000000e+03 3.254459015791755974e+02 1.115233293129759495e+00 -1.864082758304985266e+00 1.115233293129759495e+00 -1.864082758304985266e+00 1.388826879807657511e+00 -1.275248860664870865e+00 -1.275248860664870865e+00 -1.939718126332760750e+00
4.975000000000000000e+03 3.335443152636377704e+02 2.105266652288691476e-01 1.307013263159773286e+00 2.105266652288691476e-01 1.307013263159773286e+00 1.610259668959868717e+00 -1.463098577434168712e+00 -1.463098577434168934e+00 -2.446582125960861109e+00
5.076000000000000000e+03 3.423287190847504462e+02 -1.123372823483457017e+00 -1.567189888937366993e-01 -1.123372823483457017e+00 -1.567189888937366993e-01 8.231043141944414943e-02 1.403418987801501316e+00 1.403418987801501316e+00 2.205202613588576277e+00
5.177000000000000000e+03 3.536527167654737696e+02 -9.761013011510566439e-01 -1.956462586225477196e+00 -9.761013011510566439e-01 -1.956462586225477196e+00 8.939619315339993044e-02 -8.812271273690966966e-01 -8.812271273690965856e-01 4.893038105789877523e-01
