# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.150500000000000000e+03 1.228092615510445739e+03 -2.929226899312017451e+01 9.816118482984027560e-01 -2.941391186223677323e+01 -6.866525852874180713e-02 1.345970932600889647e+01 1.388514644521441355e-01 -8.852734483909098506e-02 1.676964698543326748e-01
1.186500000000000000e+03 1.131133201328252198e+03 -3.615079890346440283e+00 3.936222628275204416e-01 -3.168491778191463659e+00 -1.625998991322241405e-01 1.608632402767093694e+01 8.038127742585317315e-02 4.546849330409361012e-02 1.616557611361466029e-01
1.222500000000000000e+03 9.727761657769150361e+02 7.011075112592564551e+00 1.866817531122506590e+00 5.991569285322202454e+00 -6.783346050325842480e-01 2.134291600919612364e+01 -8.807185654156071686e-03 3.241531548392718731e-01 1.050329654551300507e-01
1.258500000000000000e+03 8.155604855991466593e+02 -3.304064238779173657e+00 1.330459015292142277e+00 -3.562722200681267104e+00 -8.855236772201295903e-01 2.766227595273951678e+01 -3.752440069677632772e-01 5.743585457207711631e-03 1.113028789989139039e-01
1.294500000000000000e+03 7.468992088834163496e+02 -2.935906893623369385e+01 -2.412688840594540141e-01 -2.922875571283703522e+01 -8.575703062242840957e-01 3.043898233700121025e+01 -2.180525874081442050e-01 -2.540504008001258640e-01 -3.344964595249935724e-02
1.330500000000000000e+03 7.356957468157288531e+02 -5.171407119329637680e+01 2.868373201708007691e-01 -5.000861985310594093e+01 2.495199337050556521e-01 2.890991883612984026e+01 -1.040061322039854269e-01 6.385247750933603639e-03 -9.909594289114140309e-02
1.366500000000000000e+03 7.867273680967500695e+02 -5.991696340706775459e+01 -6.579830388535059527e-01 -6.081716806076883586e+01 -6.585309901893419138e-01 2.347023946052236454e+01 -5.978681433551608082e-02 6.877175499934815028e-03 -9.602842994029345269e-03
1.402500000000000000e+03 8.239420330000423291e+02 -5.286078373482669690e+01 2.407461472430016958e-01 -5.425755477410462646e+01 -7.303763480964177157e-01 1.669897885992575581e+01 9.076288409700418447e-02 1.120246502333333005e-03 -5.346795777738595074e-02
1.438500000000000000e+03 8.133887291283049308e+02 -3.539916734355034578e+01 -1.289388816866435361e+00 -3.391686140012211581e+01 7.042090826941256321e-01 1.247773492801582762e+01 4.335849818814744433e-02 3.158388648026796419e-01 7.382461576910043233e-02
1.474500000000000000e+03 7.721440265687276678e+02 -1.432308868009820912e+01 -1.716724484505098847e-01 -1.257059172903971422e+01 -4.774781160575288230e-01 1.101374851963580070e+01 -1.140849381710491578e-01 4.578541282080288155e-02 2.222196745272330132e-01
1.510500000000000000e+03 6.822298461803994769e+02 2.114786299844028328e+00 6.548442058713939140e-01 2.738510828547616960e+00 -1.628879612487643680e-03 1.395159384477213216e+01 1.125185544509560570e-01 -3.244770107280821603e-01 -4.583925654567214125e-02
1.546500000000000000e+03 5.560566336026840872e+02 5.842300127371290230e+00 7.799397231952288623e-01 5.470519829663166078e+00 7.339344239253360325e-01 1.741130073457265581e+01 1.675956247422190626e-01 2.079655087427646765e-01 1.085105995297929865e-01
1.582500000000000000e+03 4.606673721824932954e+02 -2.435986613687807001e+00 1.803036469405517317e-01 -1.543995609275978342e+00 -5.063787526296846808e-01 2.021053450684278019e+01 -2.209898615498062102e-01 7.744168334509289597e-02 9.375429349313216254e-02
1.618500000000000000e+03 4.171256037326934347e+02 -1.266879460463568918e+01 7.916963089405801290e-02 -1.371865916242487060e+01 -3.426700498025286867e-01 2.048890787499575339e+01 2.212910869725216723e-01 -6.003818478772890432e-02 2.292171709742037988e-01
1.654500000000000000e+03 4.110725319640749262e+02 -2.648101531569023592e+01 -9.907989558439445066e-01 -2.539789418428405554e+01 -3.753263282722409944e-01 1.832652640327371074e+01 8.451956909066030144e-02 -2.968578213232941909e-02 3.964384800099399753e-01
1.690500000000000000e+03 4.089260086336635140e+02 -2.862644858173227647e+01 -2.830495636309072749e-01 -2.951056155555201244e+01 1.691196009774791342e-01 1.452899177360050231e+01 3.263740297945948166e-02 6.493001342269169585e-02 -4.243529451068876052e-03
1.726500000000000000e+03 4.160933566308078753e+02 -2.668185880819905620e+01 -8.556529926462426161e-01 -2.592139579163665530e+01 3.659859353943164528e-01 1.075421604550268562e+01 1.259429752466562358e-01 -2.461231237091535823e-02 -7.015490891757270031e-02
1.762500000000000000e+03 4.033292129386999250e+02 -1.800901851986346358e+01 5.602004228006061126e-01 -1.906972854046823684e+01 -2.379204240474618315e-01 8.592767759853886744e+00 1.070680650566176034e-01 -1.365227294467871721e-01 3.664516328363580377e-02
1.798500000000000000e+03 3.797862598373110359e+02 -1.035741727946643209e+01 3.527888351093284025e-01 -1.074654714208557493e+01 4.012954994961328570e-01 8.155334317661653287e+00 -1.926789230041896783e-01 1.521646152151847620e-01 -6.913780831578625330e-02
1.834500000000000000e+03 3.374607498332871955e+02 -5.495962460780746461e+00 1.657422695144913805e+00 -4.726866800147746517e+00 3.299428953568246392e-01 8.646993680889242029e+00 -7.094557250660576964e-02 -1.696941923296750310e-01 1.175698222544656751e-01
1.870500000000000000e+03 2.993805175317097564e+02 -5.890022797461689663e+00 -1.574062835813904826e+00 -5.520618777879283456e+00 -2.574815080869922723e-01 1.026056064709528926e+01 -1.968609987238528758e-02 -2.312958449426266716e-02 -1.192684320399526599e-01
1.906500000000000000e+03 2.662124549767403323e+02 -9.860575122281561633e+00 -4.475785456192933609e-02 -9.295441579557181200e+00 -2.751891327846999191e-01 1.097656897814045962e+01 4.247996485514683451e-01 -5.681149582610471593e-02 1.673324826594462522e-01
1.942500000000000000e+03 2.574237009659535147e+02 -1.359651673829429086e+01 7.431910476546599309e-02 -1.425211443067713013e+01 7.998609440284333294e-01 1.098655669336770480e+01 -1.359214836860014874e-01 -6.602282015052696185e-03 -9.886486114322877439e-02
1.978500000000000000e+03 2.564196910434614551e+02 -1.825355843618396179e+01 -3.389378897144094682e-01 -1.790735601263812526e+01 2.865091978432138808e-01 1.010587573723814536e+01 1.697532424088198932e-01 2.528328348969832717e-02 -2.442018453473540351e-01
2.014500000000000000e+03 2.541499521637063594e+02 -1.701808378567900348e+01 5.503385345626925496e-01 -1.737232063254484871e+01 -5.154662266879885824e-01 7.924633993744762961e+00 1.440421971983807947e-01 -1.976054593994292646e-02 2.122256712419369751e-01
2.050500000000000000e+03 2.510533588933490705e+02 -1.408896946917851700e+01 -7.143346334323685820e-01 -1.448247652326103108e+01 -3.507654759085512830e-02 6.468441117597430789e+00 1.252676895862663009e-01 -3.389342230244624110e-01 1.248371978355955342e-01
2.086500000000000000e+03 2.401830972625549805e+02 -8.761149031111695962e+00 -6.539309819973621041e-01 -9.405070681439307023e+00 -1.157341572554154707e-01 5.224389728230888430e+00 3.804032230065872433e-01 -1.603211716521167896e-01 3.864521750832166092e-01
2.122500000000000000e+03 2.221233482998629256e+02 -4.681633347035923265e+00 3.170845422794521529e-01 -5.944070940804611070e+00 -1.133419581927202602e+00 5.020153551927144520e+00 -1.473887486026571880e-02 -2.029028481673431916e-01 -8.068825006198102057e-02
2.158500000000000000e+03 1.931167552373693184e+02 -3.440814070359251353e+00 2.986494168689063922e-01 -2.700646010376611894e+00 -7.152746756056942434e-01 5.184911389774452317e+00 -3.382380810632976686e-01 5.930744064305257246e-02 2.713692596895821429e-01
2.194500000000000000e+03 1.735220426981736068e+02 -3.401938118749831208e+00 4.507508277382836770e-01 -3.103415313037186429e+00 -1.166660314815153865e-01 6.195004110931778385e+00 -1.334967098707568744e-01 3.390596857217939575e-02 7.023858864367765742e-01
2.230500000000000000e+03 1.556778144051049821e+02 -5.249168419478492886e+00 2.224702679227134605e-01 -4.118692720396493812e+00 5.116950263049101499e-01 6.160331016026376005e+00 2.173651737709868526e-01 -2.134922817617636581e-01 -1.164585824696692112e-02
2.266500000000000000e+03 1.468527724825593737e+02 -6.608535582880937120e+00 -1.958056269492812473e-01 -6.635646296004548361e+00 -6.827059350894726375e-03 6.057577581854161508e+00 -2.603697041287695302e-01 -1.116753899473846984e-01 3.001915596734546776e-01
2.302500000000000000e+03 1.437962035041981039e+02 -8.056110645865812714e+00 -3.724881964911661014e-02 -8.633823422081336574e+00 -3.546782985213587924e-01 4.942892321923553212e+00 1.285606619239675341e-01 4.545338054745551304e-06 1.343685423750100028e-01
2.338500000000000000e+03 1.393396081475866879e+02 -7.407586265698437700e+00 -2.410410078480985374e-01 -8.092216379759031852e+00 -3.078257515475125161e-01 4.395119934777330428e+00 -3.762995974936013122e-01 4.094907127104591149e-02 3.250843677347618754e-02
2.374500000000000000e+03 1.381493840036460483e+02 -6.587405402805243781e+00 -1.365922001605865410e-01 -6.488439401061268264e+00 -5.853200580445186985e-01 3.358329109224924558e+00 3.081033737568111275e-01 -2.372203944340948722e-01 3.079765260336238542e-01
2.410500000000000000e+03 1.327691012134339985e+02 -5.777199033435550746e+00 1.863037170622709737e-01 -4.013662418084056327e+00 4.205466680925474821e-01 3.118984729809719969e+00 -9.547879481071140650e-02 2.673276448796493288e-01 -2.756346255093146125e-01
2.446500000000000000e+03 1.207234607130370279e+02 -3.981089833195444960e+00 8.647685978449878852e-02 -3.214749246716023912e+00 1.937504043865637682e-01 2.159013908801846071e+00 -2.412452737329560948e-01 -1.174916263778489345e-01 2.514314678751066179e-01
2.482500000000000000e+03 1.136430706835183457e+02 -3.434885643027295821e+00 1.424602535565996364e-01 -3.070393906338658496e+00 -6.174296482814891629e-01 3.012029020155186920e+00 7.058263437095096959e-02 3.156954728226157858e-02 1.715768349198509013e-01
2.518500000000000000e+03 1.073620918158805182e+02 -2.276666632818152181e+00 3.652283708637968918e-01 -2.748473687825537581e+00 1.396309519210563732e-01 2.762348853610246735e+00 -4.888312831074569376e-01 -4.424060728338647941e-01 4.068219794348984508e-01
2.554500000000000000e+03 1.012277411601724566e+02 -4.013800740679799084e+00 6.068311984475391885e-01 -3.351111952415164907e+00 -6.447090315148380768e-02 2.196471205177697783e+00 -3.348922818887276609e-01 3.165675782365990898e-01 2.035186060179103307e-01
2.590500000000000000e+03 9.963466954080965365e+01 -4.590245780604385928e+00 2.767552203985462200e-01 -3.956302201845585564e+00 -5.838259171229724931e-01 2.496670855780713794e+00 -2.518968607413390459e-01 -2.476834291439306002e-01 5.174763585777732988e-01
2.626500000000000000e+03 9.678959001049580024e+01 -4.234719008637069848e+00 5.117492279165143654e-04 -4.044135904092387435e+00 -2.659708279977867074e-01 2.462016968056826460e+00 -6.669168398770194406e-01 4.240653353377155654e-01 3.565456769079308058e-02
2.662500000000000000e+03 9.646584907565659250e+01 -4.295515091308503841e+00 8.384653777858112056e-01 -4.125474191135078073e+00 -1.339574574067310953e-01 1.763567834623904984e+00 6.306666596491630195e-01 -6.194660241144310797e-01 2.353108350191281950e-01
2.698500000000000000e+03 9.319604585410287712e+01 -4.164107325969669482e+00 5.766327596217831752e-01 -3.442913449105374113e+00 1.654802950662115357e-02 1.936558562744461476e+00 -3.064196178819366123e-01 -4.433123090476870365e-01 -1.472943274077645748e-01
2.734500000000000000e+03 8.675139022171231318e+01 -1.669458156845248675e+00 -9.207626830171733445e-03 -2.447956698256999353e+00 -1.880676957538746086e-01 1.616166078409499773e+00 -2.121269633449902881e-02 -5.596440070536541356e-01 -1.473401595683358767e-01
2.770500000000000000e+03 8.492520542647179127e+01 -1.240132277793585924e+00 8.023339433428854361e-01 -1.688679409186084612e+00 7.545077129490994627e-01 1.484468575176975946e+00 8.984175809123803869e-02 1.963699418198918134e-01 -2.031220148702160277e-01
2.806500000000000000e+03 7.884778400589442526e+01 -1.360874338369818304e+00 1.389312238115055775e-01 -1.828029872673260670e+00 -2.980479397330412228e-01 1.288263999856380293e+00 -2.469305913912777650e-01 4.956832630342139501e-02 -2.528919214740393273e-01
2.842500000000000000e+03 7.557201422933283652e+01 -1.205429345672630603e+00 5.139304570375130554e-02 -1.321369735800217216e+00 -2.328429639166840204e-01 1.369302446475490154e+00 -3.159482868643658238e-01 2.198099895708363061e-01 -6.827545712701603708e-01
2.878500000000000000e+03 7.282402894366890678e+01 -2.084972368604598003e+00 -1.522664464439758281e-01 -1.704204433010078734e+00 5.057447960179651814e-01 1.334885793042642987e+00 2.426127815741217497e-01 -1.063985925941534072e-01 3.758263339086068688e-01
2.927000000000000000e+03 7.275029127170265042e+01 -1.580815169513942964e+00 -1.961733843691215728e-01 -2.029942193638104797e+00 -1.028387667231479147e-01 1.568528851993044704e+00 2.191304639241878072e-01 1.188812743327279375e-01 1.527252870395411910e-01
2.988000000000000000e+03 6.933279310347278113e+01 -1.818991869666013450e+00 -3.171079988142495587e-01 -1.848071608731783444e+00 -4.486490490845960744e-01 6.763368371844291627e-01 1.227887883635481181e-02 -8.036943364644336119e-02 9.115354974152219125e-02
3.049000000000000000e+03 6.734832896171374728e+01 -8.263835660624603285e-01 -6.528571242700326183e-01 -1.936026563243199883e+00 -2.181215589811976718e-01 5.885581150409182616e-01 2.539569335313701659e-01 -5.096851441702803243e-01 1.908037812079818041e-01
3.110000000000000000e+03 6.624263496070309998e+01 -1.001671538957248142e+00 -8.123228307608390542e-02 -1.872267395186171246e+00 -2.471148444882147743e-01 9.463881274820987732e-01 8.638149462580058113e-02 -5.193544153145121522e-02 -1.563787840988240495e-03
3.171000000000000000e+03 6.341922422399813541e+01 -7.948859362388405181e-01 2.169098057147335334e-01 -1.075434316682732483e+00 1.038096936426463890e-01 1.030110376330371613e+00 1.932013311449593818e-01 -2.166249583526665412e-01 2.731605046917793267e-01
3.232000000000000000e+03 6.331913012808092134e+01 -1.111687027248230653e+00 2.906222951437145152e-01 -1.061481144818700706e+00 2.386600203127764441e-01 1.208759994014674932e+00 9.494463139397221751e-02 -4.296521422536397905e-01 -1.851877345721146262e-01
3.293000000000000000e+03 6.361095335457021349e+01 -5.629794672280613588e-01 2.362890258127495480e-01 -4.014750752360309316e-01 1.319194019068206380e-01 1.226894758241628525e+00 -4.243546549508425691e-03 2.798696161372151714e-01 6.240033203783524884e-01
3.354000000000000000e+03 6.285972221652715319e+01 -5.632603003128004993e-01 4.213988643631669806e-01 -1.096442172647968061e+00 -3.615794967404304949e-01 4.163589804848873421e-01 1.487824820621342081e-01 1.519798248851139955e-01 8.077062313934605386e-01
3.415000000000000000e+03 6.250325902036017567e+01 6.962926715906228581e-02 -5.419083712233004890e-01 -6.316284217235307308e-01 9.566480153484141491e-02 4.014296224538813629e-01 -5.139309709024870720e-01 2.200681811006760524e-01 -6.866291634192660531e-01
3.476000000000000000e+03 6.203518217688069569e+01 -1.475752815591081513e-01 1.880973057413784510e-02 -2.373201745056103817e-01 4.976271155479006225e-02 4.459904454018184250e-01 -5.691525100199286147e-01 4.831689229960953180e-01 -8.635897161296722524e-02
3.537000000000000000e+03 6.280675968969299561e+01 -6.131962273778743810e-01 4.411463970577763072e-01 -6.070415558725277272e-01 2.971783111810749611e-02 8.612016506675269634e-01 1.942342506251389100e-01 4.080626621851243252e-01 -1.941724308727525439e-01
3.598000000000000000e+03 6.281775915540170274e+01 -1.090842594472570370e+00 9.487991771319034817e-02 -6.037327599940278677e-01 6.553125547560354480e-01 4.094399314492091491e-01 -3.397801537592796128e-01 -1.468881445032483024e-01 -6.240511097426434395e-01
3.659000000000000000e+03 6.356592743609503771e+01 1.598122397985802801e-01 -1.253524694374293924e-01 -7.018917798266544050e-01 2.376515149515203706e-01 1.494822955751958470e-02 -1.158075708038191487e-01 -1.906080896476780862e-01 -5.235920633375250599e-01
3.720000000000000000e+03 6.378491646926917014e+01 -3.982049363621706917e-01 -1.467474453961523928e-01 -1.975454803777578205e-01 4.090352674154607016e-01 -2.834334212659025409e-01 5.942190366971584758e-01 -3.089132328228478275e-01 3.547942674793568285e-01
3.781000000000000000e+03 6.489457540880621877e+01 1.438943350961584544e-01 -4.310562884489584912e-01 -6.433883065980292582e-01 1.171366532958695583e-01 -2.270525055457795205e-01 -1.850446169322725876e-01 9.144975773026845500e-01 -8.451241324772238439e-01
3.842000000000000000e+03 6.484327674893006588e+01 -8.883354332909155771e-01 1.126627277963680313e-01 4.930794225991258495e-02 5.413206340635350333e-01 -1.326454763372658108e-01 -4.960712340088213601e-01 6.152413114056771715e-01 -1.997710179630142191e-01
3.903000000000000000e+03 6.702490086265473224e+01 -9.036207410971135445e-01 2.403823362355517745e-01 -6.629515303497131029e-01 -3.187009397797520016e-01 -6.784091309697208860e-01 5.864251093811779780e-01 1.115997095853733245e-01 3.034042900702069168e-01
3.964000000000000000e+03 6.731151481589748187e+01 -2.552267484101999329e-01 -4.765234488126355306e-01 -1.698081336735289160e+00 1.297721088013624069e+00 2.928199620917970591e-01 -8.538918203964718234e-02 8.332537530680462767e-01 8.370447231534848542e-02
4.025000000000000000e+03 6.834846695355142288e+01 5.920659206693458521e-02 -2.018458416405016775e-01 -3.451449038004261727e-03 5.184460548316498496e-01 -3.644518166393379555e-01 -5.174475826252497024e-01 9.220750620930104335e-02 -2.920581641885029445e-01
4.086000000000000000e+03 7.073655316484703803e+01 -5.659399057742385830e-01 -4.347096604464564112e-02 -8.553808443202137735e-02 4.682167018532953362e-01 3.579860687770373695e-01 -1.277197927572974734e-01 -8.057282292881322583e-01 6.404037009973828631e-02
4.167000000000000000e+03 7.222478633970300166e+01 -3.055011702259213813e-02 3.969993225824070548e-01 -6.024843529487530769e-02 3.611279079335891207e-02 2.407313420174245489e-01 -2.780127203556969628e-01 7.722442253236725396e-01 -6.236703601157148613e-01
4.268000000000000000e+03 7.467814352716598592e+01 -1.971219866900859041e-01 2.407119343769361097e-01 -4.820948144829083626e-01 7.053013020558083213e-01 6.129301805474132170e-01 -7.254103778296880911e-01 8.552083915024091820e-02 -2.820057930523780509e-01
4.369000000000000000e+03 7.555835134897165517e+01 -3.052873089968814735e-03 -3.829932182611345270e-01 -3.430949808905947584e-01 -7.312802240123308373e-01 2.593261605152753779e-02 3.623551814102356494e-01 -2.875180899126074108e-01 -3.143131308083610409e-01
4.470000000000000000e+03 7.861792652682592575e+01 2.579449586879387635e-01 -4.318186195152512452e-01 6.729495886011976902e-02 1.200423603791475724e+00 1.163286090985072574e-01 5.836384449644725914e-01 -7.498940068567494510e-02 -1.274885319377305204e-01
4.571000000000000000e+03 8.105005747962884755e+01 -9.384652151615864302e-01 -6.942670969738437003e-01 -7.720182893301504867e-01 8.213798769964415492e-01 -1.936921236274775637e-01 1.563378553143613403e-01 -1.386903017624887546e-01 3.142080758864367329e-01
4.672000000000000000e+03 8.358045330421151675e+01 1.745786125411096235e-01 5.028161496415641807e-01 6.344381673019909851e-01 1.535061438879511131e-01 1.380028982217198497e-01 1.113515623121442921e+00 -4.436584697476791961e-02 -4.957434247528385574e-01
4.773000000000000000e+03 8.700425097018094789e+01 5.815436437807181697e-02 -1.850199589552355972e-01 5.137853538704063583e-01 2.858655140587525456e-01 7.103972056200322793e-01 2.035165075289034342e-01 7.593902118053716954e-01 -3.220783570016163555e-01
4.874000000000000000e+03 9.027153840735434187e+01 1.141809554200642784e+00 -6.382403352475889413e-01 -5.302419444365966683e-01 -3.127419653853631409e-01 -7.078430295259222627e-01 8.039106273041569661e-01 2.939235200718758878e-01 -1.685831054436616183e-01
4.975000000000000000e+03 9.223633873551605689e+01 5.042985646620252727e-01 4.870702953896820508e-01 -8.354737156210617632e-01 -1.438469519590211410e-01 7.040128717854450269e-01 -1.562120902225187236e-01 -7.491649029351281353e-02 7.854174424296291868e-01
5.076000000000000000e+03 9.657185650682173161e+01 4.589252009991867109e-01 -1.481904622718146769e-01 -4.493273453039157150e-01 3.255924787948917265e-01 -6.874002668422538598e-01 1.527110759690441855e+00 1.213030470964759244e+00 -7.294013946003640170e-01
5.177000000000000000e+03 9.944487539731090919e+01 8.645183625146668493e-02 -1.069052135270764259e+00 9.147680174432353262e-01 -1.138029717614142955e-01 5.795128301803244009e-01 -6.529027262369018203e-01 6.539090446567603632e-01 1.123283720526043972e+00
