# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.265000000000000000e+02 2.516184759100937299e+03 -4.309927437618287627e+01 -5.686951749574676862e-01 -4.309927437618287627e+01 -5.686951749574676862e-01 1.267566431588373987e+01 -1.062546959020953807e-01 -1.062546959020954085e-01 2.834611651428826928e-02
8.625000000000000000e+02 2.295702263455388220e+03 2.275070705608723642e+01 -5.759947860628211735e-01 2.275070705608723642e+01 -5.759947860628211735e-01 1.519650924174029605e+01 -5.686831027929255267e-02 -5.686831027929253879e-02 9.404902294065356494e-02
8.985000000000000000e+02 1.950856114191379220e+03 5.609054415560428453e+01 -2.187235023350608820e-03 5.609054415560428453e+01 -2.187235023350608820e-03 2.356650801110996341e+01 6.713912639019355144e-02 6.713912639019356532e-02 9.561696698766139479e-02
9.345000000000000000e+02 1.518839020445055667e+03 5.061047848229857493e+01 -2.410666945164927077e-01 5.061047848229857493e+01 -2.410666945164927077e-01 3.335420870361089385e+01 9.052881048122532470e-02 9.052881048122531082e-02 1.037138038044244787e-01
9.705000000000000000e+02 1.189953849349279153e+03 1.279680880185698655e+01 5.051527347964629433e-01 1.279680880185698655e+01 5.051527347964629433e-01 4.060821274617653387e+01 -2.484721663644973849e-02 -2.484721663644974543e-02 1.141261292398734334e-01
1.006500000000000000e+03 1.059789990974977627e+03 -3.107942973439125112e+01 -1.590040544176686554e-01 -3.107942973439125112e+01 -1.590040544176686554e-01 4.195284855029392190e+01 -1.999227098570958705e-01 -1.999227098570958705e-01 1.366340930623362870e-01
1.042500000000000000e+03 1.094045069692927427e+03 -6.928672850761164170e+01 -2.005510862957016194e-01 -6.928672850761164170e+01 -2.005510862957016194e-01 3.465339543689623270e+01 1.151826316330434828e-02 1.151826316330435175e-02 6.567885095179963606e-02
1.078500000000000000e+03 1.179525064119005492e+03 -7.781281574574072124e+01 4.542604388605018251e-01 -7.781281574574072124e+01 4.542604388605018251e-01 2.563168004315714654e+01 3.564335848064877771e-02 3.564335848064877771e-02 6.530639316670801275e-02
1.114500000000000000e+03 1.233949711364170298e+03 -5.976298143716415012e+01 -3.062290402113893584e-01 -5.976298143716415012e+01 -3.062290402113893584e-01 1.677082559503373460e+01 5.543785609651519231e-02 5.543785609651519924e-02 1.735859237355535378e-01
1.150500000000000000e+03 1.223226270817314344e+03 -2.908638555076590748e+01 1.081466788220874164e+00 -2.908638555076590748e+01 1.081466788220874164e+00 1.331575425538963486e+01 -7.969195815476953770e-02 -7.969195815476956546e-02 3.016485200105537001e-02
1.186500000000000000e+03 1.119341547785402099e+03 -2.041013283698758674e+00 -6.076176463521378857e-01 -2.041013283698758674e+00 -6.076176463521378857e-01 1.565299215111657638e+01 -1.433673551520547353e-02 -1.433673551520547526e-02 1.025945751675460052e-02
1.222500000000000000e+03 9.481677129949684968e+02 6.259275856620394762e+00 -4.478456050704467950e-01 6.259275856620394762e+00 -4.478456050704467950e-01 2.168039915377852722e+01 4.093806212089812907e-02 4.093806212089812213e-02 6.550685272786488378e-02
1.258500000000000000e+03 8.120077606374204606e+02 -4.335720734418330835e+00 7.335842244353590891e-02 -4.335720734418330835e+00 7.335842244353590891e-02 2.751987435528588932e+01 -8.671491503274390833e-02 -8.671491503274392221e-02 8.784192073645993859e-02
1.294500000000000000e+03 7.367894464243807988e+02 -2.821668214711533196e+01 -4.297766384083641089e-01 -2.821668214711533196e+01 -4.297766384083641089e-01 3.041636237194368775e+01 2.248614372542184076e-02 2.248614372542183382e-02 2.427455525673352099e-01
1.330500000000000000e+03 7.368530664548602545e+02 -5.069449282689787140e+01 7.038874168394161357e-01 -5.069449282689787140e+01 7.038874168394161357e-01 2.867300865558856060e+01 -3.012335527487282338e-02 -3.012335527487277481e-02 8.176720144552185321e-02
1.366500000000000000e+03 7.742861598302798711e+02 -6.012675189637948847e+01 9.040121018137862174e-01 -6.012675189637948847e+01 9.040121018137862174e-01 2.327449591054688227e+01 -7.386523819637073884e-02 -7.386523819637073884e-02 7.772780929783933146e-02
1.402500000000000000e+03 8.031902236785439300e+02 -5.364295253325860813e+01 -5.290725751718242109e-02 -5.364295253325860813e+01 -5.290725751718242109e-02 1.677554228611904463e+01 6.013550487217675378e-04 6.013550487217536600e-04 -4.507773005942455891e-02
1.438500000000000000e+03 8.094527338634701437e+02 -3.441684045416437243e+01 -4.199952033649186900e-01 -3.441684045416437243e+01 -4.199952033649186900e-01 1.279304826139995654e+01 -2.758902922086178822e-02 -2.758902922086178822e-02 1.603166913915007180e-02
1.474500000000000000e+03 7.631188344448810312e+02 -1.243705888758234224e+01 -3.483439456433728987e-03 -1.243705888758234224e+01 -3.483439456433728987e-03 1.160728089062026847e+01 -7.130425459319651021e-03 -7.130425459319649287e-03 1.011706217962766302e-01
1.510500000000000000e+03 6.705070363653965160e+02 2.486842577381025432e+00 -4.490817858270899077e-01 2.486842577381025432e+00 -4.490817858270899077e-01 1.328322073496312683e+01 -2.884445895366822415e-02 -2.884445895366821028e-02 1.305808196746256200e-01
1.546500000000000000e+03 5.553475987795402489e+02 4.609720947632921728e+00 -3.181181890379003452e-02 4.609720947632921728e+00 -3.181181890379003452e-02 1.700149080422581704e+01 -7.147550600801315379e-02 -7.147550600801315379e-02 9.241824383644538232e-02
1.582500000000000000e+03 4.615967931329124667e+02 -1.505345296399895449e+00 2.488236952292818549e-01 -1.505345296399895449e+00 2.488236952292818549e-01 2.015789170054053514e+01 3.500919196493377378e-02 3.500919196493380847e-02 2.347964015838410051e-02
1.618500000000000000e+03 4.103969356607638019e+02 -1.526295764291906565e+01 1.542173859349552367e-01 -1.526295764291906565e+01 1.542173859349552367e-01 2.107694538675423601e+01 1.294373297970110026e-01 1.294373297970109749e-01 8.490938651004052706e-02
1.654500000000000000e+03 3.936427562699788609e+02 -2.524850106039840369e+01 -6.753567446849009226e-01 -2.524850106039840369e+01 -6.753567446849009226e-01 1.842193971694123533e+01 -7.902411535170374840e-03 -7.902411535170378309e-03 -1.515046656336393495e-02
1.690500000000000000e+03 3.989337948847479538e+02 -2.991519375033558958e+01 -2.702923944712763427e-01 -2.991519375033558958e+01 -2.702923944712763427e-01 1.464055313655445190e+01 -3.776968486804990754e-03 -3.776968486804990754e-03 3.718636479375855147e-02
1.726500000000000000e+03 4.078022309291388297e+02 -2.712717851740498531e+01 2.571977226492414004e-01 -2.712717851740498531e+01 2.571977226492414004e-01 1.141729980210348749e+01 -7.623835416448349056e-02 -7.623835416448347668e-02 6.376749166333993413e-02
1.762500000000000000e+03 4.004319606147032573e+02 -1.898932244009580828e+01 -7.510185929094247148e-02 -1.898932244009580828e+01 -7.510185929094247148e-02 8.633292378304645354e+00 1.766591935851390821e-03 1.766591935851396025e-03 -8.656391737943533449e-02
1.798500000000000000e+03 3.679767011977630773e+02 -1.045277137274953461e+01 2.793122382287850369e-01 -1.045277137274953461e+01 2.793122382287850369e-01 7.860760984577299659e+00 -3.041489429758500312e-02 -3.041489429758498925e-02 -5.039999278435217805e-02
1.834500000000000000e+03 3.278419271553627254e+02 -4.663829638502543062e+00 1.677697933606753788e-01 -4.663829638502543062e+00 1.677697933606753788e-01 8.681077070665466522e+00 -2.185570791912552421e-03 -2.185570791912552421e-03 -7.915878758192890219e-02
1.870500000000000000e+03 2.871413056898094851e+02 -5.629760390909520851e+00 1.620718947529523890e-01 -5.629760390909519963e+00 1.620718947529523890e-01 1.039476314446846317e+01 3.177588793579282089e-02 3.177588793579280702e-02 -8.462569227435114139e-02
1.906500000000000000e+03 2.594633114195684698e+02 -9.390666266998525913e+00 -4.620003744121604083e-01 -9.390666266998525913e+00 -4.620003744121604639e-01 1.117112910224795463e+01 3.529930687604611317e-02 3.529930687604614092e-02 -9.466667527875927135e-02
1.942500000000000000e+03 2.449404525695177313e+02 -1.498058066762198948e+01 5.145629929374327949e-01 -1.498058066762198770e+01 5.145629929374327949e-01 1.110733824774796474e+01 -3.079094689729715284e-02 -3.079094689729715978e-02 1.698573209712882504e-01
1.978500000000000000e+03 2.430167294165118506e+02 -1.772427346883361565e+01 -2.849509712864731759e-01 -1.772427346883361565e+01 -2.849509712864731759e-01 9.744215778541056139e+00 1.106329482927423391e-02 1.106329482927424779e-02 -1.746653248878851095e-01
2.014500000000000000e+03 2.403493162230461451e+02 -1.767989274698568636e+01 -5.084415026429223161e-01 -1.767989274698568636e+01 -5.084415026429223161e-01 7.734259207819753179e+00 -2.169680579063947012e-02 -2.169680579063944237e-02 -8.377827818700625540e-02
2.050500000000000000e+03 2.392967621680674313e+02 -1.393621631502008995e+01 3.332545709551012481e-01 -1.393621631502008995e+01 3.332545709551012481e-01 6.365335461142955786e+00 5.510579356071416968e-03 5.510579356071403090e-03 8.788768831348571509e-02
2.086500000000000000e+03 2.260308509971566195e+02 -9.574477054084983507e+00 1.000840290881034877e-01 -9.574477054084983507e+00 1.000840290881034877e-01 5.566722972962457661e+00 -1.012984313235797684e-01 -1.012984313235797962e-01 9.267162385170864269e-02
2.122500000000000000e+03 2.067780114905547464e+02 -5.585760535938774751e+00 -1.221937814754824603e-01 -5.585760535938774751e+00 -1.221937814754824603e-01 4.938935174715284759e+00 -1.272948317050500155e-01 -1.272948317050500155e-01 1.644601122779331681e-01
2.158500000000000000e+03 1.814629946451234730e+02 -3.345113200615920768e+00 -4.896972297507279359e-02 -3.345113200615920768e+00 -4.896972297507279359e-02 5.429298148463127305e+00 -2.351918766817916867e-02 -2.351918766817916173e-02 3.920425314908163039e-02
2.194500000000000000e+03 1.584467351595956188e+02 -3.131676836936409192e+00 8.405259786409809974e-01 -3.131676836936409192e+00 8.405259786409809974e-01 5.952858703422697850e+00 1.912094796150259624e-01 1.912094796150260456e-01 1.491522014912454418e-02
2.230500000000000000e+03 1.418818093981392678e+02 -4.533318118478776526e+00 3.331198875931659087e-01 -4.533318118478776526e+00 3.331198875931659087e-01 6.233104758951991897e+00 -4.924460319150281151e-03 -4.924460319150274212e-03 7.243612872655122437e-02
2.266500000000000000e+03 1.339451612786282055e+02 -6.670534829665003329e+00 1.861102226118915015e-01 -6.670534829665003329e+00 1.861102226118915015e-01 5.916191149161122986e+00 3.212407903055484321e-02 3.212407903055481545e-02 5.531104593628441424e-02
2.302500000000000000e+03 1.274569005927227181e+02 -7.847075687617799389e+00 1.017170586741928950e-01 -7.847075687617799389e+00 1.017170586741928950e-01 5.171962495273441540e+00 3.753895162220157594e-02 3.753895162220152043e-02 -4.603928679779625832e-02
2.338500000000000000e+03 1.254180691855244163e+02 -8.267350744736509327e+00 4.892927639980278465e-01 -8.267350744736509327e+00 4.892927639980278465e-01 4.032391046240964450e+00 9.275038122625950399e-03 9.275038122625950399e-03 -1.309419227664977148e-01
2.374500000000000000e+03 1.219296875303591605e+02 -6.011455367237092950e+00 2.161254862936620724e-02 -6.011455367237092950e+00 2.161254862936620724e-02 3.262040291807850600e+00 1.238766033812037509e-01 1.238766033812037370e-01 7.898694721023351295e-02
2.410500000000000000e+03 1.133322177597989224e+02 -4.899700461667180207e+00 -9.799357527071557439e-02 -4.899700461667180207e+00 -9.799357527071557439e-02 2.928873693709122428e+00 1.303248689743869218e-02 1.303248689743866442e-02 -5.390627203054873529e-02
2.446500000000000000e+03 1.077497059185621282e+02 -3.767692899802426165e+00 -1.672157508064948950e-02 -3.767692899802426165e+00 -1.672157508064948950e-02 2.890108740944193677e+00 5.597528955615119206e-03 5.597528955615126145e-03 3.124027330977539596e-01
2.482500000000000000e+03 9.794620440429206099e+01 -2.668550288379684776e+00 -1.716694372886964637e-01 -2.668550288379684776e+00 -1.716694372886964637e-01 2.718788164889040626e+00 2.014243558151039837e-01 2.014243558151040392e-01 8.954459373249706866e-02
2.518500000000000000e+03 8.858039136812602976e+01 -3.016242046596985915e+00 6.552796528053732306e-03 -3.016242046596985915e+00 6.552796528053732306e-03 3.017616610102453745e+00 -2.652122653061551594e-01 -2.652122653061552149e-01 -1.649942103947689143e-01
2.554500000000000000e+03 8.433302670163659798e+01 -3.949375514944112098e+00 1.303967207617356960e-01 -3.949375514944112098e+00 1.303967207617356960e-01 3.119322191538116407e+00 6.923277519158015092e-02 6.923277519158016480e-02 -6.010080636552702499e-02
2.590500000000000000e+03 8.102442856466505816e+01 -4.009823133377498294e+00 -1.077317234227622433e-01 -4.009823133377498294e+00 -1.077317234227622433e-01 2.991363510028062223e+00 2.465027272768025857e-01 2.465027272768025579e-01 2.297921409819767835e-01
2.626500000000000000e+03 7.838288717396793004e+01 -4.394101109771053615e+00 3.028099339695736192e-02 -4.394101109771053615e+00 3.028099339695736192e-02 2.481265216376468796e+00 1.516949494217713357e-01 1.516949494217714189e-01 -9.989274031233998097e-02
2.662500000000000000e+03 7.682684844565802962e+01 -4.076277320952538474e+00 2.343108196919814132e-02 -4.076277320952538474e+00 2.343108196919814132e-02 2.093507678319414644e+00 1.872941235835953386e-02 1.872941235835951998e-02 4.833012554746211192e-02
2.698500000000000000e+03 7.357238103829649845e+01 -3.083010967214141473e+00 -1.718159601756901189e-01 -3.083010967214141473e+00 -1.718159601756901189e-01 2.153076495547160629e+00 1.596284260695712137e-02 1.596284260695705892e-02 1.675469925423455908e-01
2.734500000000000000e+03 6.887418566705400735e+01 -2.326570674506406533e+00 -4.077096021810350246e-02 -2.326570674506406533e+00 -4.077096021810350246e-02 1.551103619990465310e+00 -1.672885614510376540e-01 -1.672885614510376262e-01 1.340565617967572898e-01
2.770500000000000000e+03 6.359565639765128253e+01 -2.002124669437271631e+00 -1.471992556557794596e-01 -2.002124669437271631e+00 -1.471992556557794596e-01 1.478675554338000797e+00 -1.308734873542314048e-01 -1.308734873542314603e-01 1.397994876607198123e-01
2.806500000000000000e+03 5.929030947997660661e+01 -1.618946411838870336e+00 -9.506074191756647140e-02 -1.618946411838870336e+00 -9.506074191756647140e-02 1.787778049824939375e+00 1.568041790517183398e-01 1.568041790517184231e-01 3.255413322488841521e-01
2.842500000000000000e+03 5.524774956781796931e+01 -1.308212089325141214e+00 4.792238633167554829e-01 -1.308212089325141214e+00 4.792238633167554829e-01 1.763733194467018928e+00 -3.266648928484575665e-01 -3.266648928484575665e-01 -2.022948720744448606e-02
2.878500000000000000e+03 5.225061901565506872e+01 -2.091448010891557630e+00 -2.832915292061522622e-02 -2.091448010891557630e+00 -2.832915292061522622e-02 1.569213575086734203e+00 2.058600268188986171e-01 2.058600268188987559e-01 -3.833737269070368048e-01
2.927000000000000000e+03 4.919797499696729659e+01 -1.603335891745212294e+00 -2.303763328508149633e-01 -1.603335891745212294e+00 -2.303763328508149633e-01 1.463950920962692859e+00 -1.509955895827961581e-01 -1.509955895827961858e-01 -4.160903073492269733e-01
2.988000000000000000e+03 4.688183104389675293e+01 -1.846370206021970439e+00 1.304252069571823769e-01 -1.846370206021970439e+00 1.304252069571823769e-01 8.047522928347675686e-01 1.049253002586967298e-01 1.049253002586967021e-01 -2.750201680679004168e-02
3.049000000000000000e+03 4.443757216494244489e+01 -1.316673343517661632e+00 1.271338444084340324e-01 -1.316673343517661632e+00 1.271338444084340324e-01 1.083376941223014756e+00 -8.248245341451840296e-02 -8.248245341451836132e-02 2.540941443826391088e-01
3.110000000000000000e+03 4.205979268071129695e+01 -9.511431619104990798e-01 3.100121607850702121e-01 -9.511431619104990798e-01 3.100121607850702121e-01 8.119991416254037642e-01 7.904591992755552465e-02 7.904591992755548302e-02 1.977983023616617375e-01
3.171000000000000000e+03 3.851638793041706066e+01 -1.129658354550776789e+00 -4.846996970156974838e-02 -1.129658354550776789e+00 -4.846996970156974838e-02 5.776549606882727117e-01 -7.729167063895177325e-02 -7.729167063895175938e-02 -5.452697959085942708e-02
3.232000000000000000e+03 3.767483222368767315e+01 -1.199800339148715977e+00 -2.641131106522454433e-02 -1.199800339148715977e+00 -2.641131106522454433e-02 9.052288471395519842e-01 1.409469975473279790e-01 1.409469975473280901e-01 1.014264544186717909e-01
3.293000000000000000e+03 3.635305070154565499e+01 -1.132713550407802083e+00 2.974049240788156356e-01 -1.132713550407802083e+00 2.974049240788156356e-01 5.890701496950040417e-01 1.528664961166487091e-01 1.528664961166487646e-01 -2.231355263719737858e-01
3.354000000000000000e+03 3.492136499594086274e+01 -5.270860888319484072e-01 -1.786630344919452884e-02 -5.270860888319484072e-01 -1.786630344919452884e-02 6.262141620198198311e-01 -1.224337091261317456e-01 -1.224337091261317595e-01 3.501847794234441147e-01
3.415000000000000000e+03 3.394639542865982662e+01 -5.620415183019389360e-01 -4.185382885259331803e-02 -5.620415183019389360e-01 -4.185382885259331803e-02 3.078033434909411836e-01 -8.706135734489268974e-02 -8.706135734489270361e-02 1.360046157996512572e-01
3.476000000000000000e+03 3.234204353948852884e+01 -7.150301424695288954e-01 1.013980034757605009e-01 -7.150301424695288954e-01 1.013980034757605009e-01 2.995966425740551609e-01 -1.069638467607787885e-01 -1.069638467607787469e-01 -5.966048682287790061e-01
3.537000000000000000e+03 3.141790039618525299e+01 -3.735922945418269636e-01 -1.249440284455197031e-01 -3.735922945418269636e-01 -1.249440284455197031e-01 5.294018893160987727e-01 -9.689817561506962329e-03 -9.689817561506965798e-03 -1.233814764601918745e-01
3.598000000000000000e+03 3.123850953332547320e+01 -1.694194384224647076e-01 -2.950138951552401800e-01 -1.694194384224647076e-01 -2.950138951552401800e-01 4.621631154245769424e-01 1.171389091563097840e-02 1.171389091563099227e-02 2.259440407239054205e-01
3.659000000000000000e+03 3.120712615016676494e+01 -4.619145066681302758e-01 -1.504168382011558391e-01 -4.619145066681302758e-01 -1.504168382011558391e-01 9.325305020935364952e-01 1.492923437112282092e-01 1.492923437112282370e-01 -3.575455202572707103e-01
3.720000000000000000e+03 3.119914922890452758e+01 4.883836920565409051e-02 4.589869056714316331e-01 4.883836920565409051e-02 4.589869056714316331e-01 2.326075397412194490e-01 -7.059182682370539197e-02 -7.059182682370541972e-02 2.030564202177040367e-02
3.781000000000000000e+03 3.135784438068061419e+01 -1.155749662356932439e-01 1.624072124456706900e-01 -1.155749662356932439e-01 1.624072124456706900e-01 -3.203128347563467537e-01 -1.080078950479052280e-01 -1.080078950479051725e-01 2.228135693055849076e-01
3.842000000000000000e+03 3.065473077918413480e+01 -4.219615700107258727e-01 2.440335474864553933e-01 -4.219615700107258727e-01 2.440335474864553933e-01 5.406003158124484953e-01 4.741353162147496358e-02 4.741353162147499134e-02 9.445522408281502302e-02
3.903000000000000000e+03 3.122646367127019218e+01 -2.867077877410130204e-01 -3.264961391580023520e-02 -2.867077877410130204e-01 -3.264961391580023520e-02 5.083939387756828548e-02 4.674651869266371884e-01 4.674651869266371884e-01 -2.202401924690054746e-01
3.964000000000000000e+03 3.029796062427909931e+01 9.861731732130155081e-02 -7.080530179625978138e-02 9.861731732130155081e-02 -7.080530179625978138e-02 3.963288786298452826e-01 -3.475308637086537700e-01 -3.475308637086537700e-01 -2.156804449981110927e-01
4.025000000000000000e+03 3.080829816365784879e+01 -1.404634538197918614e-03 8.716636199865153423e-02 -1.404634538197918614e-03 8.716636199865153423e-02 4.394417599920730222e-02 1.258995831494028883e-01 1.258995831494029993e-01 -2.630587890501775439e-01
4.086000000000000000e+03 3.101837881260354735e+01 -8.618557731354029028e-02 4.436142272408558074e-02 -8.618557731354029028e-02 4.436142272408558074e-02 1.708696694997838272e-01 -1.017184855086921136e-01 -1.017184855086922246e-01 -9.170785564713766769e-02
4.167000000000000000e+03 3.136518203759410639e+01 3.491203777697072380e-02 1.347800209468569543e-01 3.491203777697072380e-02 1.347800209468569543e-01 6.082410435430459783e-01 -2.362411891181386003e-01 -2.362411891181386003e-01 1.670161458684449041e-01
4.268000000000000000e+03 3.181338034666302406e+01 -1.062356658331320425e-02 -6.854922000696320183e-02 -1.062356658331320425e-02 -6.854922000696320183e-02 -4.384977664292091099e-02 3.824577926109419268e-01 3.824577926109419268e-01 -5.899456469970877637e-02
4.369000000000000000e+03 3.233157512609491846e+01 -3.628713968820559965e-01 3.596157135405564365e-01 -3.628713968820559965e-01 3.596157135405564365e-01 3.583367731496555630e-01 5.238189085274921192e-02 5.238189085274920498e-02 9.415821153450225356e-02
4.470000000000000000e+03 3.330599172950371667e+01 7.947230182045726676e-02 -1.639107417664799615e-01 7.947230182045726676e-02 -1.639107417664799615e-01 -3.931599191927123149e-01 4.351949187769622029e-01 4.351949187769622585e-01 2.911542697229327903e-01
4.571000000000000000e+03 3.393781613232597749e+01 -1.664089081037446738e-01 3.321422699419356028e-02 -1.664089081037446460e-01 3.321422699419356028e-02 -2.612157439682741278e-01 5.579666712483451196e-02 5.579666712483451196e-02 -3.835268090126519591e-01
4.672000000000000000e+03 3.488544323972950423e+01 -6.059806471285796720e-02 2.228263734944205543e-01 -6.059806471285796720e-02 2.228263734944205543e-01 3.562465389622704315e-02 -1.741921926079169902e-01 -1.741921926079170457e-01 3.117132282698035772e-01
4.773000000000000000e+03 3.594451969324880025e+01 -1.254441571517447562e-01 -2.629365514937875292e-01 -1.254441571517447562e-01 -2.629365514937875292e-01 2.463381927050454709e-02 8.069422751883088829e-02 8.069422751883087441e-02 -3.387888341187086927e-01
4.874000000000000000e+03 3.614779426684049213e+01 8.743240954620171146e-02 -1.223681585403711414e-01 8.743240954620171146e-02 -1.223681585403711414e-01 4.274780780087019116e-01 2.649291912536914095e-01 2.649291912536914095e-01 2.139418151533711565e-01
4.975000000000000000e+03 3.817247387124859159e+01 7.974684225831196738e-02 4.559429930471314840e-01 7.974684225831196738e-02 4.559429930471314840e-01 1.113775714195872762e-01 -2.751656984690597357e-02 -2.751656984690595970e-02 -3.706080920940997836e-01
5.076000000000000000e+03 3.896098256769936796e+01 -1.947929177201402628e-01 1.828672589714805397e-01 -1.947929177201402628e-01 1.828672589714805397e-01 -9.389244957459839114e-01 3.369984938454201884e-01 3.369984938454202439e-01 6.520290816361187236e-01
5.177000000000000000e+03 4.007271641555792030e+01 -4.501982668466479598e-02 1.530095579364772196e-01 -4.501982668466479598e-02 1.530095579364772196e-01 -1.763831384067346686e-01 -3.564074418455960569e-02 -3.564074418455963345e-02 -6.593737739682014043e-01
