# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.747311365121660401e+03 -5.312395225457595416e+01 2.587820480966498415e-01 -5.061600205543636832e+01 3.599221250449476939e-01 1.935205014740866858e+01 5.486061900187519380e-02 3.674952663189869073e-02 7.713052543673444561e-03
4.665000000000000000e+02 2.086668271068656395e+03 -7.092591209026923593e+01 4.373026661082296540e-02 -7.196691643429448959e+01 -5.017510434751662474e-02 1.340921199507816475e+01 9.680428465703158625e-02 -4.296675605225015737e-03 7.103006185661853156e-02
5.025000000000000000e+02 2.457728659675541167e+03 -5.785570285425516346e+01 9.986884623620784218e-01 -5.937479635419150270e+01 -2.366729875568805708e-01 8.353657940436642448e+00 -9.949511992797209492e-02 -2.680036984003346043e-02 7.244428729514866550e-02
5.385000000000000000e+02 2.555303631162306374e+03 -1.210903161243894388e+01 1.445963800010452438e+00 -1.059846085999291176e+01 1.076916422492557313e-01 7.384440714662757088e+00 5.362538358498726565e-02 -1.404049112103920860e-03 1.204113182118650149e-01
5.745000000000000000e+02 2.419679645314016852e+03 1.715639131788724825e+01 2.844448394877995945e+00 1.989511748808246239e+01 8.044492272042867986e-01 1.268097023748889640e+01 2.954002086653362280e-03 -1.192771588286233586e-01 1.168931890443458965e-01
6.105000000000000000e+02 2.167531272444407477e+03 2.141378263121859504e+01 -4.912359591697067485e-01 2.275243745025978015e+01 1.294317309053424125e+00 2.298105938009313576e+01 7.876667157095250393e-02 -1.145648005265436087e-01 4.971893220593362472e-02
6.465000000000000000e+02 1.877854277450975133e+03 -1.349177474318287828e+01 1.639442756884274432e+00 -1.370065586833381488e+01 1.235352159843554842e+00 3.240715357951599174e+01 -2.032895520087121266e-01 4.279561205384824901e-03 1.175288139392958731e-01
6.825000000000000000e+02 1.843735831861978113e+03 -7.026613777539199646e+01 -1.795791428847378080e-01 -7.325738748607008688e+01 4.953758889362785411e-01 3.784590614066958381e+01 1.855959887792752935e-02 -5.877533878359220143e-02 4.312463183958399615e-02
7.185000000000000000e+02 2.007698539275997064e+03 -1.159484602867217262e+02 -1.378176768044763190e-01 -1.140180112213148078e+02 -7.145491519102940003e-01 3.512049175678681934e+01 1.960214934515730478e-02 9.738263136106276030e-02 5.652600670935190030e-03
7.545000000000000000e+02 2.272933427358558674e+03 -1.356145743588444361e+02 1.263056656624861329e+00 -1.363496101471600070e+02 -7.493897414916953492e-01 2.745663629367480496e+01 -2.770999029529093161e-01 8.831491379833017463e-02 4.848408155315139800e-02
7.905000000000000000e+02 2.453483015043022533e+03 -9.941131310770543905e+01 -3.287963569328530289e-01 -9.924808916181387985e+01 -6.233923724641408093e-01 1.741474897548265943e+01 -8.728709760110558991e-03 3.682332466503464297e-02 1.487037676640885486e-01
8.265000000000000000e+02 2.535641122360581903e+03 -4.345064440455738719e+01 -8.377370659660283714e-01 -4.528748263700650512e+01 5.982599924730164220e-02 1.290992546741326308e+01 -6.234635259497860182e-02 -2.824011472037380593e-02 1.163959401676772226e-01
8.625000000000000000e+02 2.292531295634279559e+03 1.890209633602589889e+01 2.247124587223666925e+00 2.086712331548444865e+01 9.233056697603596596e-01 1.528408212719107873e+01 1.951662078545449985e-01 -7.051442404954863692e-03 4.823457938219149338e-02
8.985000000000000000e+02 1.934295047775307921e+03 5.568704447685864523e+01 3.565423199240550511e-01 5.561258129378494885e+01 3.319874584601172907e-01 2.394467838614342270e+01 -3.293252150708180781e-01 -1.051024623969132599e-01 5.805352078843388497e-02
9.345000000000000000e+02 1.491429780351768841e+03 4.863789440770963779e+01 8.157223135772734279e-01 4.907214452218975964e+01 -3.761930185155267781e-01 3.315714618667125535e+01 -1.248530854693135073e-01 8.513797193215569270e-02 8.229888023543159570e-02
9.705000000000000000e+02 1.210312474715063217e+03 1.614298269478209846e+01 -1.739090826959695191e+00 1.623510885525436720e+01 -5.277822190938637192e-02 4.063985848887826791e+01 2.213790750559579967e-01 5.785401559866026194e-02 4.905545821800155054e-02
1.006500000000000000e+03 1.072912800849144787e+03 -3.499398213125039092e+01 -1.472459057948328764e+00 -3.539837536568840903e+01 -3.332201324073122417e-03 4.180693936367332242e+01 -1.261506229488483788e-01 -1.884442882984274648e-01 7.477410458728109277e-02
1.042500000000000000e+03 1.060736270814780028e+03 -6.888565854958014256e+01 -3.137214209839844781e-01 -6.780838831950461554e+01 3.354870847123639366e-01 3.525158227108449438e+01 -9.886198891282538259e-02 -2.958125614261740075e-02 7.181228673353126646e-02
1.078500000000000000e+03 1.157409367771185771e+03 -7.676146475391949764e+01 7.867693088409911661e-01 -7.714447192311008905e+01 2.319613382502140886e-01 2.545037292373066506e+01 1.723226764544245893e-01 1.118195085092784924e-01 1.402662918711797824e-01
1.114500000000000000e+03 1.238970635343392132e+03 -5.826568470018528956e+01 3.713278043361854519e-01 -5.946184794351241010e+01 -8.062278531620808986e-01 1.672463151216410893e+01 -1.239118317455782936e-01 -6.851861549074760027e-02 1.519093362704773131e-01
1.150500000000000000e+03 1.209314931808200981e+03 -2.850507685778919509e+01 2.826247433028349354e-01 -2.820189165018501143e+01 -5.913170394916658079e-01 1.328273664939800369e+01 1.184418236229539956e-01 6.028296840187898076e-02 1.144264887339521003e-01
1.186500000000000000e+03 1.108897909241515208e+03 -3.741262186880954577e+00 -1.481726963564769406e+00 -2.072909920881884638e+00 1.279946734200316794e-01 1.533859726954589142e+01 -2.148104252409275550e-01 1.388519771002983128e-01 2.332893312028200827e-01
1.222500000000000000e+03 9.487196999306609086e+02 3.835278081018754115e+00 -1.081932988716766797e+00 4.494251079905879465e+00 3.629648352718704563e-01 2.158177968538812053e+01 -2.603915902713548891e-01 1.108654651684894132e-01 1.441072476011871495e-01
1.258500000000000000e+03 8.114141166019696811e+02 -5.184529811904594609e+00 3.678330039231494375e-01 -5.377143902091247263e+00 -6.645553879882306614e-01 2.753744505332285186e+01 -6.509479324737367512e-02 -3.679686500299943902e-02 1.490959425837926899e-01
1.294500000000000000e+03 7.318137776749572367e+02 -2.822764810869650276e+01 1.662267628230574390e+00 -2.692200334000391493e+01 1.342197301532453535e+00 2.999029149066119970e+01 -2.894631951808520065e-01 2.927929706929712633e-02 -4.130241292276518039e-02
1.330500000000000000e+03 7.282801547495541854e+02 -5.156866407402665686e+01 3.643206358811693635e-01 -5.040504132816709415e+01 1.172325542762456374e+00 2.846763035623460780e+01 -1.552502545352031360e-01 -5.328900144888785995e-03 1.769133697486248713e-01
1.366500000000000000e+03 7.694081716586033508e+02 -5.878253051901124593e+01 7.328753224019476931e-02 -6.063068134153847666e+01 -1.653392970357209502e-01 2.297352953464182690e+01 4.178019026929483820e-02 2.333315337417418700e-02 -4.131514014922044870e-02
1.402500000000000000e+03 8.257883628910252583e+02 -5.283107332212520646e+01 1.382632805397184139e+00 -5.364792431237325587e+01 -1.150030350281699976e-02 1.687790647973588065e+01 -1.244391075178735151e-01 4.364443203320754472e-02 2.806279992460225872e-02
1.438500000000000000e+03 8.140705030132164666e+02 -3.396925389013972563e+01 1.702522071365461853e+00 -3.409522185218955315e+01 1.485508773837458663e-01 1.245601861701494606e+01 8.089813930623968030e-03 -2.127887016336150322e-02 4.378792219226425309e-02
1.474500000000000000e+03 7.606775895173577737e+02 -1.323761778667551070e+01 -3.925536268798768269e-03 -1.331922090847944062e+01 5.262185523545356292e-01 1.135142143380686619e+01 -3.045373167821839311e-01 -1.697451474890567316e-02 2.574669470514903136e-01
1.510500000000000000e+03 6.544629113836126635e+02 8.433166556277926773e-01 7.166750679903080012e-01 1.025111794875901206e+00 -5.026466210664528589e-01 1.396082219284989456e+01 -6.470340488607231877e-02 -3.919825352377868943e-02 -5.305205008963737728e-02
1.546500000000000000e+03 5.522553656366428640e+02 6.132213386673235789e+00 -4.046964070194669638e-02 7.734656748039806295e+00 -2.000631049181538293e-02 1.693072443005572580e+01 1.621003324084804853e-01 2.711804052593882464e-01 2.706943179114679188e-01
1.582500000000000000e+03 4.575717756548314128e+02 -2.198887909386884942e+00 3.603492487759714091e-01 -1.588309676315096786e+00 -3.133437567785503641e-01 1.996539676527837415e+01 2.024061703929418143e-01 -7.192844386867590367e-03 -4.665919749729593308e-02
1.618500000000000000e+03 4.082658216956139086e+02 -1.389904490903744083e+01 -3.507566819706430805e-01 -1.433420071986867939e+01 6.102974203088393224e-02 2.003085392576924306e+01 2.859560107253605876e-02 -1.523965997499937552e-01 7.225759688214486443e-02
1.654500000000000000e+03 3.940700349713487185e+02 -2.560120118484910989e+01 -3.661403456194803896e-01 -2.592718637037486218e+01 -8.596341108923042373e-01 1.815465382403725769e+01 2.709803750022312663e-01 3.367780952159316749e-02 -5.206921037052821000e-02
1.690500000000000000e+03 4.017081747681593242e+02 -2.935386446044308428e+01 -6.236416512233204923e-01 -2.957941035356791559e+01 1.466020057289456058e-01 1.490548268304980795e+01 -1.038016923532163460e-01 -4.133609720275570332e-02 1.756112625540340033e-01
1.726500000000000000e+03 4.016416848281801890e+02 -2.570303844487567346e+01 7.026105081096843952e-01 -2.655062819323299550e+01 -5.217009374329981686e-01 1.084819123288412435e+01 -8.945542934156956727e-02 1.584035890136998026e-01 4.442211528186901792e-01
1.762500000000000000e+03 3.981879473054053733e+02 -1.839845069609107142e+01 1.196280964706649408e-01 -1.935074066568576967e+01 2.779084354238084420e-02 8.571666368703967365e+00 -1.864116814831564828e-01 1.459762898064197734e-01 -6.078445255579152662e-02
1.798500000000000000e+03 3.640406218088141941e+02 -9.752744648327906773e+00 -9.652450668146415058e-01 -1.138127415964989453e+01 5.064407075679158154e-01 7.944789335444965239e+00 -1.299460680956128766e-01 -1.117468893568065447e-01 -1.435676605312384557e-02
1.834500000000000000e+03 3.243574839623264552e+02 -5.118930166380376789e+00 -3.860912397926252737e-02 -5.132131855171440549e+00 5.139246217136392847e-01 9.000696580188403573e+00 2.646451511895688835e-01 -1.076547178308881469e-02 2.051079200107339962e-01
1.870500000000000000e+03 2.870034069789825253e+02 -4.841218029497908582e+00 9.824971492977726539e-01 -6.099031145762665140e+00 3.563067628436626944e-01 9.903088317365419613e+00 4.705874842766913368e-02 1.608455531210283840e-01 -3.234602043272611360e-01
1.906500000000000000e+03 2.604802130439171606e+02 -8.702755810006683745e+00 -2.378349493898558875e-01 -9.787506982112677889e+00 3.215121847202891958e-01 1.144707821830513339e+01 2.719882889897205502e-01 3.606001821241430760e-02 -2.464277585650592739e-01
1.942500000000000000e+03 2.395363441310753956e+02 -1.446847936900771181e+01 -3.810352539488079948e-01 -1.324714631120813380e+01 -5.070445388464741576e-01 1.077250944108786612e+01 1.465725043141954953e-02 -7.958173869353855900e-02 1.066717056928567220e-01
1.978500000000000000e+03 2.410288568216819556e+02 -1.773004843094857108e+01 -1.526153113484856050e-01 -1.771070261466027063e+01 -6.540384920387980472e-01 9.736099585313596094e+00 1.038985989594475440e-01 -7.832315317933991050e-02 1.011691590041751687e-01
2.014500000000000000e+03 2.423458943982410858e+02 -1.701983875903094656e+01 8.924811852546111757e-01 -1.820356477460342148e+01 -6.979958838267248389e-01 7.580884726354279124e+00 5.193121579218487605e-02 -1.428438525739914033e-03 4.562927992689534001e-02
2.050500000000000000e+03 2.396245024192813275e+02 -1.508077063294770426e+01 -2.843458304120524693e-01 -1.419701248384513903e+01 2.171005161573615061e-01 6.339782460467931813e+00 1.513298419375322945e-01 2.112911364712985185e-01 1.213901411969712518e-01
2.086500000000000000e+03 2.222181652249099102e+02 -7.985150993359551030e+00 -1.649525220862415154e+00 -9.488338732688575305e+00 2.450357991615632891e-01 5.162315040505450980e+00 1.099577454170443669e-01 5.282409703278163893e-02 7.374396009779168870e-03
2.122500000000000000e+03 2.051421167413721491e+02 -5.686050583377644685e+00 7.579637663504571465e-01 -5.289887031761431047e+00 3.961699912008864732e-02 5.013577772285382039e+00 -2.019979834451670064e-01 -3.113292254292143735e-02 5.957745503194892267e-01
2.158500000000000000e+03 1.771884340543497558e+02 -4.603468209010536327e+00 -9.455937435984448913e-02 -2.417596991846991727e+00 -6.131029925581282791e-02 5.380517445122141140e+00 1.465660780798480611e-01 8.825720240928616733e-02 -1.563468578412945953e-01
2.194500000000000000e+03 1.572238032840407413e+02 -3.407052881949903522e+00 -7.761743205936153522e-01 -3.087033770526240062e+00 -3.271052027165892162e-01 5.590539028304696956e+00 3.642065778545824362e-01 -2.691416041677781312e-02 1.203370405379639296e-01
2.230500000000000000e+03 1.417912071350097563e+02 -4.768113503397848341e+00 -3.545187490665230312e-02 -4.441637780232734478e+00 -1.708589182413351448e-01 5.997433927377729290e+00 -2.693924079406335714e-01 2.934558284048652821e-01 -1.064601522947345308e-01
2.266500000000000000e+03 1.326204886817677391e+02 -6.911006149645150032e+00 -3.190627324806225018e-02 -7.960237819528999559e+00 8.318178136958684910e-01 6.032759347450885379e+00 2.675321259571262350e-02 1.441182498211905361e-01 -2.811175389946408698e-01
2.302500000000000000e+03 1.274266308289717387e+02 -8.509086172428574457e+00 1.541405962568463961e-01 -7.649855174128054713e+00 -1.793911758309363336e-01 5.035776180989309125e+00 1.463686338883091742e-01 -7.870099320246264074e-02 4.116204049783445118e-01
2.338500000000000000e+03 1.238118100308337546e+02 -7.633371436793549236e+00 2.102571350426987729e-02 -8.632042252049089370e+00 -2.633478598641113555e-01 3.988600612531160827e+00 -1.988276535382422355e-02 4.662540633306685445e-01 -2.874625004571493281e-01
2.374500000000000000e+03 1.205579852716328588e+02 -6.199820823820861193e+00 4.652718160914812162e-02 -6.410212544974244864e+00 1.546471205918282799e-01 3.326247732156335069e+00 2.139649452538817942e-02 8.048204171351774905e-02 -3.374642866263841690e-01
2.410500000000000000e+03 1.133599744960500857e+02 -5.069193917434323460e+00 -8.583374559018172589e-02 -4.783759811257512595e+00 -3.320975248047690620e-01 3.084562669765158027e+00 4.170901601264225267e-01 5.220049381318633830e-02 1.418911513736602625e-01
2.446500000000000000e+03 1.051968250371591580e+02 -4.022561314228441987e+00 -1.737490322575595547e-01 -3.425926221163231755e+00 -1.091056581780084578e+00 3.110259289120585358e+00 1.060858110070248411e-01 -1.039984685930577107e-01 -2.072715474278493120e-01
2.482500000000000000e+03 9.626671555833038951e+01 -2.931106477920132569e+00 4.426500604753965118e-01 -2.736715265230159844e+00 8.173144850090977021e-02 2.712255391756451584e+00 -5.245546862699464880e-02 1.410225380550614582e-01 2.996321534137108000e-01
2.518500000000000000e+03 8.777934906645788260e+01 -2.846006656837234861e+00 -4.589859900636548973e-02 -3.185332270374701125e+00 -2.373210051112805419e-01 2.636391336462962975e+00 1.880135872687067611e-01 3.510535453449381005e-01 5.507628022214382246e-02
2.554500000000000000e+03 8.325619681852025167e+01 -2.730168296518426629e+00 7.012468575259761527e-01 -4.107299163299435563e+00 -3.449666186592978967e-01 2.825780754656037619e+00 4.386706736745573515e-02 -3.219622323237832928e-01 -8.519040157179078032e-02
2.590500000000000000e+03 7.984952688383916097e+01 -4.534025263226993729e+00 4.474723485929557598e-01 -4.403701618060408052e+00 -4.581822860898486782e-01 2.855865628537855194e+00 2.384085963882659476e-01 -2.994269670657406096e-02 3.564359429366988352e-01
2.626500000000000000e+03 7.750863576668288601e+01 -3.719542539237126189e+00 -3.876095589590147217e-01 -4.529583179635713108e+00 4.701455683996801360e-01 2.245243258604751269e+00 1.710717793342873827e-01 -4.498099399874740806e-02 -2.855166803503085271e-01
2.662500000000000000e+03 7.622601459799889767e+01 -4.721753780236019438e+00 3.592473937195633793e-01 -3.330407690191017345e+00 -2.659538206463807342e-01 1.860471681148204048e+00 5.028143544157653855e-01 2.862126383594731927e-02 -3.350414581512757839e-01
2.698500000000000000e+03 7.329250336197381444e+01 -2.816663527398257205e+00 1.668304921868468127e-01 -3.069614545207841605e+00 -8.542852216385534714e-01 1.337949236526353891e+00 -7.944467193233202551e-02 -1.160762296726613324e-01 3.357179575014617168e-01
2.734500000000000000e+03 6.938667753390811299e+01 -2.663296960219995846e+00 3.714341563461489026e-01 -1.824400262169600717e+00 -6.830561634986753727e-02 1.906526611131818427e+00 -1.425976294349223239e-01 -1.167413859806415710e-01 -1.713091231908410172e-01
2.770500000000000000e+03 6.428371979450581364e+01 -1.614840708570311589e+00 -4.472039409497320372e-01 -2.628390889494621518e+00 -7.021787843404223572e-01 1.635343488070191142e+00 -1.612352557672338538e-01 -1.522983397844372977e-01 1.898522701876965146e-01
2.806500000000000000e+03 5.929194283325654169e+01 -9.288508097508445527e-01 -1.510547396523568286e-01 -1.870448530560182121e+00 -8.239493273133055018e-01 1.401536238304085025e+00 2.963075214784892664e-01 3.808126831726478256e-01 3.047695466437363443e-01
2.842500000000000000e+03 5.494203975650611937e+01 -1.115778945204291217e+00 5.486125326352911391e-02 -9.067880526184948220e-01 -1.760102937399464496e-01 1.011215353488210678e+00 4.243728577422095638e-01 1.747831501337234750e-01 -6.704464606026235007e-02
2.878500000000000000e+03 5.283821678646418718e+01 -2.202861563075536377e+00 -2.173234623298932466e-01 -9.180478962856528646e-01 2.188011078773412499e-01 1.462584298633098134e+00 3.662980442547334459e-01 -3.684344336097698513e-01 -2.771743528018712210e-02
2.927000000000000000e+03 4.937252840177225721e+01 -1.659945803553565247e+00 -5.633628994825585767e-01 -2.874980597636950463e+00 -2.405380104217193227e-01 7.842477375304555132e-01 9.752431106405176631e-02 -1.527593375283906874e-01 -1.938199870453343465e-01
2.988000000000000000e+03 4.709989937818602357e+01 -2.024197076564267839e+00 -6.424398003261178047e-01 -1.918448759914965773e+00 8.777768209815817180e-02 7.168360273993416021e-01 -9.906189175241940370e-02 -3.152613986062250406e-01 -1.374232962362121890e-01
3.049000000000000000e+03 4.438717795094794383e+01 -1.416944730459970492e+00 3.941051376571798603e-01 -1.479208765769504996e+00 2.362653493957579953e-01 1.329234529801200271e+00 -2.934708344967212335e-01 8.820092384302700983e-02 -1.338072625014083972e-01
3.110000000000000000e+03 4.209093187222907062e+01 -9.369690989787302637e-01 2.179120860845188412e-01 -2.522991383597353643e+00 5.787107699549612350e-02 6.713058032436973743e-01 4.232025495473985821e-02 -4.417530745936209396e-02 9.250872025004183707e-02
3.171000000000000000e+03 3.921844961335339974e+01 -6.789531968872377643e-01 3.694787113250987132e-02 -1.545435135346235889e+00 -4.904106896045277719e-01 4.110607338112143294e-01 -2.386759302086468026e-01 -3.101821152811489180e-01 -3.888913839008916185e-01
3.232000000000000000e+03 3.825126265766726874e+01 -9.473419391131416845e-01 -4.619812030510500045e-01 -7.117523434141139749e-01 6.844084136999122325e-01 1.061635338495755532e+00 -8.225306041027831416e-02 3.334018000777740354e-01 2.870844369632231941e-02
3.293000000000000000e+03 3.747606208265298733e+01 -1.148938994337804775e+00 2.785689279062858459e-02 -1.209534896194090603e+00 1.395948357094245751e-01 1.097977164359976054e+00 -3.272919146712584271e-02 4.373643114517593578e-01 -1.947456593590243812e-01
3.354000000000000000e+03 3.647727863291656547e+01 -2.193540916447354050e-01 3.084465338246316635e-01 -9.311085042997916394e-01 -2.134917660123855643e-01 2.793156190434936681e-01 -3.508895887631551802e-01 3.471831839551423604e-01 3.903090952161084037e-01
3.415000000000000000e+03 3.402513204099822985e+01 -7.692791173886223133e-01 1.301772736205908387e-03 -6.694351247416744366e-01 1.217440382201871868e-01 9.414925865663019700e-01 8.868051715743550945e-02 1.494535401973949296e-01 2.091005339657282525e-01
3.476000000000000000e+03 3.419712334937221954e+01 -1.559657280790260614e-01 5.944085740098857817e-01 -9.396264210744267875e-02 3.458264564529924812e-01 4.943831361528284174e-01 -3.268516717975422647e-02 1.438105376047923989e-03 -3.924782332076152680e-01
3.537000000000000000e+03 3.361786991439392125e+01 -5.600847294673870491e-02 -9.606153181107873751e-02 -7.344643624314213248e-01 -5.402370129128805099e-01 -3.732704350202781240e-02 3.884763421275491679e-01 4.354128645930249730e-02 7.359834263758635586e-03
3.598000000000000000e+03 3.279133792483021637e+01 -8.049974589198261032e-01 3.485113992107544689e-01 -5.801837438991364060e-01 2.059219596403363828e-01 8.345263700417646646e-01 -2.460955181763151145e-01 -3.348069514688927217e-01 1.206384827521787134e-01
3.659000000000000000e+03 3.289320677500564472e+01 1.945192781641081892e-01 -3.308339357610379228e-01 -8.710460613414661157e-01 5.348405262523587833e-01 -2.562715265181199076e-01 3.941643061251087765e-01 5.142844798753850588e-01 1.966301571904495171e-01
3.720000000000000000e+03 3.227385261482682921e+01 -5.718394964311970252e-01 -1.458279172545622060e-02 -6.429959646456794298e-01 -4.102980597896765946e-01 4.022314078683523753e-01 1.039462301663213406e+00 2.006456723469660086e-01 5.114714359741168170e-01
3.781000000000000000e+03 3.316541795217612787e+01 -2.006442348536791598e-01 5.119612433187710199e-01 -9.104831906971100342e-01 2.367924309959971718e-01 1.353142371358002916e-01 2.166483742302564852e-02 3.523014832871609880e-01 -2.875388199472411199e-01
3.842000000000000000e+03 3.305361306225078977e+01 -7.505286276624133501e-01 -2.030567235009573812e-01 -5.333676007724729162e-01 2.945936912939146057e-01 5.361895590013158186e-01 -2.796430492888424268e-01 1.260872881736581075e-01 9.250737298598892266e-01
3.903000000000000000e+03 3.320740821985444313e+01 -1.534945279604374990e-01 -7.778706563651400785e-01 3.393138714202436623e-01 -5.972076799795696944e-01 3.341088107519345485e-01 -4.173717664169753760e-01 -2.767771817347535190e-01 -6.307779031709596085e-01
3.964000000000000000e+03 3.250085272522974122e+01 -2.762602257438380171e-01 7.220604078210811627e-01 -3.572389363945771557e-03 -5.924708176926039016e-01 -8.495882687303529801e-03 -7.747832690794684840e-01 5.457565510437556444e-01 -9.158211237313068631e-02
4.025000000000000000e+03 3.385041668703222939e+01 -4.302235033826337096e-01 3.709299398536491932e-02 1.332152458972674369e-01 6.823906318379747704e-01 2.055711111445782668e-01 -9.992935240427929244e-01 -2.323933853834062035e-01 7.165567516541535564e-01
4.086000000000000000e+03 3.398755245578941242e+01 -3.756301485250112537e-01 4.000230471267280929e-01 -2.257864755816443747e+00 1.259415751585825749e+00 -7.113618196513817882e-01 -6.343009718722499857e-01 1.020603328462396542e+00 -4.993323210755851171e-01
4.167000000000000000e+03 3.448055901527773415e+01 2.224027028865935285e-01 -2.329904352747614871e-01 -1.492054008886617433e-02 -4.902657412432614992e-02 8.915650697103008060e-01 8.588593336849239535e-01 8.847639478440301186e-01 -2.788389569471033669e-02
4.268000000000000000e+03 3.526284226955147005e+01 2.143569330125112971e-01 3.876632168711767190e-01 2.863062496010426727e-03 1.405065311667691719e-01 -1.202837874869844281e-02 3.754306380641881935e-01 5.737855615852356372e-01 -2.595784861829125711e-02
4.369000000000000000e+03 3.683925594346708010e+01 -3.671858798792581036e-01 5.112785067684183504e-02 6.654226301062340365e-01 1.526907121622656238e-01 -3.766176049918163460e-01 -2.028534298000738700e-01 1.712283129337999199e-01 -1.701129215410924211e-01
4.470000000000000000e+03 3.711294364764751919e+01 5.796887148259955991e-01 -3.261846358844145977e-01 -1.172705341987694716e+00 7.778488549248316897e-01 2.399170788003862076e-01 1.998832617710740167e-01 1.855259120724158106e-01 2.781229494455588203e-01
4.571000000000000000e+03 3.890460613392747291e+01 -4.193005308997390657e-01 1.672558546523873757e-01 1.769504952623445204e-01 -1.404899420207206262e+00 -5.998399031643997237e-01 -9.018962862045029061e-01 -4.735387081603015802e-01 -4.775482217337101432e-01
4.672000000000000000e+03 4.069143540228455436e+01 -7.535674285581586140e-01 -7.554943934296896035e-01 2.197899126725169072e-01 -4.764810969106292871e-01 7.408039399358419541e-02 3.561755461072203532e-01 9.141395124314863896e-01 -1.018420296184340490e+00
4.773000000000000000e+03 4.130452020737006080e+01 8.468861628220494264e-01 -2.185298521663753823e-01 -3.722675144739455710e-01 1.617632759607341431e-01 6.317076222862177959e-01 -8.816148296744029667e-01 3.745884850258318077e-01 -4.149106687008494165e-01
4.874000000000000000e+03 4.239026879552459093e+01 5.646417759262352121e-01 1.124460315874173499e+00 -1.711511479128431934e-01 1.821447946643734994e-01 -1.996356888001284136e-01 3.102814894047672967e-01 -2.222885555063702778e-02 1.068259776079622636e+00
4.975000000000000000e+03 4.316848572566286180e+01 -2.230670976512190984e-01 2.124073134606001001e-01 -4.727240216832833131e-01 -9.287385657259235039e-01 4.203796243341091643e-02 -6.577116688437578684e-02 -2.863597183107247091e-01 8.759100411603184533e-01
5.076000000000000000e+03 4.550172125185869731e+01 3.133821791493867637e-01 6.905206209050848143e-01 1.367555911447173034e-01 1.010255240405241395e+00 -1.510118425245036144e-01 2.094975818660587130e-01 -6.493333610323847038e-01 -1.513501803621609965e-01
5.177000000000000000e+03 4.711173580614708101e+01 -6.408898386033563543e-01 4.680168730881856809e-01 2.390618614326472935e-01 1.258887605995442360e-01 1.520746928975627466e+00 2.026229044543669922e+00 7.877571966576111251e-01 1.140437061680583897e+00
5.278000000000000000e+03 4.788728865424024406e+01 9.826885725549701078e-01 -2.338674379515972568e-01 5.172611902118756655e-01 -4.950057806492652590e-01 -2.202012433464193730e+00 -5.484417204788258893e-01 -9.090262847861311224e-01 -1.580373251795015754e+00
