# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.232000000000000000e+03 3.689701187396825333e+01 -1.205355200598832610e+00 -3.167869251307949274e-01 -7.351219577766880953e-01 2.029500886650008606e-01 5.222718774544812259e-01 -1.198478787626111319e-01 5.699727728542383631e-02 1.626119673296542445e-01
3.293000000000000000e+03 3.613603553717822336e+01 -7.105083376334185852e-01 -6.562018998700022698e-02 -1.132425819739691253e+00 -1.317301952261995535e-02 4.418220761110996930e-01 4.432134244560954617e-01 -3.264069938678904048e-02 -2.399566943970717625e-01
3.354000000000000000e+03 3.526072347251512440e+01 -9.439672776798198051e-01 2.036016036660526218e-01 -1.138125224466905561e+00 -2.802639532678834200e-02 3.943742510242039812e-01 -1.747647963773993340e-02 3.687937003901569089e-01 1.353864604680090900e-01
3.415000000000000000e+03 3.322755360505649946e+01 -5.536143272492682899e-01 1.970855872451126867e-01 -4.860977030007336275e-01 4.536186516578169514e-02 4.580584266760792111e-01 -9.966817859278324920e-03 -1.129951341444015989e-01 -1.934638158280204689e-01
3.476000000000000000e+03 3.226969937214836648e+01 -6.497145552631193866e-01 -2.441845583467267822e-01 -2.439835250530238420e-01 -4.846135758526193271e-02 2.272232959263222885e-01 1.719153087035087818e-02 3.109471733434986951e-01 5.018794869536359615e-02
3.537000000000000000e+03 3.150726840282845487e+01 -2.206692090324834377e-01 -2.343194821810452855e-02 -4.419898162184610069e-01 4.714365118038675584e-02 2.279508453132641499e-01 1.651265244957006439e-02 -3.727508353831612831e-02 -3.274666236090659766e-01
3.598000000000000000e+03 3.092071528552368420e+01 -5.756896065548026131e-01 1.656198680970633608e-01 -3.128768024885626442e-01 -2.635139040990840953e-01 -4.406054760590140396e-02 1.277356284264428710e-01 -3.078266055213928487e-01 3.930099776198301420e-01
3.659000000000000000e+03 3.029856654118684745e+01 -3.873250731258536805e-01 1.122927697436297001e-01 -3.993221868633416993e-01 -2.090875037274696757e-01 6.080038070975712916e-01 6.302906231590929553e-02 1.743651016288503830e-01 2.124706420816136962e-02
3.720000000000000000e+03 3.033661664633733679e+01 -2.978844819457846516e-01 6.389094259120987884e-02 -5.833721562272105032e-01 -2.061589228418719832e-01 3.606637565722358163e-01 2.042929685968228048e-01 -1.807717483303837858e-01 1.797078867694781035e-01
3.781000000000000000e+03 3.010523136831975677e+01 -3.698604516627812533e-02 -4.459329427702396487e-02 -4.216327978353081041e-01 -4.663644442164856241e-02 1.772565602179303479e-01 -1.155947582078257208e-01 1.448303016619682804e-01 1.790603392968469765e-01
3.842000000000000000e+03 3.026655598747115050e+01 -3.463704716967014319e-01 4.974542390401568911e-03 1.618392742466785370e-02 6.455864544760553381e-02 6.812228541369891310e-01 -5.700359061651938397e-02 -3.324220664862673202e-02 1.923237208639761442e-01
3.903000000000000000e+03 3.007732945886360199e+01 -4.013830673878249211e-01 -1.882567867297276487e-01 -2.909239324552775896e-02 -8.672245602113842766e-02 1.793881094882338600e-01 -4.999119528295709047e-02 -4.329188904020792039e-02 -1.849165137019275484e-01
3.964000000000000000e+03 2.997565122208077781e+01 -1.384021738781304189e-01 1.786741879724692839e-01 -1.072362795480590048e-01 -5.246615607259272340e-02 -4.050792206908651050e-01 4.641932130806011858e-02 -2.215273555708245357e-01 -2.472856824374206064e-01
4.025000000000000000e+03 3.046541528842322322e+01 -4.564171083415732300e-01 -1.228435849542118263e-01 -5.271287638220930605e-01 4.725648096648188412e-01 -1.850622633626947677e-01 4.481636547189666447e-02 -6.425738723140204112e-01 2.335556937731002591e-01
4.086000000000000000e+03 3.045104966614317732e+01 -3.165097590662113713e-01 1.313712734923513370e-01 -1.686773583487783112e-01 2.199380388905028405e-02 -1.828539518053656221e-01 -1.197086548092856917e-01 -1.567665684909436141e-02 -2.366247787721166007e-01
4.167000000000000000e+03 3.063202371133749935e+01 -2.090264815783987595e-02 1.052955736843525780e-01 -5.040492251485098052e-01 3.812666595296666516e-01 3.529816773373344319e-01 -4.973788009899637874e-02 -1.029592373248145037e-01 -1.368904360499949568e-01
4.268000000000000000e+03 3.132862537831450211e+01 3.111376413139742003e-01 5.564812678442224714e-01 6.442893239379493542e-02 -2.464872602932520751e-01 -5.250605032967044922e-02 1.011107077588126041e-01 -1.401573800680095960e-01 8.351972403070724582e-02
4.369000000000000000e+03 3.176365026963570770e+01 -1.273230801237617282e-01 2.266504697887837261e-01 4.387980431151438654e-01 -3.983545763758337133e-01 2.660625457557511675e-01 -2.255353536105896561e-01 -4.172305890920755544e-01 3.804155580350822019e-01
4.470000000000000000e+03 3.216347427948326754e+01 -6.554082080646528308e-02 2.030878467668937593e-01 2.120447256687778559e-01 1.879837319327877787e-01 -2.328518328788022618e-01 -3.260111171026975341e-01 5.150908222250840662e-01 1.741325220610166757e-01
4.571000000000000000e+03 3.345277973985797360e+01 2.137398082919059750e-01 3.146305580137967461e-01 -6.686168516287932517e-02 -4.982697041004593985e-02 -9.691868371655684711e-02 4.121778029787445119e-01 5.787649705799380317e-01 -1.185188519836566506e-01
4.672000000000000000e+03 3.486530315539242508e+01 9.279885343025504052e-02 2.530605959273502514e-01 2.356750023214809753e-02 1.331662753234271468e-01 -6.593404782931094887e-02 -3.575026191167074985e-01 5.524187078177431598e-01 1.806465300165234211e-01
4.773000000000000000e+03 3.459596181592894482e+01 -4.079888790898611450e-01 2.661844147581472475e-01 -3.726446056188838507e-01 -7.771765111978551355e-02 2.598622759742805766e-01 4.125939885167781429e-02 -4.074092095007483816e-02 -4.110812545827735587e-01
4.874000000000000000e+03 3.621990646919606149e+01 -2.209289810431073753e-01 -5.056536313686973427e-01 -1.703891586384050638e-01 -4.593432866147549865e-01 -4.139950661873305071e-01 -2.515354314295993321e-01 3.687982669352196097e-01 5.532183666764711044e-02
4.975000000000000000e+03 3.622881488553501583e+01 -4.445232811888839564e-01 -1.237626484988712111e-01 -5.009619630559063452e-01 -2.400406714233064842e-01 4.510658924612309106e-01 -3.197378087174479466e-01 7.147752415597159736e-02 -2.215138631623353449e-01
5.076000000000000000e+03 3.754765255001464652e+01 -1.652337497996272941e-01 -5.133273382793530626e-01 -3.171494784148737867e-01 1.392239764412269709e-01 -2.479406441131622452e-01 3.463356668019468287e-02 -3.184595996883897440e-02 -2.104003204605909838e-01
5.177000000000000000e+03 3.937364817668240846e+01 -1.035702445469320443e+00 1.846069113415488294e-02 3.895512997217916440e-01 8.522495277548877146e-01 3.302536119459414388e-01 6.870602741682353409e-01 3.847968731590344915e-01 -2.360607178964401198e-01
5.278000000000000000e+03 4.006975113596259064e+01 4.622940653884134998e-01 -2.602239755846678659e-01 -2.650003075846100176e-01 1.969988288096625184e-01 1.690248111586382385e-01 -1.083253369856554960e+00 -4.338517258211616601e-01 7.793062600623335001e-01
