# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.466647239946253649e+03 -5.587596698947610463e+01 -2.850820835476697290e-01 -5.216606366404986517e+01 -9.600627204069390741e-01 7.991391735351641046e+00 -5.900877148072768141e-02 9.260760375652374310e-02 5.021303407032682437e-02
5.385000000000000000e+02 2.614739419168782661e+03 -1.222903208728022761e+01 3.141188385029882180e-01 -1.197634051440168257e+01 7.115183920728105349e-01 7.492618217064864972e+00 4.300878008830062715e-02 -1.633498007195499993e-02 9.354283274966709860e-02
5.745000000000000000e+02 2.388861319885530975e+03 1.772079286083292615e+01 1.790519674619972523e-01 1.793896227929149489e+01 1.925618242382180767e-01 1.285430960809705070e+01 1.019210956718544225e-03 -1.346819751203744975e-01 7.291783521080681674e-02
6.105000000000000000e+02 2.148041842401964459e+03 2.664659789598635697e+01 4.486759578424427963e-01 2.750353406210230744e+01 8.435372826927975964e-01 2.279199380611947845e+01 -1.559117967967973417e-01 -1.202459908415223627e-01 9.701345815221507074e-02
6.465000000000000000e+02 1.890943350800856479e+03 -1.002834212282088444e+01 9.302227951687563889e-02 -1.229297959390866168e+01 9.356528671631916261e-01 3.227537343132917158e+01 3.814999605738894628e-01 -4.015439397437556984e-02 1.089518045418673281e-01
6.825000000000000000e+02 1.785128563489088265e+03 -6.841354016940337601e+01 -8.931435149769405557e-01 -6.755854406169979143e+01 7.517512470586465434e-02 3.739360477784212833e+01 1.188800170999120276e-01 -1.964967625211342106e-01 1.465787263813627672e-01
7.185000000000000000e+02 1.970764315293792151e+03 -1.158015725503877604e+02 -8.777193159010511225e-01 -1.165393041661910303e+02 9.556559413471720221e-01 3.497406858327923374e+01 -1.867111639119118371e-01 9.635249420476885152e-02 6.869754974919989321e-02
7.545000000000000000e+02 2.228843439582504288e+03 -1.299137153294840914e+02 1.921640518879072612e+00 -1.284617067040148868e+02 -4.371845186372689263e-01 2.656105103656977207e+01 -7.653170029214570458e-02 5.344090316123864537e-02 3.454708665705390896e-02
7.905000000000000000e+02 2.492228388916279528e+03 -1.020264387203927612e+02 -7.289540177570262847e-01 -1.011087441284101089e+02 -9.127494568360969840e-01 1.772896933832305777e+01 -6.294690652619677751e-02 7.003268719212583926e-02 1.772757498617905381e-01
8.265000000000000000e+02 2.517268753441352146e+03 -4.617375396599362603e+01 -1.227184648223806240e+00 -4.479821213312811778e+01 3.214244503537733166e-01 1.274762722776423018e+01 9.860746006488224982e-03 -6.969934204452236937e-03 2.967772828672652491e-02
8.625000000000000000e+02 2.289016236405846939e+03 1.697027472906307821e+01 -3.151595134891683747e-01 1.612706361584933035e+01 -3.568597574405655282e-01 1.504293527555969590e+01 -2.020730290675952501e-02 4.884277491930133497e-02 1.710839029230459274e-01
8.985000000000000000e+02 1.917411695295563504e+03 5.447003029844766786e+01 -2.351323108124543815e+00 5.309432940405247336e+01 3.545476544478314285e-01 2.349398937064322723e+01 -1.621332733494562084e-01 -4.923950547955512069e-02 -1.016699048838724806e-02
9.345000000000000000e+02 1.506678718019294138e+03 5.166157010925441284e+01 -8.075300544698453820e-01 5.201695026158167678e+01 -2.966223646408694403e-02 3.436574504971031985e+01 -7.348650739419430866e-02 -1.081228432910793513e-01 6.518683942123403019e-02
9.705000000000000000e+02 1.186112424882806181e+03 1.776746318805017921e+01 3.635472019400586285e-01 1.659840170917946267e+01 -1.364275201152926331e-01 4.064886167920555238e+01 -1.219604228548107350e-01 -5.091046145670169443e-02 1.523435464330541445e-01
1.006500000000000000e+03 1.058452565978035182e+03 -3.398259394606870387e+01 -6.059192204741520316e-01 -3.329510108741341412e+01 7.470893127226407859e-02 4.091415744575036229e+01 3.022196942963012445e-02 1.040308260235866533e-01 1.052877856563213532e-01
1.042500000000000000e+03 1.065183912641489997e+03 -6.372240996490897658e+01 1.109063128519125918e+00 -6.648817033631198115e+01 -3.579967715204904755e-01 3.501929503439986036e+01 -6.231646575427262497e-02 -1.226410978744282010e-01 1.333931235804694526e-01
1.078500000000000000e+03 1.174050998488558889e+03 -7.915361947056084091e+01 -4.666530377582664979e-01 -8.053716100245188159e+01 -7.434459500897989681e-01 2.610448685796259838e+01 -6.754866278109712685e-02 -4.490814873999202095e-02 -9.023269746553005954e-02
1.114500000000000000e+03 1.256580706091497632e+03 -6.036180442194292084e+01 7.174170777206878569e-02 -6.056085470563148476e+01 -3.510554416060186478e-01 1.698122377738218347e+01 -1.536556501041563549e-01 -1.163129861347780847e-01 6.218410450558230218e-02
1.150500000000000000e+03 1.224701853786882111e+03 -2.704811590641369889e+01 -1.032660100633141509e+00 -2.911589299606960424e+01 1.216982995105345911e+00 1.336601413976564245e+01 9.742964635193326894e-02 1.794736070885271859e-02 1.126137676820898326e-01
1.186500000000000000e+03 1.106890222013209041e+03 6.082302617815584789e-01 1.547256352684137859e+00 -6.842853361978831206e-01 -2.687986630710543223e-01 1.560583605496751503e+01 3.784710846881521318e-02 1.945757973115685990e-01 1.351052647934520845e-01
1.222500000000000000e+03 9.379118025595075778e+02 3.331958892412679951e+00 -1.614513387134011602e+00 5.638887482846035581e+00 5.041274910114567076e-01 2.126918377534880022e+01 5.279197231356252962e-03 -1.369310501382290379e-01 6.132597862286084250e-02
1.258500000000000000e+03 8.048504430842585862e+02 -4.377991895946543366e+00 2.163000993126514837e-01 -4.126059867897952316e+00 2.576489288633865837e-01 2.752458269308054639e+01 2.448537783255474443e-01 1.711479755886905207e-01 1.574667308478849836e-01
1.294500000000000000e+03 7.353953145661585040e+02 -3.007732804510940028e+01 -1.357094153776294387e+00 -2.887145517035626341e+01 -2.457788603037975861e-01 3.025237793023213939e+01 4.158047451479767176e-01 1.012931454655433411e-01 5.860480029584995421e-02
1.330500000000000000e+03 7.327674879752670449e+02 -4.678523458860744455e+01 1.009729315578768327e+00 -4.931146039369060929e+01 -3.154125439956919630e-01 2.797350195411301144e+01 2.058012640310082075e-01 5.381649924759603770e-02 9.515540127811886184e-02
1.366500000000000000e+03 7.738849061918003827e+02 -5.902241457564348082e+01 -1.023493059975589370e+00 -5.929348513687159539e+01 -2.724714538530093044e-01 2.299799832359101259e+01 -4.146586635754972994e-01 -9.459216887815605213e-02 6.559445751894878163e-02
1.402500000000000000e+03 8.168744035728675499e+02 -5.258134652122346608e+01 -9.689024828400082390e-01 -5.347564959820959274e+01 8.637624533411147887e-02 1.695817168260566987e+01 8.414115169443552034e-02 -1.510754806065583711e-01 -8.708215226188309455e-04
1.438500000000000000e+03 8.105644010304016547e+02 -3.500166907278713779e+01 1.857053711707591093e-01 -3.514769989370282133e+01 7.941119834330186977e-01 1.278414243853313437e+01 1.195930113128431532e-01 -1.571322075110326288e-02 1.531100654429509711e-01
1.474500000000000000e+03 7.630396381108964761e+02 -1.240966492879414318e+01 -1.010939497085979299e+00 -1.236075622993595502e+01 6.296496583143945669e-02 1.151953416804014196e+01 -1.669943504912102528e-01 1.926669814362017008e-01 1.882754692132744823e-01
1.510500000000000000e+03 6.711861445098259082e+02 3.583469024229989586e+00 -2.001427182965881402e-02 2.613371775379303763e+00 -4.331917526796671414e-01 1.374087325380326874e+01 7.276011775368811108e-02 4.986024413401667771e-02 -6.002919044119016390e-02
1.546500000000000000e+03 5.533121145166064707e+02 4.514259298343905158e+00 5.031148658934528894e-01 5.202500057517930543e+00 -8.168085787901224748e-02 1.696324580188160525e+01 -1.031750527093517611e-01 1.947573609185955512e-02 8.036114503209690341e-02
1.582500000000000000e+03 4.614583379492799509e+02 -2.120456927521210844e+00 3.528067768131104565e-01 -1.536435020387560080e+00 -3.868634375300806227e-01 2.048807303065390784e+01 4.866389522354617331e-02 1.336831274477520703e-01 1.299781006989089716e-01
1.618500000000000000e+03 4.094150276598873006e+02 -1.390152585054602596e+01 -8.020404756234631449e-01 -1.417515403941375496e+01 -8.281644422159610552e-02 1.994045316883812546e+01 -5.082904551251966607e-01 -1.701400091133390413e-01 1.085354747933736375e-01
1.654500000000000000e+03 3.925519118014615287e+02 -2.582394588453286843e+01 -1.781012419107967926e-01 -2.439148013238294865e+01 -2.687824407452395481e-01 1.840329032067437964e+01 1.145105051288892589e-01 2.276785299600742746e-02 7.962823167125321344e-02
1.690500000000000000e+03 3.998164629415460922e+02 -2.931731009802227916e+01 -6.761977003686464593e-02 -2.913999578249156031e+01 4.945560879569059765e-01 1.490922349094957156e+01 -3.006279652256140800e-01 -1.905254809869757482e-01 2.086972681225190418e-01
1.726500000000000000e+03 4.055442560498458988e+02 -2.722815208708539458e+01 1.717878606110056772e-01 -2.717017821969114522e+01 -1.122629049228257708e-01 1.099544874008256024e+01 2.682593964216138660e-02 -1.716887126056738100e-01 -7.813035169947754599e-02
1.762500000000000000e+03 3.952988191154855713e+02 -1.815933163879648049e+01 -7.108769780774648606e-01 -1.811930258590290777e+01 3.585369604333724092e-01 8.694235104092324917e+00 5.432565742784999097e-02 -6.402456450101526308e-03 6.297607820870684825e-02
1.798500000000000000e+03 3.655547229537916110e+02 -8.920906742194212313e+00 -2.575573198227212313e-01 -1.011481089364762553e+01 9.841602208073634006e-02 7.712702531453921928e+00 -1.299909608527380911e-01 -3.706567695350317104e-02 -7.883958359859849496e-02
1.834500000000000000e+03 3.257983530107695174e+02 -5.451215398340394813e+00 -1.190935729026485479e-01 -4.729983673893912943e+00 -2.295607333303169850e-01 8.817327559008699467e+00 -8.492993712038042486e-02 2.559684519154924454e-01 1.059182689404273708e-01
1.870500000000000000e+03 2.845249288785341832e+02 -5.683938817369551089e+00 5.854291762945935673e-01 -5.751384207697813444e+00 -5.596330633096431306e-01 1.045316041969029186e+01 4.010342939988565947e-01 -1.072650050761515816e-01 4.183885350643501422e-02
1.906500000000000000e+03 2.594322355257817208e+02 -1.109653100231883727e+01 -7.583340656733733587e-01 -8.670638519090907437e+00 -7.349744489979787021e-02 1.102961625267633394e+01 4.879349805217168823e-03 1.924737197559563406e-01 3.288711257430239066e-01
1.942500000000000000e+03 2.415507562590213695e+02 -1.504090443304147051e+01 -3.008993136520477507e-01 -1.386942548577098400e+01 -2.020462680596702976e-01 1.115677267328551814e+01 -2.333480754756746545e-01 4.153116920209025398e-02 5.970398972135269877e-02
1.978500000000000000e+03 2.415758998467307208e+02 -1.722523611715584479e+01 4.041929155334449408e-01 -1.736393804699832799e+01 -3.525072404933348169e-01 9.787318353382012504e+00 -1.759500951962185422e-02 2.486935957583373824e-01 5.030935120483935596e-02
2.014500000000000000e+03 2.374314901561769773e+02 -1.735536812106540339e+01 -5.353021537801170293e-01 -1.785588253588510099e+01 2.326069768596054077e-01 8.168802059732097831e+00 2.660542655261561307e-01 -8.413808929453142627e-02 5.005170043553053283e-02
2.050500000000000000e+03 2.370409272064995321e+02 -1.489280698684288495e+01 -3.999007244495381697e-01 -1.422778572820389087e+01 -5.667829441000395985e-01 5.678530048569331967e+00 -1.841654911476774681e-01 2.293387166750485429e-01 2.636280819662251140e-01
2.086500000000000000e+03 2.250393019685473632e+02 -9.573128530718499007e+00 1.343931812888188859e-01 -9.416881297398173700e+00 7.137843711811244773e-01 5.189589306864853313e+00 -3.640909311134944426e-01 3.404256124294958996e-02 -1.256653398769929653e-01
2.122500000000000000e+03 2.049676298994260719e+02 -5.333056788710755391e+00 1.053864674572829063e+00 -5.153031217725316360e+00 2.059343750476960722e-02 5.116858581026819230e+00 1.430335588060543950e-02 -1.846488046248133674e-01 2.054632173123077665e-02
2.158500000000000000e+03 1.810277099625350274e+02 -3.893335664434383947e+00 7.750047817774315950e-01 -3.596247564347829329e+00 4.482957550833328586e-01 5.314996419709505204e+00 -2.952109983203255461e-01 2.396132065869158168e-02 -3.698165927324965629e-01
2.194500000000000000e+03 1.572865740309457863e+02 -2.276042264650965485e+00 4.489101395453652388e-01 -3.127565068729036390e+00 3.819667544954169491e-01 6.272143821862957935e+00 -8.353074698475541904e-02 2.977163690082814673e-01 3.186160780817621774e-01
2.230500000000000000e+03 1.415988903618619474e+02 -5.498867327253197601e+00 6.207763858728992945e-01 -4.872196779126864996e+00 -2.689805770658030282e-01 5.857098182755104077e+00 -4.432281978927443689e-01 -1.772619659085678673e-02 1.047859836966152508e-01
2.266500000000000000e+03 1.318296896634358006e+02 -7.164507324047214354e+00 -4.734376938956050829e-01 -6.323667257474252068e+00 -8.281114159249665096e-01 5.764310315427019660e+00 1.259405104033452516e-01 3.337392580669841791e-01 -1.300423438658697972e-01
2.302500000000000000e+03 1.258899778028103924e+02 -8.393618687968986691e+00 5.627345742329374900e-01 -7.858297446068259973e+00 -7.358923760641746803e-01 5.141162970786998798e+00 -2.107524627455373278e-01 1.687085655247160809e-01 1.775379412174585281e-01
2.338500000000000000e+03 1.235735853441552337e+02 -7.990395604381324013e+00 -4.940701478927495005e-02 -8.425882513916825189e+00 -4.674912722507860163e-01 4.728917971911564599e+00 -3.635587765320122955e-01 -7.852924493693760888e-02 9.183625844689789763e-02
2.374500000000000000e+03 1.203498566937902439e+02 -7.094426039335113288e+00 7.184719635503052926e-01 -6.582409687090779116e+00 1.902557990646702724e-02 3.913197746285168144e+00 -6.585334422533803966e-01 -1.664583963849603221e-01 1.443419990539833997e-01
2.410500000000000000e+03 1.144390497770892381e+02 -5.451593110259079999e+00 3.480353876897558374e-01 -5.544660344988228573e+00 1.789572528603557144e-01 2.879091086823075685e+00 2.281559599903788260e-01 -3.296287613889658519e-01 2.375084439874386444e-02
2.446500000000000000e+03 1.054841565511978843e+02 -3.771237006372750056e+00 -2.357036097145598086e-01 -3.898828672494356162e+00 2.418574893173586760e-01 3.126696063603013442e+00 2.528018094545626537e-01 2.204195606992922218e-01 2.642292656347345892e-01
2.482500000000000000e+03 9.768162508976716651e+01 -3.115608675509965231e+00 -1.452766404208625239e-01 -3.251183905560623977e+00 5.940109178604057183e-01 2.723901913594772850e+00 -2.024247578318318364e-01 -1.561648934184688420e-01 4.313124785130744154e-01
2.518500000000000000e+03 8.826341311322639172e+01 -3.106369596292128499e+00 -2.538789002294539743e-01 -3.226135811056808578e+00 4.887559144864012106e-01 2.960009115486578857e+00 -4.463827125772235060e-01 -7.197054215732770488e-02 2.012769869433887054e-03
2.554500000000000000e+03 8.404986080099202184e+01 -4.134567961362858313e+00 7.980420285753355714e-01 -4.077412407062681154e+00 2.216159655566553310e-01 3.198126640957777322e+00 -5.095077091471350572e-02 -9.299640739027402458e-02 -5.383021453585719318e-02
2.590500000000000000e+03 8.176996851714480385e+01 -4.123353130819755741e+00 2.292841625093039459e-01 -3.320476161625999012e+00 5.698757646060130799e-01 3.193515318460735664e+00 6.400712278119759235e-02 2.168923224849638731e-01 -2.529048508692488539e-01
2.626500000000000000e+03 7.635607758478910512e+01 -4.036893293650094527e+00 1.403400794037415467e-01 -5.611493654493282079e+00 1.344122391999048316e-01 2.842632314403416238e+00 2.764779889706037164e-01 -1.095824479417493724e-01 1.222980007083040721e-01
2.662500000000000000e+03 7.620070395919375983e+01 -2.981923086628375685e+00 -1.148297265729981698e-01 -4.512387586057728939e+00 -2.455866820521536154e-01 2.272388283565133005e+00 2.385561593813435022e-01 1.268067167201503698e-01 1.844948394372199901e-02
2.698500000000000000e+03 7.174619941279749469e+01 -3.321686881793936230e+00 -2.267593990893265743e-01 -3.321159232895729119e+00 1.932873054230559162e-01 2.058040407741478894e+00 2.144318071573670936e-01 6.825172277350479710e-01 3.724345048210086495e-01
2.734500000000000000e+03 6.758992925328092838e+01 -3.180924971726819095e+00 4.325473492418207000e-01 -1.936935708236477094e+00 1.325093870407052510e-01 1.777535913581804294e+00 3.993296535106746759e-02 9.719775027165729331e-02 2.430804943465748325e-01
2.770500000000000000e+03 6.302342069403731273e+01 -1.221222054089110554e+00 -3.669030970441226058e-01 -1.742257007632587396e+00 1.940900680068885498e-03 1.550091286709671889e+00 -7.494230571920393325e-02 6.824663100165087037e-01 2.709241011952271960e-01
2.806500000000000000e+03 5.818192353744973389e+01 -1.772947076419364443e+00 -4.993476374724691302e-01 -1.132860651916449690e+00 1.348476261943500343e-01 1.365414722647289913e+00 -1.146381249865899843e-01 4.228546287296026107e-01 -4.435017014502586341e-01
2.842500000000000000e+03 5.418357594497068419e+01 -2.190843465732086770e+00 -7.895920153553726006e-01 -6.539039813462022011e-01 -3.609684281373379267e-02 1.174056168146646595e+00 1.261811623319548936e-01 -3.009137663966086063e-01 -4.243660884426496138e-01
2.878500000000000000e+03 5.244059294596473819e+01 -8.281086450381421882e-01 6.852793598797869423e-01 -1.342210690454965327e+00 -9.760886816792458953e-01 1.498568978667262463e+00 2.655988581840750262e-01 -5.934112083056050091e-01 -4.884864389037679722e-03
2.927000000000000000e+03 4.953227062768048938e+01 -1.676755257855695902e+00 -4.438368732568490072e-01 -1.715671942061469224e+00 2.372087671038196066e-01 1.550185980795578677e+00 1.420281113595951439e-01 2.747809487261662631e-02 -1.286151735575708777e-01
2.988000000000000000e+03 4.703683031073630616e+01 -2.731269124494143608e+00 -1.690815029562829641e-01 -1.237820429308648773e+00 3.191459369020503423e-01 1.403098801891603742e+00 -2.560212941097221861e-01 2.773485036766649703e-01 1.909706519559408178e-01
3.049000000000000000e+03 4.451204839433090399e+01 -2.098261548059859649e+00 2.041783724572202585e-01 -1.044144010379252085e+00 7.640411088801742079e-02 8.279204827211772422e-01 1.043085543165770956e-01 1.496976542694890278e-01 -4.541115432279365649e-01
3.110000000000000000e+03 4.219072205328696157e+01 -1.246877928794251744e+00 4.480241287740285294e-01 -9.172050229729440396e-01 1.535735413918160042e-03 1.093961373796823011e+00 1.599308178469374120e-01 -3.099088131938199098e-02 4.811835826135352212e-02
3.171000000000000000e+03 3.984415914535829728e+01 -1.349432160152018056e+00 -2.636005114917595593e-01 -1.196079164658000682e+00 6.953692386767915679e-01 5.218039522702958566e-01 4.028142321692928518e-01 7.976212140845571064e-01 -1.481802798928069931e-01
3.232000000000000000e+03 3.784185539751837979e+01 -7.064454656550573919e-01 -7.358997390450638942e-02 -6.054185828367567024e-02 -6.085632542860410776e-01 1.066121077314578169e+00 2.196591256246689938e-01 1.162721221033992253e-01 -2.391842425908153602e-01
3.293000000000000000e+03 3.725216335087692698e+01 -1.067854039825266166e-01 -3.161727491755629837e-01 -2.371062506716791474e-01 3.297291263882775603e-01 4.378037726401398100e-01 -1.189972531884023077e+00 9.669840179924657497e-02 2.391824308990070369e-01
3.354000000000000000e+03 3.621215962231011076e+01 -9.316790198046047689e-01 5.297748393221610175e-02 -1.085750063867257920e+00 4.318926946408268575e-01 7.202600031762386168e-01 -1.633278228986014546e-01 -1.598107959767970931e-01 2.480363887646672150e-01
3.415000000000000000e+03 3.474145213813933708e+01 -7.908814398455145112e-01 3.781541713664066107e-02 -1.042809986348980145e+00 2.993281083410782029e-01 -9.344219898362932097e-02 -8.055119056670657640e-01 6.023616252223513712e-01 4.561392135045130303e-01
3.476000000000000000e+03 3.405281284320893320e+01 -3.600859800057254478e-02 -3.515134214182151218e-01 -3.103383480656213278e-02 1.464820595475292975e-01 7.364660385988526237e-01 2.801161283543157077e-01 1.121401139449494655e-01 4.155582050843131814e-02
3.537000000000000000e+03 3.244039052642423826e+01 -3.490332858583163889e-01 -7.553653860246262175e-02 -7.289017198256625418e-01 1.727494963540678607e-01 4.086732202450649165e-03 1.293722415031979267e-01 -3.209845136525088516e-01 1.472268556546204588e-01
3.598000000000000000e+03 3.292958313721883457e+01 -2.806201737451768929e-02 -5.084328136289445466e-02 1.426613617446540472e-01 5.756722975491592731e-01 1.149450752679288812e-01 -1.412646398576351270e-01 3.185976532655351856e-02 3.324972565846840422e-01
3.659000000000000000e+03 3.241685634173235542e+01 -2.573738397899965613e-01 6.442805784255977164e-01 -7.034333133846399910e-01 -2.740272177666421838e-01 7.337774665672313068e-01 1.046516697856152284e-01 -8.970679251421792566e-02 6.871848378057576756e-01
3.720000000000000000e+03 3.352813972615622617e+01 1.249261642755061519e-01 -9.037519655151193820e-01 -4.770238569877816026e-01 7.105368318248377335e-01 -6.608100064059789780e-01 -4.513851695180982893e-02 1.217444826895580645e-02 -3.549271004755329972e-01
3.781000000000000000e+03 3.214510005777744084e+01 -4.158709494351620073e-01 1.185310072307451112e-01 -3.524798369238619777e-01 -3.252805516277235132e-01 4.172336783701471319e-01 -2.761818179000437024e-01 3.957945995515109727e-01 2.683296433042343110e-01
3.842000000000000000e+03 3.245032469101104766e+01 -1.971718198362636953e-01 -7.670793703809544728e-02 -3.564541138651402541e-01 6.028514253795143052e-01 7.035543547970612988e-01 -1.055161524833547471e-01 -4.423347684832217297e-01 -1.048799247190957407e-01
3.903000000000000000e+03 3.298372284556425882e+01 -4.296688469202247784e-01 5.349780735754586791e-01 -3.698129144293625381e-01 -6.196316273281692322e-01 -4.503985292067103074e-02 1.173482792538828701e+00 -8.389071333754982707e-01 6.054098282259261499e-01
3.964000000000000000e+03 3.309654419247597446e+01 -1.953358506049075183e-01 8.652689026985109777e-01 -5.235872858840451283e-02 1.116614571706641690e-01 -7.392706696743646111e-01 -5.339033672454425172e-01 -8.691293663456201024e-01 5.872843866412800207e-01
4.025000000000000000e+03 3.429525794050563547e+01 -4.980551780648978522e-01 1.322809439970755285e+00 -6.238769892916743443e-01 3.853348382317490772e-01 -3.921511518578368882e-01 4.526390397411856337e-01 -1.380820248823804719e-01 -2.230881197025262885e-01
4.086000000000000000e+03 3.514056312499214130e+01 5.745844064881161506e-01 4.416377103885775757e-01 7.778360471130064679e-01 -1.842946634829642216e-01 -8.543761612234396230e-02 6.528717453149979200e-03 -8.645626835152255829e-01 1.988248528446842078e-01
4.167000000000000000e+03 3.395682228129086866e+01 -9.940837784018306811e-02 6.725665600212846762e-01 -3.372269688316815728e-01 4.240278783774386051e-01 -1.858764208720301292e-01 -3.548420934404084015e-01 7.930314550417473241e-01 1.460785073198534345e+00
4.268000000000000000e+03 3.545670243126313892e+01 -1.432485428643568981e-01 2.082343032092767998e-01 -5.527386057819778653e-01 4.362075136780464990e-01 5.565184267642384608e-01 6.418415260073525586e-01 6.743561278659211677e-02 7.351141969861278991e-01
4.369000000000000000e+03 3.748979651030209226e+01 3.555830196069995619e-01 -4.755941472496409972e-01 9.876948168307638776e-01 -3.253139574581705995e-01 -4.623676209689900896e-01 -5.519311664420408770e-01 3.895356394926297594e-01 6.124602710054425359e-01
4.470000000000000000e+03 3.734293335525067903e+01 -1.085282029947296500e-01 -1.470662120262121453e-01 1.185959052186778218e+00 -4.044099175976149652e-01 -6.231036258834525832e-01 8.055728313023838849e-01 -6.328126145031320871e-02 -2.319589491487374366e-01
4.571000000000000000e+03 3.796577592580609206e+01 -1.194014343019411672e-03 -3.261873780008661128e-01 -7.286262462263901618e-01 1.647196690075672931e-01 1.539828243779422623e+00 7.066253656041138198e-01 7.820935061668399246e-02 -1.407095350105821652e+00
4.672000000000000000e+03 4.173589028809826118e+01 -4.374703402347115411e-01 7.973323938413984235e-02 3.441427577429326812e-01 -5.295182852960648168e-01 -2.165506256712614042e-01 5.174250348834859015e-01 1.208603643057519550e+00 -7.364595716573678619e-01
4.773000000000000000e+03 4.228974473503126319e+01 -1.563885464260957314e-01 -8.100725111189988059e-01 -9.291282620223575428e-01 6.523250986423245745e-01 -5.358480281352118180e-01 7.644804423457497444e-01 6.808506148913482381e-01 -2.832520143272299062e-01
4.874000000000000000e+03 4.332261005383786312e+01 -9.463465150019656491e-01 -6.818118642776572758e-01 7.804730775565129619e-01 2.091159626906597957e-01 7.771051612024567623e-01 -9.505789865753511148e-02 9.125855765617045812e-01 7.747365278615220285e-01
4.975000000000000000e+03 4.440020191517512416e+01 2.247266945956910567e-01 -1.164363682243800824e-01 1.507602875500821948e+00 -1.400029689894021878e+00 -4.909246949633012114e-01 3.010486300451035158e-01 1.132218460844126584e+00 1.096023083026120393e+00
5.076000000000000000e+03 4.560901876124580667e+01 -3.712042063895404365e-02 -2.805507961843205500e-01 1.761806052251488341e-01 6.316421298726311306e-01 7.248728645354888256e-01 -3.600418918958527836e-01 -9.849397482662156644e-01 4.433204493749354769e-01
5.177000000000000000e+03 4.709313573505390593e+01 5.359948832538398156e-01 -4.167462571740371269e-02 -7.000788122969526794e-01 1.532671044021513662e+00 -6.705774022922752486e-01 2.154924350062306537e+00 5.736769982127312151e-01 1.116189714263947641e-01
5.278000000000000000e+03 4.818744255112148522e+01 -2.241417903018796398e-01 1.800061643478889639e-02 2.173050291457657046e+00 6.186267016543970376e-01 1.740963762709499818e+00 -1.101395991378132599e+00 -1.322803152190811460e+00 -9.356348103578602249e-01
