# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.798801486433655327e+03 1.471355579622477805e+01 3.883496545412951084e-01 1.471355579622477805e+01 3.883496545412951084e-01 2.166171053999746832e+01 1.626525867650302146e-02 1.626525867650303880e-02 4.990098958261480339e-02
4.305000000000000000e+02 1.814137192068764534e+03 -5.119146276836092113e+01 -3.308131495521949850e-01 -5.119146276836092113e+01 -3.308131495521949850e-01 1.864541357925904919e+01 4.803271747619697329e-02 4.803271747619697329e-02 4.145934337798266173e-02
4.665000000000000000e+02 2.097304464937167722e+03 -7.079930402623796226e+01 7.120681270885069747e-01 -7.079930402623796226e+01 7.120681270885069747e-01 1.330217363245912843e+01 -1.821641514118881033e-02 -1.821641514118879993e-02 2.928166504162781417e-02
5.025000000000000000e+02 2.448492677023305987e+03 -5.706799826216581550e+01 5.418467636515861274e-02 -5.706799826216581550e+01 5.418467636515861274e-02 8.234780115832931457e+00 -3.718054366779927067e-02 -3.718054366779925679e-02 7.042221229775998126e-02
5.385000000000000000e+02 2.568273241387057169e+03 -1.406768561172568965e+01 3.148356079084268511e-01 -1.406768561172568965e+01 3.148356079084268511e-01 7.596647616267174996e+00 -5.756889926657052237e-02 -5.756889926657052237e-02 7.557464119421010429e-02
5.745000000000000000e+02 2.393839538545036248e+03 2.127743940434785941e+01 5.251086340023980448e-01 2.127743940434785941e+01 5.251086340023980448e-01 1.320087573268224368e+01 7.096611945708809766e-02 7.096611945708805602e-02 7.796320430894738973e-02
6.105000000000000000e+02 2.114681165848324326e+03 2.766256568752088896e+01 4.204451128897293000e-01 2.766256568752088896e+01 4.204451128897293000e-01 2.265039449489891510e+01 9.172634284827377305e-02 9.172634284827380080e-02 8.992507143056195640e-02
6.465000000000000000e+02 1.863618702403568022e+03 -8.777715365394598734e+00 7.843344665896565537e-01 -8.777715365394598734e+00 7.843344665896565537e-01 3.279644970675619930e+01 -1.248975490340711314e-01 -1.248975490340710898e-01 8.662754809904842090e-02
6.825000000000000000e+02 1.794676089918617208e+03 -6.839424772066368519e+01 1.267202230311194056e-01 -6.839424772066368519e+01 1.267202230311194056e-01 3.748148286123191752e+01 1.201737321955995696e-01 1.201737321955995696e-01 1.148127953125718109e-01
7.185000000000000000e+02 2.009690827816704086e+03 -1.194263789207587365e+02 -2.877423276878400826e-01 -1.194263789207587365e+02 -2.877423276878400826e-01 3.540412610052336362e+01 -2.429294698466270830e-02 -2.429294698466272218e-02 8.033366737819006009e-02
7.545000000000000000e+02 2.248518286024922418e+03 -1.288494006419498419e+02 -7.298200261164219937e-03 -1.288494006419498419e+02 -7.298200261164219937e-03 2.670308861730975281e+01 -1.019114088139175950e-01 -1.019114088139175811e-01 4.772093820203211073e-02
7.905000000000000000e+02 2.508143503537665310e+03 -1.019897360197700493e+02 4.714036018427114616e-02 -1.019897360197700493e+02 4.714036018427114616e-02 1.793269901765187413e+01 -2.808425561967084136e-02 -2.808425561967084830e-02 6.777960513878997229e-02
8.265000000000000000e+02 2.505015983851651526e+03 -4.220313547883539229e+01 -1.333735028050705984e-02 -4.220313547883539229e+01 -1.333735028050705984e-02 1.284353897548495738e+01 -5.800036970124906356e-03 -5.800036970124903754e-03 1.158064775121318557e-01
8.625000000000000000e+02 2.302351456580500781e+03 2.023122065649889834e+01 1.031557578822680510e+00 2.023122065649889834e+01 1.031557578822680510e+00 1.493704347311823355e+01 1.127102090013255321e-02 1.127102090013255495e-02 1.234406341785143912e-01
8.985000000000000000e+02 1.946077316320458067e+03 5.351498513703009507e+01 9.850931709349519672e-02 5.351498513703009507e+01 9.850931709349519672e-02 2.313473798452937302e+01 -1.042140952857597141e-01 -1.042140952857596864e-01 1.445406674723755946e-01
9.345000000000000000e+02 1.504344989375006435e+03 5.134730212385707659e+01 -1.385253123521572038e-01 5.134730212385707659e+01 -1.385253123521572038e-01 3.364028200044167960e+01 -1.148473525514955018e-01 -1.148473525514955018e-01 5.657031704363792851e-02
9.705000000000000000e+02 1.196283576780354224e+03 1.657749410935220880e+01 -1.092667544475693087e-01 1.657749410935220880e+01 -1.092667544475693087e-01 4.060777730738374913e+01 4.037688755790418832e-02 4.037688755790417444e-02 1.178434894468367300e-01
1.006500000000000000e+03 1.071770715254405332e+03 -3.059407393546631937e+01 2.078824371374380087e-01 -3.059407393546631937e+01 2.078824371374380087e-01 4.129248690924706722e+01 9.515931661290617793e-02 9.515931661290621957e-02 1.300156519869517802e-01
1.042500000000000000e+03 1.064497891088139113e+03 -6.719432896457263382e+01 2.096735052545443678e-01 -6.719432896457263382e+01 2.096735052545443678e-01 3.516236723319575930e+01 3.157440303617243399e-03 3.157440303617232991e-03 1.431571430418445146e-01
1.078500000000000000e+03 1.155992595182869081e+03 -7.569268736088267246e+01 5.376000245504808372e-01 -7.569268736088267246e+01 5.376000245504808372e-01 2.537480747824589855e+01 -3.676455856607627193e-02 -3.676455856607627193e-02 2.730558082754745708e-02
1.114500000000000000e+03 1.217122609133520427e+03 -5.874866681971247573e+01 -3.714075440157152963e-01 -5.874866681971247573e+01 -3.714075440157152963e-01 1.711169352896738971e+01 3.682472688523534543e-02 3.682472688523536625e-02 1.023051866237673635e-01
1.150500000000000000e+03 1.238680975413231181e+03 -2.964012010279872555e+01 7.948139824383815277e-01 -2.964012010279872555e+01 7.948139824383815277e-01 1.311288039824181340e+01 -2.188010117151562711e-02 -2.188010117151563405e-02 7.408777136066468927e-02
1.186500000000000000e+03 1.110303114183234356e+03 -2.544047399164606649e+00 4.387250821994794214e-01 -2.544047399164606649e+00 4.387250821994794214e-01 1.583849061062277208e+01 6.948908423044303229e-02 6.948908423044299065e-02 9.628437253112499816e-02
1.222500000000000000e+03 9.648518096821480867e+02 6.982660580947942286e+00 4.933091824355867461e-01 6.982660580947942286e+00 4.933091824355867461e-01 2.168452458858824627e+01 8.194435661579081709e-02 8.194435661579085872e-02 1.034914822619384250e-01
1.258500000000000000e+03 8.072830746394732842e+02 -4.765850447425028058e+00 -6.493270365790201892e-02 -4.765850447425028058e+00 -6.493270365790201892e-02 2.732648924117888356e+01 -9.299174101307955409e-03 -9.299174101307955409e-03 1.829239731957491011e-01
1.294500000000000000e+03 7.358477414098548479e+02 -2.779359793769461362e+01 3.886437553057897620e-02 -2.779359793769461362e+01 3.886437553057897620e-02 3.045739452814483528e+01 1.161829175985315543e-02 1.161829175985318319e-02 4.606613142660961890e-02
1.330500000000000000e+03 7.248347700539171683e+02 -4.902200321208471223e+01 1.259656627884194191e-01 -4.902200321208471223e+01 1.259656627884194191e-01 2.802617612524303325e+01 -6.544879063727304658e-03 -6.544879063727297719e-03 9.413350285446321630e-02
1.366500000000000000e+03 7.831285440257462369e+02 -6.083271224473818961e+01 -6.033809018761510101e-02 -6.083271224473818961e+01 -6.033809018761507326e-02 2.323840482257123341e+01 2.337168733920822611e-02 2.337168733920823305e-02 1.136578499714683971e-01
1.402500000000000000e+03 8.177128324709110530e+02 -5.344746543942616057e+01 2.066919475259546279e-01 -5.344746543942616057e+01 2.066919475259546279e-01 1.701643914370676214e+01 5.778456572299816435e-03 5.778456572299816435e-03 5.832240536261244085e-02
1.438500000000000000e+03 8.246219430168440567e+02 -3.356311837405235110e+01 3.026116244551008694e-01 -3.356311837405235110e+01 3.026116244551008694e-01 1.248846723802478387e+01 -1.375279246598265503e-02 -1.375279246598263422e-02 -5.574090242537771411e-02
1.474500000000000000e+03 7.616298368805227028e+02 -1.293822547250624844e+01 2.069620215762964510e-01 -1.293822547250624844e+01 2.069620215762964510e-01 1.147329684592460097e+01 2.849161567268615122e-02 2.849161567268614081e-02 1.488576685012978074e-01
1.510500000000000000e+03 6.713117519666942599e+02 2.939020437970302879e+00 -1.601818630232134111e-01 2.939020437970302879e+00 -1.601818630232134111e-01 1.341461380718805962e+01 -7.919124612936408181e-02 -7.919124612936409568e-02 4.865447460937987606e-02
1.546500000000000000e+03 5.629952195791690883e+02 5.683531041099557868e+00 1.088351453324398893e-01 5.683531041099557868e+00 1.088351453324398893e-01 1.717482987434845398e+01 2.900709017221489439e-02 2.900709017221489439e-02 7.080519469286143674e-02
1.582500000000000000e+03 4.721518387694405305e+02 -2.768180116748927944e+00 -1.256585186694567091e-01 -2.768180116748927944e+00 -1.256585186694567091e-01 2.006493937557877061e+01 -4.507451842137586567e-02 -4.507451842137588649e-02 1.752696723453046890e-01
1.618500000000000000e+03 4.171449538383351978e+02 -1.418559399804700760e+01 5.669113417730686777e-01 -1.418559399804700760e+01 5.669113417730686777e-01 2.049686190918360751e+01 -1.713850360956151869e-02 -1.713850360956152563e-02 4.370253922439503586e-02
1.654500000000000000e+03 3.987208011166375172e+02 -2.427832185734543913e+01 1.191782530254132111e-01 -2.427832185734543913e+01 1.191782530254132111e-01 1.833775022459130000e+01 6.199525643883034565e-02 6.199525643883030401e-02 1.610796705836446407e-01
1.690500000000000000e+03 4.069429514088810720e+02 -2.990592162459897096e+01 1.834774330652295948e-01 -2.990592162459897096e+01 1.834774330652295948e-01 1.497383790321742758e+01 -9.000183305464293237e-02 -9.000183305464300176e-02 -5.915264940657878612e-02
1.726500000000000000e+03 4.066820815963343989e+02 -2.625440704240224932e+01 1.671089068978846015e-01 -2.625440704240224932e+01 1.671089068978846015e-01 1.094031680068313506e+01 -1.743765113577044334e-01 -1.743765113577043779e-01 1.203611647529114342e-01
1.762500000000000000e+03 3.998283220138163188e+02 -1.874575670190051824e+01 -3.308516522173141072e-02 -1.874575670190051824e+01 -3.308516522173141072e-02 8.568245976064400082e+00 8.704747092258474650e-02 8.704747092258474650e-02 -1.396661103551055105e-01
1.798500000000000000e+03 3.738063829402319698e+02 -1.041455666511949474e+01 1.991071502089920287e-01 -1.041455666511949474e+01 1.991071502089920287e-01 7.985692618771086160e+00 -6.954928853202319017e-02 -6.954928853202320405e-02 1.209630314834487658e-01
1.834500000000000000e+03 3.325637834723407309e+02 -5.374467710972613332e+00 -2.146662353441001203e-01 -5.374467710972613332e+00 -2.146662353441001203e-01 8.653314334765823901e+00 -5.384613591325926318e-02 -5.384613591325924931e-02 1.788421541061822190e-02
1.870500000000000000e+03 2.947110735662690786e+02 -4.916656432924174425e+00 -3.534546923490402420e-02 -4.916656432924174425e+00 -3.534546923490402420e-02 1.026418678929681505e+01 -1.157126409791861266e-01 -1.157126409791861266e-01 1.800538977569915607e-03
1.906500000000000000e+03 2.646057667231249866e+02 -9.392264995304268282e+00 1.753546762147945581e-01 -9.392264995304268282e+00 1.753546762147945581e-01 1.103661942923629091e+01 -1.417028701323217177e-01 -1.417028701323216899e-01 -1.303370630388160922e-01
1.942500000000000000e+03 2.518062037156567499e+02 -1.427712686565251765e+01 -7.167494653966017815e-01 -1.427712686565251765e+01 -7.167494653966017815e-01 1.101223667894222480e+01 -5.792311676732001674e-02 -5.792311676731998898e-02 -3.421696657338681169e-02
1.978500000000000000e+03 2.479927170335521112e+02 -1.725152714457963654e+01 1.644314926042714786e-01 -1.725152714457963654e+01 1.644314926042713954e-01 9.594046396521759945e+00 -4.915403384771234452e-02 -4.915403384771235146e-02 2.197955745211538012e-02
2.014500000000000000e+03 2.503458310786229504e+02 -1.721384636922351774e+01 2.707849954847821872e-01 -1.721384636922351774e+01 2.707849954847821872e-01 7.661590559860562699e+00 1.898320016733388849e-02 1.898320016733390930e-02 5.586486777482498056e-02
2.050500000000000000e+03 2.431293313846811088e+02 -1.408509094297283681e+01 4.086396940479947171e-01 -1.408509094297283681e+01 4.086396940479947171e-01 6.196458504278115953e+00 -1.209360853201240163e-02 -1.209360853201236347e-02 1.702341290324023704e-01
2.086500000000000000e+03 2.333040503339588270e+02 -9.665961003540948226e+00 -2.933422901392128065e-02 -9.665961003540948226e+00 -2.933422901392128065e-02 5.227152703815375112e+00 -7.996205548096163573e-02 -7.996205548096159410e-02 -8.800926720194524044e-02
2.122500000000000000e+03 2.111791273739586359e+02 -5.022867966559282138e+00 1.539701446796056250e-01 -5.022867966559282138e+00 1.539701446796056250e-01 4.740679478938010227e+00 -1.081850197797648155e-01 -1.081850197797648017e-01 2.254946304285045389e-01
2.158500000000000000e+03 1.876863075837956671e+02 -2.874966379819908546e+00 -1.934638994985942717e-01 -2.874966379819908546e+00 -1.934638994985942717e-01 5.440003248614597275e+00 -6.156926256841720180e-02 -6.156926256841718098e-02 2.398195903148439556e-01
2.194500000000000000e+03 1.655618316859520291e+02 -3.179630898872821021e+00 1.577712083475892313e-01 -3.179630898872821021e+00 1.577712083475892313e-01 6.114642707205081962e+00 -1.878552946863994988e-01 -1.878552946863994433e-01 6.817469064668048306e-02
2.230500000000000000e+03 1.481940427367698021e+02 -5.333552296516532287e+00 9.218358961463754553e-02 -5.333552296516532287e+00 9.218358961463754553e-02 6.354705281019330521e+00 -2.129224243911530950e-02 -2.129224243911530257e-02 1.729544940963525790e-01
2.266500000000000000e+03 1.405251671646920499e+02 -6.620263117816522325e+00 4.103898204571934105e-01 -6.620263117816522325e+00 4.103898204571934105e-01 6.045736085327638953e+00 -9.833281458661394248e-02 -9.833281458661395635e-02 2.137276385179997795e-01
2.302500000000000000e+03 1.348909549972457000e+02 -8.129683307270028081e+00 1.273139500344855346e-03 -8.129683307270028081e+00 1.273139500344855346e-03 5.330654265668647085e+00 -9.290077271862155761e-02 -9.290077271862155761e-02 1.910969636740351418e-01
2.338500000000000000e+03 1.339566989366030896e+02 -8.001273716706378991e+00 -4.255301729839558456e-01 -8.001273716706378991e+00 -4.255301729839558456e-01 4.099997609282005406e+00 2.109910285080559555e-01 2.109910285080560111e-01 5.623271331418413371e-02
2.374500000000000000e+03 1.302480415857405660e+02 -6.802257482763103269e+00 -1.671728064027314664e-01 -6.802257482763103269e+00 -1.671728064027314664e-01 3.364961938081606707e+00 -1.210574533017945431e-01 -1.210574533017945154e-01 -1.958059167281026025e-02
2.410500000000000000e+03 1.231317595655623336e+02 -4.726925596792538542e+00 2.606946522185579207e-01 -4.726925596792538542e+00 2.606946522185579207e-01 2.829614209209303954e+00 1.944041386376488267e-01 1.944041386376487712e-01 -3.433611609329527414e-02
2.446500000000000000e+03 1.143271153534223856e+02 -3.674900524596864226e+00 -1.819802648210337992e-01 -3.674900524596864226e+00 -1.819802648210337992e-01 2.645204903491659376e+00 -1.087686994645235827e-02 -1.087686994645231664e-02 -2.592537305943644066e-01
2.482500000000000000e+03 1.064143317374794435e+02 -3.329715742296441405e+00 2.539981353024514110e-01 -3.329715742296441849e+00 2.539981353024514110e-01 2.781085770356282794e+00 1.635112691646382344e-01 1.635112691646382621e-01 3.458926824281816081e-02
2.518500000000000000e+03 9.726237772949409077e+01 -2.962631983127776980e+00 4.766685287336289711e-01 -2.962631983127776980e+00 4.766685287336289711e-01 2.915265956191078089e+00 -4.393748222015851634e-02 -4.393748222015848859e-02 1.095388661535619083e-02
2.554500000000000000e+03 9.335406231114936304e+01 -3.607539582323553873e+00 1.206781959393610215e-03 -3.607539582323553873e+00 1.206781959393610215e-03 2.934654736413139009e+00 -2.242761080442404881e-02 -2.242761080442401411e-02 2.015237416411556903e-01
2.590500000000000000e+03 8.880553087031282189e+01 -4.079139025336488977e+00 -9.163618507496994192e-03 -4.079139025336488977e+00 -9.163618507496994192e-03 2.773816735065392614e+00 2.101845153781079500e-01 2.101845153781079778e-01 9.220322937794155072e-02
2.626500000000000000e+03 8.703935909511682212e+01 -4.577749169734603107e+00 3.575172903340434472e-01 -4.577749169734603107e+00 3.575172903340434472e-01 2.473816097790904056e+00 1.136384311941704556e-01 1.136384311941704417e-01 -2.046010045286925927e-01
2.662500000000000000e+03 8.497981254600679790e+01 -4.248719641123953394e+00 -3.246116699005839878e-01 -4.248719641123953394e+00 -3.246116699005839878e-01 1.986834979527582812e+00 1.051705630255948820e-01 1.051705630255948681e-01 2.097245904549292495e-01
2.698500000000000000e+03 8.203592791238610005e+01 -2.824169937361544314e+00 -3.140368766383289795e-02 -2.824169937361544314e+00 -3.140368766383289795e-02 1.793694593715496666e+00 -1.541679230675492007e-01 -1.541679230675492562e-01 1.018588932374310668e-01
2.734500000000000000e+03 7.776082000358742619e+01 -2.622293174470571753e+00 2.590073383141180408e-01 -2.622293174470571753e+00 2.590073383141180408e-01 1.899234159208958106e+00 -2.020376961651438319e-01 -2.020376961651437764e-01 -5.128736434494163277e-02
2.770500000000000000e+03 7.272799571881276393e+01 -1.346370326540364371e+00 -5.080848672562955637e-02 -1.346370326540364371e+00 -5.080848672562955637e-02 1.168125323552447137e+00 -3.278186487712014263e-01 -3.278186487712014818e-01 -9.775297253753939541e-02
2.806500000000000000e+03 6.798537556703843165e+01 -1.567234110530363989e+00 -8.514245698988628930e-02 -1.567234110530363989e+00 -8.514245698988628930e-02 1.272951019292260399e+00 -1.670354845202410288e-01 -1.670354845202410288e-01 -3.249799352045105727e-01
2.842500000000000000e+03 6.468458352885907914e+01 -1.441066872822952760e+00 8.857134511452924297e-02 -1.441066872822952760e+00 8.857134511452924297e-02 1.622274519536109461e+00 1.412086147726564767e-01 1.412086147726564489e-01 -4.384660350952954144e-02
2.878500000000000000e+03 6.188566098631397239e+01 -2.048328894174503034e+00 -1.330140398307596006e-01 -2.048328894174503034e+00 -1.330140398307596006e-01 1.371428710832683917e+00 -4.893671605339076219e-02 -4.893671605339072750e-02 3.438534660481536442e-01
2.927000000000000000e+03 5.979887195428540281e+01 -1.656733991877834100e+00 6.247688967171065311e-02 -1.656733991877834100e+00 6.247688967171065311e-02 1.158403485755141293e+00 1.093476791302955553e-01 1.093476791302955275e-01 -1.113058230865461851e-01
2.988000000000000000e+03 5.825897147368934981e+01 -2.055204699898772525e+00 6.274337987907535608e-02 -2.055204699898772525e+00 6.274337987907535608e-02 1.304251264905607277e+00 -3.601594106237712700e-03 -3.601594106237726578e-03 -9.481891519442532668e-02
3.049000000000000000e+03 5.546006976785086806e+01 -1.388418480423614376e+00 -3.901198965613771052e-02 -1.388418480423614376e+00 -3.901198965613771052e-02 8.742786285662137447e-01 2.689919876658922182e-01 2.689919876658921072e-01 1.844749669104426767e-02
3.110000000000000000e+03 5.277409698717956843e+01 -1.290710986611460775e+00 -7.759590204211535940e-04 -1.290710986611460775e+00 -7.759590204211535940e-04 5.321775955907396272e-01 -6.897713190873666633e-02 -6.897713190873670797e-02 -1.384150755788486342e-01
3.171000000000000000e+03 4.984053752577302987e+01 -8.207558783453902107e-01 -1.498420934143671612e-01 -8.207558783453902107e-01 -1.498420934143671612e-01 6.869854447913191775e-01 -7.706462160308427678e-02 -7.706462160308423515e-02 -6.165445210856370511e-02
3.232000000000000000e+03 4.931036758291561028e+01 -1.135410977917155728e+00 3.283468190910251439e-01 -1.135410977917155950e+00 3.283468190910251439e-01 2.686827993686568550e-01 -1.204198988927007163e-01 -1.204198988927007996e-01 3.179369149244407056e-01
3.293000000000000000e+03 4.829337671226936379e+01 -9.127945977316587189e-01 -8.271619694672906198e-02 -9.127945977316587189e-01 -8.271619694672906198e-02 1.045669773979875039e+00 -2.819655324744049785e-01 -2.819655324744049230e-01 -1.725848184433547150e-01
3.354000000000000000e+03 4.737278217502166910e+01 -4.519951920028999481e-01 6.605553114580424434e-02 -4.519951920028999481e-01 6.605553114580424434e-02 3.626156327161957904e-01 8.788893802797556609e-03 8.788893802797528854e-03 -2.962062330836722213e-01
3.415000000000000000e+03 4.696602822095117347e+01 -4.891644561667108371e-01 9.547895443113227354e-02 -4.891644561667108371e-01 9.547895443113227354e-02 7.293829987576694318e-01 1.294662453543997394e-01 1.294662453543996838e-01 4.365331014336443216e-01
3.476000000000000000e+03 4.563413924608763494e+01 -5.594863513199798133e-01 -2.509932150274457596e-01 -5.594863513199798133e-01 -2.509932150274457596e-01 6.043329146794584883e-01 2.417951296498123404e-02 2.417951296498120628e-02 -7.106649670786323661e-03
3.537000000000000000e+03 4.533683697921584610e+01 -3.372619774939430992e-01 -2.791635755617022929e-01 -3.372619774939430992e-01 -2.791635755617022929e-01 3.193704988919964793e-01 -1.488426673532909084e-01 -1.488426673532909639e-01 -1.999354906165756729e-01
3.598000000000000000e+03 4.550930293968377782e+01 -3.377020581521689158e-01 1.619927420589007405e-01 -3.377020581521689158e-01 1.619927420589007405e-01 4.660790459383283291e-01 -1.850007223929809874e-01 -1.850007223929809874e-01 -4.287783931773604396e-01
3.659000000000000000e+03 4.514164789666423871e+01 -5.130755458788668344e-01 3.250143231546048228e-01 -5.130755458788668344e-01 3.250143231546048228e-01 5.618244042242044600e-02 1.300511219832082566e-01 1.300511219832083398e-01 -9.024728562293399259e-02
3.720000000000000000e+03 4.511046070881025827e+01 1.039583933310473524e-02 -4.235933257973077959e-01 1.039583933310473524e-02 -4.235933257973077959e-01 1.522542426918910841e-01 4.134135393127880143e-01 4.134135393127881253e-01 2.412073542011759497e-01
3.781000000000000000e+03 4.568160135593651461e+01 -2.355785788826077753e-01 2.239500415300613168e-01 -2.355785788826077753e-01 2.239500415300613168e-01 3.764104842963392206e-01 4.625712880708542363e-01 4.625712880708541253e-01 -1.656059824345246234e-02
3.842000000000000000e+03 4.652918591453563835e+01 -8.649764566455080406e-01 -3.378134901627081188e-01 -8.649764566455080406e-01 -3.378134901627081188e-01 2.198797301748663668e-01 5.151025594736657887e-01 5.151025594736657887e-01 -3.412215503363891927e-02
3.903000000000000000e+03 4.633023837162576086e+01 4.984784072595274673e-02 3.200804159650524894e-02 4.984784072595274673e-02 3.200804159650524894e-02 1.243286469309589526e+00 -4.891133224319420270e-02 -4.891133224319420270e-02 -4.458450063595950641e-01
3.964000000000000000e+03 4.672140512116821043e+01 2.480030376581411344e-01 -1.897088659662909127e-01 2.480030376581411344e-01 -1.897088659662909127e-01 1.639431951838453694e-01 9.219630735009927414e-02 9.219630735009927414e-02 1.875811125921180433e-01
4.025000000000000000e+03 4.735040803297501100e+01 -1.864315186034670446e-01 -4.367963693253449492e-02 -1.864315186034670446e-01 -4.367963693253449492e-02 1.752985938182891335e-01 3.592647804959611113e-01 3.592647804959610003e-01 -4.656443259399661860e-01
4.086000000000000000e+03 4.777935996285154374e+01 -2.955883676124905768e-01 5.119992378150662882e-01 -2.955883676124905768e-01 5.119992378150662882e-01 1.187115667326472890e+00 5.311492556424134426e-01 5.311492556424134426e-01 5.213633099880712329e-01
4.167000000000000000e+03 4.940776163607409899e+01 1.861150057386052881e-01 2.794494508969478930e-01 1.861150057386052881e-01 2.794494508969478930e-01 1.992991283491978016e-01 2.908549194695602691e-01 2.908549194695603801e-01 -8.721855614315069394e-01
4.268000000000000000e+03 5.011950377805256807e+01 -8.310151116998202303e-01 -1.997278143031466224e-01 -8.310151116998202303e-01 -1.997278143031466224e-01 -2.177263940327243130e-01 -4.174528944670329034e-02 -4.174528944670331809e-02 -1.538352443693741523e-01
4.369000000000000000e+03 5.116978639468510437e+01 -6.087154219099695229e-01 -8.542625743896567481e-03 -6.087154219099695229e-01 -8.542625743896567481e-03 2.382726828631864524e-01 7.240639275964530497e-02 7.240639275964533272e-02 -4.062428827602919401e-02
4.470000000000000000e+03 5.390707445233968542e+01 -1.910464065296623160e-01 9.000231194367712406e-02 -1.910464065296623160e-01 9.000231194367712406e-02 -2.922197864455362004e-01 -5.519730739712457313e-01 -5.519730739712458423e-01 -1.644902582978256811e-01
4.571000000000000000e+03 5.534577709385310840e+01 -6.242674729039755094e-02 -1.884079187754575946e-01 -6.242674729039754400e-02 -1.884079187754575946e-01 7.304427196251636056e-01 3.359760139471639206e-01 3.359760139471639206e-01 2.502314047000305242e-01
4.672000000000000000e+03 5.613305924662459745e+01 -3.428740637917235268e-01 -4.856205078741939740e-01 -3.428740637917235268e-01 -4.856205078741939740e-01 -2.682186187661053656e-01 2.966426751876993784e-01 2.966426751876993229e-01 -2.510532844654699836e-01
4.773000000000000000e+03 5.829449570117836288e+01 1.418026982429921867e-01 -1.142921038394544425e-01 1.418026982429921867e-01 -1.142921038394544425e-01 -8.981699973197591058e-01 -4.909663562716160001e-02 -4.909663562716166940e-02 4.777411651060755604e-01
4.874000000000000000e+03 5.988792723467281576e+01 -6.238511480660833275e-01 1.643951264479286967e-01 -6.238511480660833275e-01 1.643951264479286967e-01 1.176864049265266665e+00 -1.513757730073607810e+00 -1.513757730073607810e+00 1.493922565470930497e+00
4.975000000000000000e+03 6.239847846957072619e+01 2.221988377763843558e-02 2.764364629011823449e-01 2.221988377763843558e-02 2.764364629011823449e-01 -1.441208843417873142e+00 -7.825963664212416404e-01 -7.825963664212413073e-01 -5.968946522420837120e-01
5.076000000000000000e+03 6.398053368941850039e+01 -4.985832960434968264e-01 3.879086541284948453e-02 -4.985832960434968264e-01 3.879086541284948453e-02 7.275244494470156642e-01 -3.406171785091595128e-01 -3.406171785091590687e-01 -1.193645026132461151e+00
5.177000000000000000e+03 6.565817944663254480e+01 -2.811860317276279608e-01 6.359528313115841991e-01 -2.811860317276279608e-01 6.359528313115841991e-01 8.339937729721483839e-01 7.788213172254478955e-01 7.788213172254483396e-01 5.350756944414984950e-01
5.278000000000000000e+03 6.845276928917968462e+01 -1.200614189417007482e+00 2.356091522549496609e-01 -1.200614189417007482e+00 2.356091522549496609e-01 3.237650147088067532e-01 -2.067718601357534380e-01 -2.067718601357534935e-01 1.142556293515065047e+00
