# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.746860097779532452e+03 -4.774374256306280984e+01 -6.818148606679057533e-01 -4.774374256306280984e+01 -6.818148606679057533e-01 1.935723960188518689e+01 -7.173384156120626506e-03 -7.173384156120628241e-03 1.554167666589159093e-02
4.665000000000000000e+02 2.104371848177963329e+03 -7.544924279334134098e+01 9.964184796515314357e-02 -7.544924279334134098e+01 9.964184796515314357e-02 1.354700896708890490e+01 -1.388573839443380670e-02 -1.388573839443379976e-02 3.416565779063468478e-02
5.025000000000000000e+02 2.444476740200509084e+03 -5.592266349309093698e+01 -1.227898032358388791e+00 -5.592266349309093698e+01 -1.227898032358388791e+00 8.431946964807801592e+00 6.005958622390411561e-02 6.005958622390412949e-02 4.292594441123966792e-02
5.385000000000000000e+02 2.580703695961787616e+03 -1.414120510275406417e+01 -7.687898618633688397e-01 -1.414120510275406417e+01 -7.687898618633688397e-01 7.538596455272648100e+00 2.440654494170112904e-02 2.440654494170112210e-02 3.943207899679388589e-02
5.745000000000000000e+02 2.439220210487901113e+03 2.598738287748964026e+01 1.293918368830117849e-01 2.598738287748964026e+01 1.293918368830117849e-01 1.306031007139031352e+01 6.657950711633001117e-02 6.657950711632998342e-02 6.769649568915610260e-02
6.105000000000000000e+02 2.129180604296132060e+03 2.220045099882698736e+01 -6.317863813590430810e-01 2.220045099882698736e+01 -6.317863813590430810e-01 2.335928415880161424e+01 2.121768124654643817e-02 2.121768124654643123e-02 1.126066726221749276e-01
6.465000000000000000e+02 1.869076602385862543e+03 -7.719467288565594387e+00 -6.541020775004638965e-01 -7.719467288565595275e+00 -6.541020775004638965e-01 3.303893817936273081e+01 8.121520759204639561e-02 8.121520759204639561e-02 1.994110647796193125e-01
6.825000000000000000e+02 1.798025534286681705e+03 -6.904726880801344180e+01 -6.679926333941815786e-02 -6.904726880801344180e+01 -6.679926333941815786e-02 3.821800971808935543e+01 3.710314281959736782e-02 3.710314281959738170e-02 1.151365514846211940e-01
7.185000000000000000e+02 1.983731929600552121e+03 -1.199580362253145864e+02 5.461992219634678181e-01 -1.199580362253145722e+02 5.461992219634678181e-01 3.505059953700566666e+01 1.411216486063095535e-02 1.411216486063094841e-02 6.795375860732372209e-02
7.545000000000000000e+02 2.297166006628954619e+03 -1.351850949115398635e+02 -3.336701627683106297e-01 -1.351850949115398635e+02 -3.336701627683106852e-01 2.680194911668386837e+01 -1.089956128875535085e-01 -1.089956128875534946e-01 1.114036414448306145e-01
7.905000000000000000e+02 2.477290403636192877e+03 -1.017257709673893089e+02 2.037349687107676832e-01 -1.017257709673893089e+02 2.037349687107676832e-01 1.778794294574235124e+01 -1.014842271414393565e-01 -1.014842271414393149e-01 9.073079212765408630e-02
8.265000000000000000e+02 2.549479230585011464e+03 -4.346627465158968562e+01 5.149288369870947957e-01 -4.346627465158968562e+01 5.149288369870947957e-01 1.280264986070170075e+01 6.817380006437770423e-02 6.817380006437770423e-02 7.072771135735234083e-02
8.625000000000000000e+02 2.320379493481415011e+03 1.754900038691385333e+01 3.819720924809657525e-01 1.754900038691385333e+01 3.819720924809657525e-01 1.517604405910046061e+01 3.026260300510152934e-02 3.026260300510152587e-02 5.980841761116995753e-02
8.985000000000000000e+02 1.906682927084403445e+03 5.473866175249344224e+01 4.306322898784150643e-01 5.473866175249344224e+01 4.306322898784150643e-01 2.305492707482596870e+01 1.009991307346313621e-01 1.009991307346313483e-01 1.357370950932727249e-01
9.345000000000000000e+02 1.510281284887686070e+03 4.993285765483750538e+01 -2.195133012317961041e-01 4.993285765483750538e+01 -2.195133012317961041e-01 3.406860964191029240e+01 -5.900537643199245397e-02 -5.900537643199244009e-02 4.075804013694388911e-02
9.705000000000000000e+02 1.205541459651628202e+03 1.590209148788458293e+01 5.517082346546515748e-01 1.590209148788458293e+01 5.517082346546515748e-01 4.111833220982192216e+01 4.202562856055632595e-02 4.202562856055634677e-02 1.544678143746839594e-01
1.006500000000000000e+03 1.056996808454011898e+03 -3.044676653363984187e+01 -1.972686454345909390e-01 -3.044676653363984187e+01 -1.972686454345909390e-01 4.083243357419090813e+01 -1.076686216100593840e-01 -1.076686216100593563e-01 5.427950750410506786e-02
1.042500000000000000e+03 1.081979685165652654e+03 -6.821372384434451419e+01 2.575040353555445583e-01 -6.821372384434451419e+01 2.575040353555445583e-01 3.462213684449332618e+01 -6.680292220652968294e-02 -6.680292220652968294e-02 5.865052862992425897e-02
1.078500000000000000e+03 1.171140434780334999e+03 -7.692162099908262007e+01 -4.721125203821701088e-01 -7.692162099908262007e+01 -4.721125203821701088e-01 2.576358184556931263e+01 -2.954788367746666658e-02 -2.954788367746664923e-02 3.364367376196081283e-02
1.114500000000000000e+03 1.233589294643386438e+03 -6.003695717137387078e+01 3.674347335600585684e-01 -6.003695717137387078e+01 3.674347335600585684e-01 1.725202453343349163e+01 -1.964199746281312248e-02 -1.964199746281313289e-02 1.260622477525790708e-01
1.150500000000000000e+03 1.218526804954639374e+03 -3.122366115088665950e+01 2.725057812357505327e-01 -3.122366115088665950e+01 2.725057812357505327e-01 1.363745783103909481e+01 -1.295125811429406401e-02 -1.295125811429405707e-02 1.600928827944969046e-01
1.186500000000000000e+03 1.122237632688025087e+03 -3.116318449055666129e+00 1.991078952240125377e-01 -3.116318449055666129e+00 1.991078952240125377e-01 1.547893660310887398e+01 1.963921134503266580e-02 1.963921134503264151e-02 9.878801309108915796e-02
1.222500000000000000e+03 9.671166709000755191e+02 4.707796379225390737e+00 -4.423444660663899963e-01 4.707796379225390737e+00 -4.423444660663899963e-01 2.134935194907565403e+01 -6.180777726792145710e-03 -6.180777726792117954e-03 4.217072290268436552e-02
1.258500000000000000e+03 8.220488880944855055e+02 -5.332350257610139366e+00 2.373592223473170448e-01 -5.332350257610139366e+00 2.373592223473170448e-01 2.779768631187199901e+01 1.213632813593729515e-01 1.213632813593729376e-01 1.496407373787653483e-01
1.294500000000000000e+03 7.329344113402830772e+02 -2.885557079143785586e+01 -4.515061798717415198e-01 -2.885557079143785586e+01 -4.515061798717415198e-01 3.034227366798762304e+01 1.373657027437145683e-01 1.373657027437146239e-01 -6.315994637833938219e-02
1.330500000000000000e+03 7.388907729851490558e+02 -5.144041689067104528e+01 2.809585896977393471e-01 -5.144041689067104528e+01 2.809585896977393471e-01 2.898845242306263970e+01 2.086145395890186965e-02 2.086145395890185925e-02 1.661453291934928689e-01
1.366500000000000000e+03 7.876327790913114768e+02 -6.128627458242803527e+01 4.522227635002927237e-01 -6.128627458242803527e+01 4.522227635002927237e-01 2.333669752537549158e+01 -1.744808884466611254e-01 -1.744808884466611532e-01 9.018255870150919395e-02
1.402500000000000000e+03 8.235972589497491754e+02 -5.418940899872066552e+01 -2.078965864259247898e-01 -5.418940899872066552e+01 -2.078965864259247898e-01 1.700191685201212266e+01 2.140535653244878336e-02 2.140535653244876949e-02 -6.878179113837483427e-02
1.438500000000000000e+03 8.155047016486552138e+02 -3.425914667246237855e+01 7.861151257116560931e-01 -3.425914667246237855e+01 7.861151257116560931e-01 1.262256423646431536e+01 -7.137940376582212199e-02 -7.137940376582208035e-02 1.805408766854858099e-02
1.474500000000000000e+03 7.644676748186353734e+02 -1.223127187878692546e+01 -2.342133335405265637e-01 -1.223127187878692546e+01 -2.342133335405265637e-01 1.149900346815764962e+01 -7.835414820553425475e-02 -7.835414820553421311e-02 2.026450607570228768e-01
1.510500000000000000e+03 6.631510793406841913e+02 1.638220969939317095e+00 7.643818517693337089e-01 1.638220969939317095e+00 7.643818517693337089e-01 1.342234492758749553e+01 -1.079209405258835242e-02 -1.079209405258835935e-02 5.839895320081187058e-02
1.546500000000000000e+03 5.520665408876711808e+02 5.542099401300710326e+00 6.167672037563164400e-01 5.542099401300710326e+00 6.167672037563164400e-01 1.722577329806013324e+01 1.815592452461494699e-01 1.815592452461494422e-01 1.252822452716627621e-01
1.582500000000000000e+03 4.617167987154756474e+02 -1.386628141751701015e+00 -7.067557487639619662e-01 -1.386628141751701015e+00 -7.067557487639619662e-01 2.033885328474654486e+01 8.183227019657297874e-03 8.183227019657297874e-03 4.782802064464792072e-03
1.618500000000000000e+03 4.099418160531164403e+02 -1.390781275653747073e+01 5.703828313273041628e-01 -1.390781275653747073e+01 5.703828313273041628e-01 2.055600223185381026e+01 -2.585861540930231572e-02 -2.585861540930231572e-02 1.558166792503724585e-01
1.654500000000000000e+03 3.917476938135156388e+02 -2.458789007556135786e+01 1.640573061544856603e-01 -2.458789007556135786e+01 1.640573061544856603e-01 1.845197119378065764e+01 -8.404244505115579522e-03 -8.404244505115579522e-03 6.435789835403055159e-02
1.690500000000000000e+03 4.024913757443682130e+02 -2.926557864743723059e+01 -2.009820841060986074e-01 -2.926557864743723059e+01 -2.009820841060986074e-01 1.475025720904743487e+01 6.292295760930084747e-02 6.292295760930081971e-02 1.701739678615883100e-01
1.726500000000000000e+03 4.061916973446016073e+02 -2.673097909209423051e+01 5.519579783554921792e-02 -2.673097909209423051e+01 5.519579783554921792e-02 1.135575808826553157e+01 -1.046980109042930721e-02 -1.046980109042931067e-02 4.933765648257461972e-02
1.762500000000000000e+03 3.914522181784981285e+02 -1.792000062522703985e+01 -2.753859940665195349e-01 -1.792000062522703985e+01 -2.753859940665195349e-01 8.520636054250264380e+00 4.706494532049577267e-02 4.706494532049574492e-02 1.580548859893109170e-01
1.798500000000000000e+03 3.712316306593003787e+02 -1.030018108732139837e+01 -4.202198520107194302e-01 -1.030018108732139837e+01 -4.202198520107194302e-01 7.555113785290546780e+00 7.108383653043422179e-02 7.108383653043418016e-02 8.310000914883942935e-02
1.834500000000000000e+03 3.282129699387469373e+02 -5.571959063435766524e+00 1.018232709394680385e-01 -5.571959063435766524e+00 1.018232709394680385e-01 8.538375397865094030e+00 -1.048829671448128359e-01 -1.048829671448127943e-01 1.830157520254335410e-02
1.870500000000000000e+03 2.891256777053261544e+02 -5.049284972657613224e+00 5.460272308108661266e-01 -5.049284972657613224e+00 5.460272308108661266e-01 1.028903305993854467e+01 2.355154162402818274e-01 2.355154162402818274e-01 1.158358558891013912e-01
1.906500000000000000e+03 2.614789061716390961e+02 -9.798757692644869621e+00 -9.659544871560254986e-02 -9.798757692644869621e+00 -9.659544871560257762e-02 1.086186068370022717e+01 -5.564770854290435054e-02 -5.564770854290439217e-02 7.445594152572262980e-02
1.942500000000000000e+03 2.432794156090586455e+02 -1.460366416253453181e+01 -2.828411431604366810e-01 -1.460366416253453181e+01 -2.828411431604366810e-01 1.085438680692884184e+01 -2.101392606626056175e-02 -2.101392606626055828e-02 3.258006569071444231e-02
1.978500000000000000e+03 2.419697664138878963e+02 -1.794182360081837402e+01 -2.870639613681849056e-01 -1.794182360081837402e+01 -2.870639613681849056e-01 9.797591040037890053e+00 -1.049628633825131080e-01 -1.049628633825131913e-01 5.832531561629178234e-03
2.014500000000000000e+03 2.409003727495793328e+02 -1.740069465926066528e+01 -3.641005477357139308e-01 -1.740069465926066528e+01 -3.641005477357139308e-01 8.177627784413534329e+00 1.917799147995513653e-01 1.917799147995513653e-01 3.115845504506832286e-01
2.050500000000000000e+03 2.397757653634687358e+02 -1.435323292156135722e+01 3.704798258542115752e-01 -1.435323292156135722e+01 3.704798258542115752e-01 6.234224503597395106e+00 3.771149171853322574e-02 3.771149171853321186e-02 6.596187859834749811e-02
2.086500000000000000e+03 2.263440507965683253e+02 -9.822605430213592115e+00 3.004832656868668961e-01 -9.822605430213592115e+00 3.004832656868668961e-01 5.393624743931280996e+00 -1.087899228819573655e-01 -1.087899228819573377e-01 8.094882238606068703e-02
2.122500000000000000e+03 2.037446797438574890e+02 -5.361445465750634298e+00 -2.523507798126385926e-01 -5.361445465750634298e+00 -2.523507798126385926e-01 5.295838207082866234e+00 2.059911701963344777e-02 2.059911701963345124e-02 -1.074406043141693246e-01
2.158500000000000000e+03 1.809484672987779561e+02 -2.637026161275264791e+00 3.259987933637855662e-01 -2.637026161275264791e+00 3.259987933637855662e-01 5.500289214404325833e+00 8.160993916301595430e-03 8.160993916301598899e-03 3.246716025950224793e-02
2.194500000000000000e+03 1.589402961432218717e+02 -3.481516176494999115e+00 -7.847204389935920343e-03 -3.481516176494999115e+00 -7.847204389935920343e-03 5.948638306904446615e+00 -1.831181532438871939e-02 -1.831181532438874021e-02 -8.566085482875390039e-03
2.230500000000000000e+03 1.426236262047642072e+02 -4.860219647012963051e+00 9.296932603981189480e-02 -4.860219647012963051e+00 9.296932603981189480e-02 5.996811666884867442e+00 -4.560103076818712228e-03 -4.560103076818712228e-03 -2.187208572361356088e-02
2.266500000000000000e+03 1.327484814801520656e+02 -6.861543786055954719e+00 2.055626395198184575e-02 -6.861543786055954719e+00 2.055626395198184575e-02 5.609545137931885250e+00 -2.128934161835639161e-01 -2.128934161835638605e-01 9.594898332182508205e-02
2.302500000000000000e+03 1.296543853201334571e+02 -7.904523532547713671e+00 -9.483443582842107644e-02 -7.904523532547713671e+00 -9.483443582842107644e-02 4.955248794045327365e+00 -6.830889011092526608e-02 -6.830889011092525220e-02 1.723021197650486669e-01
2.338500000000000000e+03 1.254798920775415070e+02 -8.010164314512536521e+00 -1.286950442416923412e-01 -8.010164314512536521e+00 -1.286950442416923412e-01 4.012015230054756465e+00 -2.569803116810226440e-01 -2.569803116810226440e-01 1.610604019204119330e-01
2.374500000000000000e+03 1.228327057679637875e+02 -6.359713802087266998e+00 2.200768788537220411e-02 -6.359713802087266998e+00 2.200768788537220411e-02 3.250641901039902137e+00 -3.825303173301111692e-02 -3.825303173301110304e-02 8.851551397945578437e-02
2.410500000000000000e+03 1.151935984602609579e+02 -4.863192544830193143e+00 -2.650301969898260016e-02 -4.863192544830193143e+00 -2.650301969898260016e-02 2.957430864195051079e+00 1.488241000176157569e-01 1.488241000176157014e-01 -1.232981139663220406e-02
2.446500000000000000e+03 1.066069332000767389e+02 -3.811306700601468922e+00 -5.370828110207939710e-02 -3.811306700601468922e+00 -5.370828110207939710e-02 2.769261174944437798e+00 -1.668329872690405835e-01 -1.668329872690405280e-01 2.923092307802271916e-01
2.482500000000000000e+03 9.786544483189715038e+01 -2.607434888806833051e+00 -2.936507233791931237e-01 -2.607434888806833051e+00 -2.936507233791931237e-01 2.825749351639188944e+00 3.765789163838779985e-02 3.765789163838779291e-02 -2.663261967715445655e-01
2.518500000000000000e+03 8.919567169581344501e+01 -2.947258147428713837e+00 3.545184113444900531e-02 -2.947258147428713837e+00 3.545184113444900531e-02 3.072427042029399757e+00 1.519651335659131519e-01 1.519651335659131242e-01 2.296296217167099682e-02
2.554500000000000000e+03 8.435783195667193013e+01 -3.687787825119576368e+00 -2.536431299018412355e-01 -3.687787825119577256e+00 -2.536431299018412355e-01 2.878917120921326234e+00 -3.941959571908583426e-02 -3.941959571908582038e-02 -1.838038624147612654e-01
2.590500000000000000e+03 8.044153247270624263e+01 -4.338872413648694248e+00 -3.847881823871366347e-01 -4.338872413648694248e+00 -3.847881823871365792e-01 2.727381085122255744e+00 -1.811833391282098860e-01 -1.811833391282099415e-01 1.342015029204456922e-01
2.626500000000000000e+03 7.767375635935975708e+01 -4.092898202586490619e+00 -9.956978862801224572e-04 -4.092898202586490619e+00 -9.956978862801224572e-04 2.494389822383176636e+00 -1.126052379488689387e-01 -1.126052379488689803e-01 -1.161961669117343721e-02
2.662500000000000000e+03 7.610406822409993310e+01 -4.125991691321017285e+00 -1.905676835384362000e-01 -4.125991691321017285e+00 -1.905676835384362000e-01 2.169833745398990210e+00 -1.747291278127686975e-02 -1.747291278127685588e-02 2.414179607858046028e-01
2.698500000000000000e+03 7.283851160899011745e+01 -3.502459868935229537e+00 -5.809143932641860908e-02 -3.502459868935229537e+00 -5.809143932641860908e-02 1.861003292633633954e+00 -1.903913442297634762e-01 -1.903913442297633929e-01 1.951639664746109282e-01
2.734500000000000000e+03 6.903160520830185476e+01 -2.857320109813081821e+00 2.380810379882120076e-01 -2.857320109813081821e+00 2.380810379882120076e-01 1.909934872632997216e+00 -8.169321836274147375e-02 -8.169321836274152926e-02 -5.201540766539096694e-01
2.770500000000000000e+03 6.365578375761204200e+01 -1.990387811753926872e+00 5.739507426424504677e-02 -1.990387811753926872e+00 5.739507426424504677e-02 1.461156122417861747e+00 9.502610822767426635e-02 9.502610822767426635e-02 1.311292887573473898e-01
2.806500000000000000e+03 5.982572030401331631e+01 -1.252436777218207897e+00 5.674022107379751712e-02 -1.252436777218207897e+00 5.674022107379751712e-02 1.605841197489318084e+00 2.813378760597515238e-02 2.813378760597515932e-02 2.272977887668488350e-01
2.842500000000000000e+03 5.465339296039966399e+01 -1.415239241614568266e+00 -4.850865873892697133e-03 -1.415239241614568266e+00 -4.850865873892697133e-03 1.328651308705418366e+00 -1.703848228409247934e-02 -1.703848228409247240e-02 5.954159422580198591e-01
2.878500000000000000e+03 5.237365376890303281e+01 -1.574983836604517240e+00 3.195744463443213057e-01 -1.574983836604517240e+00 3.195744463443213057e-01 1.207859535009488727e+00 -1.339048831548946550e-01 -1.339048831548947383e-01 4.357517180949667668e-01
2.927000000000000000e+03 4.898412309366612760e+01 -1.744873100988509673e+00 -6.268500011085650914e-02 -1.744873100988509673e+00 -6.268500011085650914e-02 1.124767188236211579e+00 -3.233157487765028759e-02 -3.233157487765028759e-02 -7.331268017144484950e-02
2.988000000000000000e+03 4.673257904556034248e+01 -1.813851406623944840e+00 -1.144937915297768311e-01 -1.813851406623944840e+00 -1.144937915297768311e-01 1.211569657533092981e+00 -1.084627730547671060e-01 -1.084627730547670643e-01 -5.827935940198818859e-02
3.049000000000000000e+03 4.399353584659993288e+01 -1.056652796786214488e+00 -1.071247872846308735e-01 -1.056652796786214488e+00 -1.071247872846308735e-01 1.102542498938227533e+00 -1.657527881331957720e-03 -1.657527881331964659e-03 7.225461609821524911e-02
3.110000000000000000e+03 4.149195681027278226e+01 -1.204515735289847456e+00 2.278968734144684594e-01 -1.204515735289847456e+00 2.278968734144684594e-01 7.672776062151738241e-01 1.139063881780025128e-01 1.139063881780025267e-01 9.037428200098218678e-02
3.171000000000000000e+03 3.890339521661428535e+01 -6.632253782379038398e-01 -3.302411498118028310e-02 -6.632253782379038398e-01 -3.302411498118028310e-02 7.088336194632802734e-01 1.231179079695278317e-01 1.231179079695277762e-01 -4.373542674946936937e-01
3.232000000000000000e+03 3.760747093708130961e+01 -1.193236068925090265e+00 6.587815302825017483e-02 -1.193236068925090265e+00 6.587815302825017483e-02 4.198146662535282569e-01 -1.863357508154194764e-01 -1.863357508154194764e-01 -2.906414131911480014e-01
3.293000000000000000e+03 3.605766561432225359e+01 -8.042814841773782142e-01 1.758205366695354266e-01 -8.042814841773782142e-01 1.758205366695354266e-01 2.637938033965550044e-01 2.519087359779090818e-01 2.519087359779091928e-01 -1.060075575746080162e-01
3.354000000000000000e+03 3.530968856176679083e+01 -8.840803085784283422e-01 4.042495988874788004e-01 -8.840803085784283422e-01 4.042495988874788004e-01 5.436286861757740896e-01 -1.739659065509712166e-01 -1.739659065509712166e-01 8.664472745414343591e-02
3.415000000000000000e+03 3.345663939091995331e+01 -7.551068987312172798e-01 1.541784407452234940e-01 -7.551068987312172798e-01 1.541784407452234940e-01 2.402545328589729690e-01 -7.207313165555252754e-02 -7.207313165555252754e-02 4.520832777590119700e-01
3.476000000000000000e+03 3.251586362843760014e+01 -5.069738741214128153e-01 1.076399404056674336e-01 -5.069738741214128153e-01 1.076399404056674336e-01 2.949080814062518541e-01 -3.662544443381147291e-02 -3.662544443381146597e-02 1.149470069758680296e-01
3.537000000000000000e+03 3.184643699233092207e+01 -1.904331252774554284e-01 3.057189366670000075e-01 -1.904331252774554284e-01 3.057189366670000075e-01 -1.383469349913539759e-01 -1.313401053001187480e-01 -1.313401053001187480e-01 2.967850789354389285e-01
3.598000000000000000e+03 3.128817079066486073e+01 -4.529836442651761219e-01 4.938336316420786909e-02 -4.529836442651761219e-01 4.938336316420786909e-02 2.051844334248787705e-01 1.217552479836234020e-01 1.217552479836233881e-01 -4.132535460537626326e-01
3.659000000000000000e+03 3.140858843786504906e+01 -5.962781146403153265e-01 -4.315084265170017475e-02 -5.962781146403153265e-01 -4.315084265170017475e-02 6.775920887473890764e-02 1.317638295476945276e-01 1.317638295476945276e-01 -6.071818701739932489e-02
3.720000000000000000e+03 3.061924918806286655e+01 -4.095339475331240542e-01 1.440221534761599309e-01 -4.095339475331240542e-01 1.440221534761599309e-01 1.735559147006742464e-01 -4.051431965326160456e-03 -4.051431965326160456e-03 1.360397221550263269e-01
3.781000000000000000e+03 3.068071714674398009e+01 -8.367645874713098841e-01 -1.683137086403487526e-01 -8.367645874713098841e-01 -1.683137086403487526e-01 7.311031534654262309e-02 -9.102498548645507337e-02 -9.102498548645507337e-02 5.134717608115997312e-01
3.842000000000000000e+03 3.056338580806353633e+01 -3.101449414310595842e-01 7.427174958346655087e-02 -3.101449414310595842e-01 7.427174958346655087e-02 1.357314032171208218e-01 3.680063243805412609e-01 3.680063243805412609e-01 -1.789476207839674204e-01
3.903000000000000000e+03 3.105053812812153780e+01 -3.091152924506899158e-01 -3.184866544151644385e-01 -3.091152924506899158e-01 -3.184866544151644385e-01 -6.945418185508241971e-01 3.373099600078059424e-01 3.373099600078058313e-01 1.822390058099417620e-01
3.964000000000000000e+03 3.067437033428769766e+01 -6.005007969765681075e-01 -2.647113632363590208e-02 -6.005007969765681075e-01 -2.647113632363590208e-02 3.174620399563189976e-01 1.761699972096561137e-02 1.761699972096561484e-02 -2.238300641307595373e-01
4.025000000000000000e+03 3.103897569786211719e+01 -3.760453219577374329e-01 9.160664375642574297e-02 -3.760453219577374329e-01 9.160664375642574297e-02 -2.298622827881129926e-01 1.269677275207374834e-01 1.269677275207374834e-01 4.243755769534608979e-01
4.086000000000000000e+03 3.085700121843408184e+01 -5.166937074648790817e-01 -8.190882174205513233e-02 -5.166937074648790817e-01 -8.190882174205513233e-02 -3.651185004894246244e-01 4.837509408558951507e-01 4.837509408558952062e-01 1.522695195182558955e-02
4.167000000000000000e+03 3.138007544974091800e+01 6.144021330010329685e-02 1.966696888282239153e-01 6.144021330010329685e-02 1.966696888282239153e-01 1.071078002412318847e-01 6.938359755499141912e-02 6.938359755499137749e-02 -4.470802599842886305e-01
4.268000000000000000e+03 3.175866347148340907e+01 1.130800588029589465e-01 1.039297739412791410e-01 1.130800588029589465e-01 1.039297739412791410e-01 1.164283123692932131e-01 3.376895437063990868e-01 3.376895437063991423e-01 4.791492573710462999e-01
4.369000000000000000e+03 3.208169493602841271e+01 -2.843627841065299311e-01 1.208695813318076684e-01 -2.843627841065298756e-01 1.208695813318076684e-01 1.468162458838537243e-01 -1.600175611454164593e-01 -1.600175611454164037e-01 1.507233811281319946e-01
4.470000000000000000e+03 3.348662867670325483e+01 -2.502633334486717986e-01 2.820331911627022570e-01 -2.502633334486717986e-01 2.820331911627022570e-01 6.392835210090375142e-01 -2.390859781632828640e-02 -2.390859781632830028e-02 6.937884044393052285e-01
4.571000000000000000e+03 3.449772828363591515e+01 -6.453988506809427150e-02 2.122639073857244263e-01 -6.453988506809427150e-02 2.122639073857244263e-01 -2.921310478729980953e-01 1.718862031922443467e-01 1.718862031922442080e-01 -3.298626811308279227e-02
4.672000000000000000e+03 3.484159836556236201e+01 -4.489906716687274146e-01 3.735004477192013228e-01 -4.489906716687274146e-01 3.735004477192013228e-01 4.777524486476975585e-01 -1.314744699589864840e-02 -1.314744699589862065e-02 -6.154853415503527270e-01
4.773000000000000000e+03 3.570968933802689094e+01 -2.435880260756762838e-01 -5.317315763725499744e-02 -2.435880260756762838e-01 -5.317315763725499744e-02 -8.585070009648801403e-02 -3.374779967342180637e-02 -3.374779967342179943e-02 3.678507589743096884e-01
4.874000000000000000e+03 3.671931330332727583e+01 2.382833477964091951e-01 4.609250060420153061e-02 2.382833477964091951e-01 4.609250060420153061e-02 1.161639556139649310e+00 6.496986528997582555e-01 6.496986528997582555e-01 4.169123736245495815e-01
4.975000000000000000e+03 3.796806570027256811e+01 -1.311770848593863392e-01 -1.330492905156284156e-01 -1.311770848593863392e-01 -1.330492905156284156e-01 3.280480915217993121e-01 -2.781952631657677588e-01 -2.781952631657678143e-01 5.167389718976066471e-01
5.076000000000000000e+03 3.875872194551606498e+01 9.087533350900339757e-02 7.359937990430526211e-02 9.087533350900339757e-02 7.359937990430526211e-02 3.549915324681765516e-01 5.714672570780265914e-02 5.714672570780263139e-02 3.874086127611066355e-02
5.177000000000000000e+03 4.021247356751268853e+01 5.375417906204207341e-01 8.417234379973749514e-02 5.375417906204207341e-01 8.417234379973749514e-02 5.351002923800086686e-01 1.346712164482119778e-01 1.346712164482120611e-01 -1.037964895478036276e+00
5.278000000000000000e+03 4.069392008872316779e+01 4.609650292089638168e-01 -2.411860374298319676e-01 4.609650292089638168e-01 -2.411860374298319676e-01 8.188583008691528997e-01 -2.498810767612590911e-01 -2.498810767612591188e-01 -9.614031801985678527e-01
