# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.185000000000000000e+02 1.993975732717157143e+03 -1.166700514068806740e+02 1.070706772776041538e+00 -1.166700514068806740e+02 1.070706772776041538e+00 3.417608639947789584e+01 -1.777658296773700769e-02 -1.777658296773701463e-02 3.258686421695490831e-01
7.545000000000000000e+02 2.270659290004113245e+03 -1.308271864192448106e+02 -1.190750599802005150e+00 -1.308271864192448106e+02 -1.190750599802005150e+00 2.624691946208978877e+01 2.597755334317933817e-01 2.597755334317933262e-01 3.621310190792532691e-01
7.905000000000000000e+02 2.475233509777074232e+03 -1.001963265500333762e+02 -1.154652601267535772e+00 -1.001963265500333762e+02 -1.154652601267535772e+00 1.791648644117550759e+01 -1.103548127689912284e-01 -1.103548127689912145e-01 -7.732988903635469591e-02
8.265000000000000000e+02 2.560723843854724237e+03 -3.846763882656634337e+01 -1.456824248530395716e+00 -3.846763882656634337e+01 -1.456824248530395716e+00 1.221013659905236182e+01 2.549739378161983150e-01 2.549739378161983150e-01 1.026441607962097907e-01
8.625000000000000000e+02 2.334035650809734307e+03 2.112110890624850157e+01 -2.173757965080116428e+00 2.112110890624850157e+01 -2.173757965080116428e+00 1.474369363114164067e+01 3.408649291049478114e-01 3.408649291049478669e-01 2.837523030154605608e-01
8.985000000000000000e+02 1.982504208230731138e+03 5.594541610064410975e+01 1.522102802081735318e+00 5.594541610064410975e+01 1.522102802081735318e+00 2.371768999126083344e+01 7.790771036537162686e-02 7.790771036537162686e-02 1.622864669512142505e-02
9.345000000000000000e+02 1.529991749955315072e+03 5.913372770577430515e+01 2.685404614605675366e+00 5.913372770577430515e+01 2.685404614605675366e+00 3.487532524825531510e+01 -2.231086664485138482e-01 -2.231086664485139592e-01 -5.243910934315488409e-02
9.705000000000000000e+02 1.243836009325017812e+03 1.807784727218576393e+01 1.912107379533134477e-02 1.807784727218576393e+01 1.912107379533134477e-02 4.186681495269633047e+01 1.216110028750082700e-01 1.216110028750083116e-01 1.817485518943152134e-01
1.006500000000000000e+03 1.077991690290399674e+03 -2.844492846913119877e+01 1.434394496075615422e+00 -2.844492846913119877e+01 1.434394496075615422e+00 4.122135198581860749e+01 4.630247907051745493e-01 4.630247907051746603e-01 -7.757065979691574187e-01
1.042500000000000000e+03 1.113163848594862202e+03 -6.554241858747232641e+01 -1.048960876769700290e+00 -6.554241858747232641e+01 -1.048960876769700290e+00 3.480406993160551110e+01 1.628052529660501957e-01 1.628052529660500292e-01 3.574344218945970098e-01
1.078500000000000000e+03 1.203934138186162727e+03 -7.514602623517176028e+01 -1.928788728855061141e+00 -7.514602623517176028e+01 -1.928788728855061141e+00 2.588459618814173524e+01 1.031187578868260901e-01 1.031187578868260762e-01 6.612160283197295874e-01
1.114500000000000000e+03 1.271192271076345378e+03 -6.248301697271427457e+01 4.441362336412332246e-01 -6.248301697271427457e+01 4.441362336412332246e-01 1.685636996924667130e+01 -6.731949307687608991e-03 -6.731949307687610726e-03 -1.711606667492513167e-01
1.150500000000000000e+03 1.236011253961900138e+03 -2.938993579326287175e+01 1.506401654105418597e+00 -2.938993579326287175e+01 1.506401654105418597e+00 1.385974660392322555e+01 8.745981879187526842e-02 8.745981879187525454e-02 2.388161750318151255e-01
1.186500000000000000e+03 1.127992315966765545e+03 4.473986248020355716e-01 1.554929747398153150e+00 4.473986248020355716e-01 1.554929747398153150e+00 1.573575802828544035e+01 5.590978766111136256e-02 5.590978766111136256e-02 -1.659232871649482244e-01
1.222500000000000000e+03 9.971802870150042963e+02 3.835462724425898973e+00 -4.242334290506928340e-01 3.835462724425898973e+00 -4.242334290506928340e-01 2.171260939267896006e+01 -1.974045596642726719e-01 -1.974045596642723388e-01 3.789190627938409661e-01
1.258500000000000000e+03 8.486759545644625859e+02 -5.505627464999431453e+00 -8.751692207245769239e-01 -5.505627464999430565e+00 -8.751692207245769239e-01 2.719188621521508153e+01 1.517525303558678873e-01 1.517525303558679428e-01 3.079699859781041132e-02
1.294500000000000000e+03 7.728575070677036365e+02 -2.745836382037614243e+01 4.043878240277484770e-01 -2.745836382037614243e+01 4.043878240277484770e-01 3.003286623979387571e+01 4.118276202228314253e-01 4.118276202228314808e-01 -5.876856062321593743e-01
1.330500000000000000e+03 7.918967050643809671e+02 -5.094356603141967810e+01 2.117590365111073236e+00 -5.094356603141967810e+01 2.117590365111073236e+00 2.801525381036867302e+01 9.997373895347329287e-02 9.997373895347327899e-02 -4.966747758698204507e-01
1.366500000000000000e+03 8.194719094486232507e+02 -6.050086152383447313e+01 3.328089623093251070e-01 -6.050086152383447313e+01 3.328089623093251070e-01 2.342951565474642450e+01 -1.183318736180040270e-01 -1.183318736180040687e-01 6.336599631864442417e-01
1.402500000000000000e+03 8.768386668872352629e+02 -5.712595077005253330e+01 -1.399785061475595560e+00 -5.712595077005253330e+01 -1.399785061475595560e+00 1.739638875961105313e+01 7.529042626939395078e-01 7.529042626939397298e-01 -1.385278045102223965e-01
1.438500000000000000e+03 8.578071971286477719e+02 -3.292550833780418884e+01 -1.223706664037116365e+00 -3.292550833780418884e+01 -1.223706664037116365e+00 1.223752610962580079e+01 -3.610409793894043817e-01 -3.610409793894042707e-01 -1.426284977931283615e-01
1.474500000000000000e+03 7.994885992810716289e+02 -1.261428621479216261e+01 3.003702397282774772e-01 -1.261428621479216261e+01 3.003702397282774772e-01 1.164382480024776712e+01 -3.292298349870174112e-01 -3.292298349870172447e-01 -5.057285961234223026e-02
1.510500000000000000e+03 7.199953673107169152e+02 3.004749452894224682e+00 7.495319499277193209e-01 3.004749452894224682e+00 7.495319499277193209e-01 1.361752946902609018e+01 3.937554094082650058e-02 3.937554094082647282e-02 -1.278868306685785328e-01
1.546500000000000000e+03 6.174538266537582558e+02 7.213892505772847130e+00 -7.818245294604313500e-01 7.213892505772847130e+00 -7.818245294604313500e-01 1.765066747364661026e+01 -2.885731358940123448e-01 -2.885731358940122893e-01 6.037188665165902357e-01
1.582500000000000000e+03 5.254671434056464250e+02 -1.928229537565228080e+00 7.964646371266437264e-01 -1.928229537565228080e+00 7.964646371266437264e-01 1.980060190793153652e+01 -2.400157535609445947e-01 -2.400157535609447890e-01 -3.855780127509608191e-01
1.618500000000000000e+03 4.652876200324270712e+02 -1.533133959030295834e+01 -2.408263461607402789e+00 -1.533133959030295834e+01 -2.408263461607402789e+00 2.051260863934219358e+01 -1.627046626400404372e-01 -1.627046626400404372e-01 4.173534699322001273e-02
1.654500000000000000e+03 4.546942827766945925e+02 -2.635550695072124938e+01 -9.511103897439654453e-01 -2.635550695072124938e+01 -9.511103897439654453e-01 1.783889092139397903e+01 5.278968292486583280e-01 5.278968292486583280e-01 8.849154658354541070e-02
1.690500000000000000e+03 4.694452827900699958e+02 -2.936724495422065928e+01 -6.015304796899907380e-01 -2.936724495422065928e+01 -6.015304796899907380e-01 1.440678874616561700e+01 -4.624339168450372628e-01 -4.624339168450373183e-01 2.421742931079799988e-01
1.726500000000000000e+03 4.684901433461197939e+02 -2.712881722618399039e+01 -7.214086164149980940e-01 -2.712881722618399039e+01 -7.214086164149980940e-01 1.099572030223193231e+01 6.366123230296133473e-02 6.366123230296133473e-02 5.484092691417901122e-01
1.762500000000000000e+03 4.559562422925880583e+02 -1.884841083050696398e+01 -1.223741242646255500e+00 -1.884841083050696398e+01 -1.223741242646255500e+00 7.816316497162001831e+00 9.351700350317134758e-01 9.351700350317135868e-01 -1.330576474079954268e-02
1.798500000000000000e+03 4.391551562744137414e+02 -1.145277531841403373e+01 6.841526915334469328e-01 -1.145277531841403373e+01 6.841526915334469328e-01 7.736344728041006924e+00 -3.535416935613470146e-01 -3.535416935613469036e-01 -2.733360074140394058e-01
1.834500000000000000e+03 3.928064717052007495e+02 -3.031118158377805294e+00 3.581495757788265566e-01 -3.031118158377805294e+00 3.581495757788265566e-01 8.870961776985929248e+00 6.289401314869365045e-01 6.289401314869365045e-01 3.006018074867188306e-01
1.870500000000000000e+03 3.565339646797826276e+02 -5.451113371708117938e+00 4.064155336570933752e-01 -5.451113371708117938e+00 4.064155336570933752e-01 1.028009505811773039e+01 -4.054751731877608290e-01 -4.054751731877608845e-01 4.807183169616766061e-01
1.906500000000000000e+03 3.271559129050153274e+02 -8.747597345133023339e+00 2.041641906934759998e+00 -8.747597345133023339e+00 2.041641906934760442e+00 1.155605217649451255e+01 7.313162767855305724e-01 7.313162767855304613e-01 7.204964412342879099e-01
1.942500000000000000e+03 3.166096195681374184e+02 -1.290961551218925152e+01 -3.504594485700491258e-01 -1.290961551218925152e+01 -3.504594485700491258e-01 1.107789597846656093e+01 -2.693112681012631571e-01 -2.693112681012634901e-01 -2.977762625205399721e-02
1.978500000000000000e+03 3.123728894667854661e+02 -1.772818201267919491e+01 -4.027980472374927401e-01 -1.772818201267919491e+01 -4.027980472374927401e-01 9.692175796666504084e+00 6.359770993850620835e-01 6.359770993850621945e-01 -7.390362262845225905e-01
2.014500000000000000e+03 3.167132959151211935e+02 -1.779897385000141696e+01 1.227906610494978512e+00 -1.779897385000141696e+01 1.227906610494978512e+00 9.122227915911414797e+00 8.208666062162878196e-01 8.208666062162874866e-01 6.633852935261370654e-01
2.050500000000000000e+03 3.207831148345952101e+02 -1.542546061210458319e+01 -7.548678452389046001e-02 -1.542546061210458319e+01 -7.548678452389046001e-02 6.714806722121324789e+00 1.978296922807427360e-01 1.978296922807427360e-01 -3.301270836141532161e-01
2.086500000000000000e+03 3.109602911797717866e+02 -1.016020368111474959e+01 -5.172134433115204155e-01 -1.016020368111474959e+01 -5.172134433115204155e-01 6.554668383422539435e+00 -4.442819522039329616e-01 -4.442819522039331281e-01 -1.260112226867146079e-01
2.122500000000000000e+03 2.842325245840720527e+02 -5.888337573258811908e+00 7.952545191790356682e-01 -5.888337573258811908e+00 7.952545191790356682e-01 5.105973695091285514e+00 -3.327081845633211854e-01 -3.327081845633211854e-01 6.241742409783824774e-01
2.158500000000000000e+03 2.638889755169810769e+02 -4.405027181082829202e+00 -7.944676882239166682e-01 -4.405027181082829202e+00 -7.944676882239166682e-01 5.098331076401727557e+00 1.724138758107218727e-01 1.724138758107216507e-01 1.357274665125106639e+00
2.194500000000000000e+03 2.473103698332419071e+02 -4.309233530956084302e+00 6.149604089796728568e-01 -4.309233530956084302e+00 6.149604089796728568e-01 6.304364878431234054e+00 -2.721347136360210417e-01 -2.721347136360209307e-01 -2.052665739879348805e-01
2.230500000000000000e+03 2.281623386548950521e+02 -3.929482043322448881e+00 -6.845757338528446478e-02 -3.929482043322448881e+00 -6.845757338528446478e-02 6.156786420526102255e+00 -5.763552364687796192e-01 -5.763552364687793972e-01 3.653199058517488385e-01
2.266500000000000000e+03 2.244982363947663373e+02 -7.388625965179369537e+00 1.006485796715639536e+00 -7.388625965179369537e+00 1.006485796715639536e+00 5.512225397519041614e+00 -1.293330538649894168e-01 -1.293330538649893890e-01 3.726421418861119994e-01
2.302500000000000000e+03 2.189362625172945513e+02 -7.696448680290387756e+00 -2.426601520428321113e+00 -7.696448680290387756e+00 -2.426601520428321113e+00 4.896534283292528933e+00 -4.369908411889080746e-01 -4.369908411889080191e-01 6.558624967361498248e-01
2.338500000000000000e+03 2.236351378639018321e+02 -8.206637272895992652e+00 4.393216369495522855e-01 -8.206637272895992652e+00 4.393216369495522855e-01 5.343536219145115673e+00 -4.920835041912647312e-01 -4.920835041912648422e-01 1.141935415856581315e+00
2.374500000000000000e+03 2.163705054715383085e+02 -5.476627339366082481e+00 1.992234750554302547e-01 -5.476627339366082481e+00 1.992234750554302547e-01 4.674175792648258998e+00 5.851306549962660003e-02 5.851306549962657227e-02 8.748987059515145326e-01
2.410500000000000000e+03 2.100374261980424819e+02 -4.497883300736888579e+00 -7.546054869625171690e-01 -4.497883300736888579e+00 -7.546054869625171690e-01 3.940075622462402727e+00 -1.788496767625136208e-01 -1.788496767625135098e-01 1.543324152789334214e+00
2.446500000000000000e+03 2.082844432446273970e+02 -1.896227302333293618e+00 2.249870209147237787e-01 -1.896227302333293618e+00 2.249870209147237787e-01 2.625837739835678253e+00 -2.515981770577939702e-01 -2.515981770577939147e-01 -5.598473881645953387e-01
2.482500000000000000e+03 1.968903095229268558e+02 -3.697550208414091433e+00 -8.911167439571154869e-04 -3.697550208414090989e+00 -8.911167439571154869e-04 2.387786900443138016e+00 -1.394911623920717325e+00 -1.394911623920716881e+00 2.063841304325409742e-01
2.518500000000000000e+03 1.897712632245626025e+02 -4.236050558477513661e+00 1.388538234266364135e+00 -4.236050558477513661e+00 1.388538234266364357e+00 4.482882588009236891e+00 3.067312208374757265e-01 3.067312208374755045e-01 8.824459526602892456e-01
2.554500000000000000e+03 1.874979324538861079e+02 -2.438054013670354792e+00 -5.818432016988388522e-01 -2.438054013670354792e+00 -5.818432016988388522e-01 3.639301120949440804e+00 -2.406879235171429654e-01 -2.406879235171427434e-01 5.514305224129725236e-01
2.590500000000000000e+03 1.887964498026684055e+02 -3.068054099085332886e+00 -7.013320490311653055e-01 -3.068054099085332886e+00 -7.013320490311653055e-01 3.316561447809641905e+00 -4.106682668184366003e-01 -4.106682668184366003e-01 -2.064453310172418732e+00
2.626500000000000000e+03 1.878634490646067832e+02 -4.034600747143366917e+00 1.455015797700937918e+00 -4.034600747143366917e+00 1.455015797700937918e+00 2.346786812130379207e+00 -6.060150408501249197e-01 -6.060150408501246977e-01 1.144209156479349065e+00
2.662500000000000000e+03 1.880752745722046484e+02 -4.082350660971213685e+00 -5.882711796228736745e-01 -4.082350660971213685e+00 -5.882711796228736745e-01 1.600761470090832139e+00 6.278564787750483545e-01 6.278564787750480214e-01 3.249235325437757615e-01
2.698500000000000000e+03 1.906993512488928104e+02 -3.233141961455426205e+00 -1.799649569676015748e+00 -3.233141961455426205e+00 -1.799649569676015748e+00 2.326656157762783117e+00 -5.067267597650744193e-01 -5.067267597650744193e-01 1.736059909269114687e+00
2.734500000000000000e+03 1.827918870218086909e+02 -2.426902295257529207e+00 -5.730634619784618494e-02 -2.426902295257529207e+00 -5.730634619784618494e-02 3.918406386961691412e-01 1.145975646381618418e+00 1.145975646381618862e+00 -8.113585877547988545e-01
2.770500000000000000e+03 1.815029904770804876e+02 -3.139356515137444070e+00 -5.193110576548158885e-01 -3.139356515137444070e+00 -5.193110576548158885e-01 1.764882345192777091e+00 -1.588648143317502814e+00 -1.588648143317503258e+00 -2.106326798159528779e-01
2.806500000000000000e+03 1.777412442456712540e+02 -1.711507524157985571e+00 -9.083146854787639279e-01 -1.711507524157985571e+00 -9.083146854787639279e-01 2.181669770078103365e+00 2.640619021235264818e-01 2.640619021235264263e-01 3.680704919893680316e-01
2.842500000000000000e+03 1.748277084233262713e+02 -1.011868156908660499e+00 -2.532154986312645573e+00 -1.011868156908660499e+00 -2.532154986312645573e+00 1.088310882937979729e+00 3.106927523086172593e-01 3.106927523086172593e-01 -2.806747574047760985e-01
2.878500000000000000e+03 1.762232425153061968e+02 -1.786365825551788244e+00 1.572433595237394899e+00 -1.786365825551788244e+00 1.572433595237394899e+00 1.850802449583008658e+00 -2.897469752326341519e-01 -2.897469752326343739e-01 5.762524378232544153e-01
2.927000000000000000e+03 1.769938016373846494e+02 -2.013109961670716430e+00 -4.623098878069933360e-01 -2.013109961670716430e+00 -4.623098878069933360e-01 -4.091349228995819209e-01 -3.624236310748302214e-01 -3.624236310748302214e-01 8.763812684443653689e-01
2.988000000000000000e+03 1.818111890109453270e+02 -2.001355235941603805e+00 4.282482583445062496e-01 -2.001355235941603805e+00 4.282482583445062496e-01 1.237047941062177081e+00 5.445137923834906246e-01 5.445137923834907356e-01 -1.021197699789660573e+00
3.049000000000000000e+03 1.797140029834453685e+02 -7.325056371382198117e-01 -4.087286280723555487e-01 -7.325056371382198117e-01 -4.087286280723555487e-01 7.825310659572408678e-01 -2.140636745296820020e-01 -2.140636745296820576e-01 -6.151808146026012114e-01
3.110000000000000000e+03 1.831754230029233952e+02 -1.669449895191284394e+00 1.217024373050908936e+00 -1.669449895191284394e+00 1.217024373050908936e+00 1.503423780746426575e+00 -6.970512568264959352e-01 -6.970512568264963793e-01 5.965890026569424798e-01
3.171000000000000000e+03 1.832408695835924561e+02 -1.822410802257910634e+00 1.225876152657228602e+00 -1.822410802257910634e+00 1.225876152657228602e+00 1.288130110298476350e+00 3.680486264098689064e-01 3.680486264098687399e-01 6.122057118201746917e-01
3.232000000000000000e+03 1.859884182877897842e+02 -1.048503148143083763e+00 1.034014232990341231e-01 -1.048503148143083763e+00 1.034014232990341231e-01 8.341069777289101816e-01 1.107121553117618840e+00 1.107121553117619062e+00 1.084316983791699496e+00
3.293000000000000000e+03 1.891227607780952553e+02 -1.153692114123209489e+00 7.294774608139265037e-01 -1.153692114123209489e+00 7.294774608139265037e-01 1.239227127647387627e+00 -9.581051178568453786e-01 -9.581051178568453786e-01 -1.479598831233611689e+00
3.354000000000000000e+03 1.916107518323311751e+02 -2.359556877542746900e+00 6.907247195344197455e-02 -2.359556877542746900e+00 6.907247195344197455e-02 2.422788353743850764e-01 1.615853709372609082e+00 1.615853709372609970e+00 -1.171427675293985837e+00
3.415000000000000000e+03 1.967592921884298676e+02 -4.247165925869805791e-01 -2.564738751712379861e-01 -4.247165925869805791e-01 -2.564738751712379861e-01 1.374044742154404419e-01 -4.904727190569094231e-01 -4.904727190569093676e-01 1.010367361906126193e+00
3.476000000000000000e+03 2.002065899279107271e+02 -8.517414507123777234e-01 -5.326786361379740597e-01 -8.517414507123777234e-01 -5.326786361379740597e-01 -3.487889916510641258e-02 -3.188040653050712714e-01 -3.188040653050711604e-01 -9.899927950959985790e-01
3.537000000000000000e+03 2.043979094511570622e+02 -1.075066458037865713e+00 1.058918969862475246e+00 -1.075066458037865713e+00 1.058918969862475246e+00 -7.081005489299698752e-01 3.328789779515676228e-01 3.328789779515674008e-01 -7.394492943832123855e-01
3.598000000000000000e+03 2.050367681120533234e+02 4.298597441628094762e-01 -5.758168054893209042e-03 4.298597441628094762e-01 -5.758168054893209042e-03 6.535291372470850568e-01 1.466072928062167602e+00 1.466072928062167602e+00 -3.088452808570313901e-01
3.659000000000000000e+03 2.125239484207638156e+02 -8.725726763968269517e-02 1.043519426008399531e+00 -8.725726763968269517e-02 1.043519426008399531e+00 6.802734859008273682e-01 -5.779474763423309014e-01 -5.779474763423310124e-01 -7.137826313912820630e-01
3.720000000000000000e+03 2.189384625392549424e+02 -8.584187528718362215e-01 1.604004096870574048e-01 -8.584187528718362215e-01 1.604004096870574048e-01 -3.226742068812828435e-01 1.250532900897818545e+00 1.250532900897818545e+00 4.027704520242852415e-01
3.781000000000000000e+03 2.183735621493401879e+02 -8.435714747744488262e-01 -7.007320098913802919e-01 -8.435714747744488262e-01 -7.007320098913802919e-01 -1.660743161079742292e+00 1.096497713079457759e+00 1.096497713079457315e+00 -8.240980444923072801e-01
3.842000000000000000e+03 2.244486915393048037e+02 1.517715294469821563e+00 4.764404834710520564e-01 1.517715294469821563e+00 4.764404834710520564e-01 4.379591657768173302e-02 -5.857913199909603463e-01 -5.857913199909600133e-01 -4.899530467777080123e-01
3.903000000000000000e+03 2.303517358321208519e+02 2.158611589992116553e-01 -1.677867998573015162e+00 2.158611589992116553e-01 -1.677867998573015162e+00 -1.884876190063349000e-01 3.052042305403342426e-01 3.052042305403341871e-01 2.630868372236023323e+00
3.964000000000000000e+03 2.365571088449239028e+02 -2.852113105729989218e-01 1.500000079602337388e+00 -2.852113105729989218e-01 1.500000079602337388e+00 7.749382984186470313e-01 -7.768593414079455473e-01 -7.768593414079454362e-01 1.075306412761314334e+00
4.025000000000000000e+03 2.410141616492504681e+02 -2.104246300506846246e-01 8.964147534285619168e-01 -2.104246300506846246e-01 8.964147534285619168e-01 -2.246992313685448883e-01 -1.565816704236103751e-01 -1.565816704236108192e-01 -5.138017833063872608e-01
4.086000000000000000e+03 2.433993795520763967e+02 -5.023368750061046883e-01 -2.566241012782555231e-02 -5.023368750061046883e-01 -2.566241012782555231e-02 1.713671914166343013e+00 -8.390649758450552387e-02 -8.390649758450550999e-02 -1.835374154404967095e+00
4.167000000000000000e+03 2.529485856694490167e+02 -2.881823416205661070e-01 8.040161912433794189e-01 -2.881823416205661070e-01 8.040161912433794189e-01 7.189136910480087295e-01 -1.010086949725823580e+00 -1.010086949725824024e+00 -2.703777536620243782e-01
4.268000000000000000e+03 2.620848791888543587e+02 1.195671685352537872e-01 -1.115631718142136020e+00 1.195671685352537872e-01 -1.115631718142136020e+00 -1.453913917378239606e+00 -4.315072239218501471e-01 -4.315072239218503691e-01 3.544846669816566903e-02
4.369000000000000000e+03 2.720635382425427906e+02 -1.391981713440348933e-02 2.165744932462188854e-01 -1.391981713440348933e-02 2.165744932462188854e-01 -1.128865042533818697e+00 4.299640734962186794e-01 4.299640734962186794e-01 4.874296487026299474e-01
4.470000000000000000e+03 2.846864843969227081e+02 1.180538180442073593e+00 7.663482033127774762e-02 1.180538180442073593e+00 7.663482033127776150e-02 -1.917399603160339083e+00 4.717895484913527948e-01 4.717895484913527948e-01 1.294794261849657291e+00
4.571000000000000000e+03 2.902308622445975743e+02 -8.041846586594144641e-01 1.005597228629916851e+00 -8.041846586594142421e-01 1.005597228629916851e+00 2.962833966175356437e+00 3.933620256528761461e-01 3.933620256528763126e-01 3.797716208049667919e-01
4.672000000000000000e+03 3.002537272042885661e+02 -3.493323211708889708e-01 -3.953769721382770497e-01 -3.493323211708889708e-01 -3.953769721382770497e-01 -6.420318842663834680e-01 -6.676057058669501165e-01 -6.676057058669504496e-01 5.528402479945161430e-01
4.773000000000000000e+03 3.121536326360512703e+02 -7.541828672764182562e-01 5.531029349403482342e-01 -7.541828672764182562e-01 5.531029349403482342e-01 -1.924326508371684730e+00 -6.253154114766662497e-01 -6.253154114766658056e-01 -2.136094166523508087e-01
4.874000000000000000e+03 3.249485800617862310e+02 -1.313679079680719841e+00 -5.045007607080259637e-01 -1.313679079680719841e+00 -5.045007607080259637e-01 5.682294123980971001e-01 6.487846185967797163e-01 6.487846185967799384e-01 6.351102684312378566e-01
4.975000000000000000e+03 3.348411127770680196e+02 8.326016568882956825e-01 2.862710678122342700e-01 8.326016568882956825e-01 2.862710678122342700e-01 -4.559927740666947393e+00 1.166976376325761899e+00 1.166976376325761677e+00 7.683421840316141394e-01
5.076000000000000000e+03 3.465449117903969523e+02 -6.208831926916174027e-01 -1.690723845141062220e+00 -6.208831926916174027e-01 -1.690723845141062220e+00 -1.946853545985182343e+00 -8.442853005599356697e-01 -8.442853005599355587e-01 -1.496841607722825929e+00
5.177000000000000000e+03 3.594884600354821487e+02 8.043637925202618000e-02 4.092576774934128525e-01 8.043637925202618000e-02 4.092576774934128525e-01 1.525450333256928248e+00 8.222118929086871808e-02 8.222118929086882910e-02 4.429997242628409548e-01
