# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.114500000000000000e+03 1.299909105483434587e+03 -5.840077309797008809e+01 -5.758095555871227678e-01 -5.840077309797008809e+01 -5.758095555871227678e-01 1.673179104497952352e+01 1.212678937716199501e-02 1.212678937716199501e-02 5.598798016828326896e-02
1.150500000000000000e+03 1.268901462443279797e+03 -3.081555867899812640e+01 7.528368287311472118e-01 -3.081555867899812640e+01 7.528368287311472118e-01 1.348754945481379686e+01 4.186893267633891996e-02 4.186893267633895466e-02 -4.742140309248830676e-01
1.186500000000000000e+03 1.155121891502873950e+03 -1.149292950147789982e+00 -1.143395924636645411e+00 -1.149292950147789982e+00 -1.143395924636645411e+00 1.475789924857224378e+01 -2.263588356764944798e-01 -2.263588356764944520e-01 -3.524549685545571576e-01
1.222500000000000000e+03 9.960033126200590914e+02 7.003862461175617504e+00 2.543802929225162934e-01 7.003862461175617504e+00 2.543802929225162934e-01 2.178554860770396573e+01 4.490914440680342512e-01 4.490914440680343622e-01 2.498566542301116356e-01
1.258500000000000000e+03 8.616547109184768942e+02 -5.851835065546604042e+00 1.698627824809219922e+00 -5.851835065546604930e+00 1.698627824809219922e+00 2.773243605918753829e+01 -5.167112603910329893e-01 -5.167112603910331003e-01 4.911512525137292640e-01
1.294500000000000000e+03 7.816534539860869018e+02 -2.957759532985586759e+01 1.006400537524790306e-01 -2.957759532985586759e+01 1.006400537524789751e-01 3.094170356062801730e+01 4.189388755433944844e-01 4.189388755433944844e-01 4.070356204196540206e-01
1.330500000000000000e+03 7.617534167647721688e+02 -4.906013473053629070e+01 -6.155487818257072696e-01 -4.906013473053628360e+01 -6.155487818257072696e-01 2.856193642252850751e+01 -1.309163924721033767e-01 -1.309163924721033490e-01 3.869365021493994528e-01
1.366500000000000000e+03 8.054440886427652231e+02 -5.929088625765497511e+01 1.615047058864000240e+00 -5.929088625765497511e+01 1.615047058864000240e+00 2.369500884341579194e+01 5.044584110022426460e-01 5.044584110022427570e-01 1.082969942969019550e-01
1.402500000000000000e+03 8.885520079799499626e+02 -5.485386014539795951e+01 1.091216518738333585e+00 -5.485386014539795951e+01 1.091216518738333585e+00 1.731551405402336741e+01 2.234682124992506402e-01 2.234682124992506402e-01 -2.579886899497785824e-01
1.438500000000000000e+03 8.728517456320180372e+02 -3.385168931078960952e+01 7.526366527055807776e-01 -3.385168931078960952e+01 7.526366527055807776e-01 1.278663282314613170e+01 3.165642407718082807e-01 3.165642407718083362e-01 -1.319533225231317788e-02
1.474500000000000000e+03 8.157916175473205840e+02 -1.547650488408149272e+01 -8.641813841677705721e-01 -1.547650488408149272e+01 -8.641813841677705721e-01 1.150032377164373898e+01 -2.386346563296992129e-01 -2.386346563296991574e-01 -4.961731301875451083e-01
1.510500000000000000e+03 7.232569531424655906e+02 4.145973251566847040e+00 -8.431544262096352105e-01 4.145973251566847040e+00 -8.431544262096352105e-01 1.394785512597882260e+01 3.985204723804598448e-01 3.985204723804599558e-01 4.219066170842887820e-01
1.546500000000000000e+03 6.103249736875442295e+02 5.508625953969908728e+00 -5.342461768662560839e-01 5.508625953969908728e+00 -5.342461768662560839e-01 1.699965921937674551e+01 -2.134621803217542912e-01 -2.134621803217544300e-01 5.951872154328991665e-02
1.582500000000000000e+03 5.342773953968101068e+02 -1.896828673052079584e+00 1.300056084419390467e+00 -1.896828673052079584e+00 1.300056084419390467e+00 1.966218728441547725e+01 6.320914107547973559e-01 6.320914107547976890e-01 -3.716618255066585497e-01
1.618500000000000000e+03 4.632580518374576286e+02 -1.368971812715231096e+01 7.175689259478046367e-01 -1.368971812715231096e+01 7.175689259478046367e-01 2.039238289102350521e+01 -3.802041426540094249e-01 -3.802041426540093139e-01 3.173250197593441846e-01
1.654500000000000000e+03 4.469179210194428151e+02 -2.485122314314235936e+01 2.034607194724861401e+00 -2.485122314314235936e+01 2.034607194724861401e+00 1.849122670884713671e+01 1.320754099249076829e-01 1.320754099249076552e-01 4.560908639969104006e-01
1.690500000000000000e+03 4.680296711278285784e+02 -2.932713806019776115e+01 -9.641068529131548992e-01 -2.932713806019776115e+01 -9.641068529131548992e-01 1.443455486725471104e+01 2.603341260836577464e-01 2.603341260836576909e-01 -3.552808731075605686e-01
1.726500000000000000e+03 4.592762493136632997e+02 -2.660907574338148152e+01 -4.983831549963754770e-01 -2.660907574338148152e+01 -4.983831549963754770e-01 1.099240879560792727e+01 -5.188627604607571886e-01 -5.188627604607571886e-01 3.502800127882553793e-01
1.762500000000000000e+03 4.561494625000746055e+02 -1.823984243952418893e+01 6.183624809032264302e-01 -1.823984243952418893e+01 6.183624809032264302e-01 8.277661251773604789e+00 -7.189017052598907220e-01 -7.189017052598907220e-01 5.290449478133159023e-01
1.798500000000000000e+03 4.281414078513812456e+02 -8.173015476072789554e+00 -8.589883201823567127e-01 -8.173015476072789554e+00 -8.589883201823567127e-01 8.637869937609254478e+00 6.355153749714151923e-01 6.355153749714149702e-01 5.623837766106691560e-02
1.834500000000000000e+03 3.975452818165602480e+02 -5.181733028855965983e+00 1.128791100329990638e+00 -5.181733028855965983e+00 1.128791100329990638e+00 8.912155726497472230e+00 5.626822824383801436e-01 5.626822824383803656e-01 -5.009023672192296217e-02
1.870500000000000000e+03 3.570073359473641403e+02 -6.816762644590577125e+00 6.005167412650509462e-01 -6.816762644590577125e+00 6.005167412650509462e-01 9.507481593738111414e+00 -2.944668270113435793e-01 -2.944668270113436348e-01 4.846425442323883392e-01
1.906500000000000000e+03 3.313299949263936242e+02 -9.982694050981674394e+00 6.123643616415637148e-01 -9.982694050981674394e+00 6.123643616415637148e-01 1.035590430726074729e+01 5.876877555712157752e-01 5.876877555712158863e-01 -5.898492500932556171e-01
1.942500000000000000e+03 3.148855305172197063e+02 -1.274692187013317834e+01 -1.578080684372188625e+00 -1.274692187013318190e+01 -1.578080684372188625e+00 1.008172652383796475e+01 1.221376280790692492e-02 1.221376280790692492e-02 2.499989435140779481e-01
1.978500000000000000e+03 3.102843349960666046e+02 -1.812333536279653856e+01 -1.303424449321547718e-01 -1.812333536279653856e+01 -1.303424449321547718e-01 1.048754758322739455e+01 -1.091093124443726081e+00 -1.091093124443726525e+00 1.443480539346831737e+00
2.014500000000000000e+03 3.227542922739081632e+02 -1.889227715801428076e+01 -6.677006561289076103e-01 -1.889227715801428076e+01 -6.677006561289076103e-01 8.582943969557463859e+00 4.848488191051820717e-01 4.848488191051821827e-01 -5.086486524364095541e-01
2.050500000000000000e+03 3.178837245721541649e+02 -1.448742129490890918e+01 -3.777725824912781527e-01 -1.448742129490890918e+01 -3.777725824912781527e-01 6.702913746211716983e+00 -2.339462931315894334e-02 -2.339462931315861027e-02 -2.983039184878821248e-01
2.086500000000000000e+03 3.000072259952499394e+02 -9.879175181142070272e+00 7.968101388601406265e-02 -9.879175181142070272e+00 7.968101388601406265e-02 4.742174197197857488e+00 -5.880060489429254078e-01 -5.880060489429251858e-01 3.461669390208839125e-01
2.122500000000000000e+03 2.919237015325827542e+02 -4.888369056739865215e+00 -3.482946198315901576e-01 -4.888369056739865215e+00 -3.482946198315901576e-01 5.212446876520386851e+00 5.997575204405009019e-02 5.997575204404995142e-02 -2.941237520981738671e-02
2.158500000000000000e+03 2.654373430842805988e+02 -1.899520428263143934e+00 2.689935264210580601e-01 -1.899520428263143934e+00 2.689935264210580601e-01 5.976206197753297644e+00 -4.890968043454533287e-01 -4.890968043454532177e-01 1.050174578427240268e+00
2.194500000000000000e+03 2.432415970754456680e+02 -1.951142836038776363e+00 4.650599362869294318e-01 -1.951142836038776363e+00 4.650599362869294318e-01 5.583202749956855726e+00 -2.175748819831697378e-01 -2.175748819831696823e-01 9.349036495007940692e-03
2.230500000000000000e+03 2.277545803669358975e+02 -5.194069973496286963e+00 8.616007025445239220e-01 -5.194069973496286963e+00 8.616007025445239220e-01 6.530804720663003771e+00 -6.528802647582552243e-01 -6.528802647582554464e-01 -1.380947297357911330e+00
2.266500000000000000e+03 2.163152862526428635e+02 -6.210598801339689778e+00 -5.745968068031244158e-01 -6.210598801339689778e+00 -5.745968068031244158e-01 7.321513491231220527e+00 -1.429580108582233222e-01 -1.429580108582232389e-01 -1.174182450813902601e-01
2.302500000000000000e+03 2.212724603843241766e+02 -7.591458973028645474e+00 1.390001511258596611e+00 -7.591458973028645474e+00 1.390001511258596611e+00 5.105852769208253150e+00 8.925345540849939363e-01 8.925345540849940473e-01 7.405462238453007773e-01
2.338500000000000000e+03 2.202087701101955020e+02 -7.490852083071438017e+00 -1.699524319365101066e-01 -7.490852083071438017e+00 -1.699524319365101066e-01 4.364570164609308911e+00 -5.055881498650922623e-01 -5.055881498650924843e-01 -1.635732399414429272e+00
2.374500000000000000e+03 2.147378351488574708e+02 -7.631034665481866597e+00 5.886962285462835620e-01 -7.631034665481866597e+00 5.886962285462835620e-01 2.853928908996298031e+00 -2.743476098250837159e-01 -2.743476098250836048e-01 6.624080910882853557e-01
2.410500000000000000e+03 2.135091682093976715e+02 -4.428796202807124160e+00 5.090784533644697740e-01 -4.428796202807124160e+00 5.090784533644697740e-01 3.028298515507477529e+00 4.560514564612868083e-01 4.560514564612866972e-01 -1.213807064728624319e+00
2.446500000000000000e+03 2.071747798668724272e+02 -3.448187802639814059e+00 -1.140878198927016696e+00 -3.448187802639814059e+00 -1.140878198927016696e+00 4.035094660576290515e+00 -7.035994797072531171e-01 -7.035994797072527840e-01 9.739626051964037634e-01
2.482500000000000000e+03 1.959362881296013370e+02 -1.536957192393386684e+00 7.527534138446214662e-01 -1.536957192393386684e+00 7.527534138446214662e-01 2.389753869672463171e+00 -1.313144958870072210e-01 -1.313144958870071932e-01 6.717824429969532218e-01
2.518500000000000000e+03 1.916395464775453092e+02 -1.806810539939735838e+00 7.031362453948027946e-01 -1.806810539939735838e+00 7.031362453948029057e-01 2.916004933250079034e+00 4.002730914671953077e-01 4.002730914671955853e-01 -1.389405483843717259e-01
2.554500000000000000e+03 1.904986783663995595e+02 -2.399369150022268471e+00 -7.234459368074552810e-01 -2.399369150022268471e+00 -7.234459368074552810e-01 2.048037485167290672e+00 -7.803599741626559005e-01 -7.803599741626561226e-01 2.936841760300694104e-01
2.590500000000000000e+03 1.871546083024690006e+02 -4.202467461548458516e+00 3.432620140083165738e-01 -4.202467461548458516e+00 3.432620140083165738e-01 2.200662936475239917e+00 -1.926080397462999749e-01 -1.926080397462999472e-01 -1.107065436599235397e+00
2.626500000000000000e+03 1.896791156431488332e+02 -4.764349042642093579e+00 -1.061370522421785090e+00 -4.764349042642093579e+00 -1.061370522421785090e+00 1.516922783085889348e+00 2.966352587740320734e-01 2.966352587740320734e-01 -9.480388404098408772e-01
2.662500000000000000e+03 1.849629031784386370e+02 -3.528157333578528565e+00 -9.161389732146049125e-01 -3.528157333578528565e+00 -9.161389732146049125e-01 3.053298609172759193e+00 6.004387805477972018e-01 6.004387805477967577e-01 4.707070613734378184e-01
2.698500000000000000e+03 1.864633899381938704e+02 -2.127925780371425546e+00 1.341608938396102957e+00 -2.127925780371425546e+00 1.341608938396102957e+00 1.998240945902634680e+00 3.263344155033071070e-01 3.263344155033071070e-01 -5.311407852379494005e-02
2.734500000000000000e+03 1.893570567281581702e+02 -1.896946460699362902e+00 1.061633497236015078e+00 -1.896946460699362902e+00 1.061633497236015078e+00 3.130348511724589056e+00 -1.098271627909384596e-01 -1.098271627909384041e-01 6.525117671822943111e-01
2.770500000000000000e+03 1.815779139578088461e+02 -2.432462027356998124e+00 -4.909803373365705936e-01 -2.432462027356998124e+00 -4.909803373365705936e-01 2.914493654611500340e+00 9.718031433269364028e-01 9.718031433269365138e-01 -3.469893136952877793e-02
2.806500000000000000e+03 1.800611303288295630e+02 -1.799721650965885766e+00 -6.434815692193875947e-01 -1.799721650965885766e+00 -6.434815692193875947e-01 1.907084298276096934e+00 -7.691180135037989363e-01 -7.691180135037987142e-01 8.154602291113864920e-01
2.842500000000000000e+03 1.767650259072639471e+02 -1.507612482193001702e+00 1.606775093356854089e+00 -1.507612482193001702e+00 1.606775093356854089e+00 5.131942265677669202e-01 5.184126113322069518e-01 5.184126113322069518e-01 -3.502782020716871392e-01
2.878500000000000000e+03 1.790065826885204672e+02 -1.252582463577387006e+00 8.508644331114167958e-01 -1.252582463577387006e+00 8.508644331114167958e-01 1.544641313755585443e+00 -6.553096428056497391e-01 -6.553096428056495171e-01 1.348458287518313758e+00
2.927000000000000000e+03 1.792053613310391711e+02 -7.696600726595593800e-01 9.756614126219655958e-01 -7.696600726595593800e-01 9.756614126219655958e-01 1.997598179709672905e+00 4.760882369782957202e-01 4.760882369782954981e-01 3.435460246484042246e-01
2.988000000000000000e+03 1.794833662233982352e+02 -2.348466841530551796e-01 9.739611135191342806e-01 -2.348466841530551796e-01 9.739611135191342806e-01 1.518330995436314002e+00 -4.635371761215661968e-01 -4.635371761215660857e-01 -5.747968254316886405e-01
3.049000000000000000e+03 1.793245486869869580e+02 -1.135871404956978470e+00 9.030909233369946998e-01 -1.135871404956978470e+00 9.030909233369946998e-01 -4.075224325326426977e-01 6.257238170760293094e-01 6.257238170760290874e-01 5.188082863034966241e-01
3.110000000000000000e+03 1.853735239258514866e+02 -1.525787861914381871e+00 3.851099249874879726e-01 -1.525787861914381871e+00 3.851099249874879726e-01 3.096674483292159441e-01 -6.520511600103513494e-01 -6.520511600103514604e-01 -5.947621303645781454e-01
3.171000000000000000e+03 1.829067828126991913e+02 -2.748947250573642309e-01 2.611408568794810758e-01 -2.748947250573642309e-01 2.611408568794810758e-01 1.551108792375992085e+00 1.287292496776482886e-01 1.287292496776484274e-01 3.767049231881832716e-01
3.232000000000000000e+03 1.860260303115079807e+02 -1.547691599679167140e+00 8.545805690982355429e-02 -1.547691599679167140e+00 8.545805690982355429e-02 -1.465889577912029118e+00 -6.755013340074850214e-02 -6.755013340074852990e-02 -3.725482785944529696e-02
3.293000000000000000e+03 1.876005685941254058e+02 -1.434321864786393341e+00 -6.836416586423474939e-01 -1.434321864786393341e+00 -6.836416586423474939e-01 1.226749721973698026e+00 7.290393889215500689e-01 7.290393889215500689e-01 7.471745012055274193e-01
3.354000000000000000e+03 1.925375437471669215e+02 -3.052015327725126070e-01 1.603544308423200615e+00 -3.052015327725126070e-01 1.603544308423200615e+00 3.320980656005539711e+00 -2.544312861461112130e-02 -2.544312861461112130e-02 1.086258749499858345e+00
3.415000000000000000e+03 1.989223301670900810e+02 -1.104510093884722322e+00 8.944654050620370889e-01 -1.104510093884722322e+00 8.944654050620370889e-01 -1.887036220865419001e+00 -4.060545235093047101e-01 -4.060545235093049321e-01 -2.629986033941080770e+00
3.476000000000000000e+03 1.988737769081516831e+02 -1.415255649683775152e+00 7.428431886378576987e-01 -1.415255649683775152e+00 7.428431886378576987e-01 4.905425532445697456e-01 2.985922659284509506e-01 2.985922659284509506e-01 1.027089074510605160e+00
3.537000000000000000e+03 2.030198447176208560e+02 -2.785451066736976955e-01 1.379274630988018835e-01 -2.785451066736976955e-01 1.379274630988018835e-01 9.835416476664061713e-01 3.941124208636265780e-01 3.941124208636265225e-01 1.506491616859212401e+00
3.598000000000000000e+03 2.073863941417293972e+02 2.201502972510356870e-01 1.503021965625652490e+00 2.201502972510356870e-01 1.503021965625652490e+00 -6.385112890532216312e-01 9.077525634155705347e-01 9.077525634155706458e-01 3.397613893176775202e-01
3.659000000000000000e+03 2.116461243187975469e+02 3.489642728718733711e-01 -1.172187390305534649e+00 3.489642728718733711e-01 -1.172187390305534649e+00 -1.205754963232368748e+00 1.048554008072920540e-01 1.048554008072920263e-01 -2.075742789251730780e-01
3.720000000000000000e+03 2.153081516165646576e+02 -9.087540323646171592e-01 5.513463952759785347e-02 -9.087540323646171592e-01 5.513463952759785347e-02 8.002963579833781704e-01 1.880718896999874712e+00 1.880718896999874712e+00 -2.266767546108941378e+00
3.781000000000000000e+03 2.209815113359894667e+02 1.703198522278808635e+00 1.157993662001729263e+00 1.703198522278808635e+00 1.157993662001729263e+00 -2.457932464158465169e-01 8.271628806611747153e-02 8.271628806611752704e-02 5.688070314308134590e-01
3.842000000000000000e+03 2.237029931817518786e+02 -3.504513567143929809e-02 -1.309615900217127482e+00 -3.504513567143929809e-02 -1.309615900217127482e+00 -9.913341311277845680e-01 2.593451329816596207e-01 2.593451329816591766e-01 1.392482197287626455e+00
3.903000000000000000e+03 2.310060088650436967e+02 -6.554092724397588832e-01 3.051536088750430586e-01 -6.554092724397588832e-01 3.051536088750430586e-01 -1.354321981031867628e+00 -1.272727099773158788e+00 -1.272727099773158788e+00 9.799448725417209127e-01
3.964000000000000000e+03 2.359779752512648940e+02 -6.048805582160112770e-01 -1.265321938624766052e-01 -6.048805582160112770e-01 -1.265321938624766052e-01 7.254660665256036367e-01 -4.657255417876450254e-01 -4.657255417876450254e-01 1.153292692185768686e+00
4.025000000000000000e+03 2.404418948154935833e+02 -3.071122026546073136e-01 8.860985503242577721e-01 -3.071122026546073136e-01 8.860985503242577721e-01 1.439842624417501105e+00 -3.360838964761651559e-01 -3.360838964761654890e-01 -1.766135783762019518e+00
4.086000000000000000e+03 2.481690284148624812e+02 1.548876785915170584e-01 8.952277348999329032e-01 1.548876785915170584e-01 8.952277348999329032e-01 1.501135232726596325e+00 7.420729278154285513e-01 7.420729278154285513e-01 -2.826005044253149467e+00
4.167000000000000000e+03 2.542564949593069059e+02 -1.141741728976417292e-01 6.351023262867220298e-01 -1.141741728976417292e-01 6.351023262867220298e-01 2.813410341230283482e-02 -1.492765861494291801e+00 -1.492765861494292023e+00 1.942613629667304664e+00
4.268000000000000000e+03 2.638327081325776930e+02 -8.153348976193524056e-01 -1.916741422484865343e+00 -8.153348976193524056e-01 -1.916741422484865343e+00 -7.218457308839120179e-01 1.240797355693357584e+00 1.240797355693357806e+00 -7.550521081169626614e-01
4.369000000000000000e+03 2.734796471613850031e+02 8.856938322664127394e-01 -3.423603288287706548e-01 8.856938322664127394e-01 -3.423603288287706548e-01 3.165439452213745675e+00 5.828220104010902736e-01 5.828220104010899405e-01 6.132216064444660081e-02
4.470000000000000000e+03 2.802109796528242214e+02 1.742224538407710632e-01 -1.833292472768059955e-01 1.742224538407710632e-01 -1.833292472768059955e-01 7.868994584873969522e-01 -2.348011760330448894e+00 -2.348011760330448006e+00 5.318566899929599856e-01
4.571000000000000000e+03 2.937260592000419024e+02 -2.854346969310452287e-01 -4.386935277837538116e-01 -2.854346969310452287e-01 -4.386935277837538116e-01 2.311405206981266947e+00 -5.199937794601321439e-01 -5.199937794601332541e-01 1.228281390119276173e+00
4.672000000000000000e+03 3.021710602104253098e+02 3.693002168778259930e-01 -1.475534845062676848e+00 3.693002168778259930e-01 -1.475534845062677292e+00 2.464101855002343022e-01 8.443740794966285712e-01 8.443740794966289043e-01 3.050646187134751663e+00
4.773000000000000000e+03 3.110942005692925818e+02 4.589665769448609267e-01 1.168836613888003750e+00 4.589665769448609267e-01 1.168836613888003750e+00 4.392951219087989911e-01 1.602265331072864285e+00 1.602265331072863841e+00 -1.253037779126956686e+00
4.874000000000000000e+03 3.220962415324414678e+02 -1.239326350220966155e+00 7.891760308089896814e-01 -1.239326350220966155e+00 7.891760308089896814e-01 1.723500965977924126e+00 -1.968950594708570589e-01 -1.968950594708571145e-01 4.574140612067881251e-01
4.975000000000000000e+03 3.345508883490444418e+02 8.687291831876379211e-01 7.467320496551360653e-01 8.687291831876379211e-01 7.467320496551360653e-01 -1.142012406826128368e+00 -1.453410139917405752e+00 -1.453410139917406196e+00 4.791784125674419803e-01
5.076000000000000000e+03 3.453698430404978694e+02 -3.570768776872550454e-01 5.628700258185512784e-01 -3.570768776872550454e-01 5.628700258185512784e-01 -8.694031324684005080e-01 -2.454197072584018535e+00 -2.454197072584018535e+00 -1.381426842958005385e-01
5.177000000000000000e+03 3.556998424019294589e+02 -1.565030790776651415e+00 -1.469082036674430158e+00 -1.565030790776651415e+00 -1.469082036674430158e+00 -4.446013578109736519e-02 9.249852151815091128e-01 9.249852151815094459e-01 -3.893986288889742520e-01
5.278000000000000000e+03 3.697142135137842160e+02 -1.448119879511342134e+00 -4.999314624909332316e-01 -1.448119879511342134e+00 -4.999314624909332316e-01 -1.478475593695104173e+00 5.644166963548560290e-01 5.644166963548560290e-01 2.977799246800644006e+00
