# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.114500000000000000e+03 1.244445000097463208e+03 -5.958292092230873038e+01 7.221329750706478867e-01 -5.958292092230873038e+01 7.221329750706478867e-01 1.673127782504688099e+01 -7.267449973483038062e-02 -7.267449973483039449e-02 1.180706131357010281e-02
1.150500000000000000e+03 1.227468335609108635e+03 -2.975150478513111096e+01 2.927538567471790754e-01 -2.975150478513111096e+01 2.927538567471790754e-01 1.332572714949262149e+01 -7.819953401641668855e-02 -7.819953401641671631e-02 9.924162957877599722e-02
1.186500000000000000e+03 1.126706166541878702e+03 -2.788210833880529371e+00 -2.817822977326838174e-01 -2.788210833880529371e+00 -2.817822977326838174e-01 1.570293833287184881e+01 4.532902295129949410e-02 4.532902295129950798e-02 1.161257529362608315e-01
1.222500000000000000e+03 9.549465392668621462e+02 3.681609642639235958e+00 -3.756071707862020381e-01 3.681609642639235958e+00 -3.756071707862020381e-01 2.169793040388240257e+01 -3.035749027743960687e-03 -3.035749027743960687e-03 1.792009006106841107e-01
1.258500000000000000e+03 8.178776017804993899e+02 -3.507985953842284843e+00 4.574702509572884379e-01 -3.507985953842283955e+00 4.574702509572884379e-01 2.744526778944268131e+01 9.245255551466022292e-02 9.245255551466025068e-02 1.381705741324644465e-01
1.294500000000000000e+03 7.438730100988673257e+02 -2.741798567113902863e+01 1.731751202808946011e-01 -2.741798567113902863e+01 1.731751202808946566e-01 3.019982427945456038e+01 -3.945747517101790697e-02 -3.945747517101788615e-02 1.112142657453672051e-01
1.330500000000000000e+03 7.441033377214346274e+02 -5.170555186710357987e+01 1.291248617481051963e-01 -5.170555186710357987e+01 1.291248617481051963e-01 2.819518735853925406e+01 -6.231318450031042566e-02 -6.231318450031041178e-02 1.808246762303993838e-01
1.366500000000000000e+03 7.848110388330982232e+02 -6.021034572466646750e+01 7.630496975768568113e-01 -6.021034572466646750e+01 7.630496975768570334e-01 2.329136620062114105e+01 1.494466263498070435e-03 1.494466263498056557e-03 6.098841246053259002e-02
1.402500000000000000e+03 8.252295079901367671e+02 -5.445216206992125763e+01 4.926714351048178120e-01 -5.445216206992125763e+01 4.926714351048178120e-01 1.710277746868832693e+01 -2.021166315828423418e-02 -2.021166315828424459e-02 7.470113458858197719e-02
1.438500000000000000e+03 8.218615837548379659e+02 -3.512431015635052489e+01 -6.378148094529746404e-01 -3.512431015635052489e+01 -6.378148094529746404e-01 1.260987187490226802e+01 7.921881531038607593e-02 7.921881531038607593e-02 1.078071622516377365e-01
1.474500000000000000e+03 7.755778318900831891e+02 -1.303380569781488063e+01 8.552672036847379367e-02 -1.303380569781488063e+01 8.552672036847379367e-02 1.144927050506809607e+01 3.307857734357860097e-03 3.307857734357856627e-03 1.100897435767210220e-01
1.510500000000000000e+03 6.710387775331239482e+02 2.342287804589422429e+00 -2.156671587081075980e-01 2.342287804589422429e+00 -2.156671587081075980e-01 1.339629022947438486e+01 -1.072891348347530943e-01 -1.072891348347530804e-01 1.299325337264920499e-01
1.546500000000000000e+03 5.573800030287501386e+02 5.476426095963820906e+00 -3.042551754368392758e-01 5.476426095963820906e+00 -3.042551754368392758e-01 1.712250139560126883e+01 -1.113915214880385057e-02 -1.113915214880385751e-02 4.889758411940929583e-02
1.582500000000000000e+03 4.677651119913425646e+02 -1.696479251811578104e+00 2.780687018756630713e-02 -1.696479251811578104e+00 2.780687018756630713e-02 1.992216440807742117e+01 -5.520069431781420011e-02 -5.520069431781422786e-02 1.445377621524901735e-01
1.618500000000000000e+03 4.180395796942199809e+02 -1.447449605081618174e+01 1.793364918838611932e-01 -1.447449605081618174e+01 1.793364918838611932e-01 2.054889187396193506e+01 -7.151464809417053259e-02 -7.151464809417054647e-02 3.581014133312616921e-02
1.654500000000000000e+03 4.003627103713297402e+02 -2.524192989196517090e+01 2.180878522581581047e-01 -2.524192989196517090e+01 2.180878522581581047e-01 1.853949723790764281e+01 5.010780860042124418e-02 5.010780860042125806e-02 5.875005435259027242e-02
1.690500000000000000e+03 4.125833441241587707e+02 -2.972141939060221461e+01 -4.741234630492746627e-02 -2.972141939060221461e+01 -4.741234630492746627e-02 1.469220464755892586e+01 1.449981196848247889e-01 1.449981196848247889e-01 6.001800737896709724e-03
1.726500000000000000e+03 4.100560026022242255e+02 -2.678502352728808233e+01 -5.082470165186151467e-01 -2.678502352728808233e+01 -5.082470165186151467e-01 1.102916542344527073e+01 5.878167890325772249e-02 5.878167890325775025e-02 -1.013831707413032773e-01
1.762500000000000000e+03 4.001911042854007974e+02 -1.812290053414756485e+01 2.736988443311143548e-01 -1.812290053414756485e+01 2.736988443311143548e-01 8.556221256053397894e+00 2.345896451530275068e-02 2.345896451530275761e-02 -2.957712953979183337e-03
1.798500000000000000e+03 3.811310166030523305e+02 -1.020030850854804250e+01 -9.213009291510412813e-02 -1.020030850854804250e+01 -9.213009291510412813e-02 7.742451319631864948e+00 2.701472848384645423e-02 2.701472848384645076e-02 -1.832969632459261755e-01
1.834500000000000000e+03 3.319747026357595132e+02 -5.691261796828452901e+00 -3.114692710524676333e-01 -5.691261796828452901e+00 -3.114692710524676333e-01 8.430016755889775837e+00 -3.516141395851146711e-02 -3.516141395851146018e-02 1.452900637353659041e-01
1.870500000000000000e+03 2.948202743573950215e+02 -5.645653418561726866e+00 9.233383454390643730e-02 -5.645653418561726866e+00 9.233383454390643730e-02 1.028158690492446858e+01 -8.546949287515892557e-02 -8.546949287515891169e-02 7.386512152223841110e-02
1.906500000000000000e+03 2.653932450335984754e+02 -9.575303724514196091e+00 -2.955505184860193757e-01 -9.575303724514196091e+00 -2.955505184860194312e-01 1.104544560842639811e+01 8.109655088304817960e-02 8.109655088304815185e-02 9.040645785941381352e-02
1.942500000000000000e+03 2.506242757284282447e+02 -1.438782286691542467e+01 -3.346099913939543091e-01 -1.438782286691542467e+01 -3.346099913939543091e-01 1.092169323903812206e+01 1.072539001115684898e-01 1.072539001115684620e-01 5.988620430128385741e-02
1.978500000000000000e+03 2.488790893803508482e+02 -1.783725775271728509e+01 4.570949314738245728e-02 -1.783725775271728509e+01 4.570949314738242952e-02 9.487891982530610946e+00 -7.424309355829396273e-02 -7.424309355829392110e-02 1.013070129846454087e-01
2.014500000000000000e+03 2.481384428951410257e+02 -1.751214076630760275e+01 -4.491810670463784461e-01 -1.751214076630760275e+01 -4.491810670463784461e-01 7.937601679147202383e+00 2.183867292979660424e-03 2.183867292979632668e-03 -1.644376139954703770e-04
2.050500000000000000e+03 2.428674978027627560e+02 -1.401949925959503496e+01 6.671069296675009863e-02 -1.401949925959503496e+01 6.671069296675009863e-02 6.299224616066115168e+00 3.249702280781824326e-02 3.249702280781825714e-02 1.461268264875099088e-01
2.086500000000000000e+03 2.341498466111727055e+02 -9.583065195521204060e+00 -1.254820381253635153e-02 -9.583065195521204060e+00 -1.254820381253635153e-02 5.312215330453646800e+00 -1.278969559624122676e-03 -1.278969559624120941e-03 1.032374601552214499e-01
2.122500000000000000e+03 2.123334966209551453e+02 -5.395057895651865998e+00 -7.606797366254233750e-02 -5.395057895651865998e+00 -7.606797366254233750e-02 5.062801488898860391e+00 9.652092733349446063e-02 9.652092733349444675e-02 -1.359267792384273033e-01
2.158500000000000000e+03 1.880426596197759181e+02 -3.284562401532848952e+00 8.263534657316640164e-02 -3.284562401532848952e+00 8.263534657316640164e-02 5.584163547701597174e+00 1.038945610058688435e-02 1.038945610058687047e-02 7.266404135200665859e-02
2.194500000000000000e+03 1.656958483587433477e+02 -3.181041184536476329e+00 1.359323805662780160e-01 -3.181041184536476329e+00 1.359323805662780160e-01 5.729337712352931433e+00 1.359169612976270924e-01 1.359169612976270369e-01 -3.346522630773776097e-01
2.230500000000000000e+03 1.486630916092476014e+02 -5.082219985129008855e+00 -1.766321352851411286e-01 -5.082219985129008855e+00 -1.766321352851411286e-01 6.223918787053967172e+00 -6.092823801768494640e-02 -6.092823801768496722e-02 8.717915365579356757e-02
2.266500000000000000e+03 1.397797580894572889e+02 -6.873851640883064995e+00 8.637223327747281520e-02 -6.873851640883064995e+00 8.637223327747281520e-02 5.734393832433499760e+00 -2.270458736017371554e-02 -2.270458736017372942e-02 -6.225757423453273653e-02
2.302500000000000000e+03 1.349382720153605817e+02 -7.392583513970248710e+00 -1.199008150677587092e-01 -7.392583513970248710e+00 -1.199008150677587092e-01 5.054118365804987967e+00 2.650102933432114116e-01 2.650102933432113561e-01 1.133957885951948630e-01
2.338500000000000000e+03 1.303639217915037420e+02 -7.899656394068987453e+00 -1.822191662236429255e-01 -7.899656394068987453e+00 -1.822191662236429255e-01 4.450497328411132436e+00 -4.393638249005987761e-02 -4.393638249005992619e-02 -7.593664843725299318e-02
2.374500000000000000e+03 1.292775411541553581e+02 -6.607580290045810933e+00 -3.273571171757573284e-01 -6.607580290045810933e+00 -3.273571171757573284e-01 3.267179703350932218e+00 9.393990076032518455e-02 9.393990076032518455e-02 3.751332668677735682e-02
2.410500000000000000e+03 1.228245063878773635e+02 -4.585547079908199208e+00 -2.623541648813294547e-01 -4.585547079908199208e+00 -2.623541648813294547e-01 3.171812363073818641e+00 7.980651807133355702e-02 7.980651807133357090e-02 1.387566894333216172e-01
2.446500000000000000e+03 1.140232459726518641e+02 -3.763240304052128948e+00 9.660399304786188024e-02 -3.763240304052128948e+00 9.660399304786188024e-02 2.601691832057755782e+00 1.175907152599433431e-02 1.175907152599433084e-02 -1.343038924937631495e-01
2.482500000000000000e+03 1.055904198561972578e+02 -2.314804996053214659e+00 2.449411461978867610e-02 -2.314804996053214659e+00 2.449411461978867610e-02 2.950381830580829590e+00 1.476515155153236836e-01 1.476515155153237113e-01 -1.327746761313308155e-01
2.518500000000000000e+03 9.757326409039605153e+01 -2.887740265563257580e+00 -1.674469620381854040e-01 -2.887740265563257580e+00 -1.674469620381854040e-01 3.121156011399246033e+00 1.393056722051373986e-01 1.393056722051373431e-01 1.084539802613560255e-01
2.554500000000000000e+03 9.207914194471086944e+01 -4.007462042020138782e+00 2.355313170081492491e-02 -4.007462042020137893e+00 2.355313170081492491e-02 2.984478583494609705e+00 4.362590839083269056e-02 4.362590839083267669e-02 9.761307561022702917e-02
2.590500000000000000e+03 8.848073621753238172e+01 -4.271659699155695655e+00 2.400441472267655918e-01 -4.271659699155695655e+00 2.400441472267655918e-01 2.664403445632952838e+00 -3.071828201382790779e-01 -3.071828201382790224e-01 -1.542247082277584391e-01
2.626500000000000000e+03 8.743208219845394069e+01 -4.318231046702104337e+00 7.781215066365324007e-03 -4.318231046702104337e+00 7.781215066365324007e-03 2.418942723131769057e+00 1.640756035628705423e-01 1.640756035628705423e-01 5.851931460512866945e-01
2.662500000000000000e+03 8.449260452626315043e+01 -4.044895132033773599e+00 -1.735229553810738179e-03 -4.044895132033773599e+00 -1.735229553810738179e-03 2.009347132709854211e+00 4.551020681534176382e-02 4.551020681534179158e-02 2.077999448927252222e-03
2.698500000000000000e+03 8.192596183344517158e+01 -2.887379284156250225e+00 3.095877834703200659e-02 -2.887379284156250225e+00 3.095877834703200659e-02 1.484371550245272120e+00 6.854570350908253951e-02 6.854570350908253951e-02 1.434715993723485461e-01
2.734500000000000000e+03 7.772239545107248659e+01 -2.322409244787802862e+00 1.665914501812356396e-01 -2.322409244787802862e+00 1.665914501812356396e-01 1.148860596748593421e+00 1.480620640723141479e-01 1.480620640723141479e-01 6.123102885484219687e-02
2.770500000000000000e+03 7.329930627735934934e+01 -1.671591393858048225e+00 7.002308953922144197e-02 -1.671591393858048225e+00 7.002308953922144197e-02 1.462816107509839147e+00 6.631754487150688659e-02 6.631754487150690047e-02 -4.572361031417360167e-01
2.806500000000000000e+03 6.888316655574267600e+01 -1.406163127934723311e+00 2.187122429004341451e-02 -1.406163127934723311e+00 2.187122429004341451e-02 1.274716435655736335e+00 -2.236131508210027069e-02 -2.236131508210027763e-02 1.733966936352401289e-01
2.842500000000000000e+03 6.459051145786573045e+01 -1.427420043637638969e+00 6.673186065000068223e-02 -1.427420043637638969e+00 6.673186065000068223e-02 1.448407362552726063e+00 -2.831675157360778461e-01 -2.831675157360778461e-01 1.171906883295762390e-02
2.878500000000000000e+03 6.145831615567158224e+01 -1.527292914665121515e+00 -6.408115244971494297e-03 -1.527292914665121515e+00 -6.408115244971494297e-03 1.664076492402089880e+00 -6.692495980780885367e-02 -6.692495980780883980e-02 9.641526528153288034e-02
2.927000000000000000e+03 5.921067458769833536e+01 -1.654787655063465923e+00 9.560551917605467076e-02 -1.654787655063465923e+00 9.560551917605467076e-02 1.166226314435696132e+00 1.863654883011962582e-01 1.863654883011962582e-01 1.465948093087743320e-01
2.988000000000000000e+03 5.768890352352305939e+01 -1.769409632954247247e+00 1.742845639469364216e-01 -1.769409632954247247e+00 1.742845639469364216e-01 1.145025927531868826e+00 9.337396191318284022e-02 9.337396191318285410e-02 -6.200025591856299367e-02
3.049000000000000000e+03 5.503623209792400672e+01 -1.390435679601950802e+00 1.147975861105435258e-01 -1.390435679601950802e+00 1.147975861105435258e-01 1.057367634798904499e+00 -1.855149254061450592e-01 -1.855149254061450315e-01 -4.999371517821671329e-02
3.110000000000000000e+03 5.249736273850935930e+01 -8.395575052395398696e-01 7.738437482759817632e-02 -8.395575052395398696e-01 7.738437482759817632e-02 6.610163821179617649e-01 -1.967688964708836918e-01 -1.967688964708836918e-01 -2.009906846025339699e-01
3.171000000000000000e+03 5.023150597329689759e+01 -9.376347942243783429e-01 2.816188086866470708e-01 -9.376347942243783429e-01 2.816188086866470708e-01 7.481266004324290675e-01 -9.220990202488303644e-02 -9.220990202488305032e-02 -1.224373510207115295e-01
3.232000000000000000e+03 4.860195706618387845e+01 -1.023654384869612244e+00 -1.400621377256822120e-01 -1.023654384869612244e+00 -1.400621377256822120e-01 6.036038017934648447e-01 -2.267476965498287644e-01 -2.267476965498288477e-01 5.520552641503375657e-01
3.293000000000000000e+03 4.870664828150149361e+01 -1.012940827703479929e+00 -1.718717878195144821e-01 -1.012940827703479929e+00 -1.718717878195144821e-01 2.703954090488671080e-01 1.582029950107327609e-01 1.582029950107328164e-01 -1.687080166359390121e-01
3.354000000000000000e+03 4.748619736752090148e+01 -8.113081284029282081e-01 6.699882465987680447e-02 -8.113081284029282081e-01 6.699882465987680447e-02 3.933760755102431728e-01 -3.467207018678193642e-02 -3.467207018678192254e-02 -2.768424583989712584e-01
3.415000000000000000e+03 4.701855589152152248e+01 -4.010826432344014036e-01 -1.789069600208773037e-01 -4.010826432344014036e-01 -1.789069600208773592e-01 3.279426293400953263e-01 1.334934444503649287e-02 1.334934444503660389e-02 1.713789009881804548e-01
3.476000000000000000e+03 4.529183371629882515e+01 -4.687893146398315336e-01 1.888860203932840598e-01 -4.687893146398315336e-01 1.888860203932840598e-01 8.806535234810954071e-02 -4.623537032523187817e-01 -4.623537032523187817e-01 -3.011626964371871829e-01
3.537000000000000000e+03 4.526300448569048029e+01 -7.392681649385874909e-01 -1.855288933370053961e-01 -7.392681649385874909e-01 -1.855288933370053961e-01 1.471638128909140419e-01 -2.003645704538773165e-01 -2.003645704538773720e-01 -1.457538044140892775e-01
3.598000000000000000e+03 4.477132444456121618e+01 -2.687657337609601904e-01 2.152621706074895891e-01 -2.687657337609601904e-01 2.152621706074895891e-01 6.662361877112780162e-01 1.914508577214426022e-01 1.914508577214426022e-01 -4.760375578764025617e-02
3.659000000000000000e+03 4.538194448873149867e+01 -3.451324132456832783e-01 -7.266865561312230160e-02 -3.451324132456832783e-01 -7.266865561312230160e-02 -7.115065938986879848e-03 -1.764128514094729649e-01 -1.764128514094729372e-01 7.678289156171880236e-02
3.720000000000000000e+03 4.542612321233274741e+01 -2.959782468925015175e-01 2.561915599478561956e-01 -2.959782468925015175e-01 2.561915599478561956e-01 4.193658456403412393e-01 -4.803099701798045906e-01 -4.803099701798045906e-01 -1.078315091308258561e-01
3.781000000000000000e+03 4.538782163522206758e+01 -4.308177318726859051e-01 7.281528907735287937e-02 -4.308177318726859051e-01 7.281528907735287937e-02 -3.484513250097753256e-01 -1.655737089705487108e-01 -1.655737089705486831e-01 2.037184287673355354e-01
3.842000000000000000e+03 4.605102163235382307e+01 -7.687867449225789240e-01 3.615403331943954357e-01 -7.687867449225789240e-01 3.615403331943954357e-01 -5.191282280951713402e-01 1.772414851451858397e-01 1.772414851451857842e-01 2.922335635620180172e-01
3.903000000000000000e+03 4.671167603449552530e+01 -4.252562918758508170e-02 1.924466556760277280e-01 -4.252562918758508170e-02 1.924466556760277280e-01 2.619046284098551780e-01 -1.531443123372345783e-01 -1.531443123372345227e-01 1.175935215623296198e-01
3.964000000000000000e+03 4.611831405946563933e+01 1.693781766463571536e-01 -1.026928838183992776e-01 1.693781766463571536e-01 -1.026928838183992776e-01 -2.218657003853193588e-01 1.772128478027958365e-01 1.772128478027958642e-01 -1.371038836516169923e-01
4.025000000000000000e+03 4.794582306278174144e+01 4.814871958328090229e-02 3.271054648594659553e-03 4.814871958328090229e-02 3.271054648594659553e-03 -8.636257034787935272e-01 2.748262726033331438e-01 2.748262726033330883e-01 5.459400739827819510e-02
4.086000000000000000e+03 4.750850663639216975e+01 1.177717334796143933e-01 2.639454300453190072e-01 1.177717334796143933e-01 2.639454300453190072e-01 -1.005726274682411381e+00 -2.394518118954268859e-01 -2.394518118954269414e-01 2.890310800702148436e-02
4.167000000000000000e+03 4.911987549183505308e+01 -6.290483049636580448e-02 -9.875296473159879407e-02 -6.290483049636580448e-02 -9.875296473159879407e-02 1.245729096325275953e-01 4.125310528543252864e-01 4.125310528543253419e-01 2.702089557323293922e-01
4.268000000000000000e+03 5.008540240503260321e+01 2.002584997320148164e-01 5.862173827738650367e-01 2.002584997320148164e-01 5.862173827738650367e-01 -1.975049007129376644e-01 1.140571588849425277e-01 1.140571588849425277e-01 6.591831488435447861e-01
4.369000000000000000e+03 5.130024689730016973e+01 3.834958927752357694e-02 8.446621591053768419e-02 3.834958927752357694e-02 8.446621591053768419e-02 -6.435209143110971475e-01 1.941100536487103956e-01 1.941100536487103401e-01 8.574875578224679940e-01
4.470000000000000000e+03 5.339198339523783687e+01 -2.497294225729358996e-01 1.927090668093723314e-01 -2.497294225729358996e-01 1.927090668093724424e-01 7.602125181904796358e-01 -1.490604746720305962e-01 -1.490604746720305962e-01 2.063209134556700519e-01
4.571000000000000000e+03 5.482842912597847373e+01 -1.867134150017407679e-03 4.564144489731631893e-01 -1.867134150017407679e-03 4.564144489731631893e-01 8.694001465078649016e-02 4.819632560129205601e-01 4.819632560129206711e-01 1.081841576489258293e-02
4.672000000000000000e+03 5.641759424166792769e+01 7.608760945821531063e-01 -2.825467896210352992e-01 7.608760945821531063e-01 -2.825467896210352992e-01 4.969454986852234191e-01 -1.293089920264841042e-01 -1.293089920264842152e-01 1.307208318006362335e-01
4.773000000000000000e+03 5.875665467358822269e+01 -2.164379555736993255e-01 -5.527943303211710901e-01 -2.164379555736993255e-01 -5.527943303211710901e-01 1.656137733763496822e+00 -1.714914395247135737e-01 -1.714914395247135737e-01 -1.731881070818376278e+00
4.874000000000000000e+03 6.007959734420887088e+01 4.046497469599396046e-01 3.855551902584342105e-01 4.046497469599396046e-01 3.855551902584342105e-01 -9.059253618729173896e-01 3.948793878207104147e-01 3.948793878207105257e-01 -8.077559333230384109e-01
4.975000000000000000e+03 6.146427192056661681e+01 8.408318529030838206e-01 -1.259527814834714154e-01 8.408318529030838206e-01 -1.259527814834714154e-01 6.843666249505242494e-01 -3.653211057569019093e-01 -3.653211057569015763e-01 3.353309408431007776e-01
5.076000000000000000e+03 6.378286200595062638e+01 1.356032835532275271e+00 -1.844732302466592366e-01 1.356032835532275271e+00 -1.844732302466592366e-01 -4.501566097516880860e-01 4.794359917855021136e-01 4.794359917855022246e-01 -7.873396954770833789e-02
5.177000000000000000e+03 6.593145173919599245e+01 8.040668408256146371e-01 -8.716337207485072014e-01 8.040668408256146371e-01 -8.716337207485072014e-01 -1.145850221537133784e+00 -2.128880032972912950e-01 -2.128880032972915171e-01 -1.732902470046710983e-02
5.278000000000000000e+03 6.586255801625046047e+01 4.213769031259112507e-01 1.093030594587276749e-01 4.213769031259112507e-01 1.093030594587276749e-01 -1.506834380961286357e-01 2.079665934587817233e+00 2.079665934587817233e+00 2.108443333526835439e-01
