# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.985000000000000000e+02 1.931933016617616659e+03 5.430561273781684406e+01 5.894921429239429189e-01 5.430561273781684406e+01 5.894921429239429189e-01 2.343219440521464136e+01 -5.774127780462354198e-02 -5.774127780462354198e-02 8.450422062221633890e-02
9.345000000000000000e+02 1.504178037285606479e+03 5.025836074449060220e+01 -1.447670848761712509e-02 5.025836074449060220e+01 -1.447670848761712509e-02 3.348803499082517021e+01 2.599591715892578259e-02 2.599591715892578259e-02 5.852734375343914691e-02
9.705000000000000000e+02 1.198504887126711310e+03 1.827754865953632901e+01 -1.942323312306430960e-01 1.827754865953632901e+01 -1.942323312306430960e-01 4.047019514515943683e+01 -1.001964629517515526e-02 -1.001964629517516914e-02 8.127393710546269856e-02
1.006500000000000000e+03 1.062204030568104372e+03 -3.098624366386894735e+01 1.441846861673637403e-01 -3.098624366386894735e+01 1.441846861673637403e-01 4.135171187492434086e+01 -2.783207850052064891e-02 -2.783207850052065238e-02 8.288312928851483685e-02
1.042500000000000000e+03 1.074221106174366241e+03 -6.602665166040605982e+01 -9.375587090608364371e-02 -6.602665166040605982e+01 -9.375587090608364371e-02 3.500736605931790280e+01 6.656700574856178054e-03 6.656700574856171115e-03 1.094949909911651642e-01
1.078500000000000000e+03 1.171450117064231790e+03 -7.654988233640534645e+01 -3.832417519163300312e-01 -7.654988233640534645e+01 -3.832417519163300312e-01 2.509137675043629656e+01 -1.191227970930900347e-03 -1.191227970930898612e-03 8.057153070896433400e-02
1.114500000000000000e+03 1.241590187058206993e+03 -5.966581181614618146e+01 -1.327128471661364884e-01 -5.966581181614618146e+01 -1.327128471661364884e-01 1.688479844859162071e+01 -3.711310514717017922e-02 -3.711310514717021392e-02 1.427745988771567387e-01
1.150500000000000000e+03 1.231429846900520033e+03 -3.084891181164126905e+01 1.747411188237434077e-01 -3.084891181164126905e+01 1.747411188237434077e-01 1.350143653887068140e+01 5.362181730461441226e-02 5.362181730461443308e-02 1.200238757294343622e-01
1.186500000000000000e+03 1.114848616601045023e+03 -2.027071554926628938e+00 -7.923947344399675519e-01 -2.027071554926628938e+00 -7.923947344399675519e-01 1.578291677328264342e+01 5.047239497111746798e-02 5.047239497111746104e-02 1.034736621657003641e-01
1.222500000000000000e+03 9.487131713109877182e+02 6.152443629096625344e+00 -4.134763246887288579e-01 6.152443629096625344e+00 -4.134763246887288579e-01 2.178962155747053231e+01 4.637935104752488602e-02 4.637935104752491378e-02 1.176119748298446177e-01
1.258500000000000000e+03 8.067413107560220169e+02 -3.814426157891585234e+00 -6.125141465011632036e-01 -3.814426157891586122e+00 -6.125141465011632036e-01 2.786242737549635606e+01 -6.082315234349804089e-02 -6.082315234349805477e-02 1.371811153381881088e-01
1.294500000000000000e+03 7.434919287121638263e+02 -2.980648652289104561e+01 2.448381211601138863e-02 -2.980648652289104561e+01 2.448381211601136087e-02 3.041443642730395425e+01 9.596392092766377335e-02 9.596392092766375947e-02 2.754445718976545471e-02
1.330500000000000000e+03 7.370993745610942369e+02 -5.072548503712638990e+01 -4.013416550150989970e-01 -5.072548503712638990e+01 -4.013416550150989970e-01 2.852489953255065203e+01 -7.935199118249483541e-03 -7.935199118249483541e-03 1.513992068461310625e-01
1.366500000000000000e+03 7.719437221270777627e+02 -5.944031899203444880e+01 9.249909966820724083e-02 -5.944031899203444880e+01 9.249909966820724083e-02 2.348574511024655465e+01 -1.121919362474854860e-02 -1.121919362474854860e-02 1.918024836224750673e-01
1.402500000000000000e+03 8.176377302452716549e+02 -5.395401173432682640e+01 -1.204918487560314722e-01 -5.395401173432682640e+01 -1.204918487560314722e-01 1.700807798024210271e+01 2.069661783756594764e-02 2.069661783756594764e-02 4.172114215902062578e-02
1.438500000000000000e+03 8.183543230213533661e+02 -3.514224896795852260e+01 -2.623104014049400523e-01 -3.514224896795852260e+01 -2.623104014049400523e-01 1.265244745807919102e+01 1.797759922991000459e-02 1.797759922990999765e-02 9.377774892354208284e-04
1.474500000000000000e+03 7.643124838245958017e+02 -1.257254606434715072e+01 2.742044445527113683e-01 -1.257254606434715072e+01 2.742044445527113683e-01 1.135778917506991093e+01 -1.283570635396678872e-02 -1.283570635396678872e-02 4.639786207708646720e-02
1.510500000000000000e+03 6.717073074370293853e+02 1.801052174944081763e+00 -8.094313753097548414e-02 1.801052174944081763e+00 -8.094313753097548414e-02 1.350082598674533152e+01 3.488262099388618476e-02 3.488262099388617088e-02 4.439681391031156249e-02
1.546500000000000000e+03 5.678403968573156817e+02 6.012214860089468260e+00 -6.887644793625973261e-01 6.012214860089468260e+00 -6.887644793625973261e-01 1.713471491348000342e+01 -1.106449527782658732e-01 -1.106449527782658593e-01 9.234802137675053590e-02
1.582500000000000000e+03 4.666817500271378094e+02 -2.165560887177289118e+00 3.554764552764328456e-01 -2.165560887177289118e+00 3.554764552764328456e-01 2.000260900066945524e+01 -1.049700959120319910e-02 -1.049700959120318522e-02 1.057911955692614758e-01
1.618500000000000000e+03 4.110248667658970589e+02 -1.479950502378122579e+01 -2.050431500446025512e-01 -1.479950502378122579e+01 -2.050431500446025512e-01 2.072398830062877551e+01 9.899352551592827121e-02 9.899352551592827121e-02 1.879705945267592382e-01
1.654500000000000000e+03 3.993422530357859728e+02 -2.575047543594750010e+01 -5.213978646262155126e-01 -2.575047543594750010e+01 -5.213978646262155126e-01 1.871940277433490607e+01 -9.726605363178559421e-03 -9.726605363178566360e-03 6.012743467336393623e-03
1.690500000000000000e+03 4.058543918497476852e+02 -2.940145203780548400e+01 -6.460392623281016600e-02 -2.940145203780548400e+01 -6.460392623281016600e-02 1.500566387236640509e+01 5.482359854853188080e-02 5.482359854853188774e-02 7.667395667114365598e-02
1.726500000000000000e+03 4.086651498384407546e+02 -2.591829543875361708e+01 -2.981398328575604606e-01 -2.591829543875361708e+01 -2.981398328575604606e-01 1.107203811578157904e+01 5.189374023103800887e-02 5.189374023103799499e-02 1.724806752352140704e-01
1.762500000000000000e+03 4.001613104620365107e+02 -1.826772482024073696e+01 5.760964165849952190e-02 -1.826772482024073696e+01 5.760964165849952190e-02 8.610484984537484010e+00 8.849966683034705961e-04 8.849966683034705961e-04 -5.574728447993183150e-02
1.798500000000000000e+03 3.748320011061881587e+02 -1.028600382991342954e+01 -6.978186438687597470e-03 -1.028600382991342954e+01 -6.978186438687597470e-03 8.009246720906558537e+00 6.249247728249970879e-02 6.249247728249970879e-02 -2.008377717544983232e-02
1.834500000000000000e+03 3.329913275213908150e+02 -5.494465238983693212e+00 -1.670134867633280562e-01 -5.494465238983693212e+00 -1.670134867633280562e-01 8.877307370464187386e+00 -4.635841416399304887e-02 -4.635841416399304887e-02 1.502907590918143577e-01
1.870500000000000000e+03 2.938768302737371982e+02 -5.828132158412941521e+00 -5.779465751650585403e-01 -5.828132158412941521e+00 -5.779465751650585403e-01 1.036855681263031848e+01 1.139676985656162475e-02 1.139676985656161087e-02 2.833346654125056679e-02
1.906500000000000000e+03 2.673580854496070742e+02 -8.876376376741374585e+00 -2.431235068380943609e-03 -8.876376376741374585e+00 -2.431235068380943609e-03 1.097602336955832669e+01 -3.633008624597096337e-02 -3.633008624597095643e-02 2.129625716710701056e-01
1.942500000000000000e+03 2.506145858583964809e+02 -1.499712440437345862e+01 3.396707598637881409e-01 -1.499712440437345862e+01 3.396707598637881409e-01 1.102310160294672947e+01 -2.698801413087516254e-03 -2.698801413087505846e-03 1.318125464834343785e-01
1.978500000000000000e+03 2.492814204800581592e+02 -1.783696696771607648e+01 3.842803602638439342e-01 -1.783696696771607648e+01 3.842803602638439342e-01 9.886427882654661659e+00 1.399037632503869616e-02 1.399037632503870657e-02 1.016911320701559818e-01
2.014500000000000000e+03 2.471731219516390468e+02 -1.717418792743688272e+01 2.646487366696778643e-01 -1.717418792743688272e+01 2.646487366696778643e-01 7.871763455755393935e+00 -1.582460492467393232e-01 -1.582460492467394064e-01 2.575655813571883224e-01
2.050500000000000000e+03 2.440693497203707238e+02 -1.451134018606827780e+01 3.054216564580338744e-01 -1.451134018606827780e+01 3.054216564580338744e-01 6.287620723560504388e+00 7.174092726944206189e-03 7.174092726944199250e-03 -1.458100564490677487e-01
2.086500000000000000e+03 2.326002559645192491e+02 -9.446887506159811210e+00 4.025828189597041584e-01 -9.446887506159811210e+00 4.025828189597041584e-01 5.292793769946846361e+00 -8.176157657294524927e-02 -8.176157657294524927e-02 1.383130100161698017e-01
2.122500000000000000e+03 2.147132390332278931e+02 -5.634720473823628950e+00 1.436222136434897878e-01 -5.634720473823628950e+00 1.436222136434897878e-01 4.926900363366852886e+00 1.405730592058835882e-01 1.405730592058835882e-01 3.693564906346321480e-02
2.158500000000000000e+03 1.896388840934985467e+02 -2.987555521563862726e+00 9.824557692118138230e-03 -2.987555521563862726e+00 9.824557692118138230e-03 5.432574259036576869e+00 -6.542249843692471423e-02 -6.542249843692467259e-02 2.121601635339110392e-01
2.194500000000000000e+03 1.652672169489843270e+02 -3.101686922681383685e+00 1.512064528033706112e-02 -3.101686922681383685e+00 1.512064528033706112e-02 6.069061729687415863e+00 6.343732448480998709e-02 6.343732448480995934e-02 2.599134651250943895e-01
2.230500000000000000e+03 1.493216157338630978e+02 -4.718734472341509445e+00 4.927657925316523135e-01 -4.718734472341509445e+00 4.927657925316523135e-01 6.245314385565482240e+00 1.221252874136933148e-01 1.221252874136933286e-01 1.261119856797730532e-01
2.266500000000000000e+03 1.393182484574218449e+02 -7.059272273798203656e+00 1.418310787784247129e-01 -7.059272273798203656e+00 1.418310787784247129e-01 5.842625629951357702e+00 1.053803505395170953e-01 1.053803505395170953e-01 9.333883198195140618e-02
2.302500000000000000e+03 1.356954892940784418e+02 -8.061937940327190688e+00 -2.729185474983952808e-01 -8.061937940327190688e+00 -2.729185474983952808e-01 5.390496987833157227e+00 -1.049734773457224046e-02 -1.049734773457223352e-02 1.616856811088639712e-01
2.338500000000000000e+03 1.330805328478086835e+02 -7.420285246157940051e+00 2.849656439009311537e-01 -7.420285246157940051e+00 2.849656439009311537e-01 4.170361709392152783e+00 -1.375562188491250004e-02 -1.375562188491251392e-02 3.147027412783434674e-02
2.374500000000000000e+03 1.285028892200225243e+02 -6.275592046131604818e+00 -3.278679980134359684e-01 -6.275592046131604818e+00 -3.278679980134359684e-01 3.305436699810582191e+00 1.385648922957440250e-02 1.385648922957440771e-02 -1.063899213231694479e-01
2.410500000000000000e+03 1.225060971273778705e+02 -5.027372949404712799e+00 2.295229662898605749e-01 -5.027372949404712799e+00 2.295229662898605749e-01 3.024660438137509288e+00 -1.171843109128422600e-01 -1.171843109128422739e-01 3.870894766038067425e-02
2.446500000000000000e+03 1.148860926134225053e+02 -3.802693373190799697e+00 2.008787960227697289e-01 -3.802693373190799697e+00 2.008787960227697289e-01 2.840711536793798064e+00 -2.742874148761695885e-01 -2.742874148761695330e-01 -7.445660467347686370e-03
2.482500000000000000e+03 1.063385042084676115e+02 -2.919842960404974264e+00 -3.262605675856412590e-01 -2.919842960404974264e+00 -3.262605675856412590e-01 3.254494712727286743e+00 2.386293444510686479e-01 2.386293444510686479e-01 1.364400874622839210e-01
2.518500000000000000e+03 9.833884827132439455e+01 -2.883134822080618775e+00 1.873589211070242344e-02 -2.883134822080618775e+00 1.873589211070242344e-02 2.872024900574091877e+00 2.613635876310381467e-02 2.613635876310381467e-02 2.781868450237860446e-01
2.554500000000000000e+03 9.207814577573363124e+01 -3.498983321102870470e+00 -9.074613760803332263e-02 -3.498983321102870470e+00 -9.074613760803332263e-02 2.969433332277410464e+00 2.298801501446361140e-02 2.298801501446362527e-02 -9.580388188396805893e-02
2.590500000000000000e+03 8.947532128059779666e+01 -4.017594111389384715e+00 -6.588343908042276764e-02 -4.017594111389384715e+00 -6.588343908042276764e-02 2.948141025322014830e+00 -3.021330676692449146e-02 -3.021330676692450881e-02 5.465930164233173683e-02
2.626500000000000000e+03 8.710893398943123600e+01 -4.085695648434154670e+00 -6.527630528681661881e-02 -4.085695648434154670e+00 -6.527630528681661881e-02 2.515547327496516328e+00 -3.032499075123122889e-01 -3.032499075123121779e-01 -7.089709739424211732e-02
2.662500000000000000e+03 8.576055962618050899e+01 -4.184789804415538050e+00 -9.100214219075986044e-02 -4.184789804415538050e+00 -9.100214219075986044e-02 2.392261699972379141e+00 -3.269785582328348789e-02 -3.269785582328351564e-02 9.925773254942569374e-03
2.698500000000000000e+03 8.173741919392782052e+01 -3.229044791941144688e+00 4.391641648767444228e-03 -3.229044791941144688e+00 4.391641648767444228e-03 1.405261879659944313e+00 5.896641133699552506e-02 5.896641133699555282e-02 -4.016810290873229494e-01
2.734500000000000000e+03 7.770218963312940730e+01 -2.409988612542788289e+00 -1.434556489795610901e-01 -2.409988612542788289e+00 -1.434556489795610901e-01 2.299570555433084973e+00 1.311413575616449390e-01 1.311413575616449390e-01 -3.582589921819947509e-01
2.770500000000000000e+03 7.296349409703871913e+01 -1.915513632535474686e+00 2.406399141325596680e-01 -1.915513632535474686e+00 2.406399141325596680e-01 1.661586875506489092e+00 -4.606132116380014935e-02 -4.606132116380017016e-02 3.755276412405720299e-01
2.806500000000000000e+03 6.834287067979026631e+01 -1.707514978930910310e+00 7.770755571072343604e-02 -1.707514978930910310e+00 7.770755571072343604e-02 1.645323954600404592e+00 -1.703281386441835854e-01 -1.703281386441835299e-01 -4.563725171029612837e-01
2.842500000000000000e+03 6.479860050393031656e+01 -1.526534195146456607e+00 9.418326721317357708e-02 -1.526534195146456607e+00 9.418326721317357708e-02 1.612802438836723695e+00 1.195214594722498191e-01 1.195214594722497775e-01 2.002230184508375643e-01
2.878500000000000000e+03 6.246182767341925057e+01 -1.551111025812546895e+00 -2.465817324821932277e-01 -1.551111025812546895e+00 -2.465817324821932277e-01 1.389840377808623018e+00 1.049947006309553954e-01 1.049947006309553676e-01 -3.514970584753098759e-01
2.927000000000000000e+03 5.980338351904244831e+01 -2.121587519585247605e+00 1.944552139599584617e-01 -2.121587519585247605e+00 1.944552139599584617e-01 1.301887965257505053e+00 2.214256851056869285e-02 2.214256851056867550e-02 -5.866194016308479663e-03
2.988000000000000000e+03 5.713097019226019313e+01 -1.910433781115822960e+00 2.579787598199119181e-01 -1.910433781115822960e+00 2.579787598199119181e-01 9.824042175117794207e-01 -1.937994116390658883e-01 -1.937994116390659161e-01 -3.110292723979314333e-01
3.049000000000000000e+03 5.553384781968315309e+01 -1.120125316291030959e+00 5.596434610326015552e-02 -1.120125316291030959e+00 5.596434610326015552e-02 7.475770962013491561e-01 2.888813105474703491e-01 2.888813105474701270e-01 -5.048254622389002355e-01
3.110000000000000000e+03 5.249854379057106257e+01 -1.031797923345732615e+00 -8.901960133543028453e-02 -1.031797923345732615e+00 -8.901960133543028453e-02 1.198780433026412684e+00 9.249865421443174973e-02 9.249865421443176361e-02 5.262960238980766287e-02
3.171000000000000000e+03 5.053515143264993270e+01 -1.007283296723547661e+00 -1.044038284602258754e-01 -1.007283296723547661e+00 -1.044038284602258754e-01 3.747385540899676459e-01 6.129320908270091683e-02 6.129320908270091683e-02 -1.296102074431469131e-01
3.232000000000000000e+03 4.954026801922450574e+01 -9.972937785864306459e-01 -1.310702354951302773e-02 -9.972937785864306459e-01 -1.310702354951302773e-02 6.508839459187112375e-01 -2.627545523075408007e-01 -2.627545523075409117e-01 1.692909128619627113e-01
3.293000000000000000e+03 4.858219780379695862e+01 -9.605629504121995232e-01 -6.921766633806285263e-02 -9.605629504121995232e-01 -6.921766633806283875e-02 5.281768351858636690e-01 -1.957753009456527082e-01 -1.957753009456527360e-01 7.230730184919487158e-02
3.354000000000000000e+03 4.750961308820194517e+01 -8.592653402534775609e-01 -6.904766085188603075e-02 -8.592653402534775609e-01 -6.904766085188603075e-02 1.494744341187524139e-01 2.859747588668858365e-01 2.859747588668858920e-01 -7.674215005284419633e-02
3.415000000000000000e+03 4.653128649556090579e+01 -6.507961265249468941e-01 -2.114792797337254893e-01 -6.507961265249468941e-01 -2.114792797337254893e-01 1.970879060211438161e-01 -3.015479349375469464e-01 -3.015479349375468354e-01 1.108444314788223223e-01
3.476000000000000000e+03 4.545194902970887796e+01 -6.942750942419735338e-01 4.725471548448185732e-01 -6.942750942419735338e-01 4.725471548448185732e-01 2.478153230494694881e-01 6.335965917924982205e-02 6.335965917924986368e-02 6.791264351678687472e-01
3.537000000000000000e+03 4.589483688801371386e+01 -4.810638336181871644e-01 3.675649647275306409e-01 -4.810638336181871644e-01 3.675649647275306409e-01 -2.590345600082177291e-01 -2.946689848583086135e-01 -2.946689848583087246e-01 1.187101192946215800e-01
3.598000000000000000e+03 4.503971008363443929e+01 -3.872609337664999485e-01 1.091376833303593086e-01 -3.872609337664999485e-01 1.091376833303593086e-01 2.233407979318323133e-01 2.107590214795627692e-01 2.107590214795627970e-01 -2.063370283312412068e-01
3.659000000000000000e+03 4.520165802837396996e+01 -5.900982410291666369e-01 9.219746140808159074e-02 -5.900982410291666369e-01 9.219746140808159074e-02 -2.314214759529570620e-01 2.176692090602430352e-01 2.176692090602429519e-01 -1.728951281207294077e-01
3.720000000000000000e+03 4.558224558382600122e+01 -5.467888162533998120e-01 -5.814181692016799907e-01 -5.467888162533998120e-01 -5.814181692016799907e-01 -5.958835436316493872e-02 -8.008260581917278076e-01 -8.008260581917275855e-01 4.011587200333385228e-01
3.781000000000000000e+03 4.581135056720805210e+01 -6.677212549469924152e-02 -3.962304132526573985e-01 -6.677212549469924152e-02 -3.962304132526573985e-01 -2.364542160996309927e-01 3.267268238653952550e-01 3.267268238653952550e-01 6.663073897990036409e-02
3.842000000000000000e+03 4.689388120935042537e+01 -1.861255096948249976e-01 -2.255914309780024107e-01 -1.861255096948249976e-01 -2.255914309780024107e-01 8.883835375566259684e-02 6.253351810786864640e-01 6.253351810786865750e-01 -1.642254178971495893e-01
3.903000000000000000e+03 4.616028938805290949e+01 -3.736401487297803525e-01 -2.073704124976475938e-01 -3.736401487297803525e-01 -2.073704124976475938e-01 -2.035032230624035376e-01 -2.165962420420203816e-01 -2.165962420420203816e-01 1.246960060113448815e-01
3.964000000000000000e+03 4.710453000299209236e+01 -4.181384623732762318e-01 -5.896817823140364234e-02 -4.181384623732762318e-01 -5.896817823140364234e-02 9.914117146959253168e-02 -1.258591157255839199e-01 -1.258591157255838922e-01 2.890164985956250598e-01
4.025000000000000000e+03 4.732356430427869753e+01 2.540930540476359356e-01 1.503134915538383021e-01 2.540930540476359356e-01 1.503134915538383021e-01 -2.228932695300747668e-01 -6.271215177164122245e-01 -6.271215177164121135e-01 4.809392797635172329e-02
4.086000000000000000e+03 4.814818083599258358e+01 9.957534260688519212e-02 1.905857681334659215e-01 9.957534260688519212e-02 1.905857681334659215e-01 -3.985452871527067620e-01 -2.230657711304526725e-01 -2.230657711304528390e-01 -5.976418776296350543e-01
4.167000000000000000e+03 4.879140822884060924e+01 -2.350046801272293595e-01 -6.276346151045086863e-01 -2.350046801272293595e-01 -6.276346151045086863e-01 1.145197049235497033e+00 2.298656892679211139e-01 2.298656892679211694e-01 5.857033187064855650e-02
4.268000000000000000e+03 5.024403527491181620e+01 3.881860646939672699e-01 4.366991537147119073e-02 3.881860646939672699e-01 4.366991537147119073e-02 5.537792221452365882e-02 -1.493994225186645597e-03 -1.493994225186867641e-03 -4.408056623582676803e-01
4.369000000000000000e+03 5.164908553369703981e+01 2.602676835589919913e-01 1.859934820170248138e-01 2.602676835589919913e-01 1.859934820170248138e-01 1.170972903863594372e-01 -3.162032100967006043e-01 -3.162032100967005488e-01 -3.340886410463260181e-01
4.470000000000000000e+03 5.322730021159865288e+01 -4.808466908632572645e-01 -1.953480024842514373e-01 -4.808466908632572645e-01 -1.953480024842514373e-01 2.532445322160357115e-01 -2.809924452225358582e-01 -2.809924452225359137e-01 -3.194604071713320614e-01
4.571000000000000000e+03 5.428531587876394582e+01 -8.562631220493055473e-02 -3.372838893555208939e-01 -8.562631220493055473e-02 -3.372838893555208939e-01 -4.951280244211444526e-01 2.704547579176082572e-01 2.704547579176082017e-01 -1.322634710726489256e-02
4.672000000000000000e+03 5.515212982453996204e+01 -7.985881330591920735e-02 9.844963898066382002e-02 -7.985881330591920735e-02 9.844963898066382002e-02 5.614807044038355732e-01 5.380804307382885954e-03 5.380804307382885954e-03 1.030899255146648708e+00
4.773000000000000000e+03 5.837074818804135390e+01 -1.098705625999599478e-01 8.900134006229200312e-02 -1.098705625999599478e-01 8.900134006229200312e-02 -1.229639264066869409e+00 -1.045252519076659281e-01 -1.045252519076657616e-01 3.772306677815169818e-01
4.874000000000000000e+03 5.930461778434050757e+01 -2.765681538595119449e-01 -1.728241652372147774e-02 -2.765681538595119449e-01 -1.728241652372147774e-02 2.583191618325992311e-01 -8.648016129179056932e-01 -8.648016129179059153e-01 -6.998513432514719135e-01
4.975000000000000000e+03 6.222634986521079981e+01 6.055162620237518611e-01 8.031308359633099192e-01 6.055162620237518611e-01 8.031308359633099192e-01 2.348800401804452542e-01 8.220533645953240209e-02 8.220533645953238822e-02 3.113162858838859903e-01
5.076000000000000000e+03 6.281217209193135886e+01 3.257277474004142692e-01 -2.973069119667003379e-01 3.257277474004142692e-01 -2.973069119667003379e-01 6.154529846056653319e-01 8.049315075523393315e-01 8.049315075523396645e-01 -1.841187371364285952e-01
5.177000000000000000e+03 6.501419231727797410e+01 8.101768546569770857e-01 -5.775215109275080305e-01 8.101768546569770857e-01 -5.775215109275080305e-01 -1.610228885542433597e+00 7.063701877573589361e-01 7.063701877573591581e-01 1.900521339224536116e-02
