# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.826627174927275973e+03 6.187762885182966244e+00 4.183268883775237423e-01 4.172727622431141370e+00 1.116528083994509757e+00 2.164764218734984169e+01 2.820083252896309067e-02 -1.084287027107093057e-02 5.571244586532264620e-02
4.305000000000000000e+02 1.776762484897723880e+03 -5.041084763216117892e+01 2.262597149866845125e-01 -4.868725520009319041e+01 7.130942882525319604e-01 1.914164549553261807e+01 1.456514855416516513e-02 6.086600845148083631e-03 2.566445298878047843e-02
4.665000000000000000e+02 2.153865289114509778e+03 -7.571581845157773216e+01 -1.640170405925833741e+00 -7.673815395126767669e+01 -1.067447653980967193e+00 1.342449336997106712e+01 2.093766917297132379e-02 -1.897984395365892585e-02 9.307762033175670524e-02
5.025000000000000000e+02 2.486199484024808044e+03 -5.428838042741207914e+01 -1.451571608701642535e-01 -5.642336492997361574e+01 -1.360388645186385581e+00 8.326846502488930213e+00 -1.005598528967782679e-02 -8.079289814655282731e-02 -1.143852291533713379e-02
5.385000000000000000e+02 2.576821109175662968e+03 -1.611185253494866387e+01 -1.097047248960812738e+00 -1.202827905908691797e+01 1.760962208236025894e+00 7.324560413123665015e+00 1.270769205871110918e-01 1.973792041785025347e-02 6.531100796693385668e-02
5.745000000000000000e+02 2.448628389200450329e+03 2.410142172085210888e+01 -1.822453305985588745e+00 2.268432324888902940e+01 -7.308504238519568652e-01 1.286665155861792442e+01 -1.177054979552128872e-01 1.272931541280090395e-01 1.543801373288783418e-01
6.105000000000000000e+02 2.075561162879674157e+03 2.558046689904176318e+01 1.671429464347266247e+00 2.655183322446084659e+01 7.195801038800476723e-01 2.288667538073041641e+01 -3.723752071845099626e-02 5.599475565314995795e-02 -2.391327953025825653e-02
6.465000000000000000e+02 1.863892858387374417e+03 -1.366317980027243806e+01 7.872816666494752980e-01 -1.548404957821559513e+01 -9.077831757937284696e-01 3.262935148818634445e+01 3.066301052668113369e-04 -1.010380454111590998e-02 6.736856304249605465e-02
6.825000000000000000e+02 1.822613324723786945e+03 -7.344820542330359103e+01 5.943285102129980402e-01 -6.978724488881400134e+01 7.520483055137413553e-01 3.817228722893113968e+01 1.225674368375891110e-02 -1.083737839033755562e-01 9.804106400545561928e-02
7.185000000000000000e+02 1.978897840183721655e+03 -1.187775134214710988e+02 3.432147201577079088e+00 -1.158052932807192690e+02 7.986804282714068393e-01 3.456110377111222931e+01 -3.179355916675516980e-01 -1.414751143400098943e-01 1.261053955458894121e-02
7.545000000000000000e+02 2.268248014998202962e+03 -1.323917215656121016e+02 1.199615888697090238e+00 -1.323990378270061115e+02 6.534455364420220791e-01 2.664430239616240215e+01 -6.724142694077178684e-02 7.883698192298799201e-02 2.000556096464981004e-01
7.905000000000000000e+02 2.487409806900930562e+03 -9.987235349208813773e+01 2.833326532564813593e+00 -9.938652255999278395e+01 3.222251545088046787e-01 1.770648873003382207e+01 -1.379410354851524911e-02 -1.448152440033123045e-01 1.668992236368294635e-01
8.265000000000000000e+02 2.501043272260187223e+03 -4.535017975839091520e+01 1.357407846412177488e+00 -4.479603418693646688e+01 1.583921187098801697e+00 1.274527597958548064e+01 1.912138619496760172e-02 4.209208847097976880e-02 1.031501023235981557e-01
8.625000000000000000e+02 2.357890172147756857e+03 1.744911684538500651e+01 1.537451067001825100e+00 1.903170069903753969e+01 7.017250117485465122e-01 1.494142254408750148e+01 7.065587274971577014e-02 6.218356782881841183e-02 1.191723095995958215e-01
8.985000000000000000e+02 1.901972496549301468e+03 5.699839530029139212e+01 -2.325320817543659491e+00 5.743273176029877902e+01 9.273230755621552079e-01 2.362625562538897483e+01 -2.211552050439438144e-01 -9.970388957445609768e-02 1.441339346800005750e-01
9.345000000000000000e+02 1.528743102640981988e+03 5.127657035726053891e+01 1.017131634064278867e+00 5.124533569056409021e+01 7.543359299314766897e-02 3.391326948992433188e+01 -2.227542288193329334e-03 6.313643743571242806e-02 8.082363708922570000e-02
9.705000000000000000e+02 1.204849941637728534e+03 1.684053679865787601e+01 -2.651076541745890136e+00 1.458897608056184936e+01 1.598771792183086848e-01 4.144928253451014655e+01 1.160095279724139561e-01 -8.534805734496278551e-02 1.490493166034650985e-01
1.006500000000000000e+03 1.052293525135080472e+03 -3.008383466642614934e+01 -1.128514072029587201e+00 -3.004534412342266592e+01 1.426782931265449528e-02 4.117552355091615368e+01 -1.473513527025574754e-01 -3.133522898912315113e-02 9.968860957399088008e-02
1.042500000000000000e+03 1.079250167372497572e+03 -6.867486635461708033e+01 3.044326923270762597e-02 -6.997306208398447325e+01 -4.287323840908902062e-01 3.471376503413664238e+01 -1.178556351042852057e-01 1.607236760860216718e-01 -6.311388980680188165e-02
1.078500000000000000e+03 1.174169807507666746e+03 -7.798605697952929461e+01 6.319732771392856385e-01 -7.615241671651151023e+01 -5.504895871551624964e-01 2.553458837577288065e+01 -1.485082012566639187e-01 1.316515353392226639e-01 4.703471443990719925e-02
1.114500000000000000e+03 1.258830978751110251e+03 -6.066951173203899828e+01 -3.784071838321479975e-01 -6.234165216897253003e+01 4.335737923367408153e-02 1.704848847820525037e+01 -1.052831282351147646e-01 1.803582570225126420e-03 -3.380185943268720211e-02
1.150500000000000000e+03 1.215583784796158398e+03 -2.895358035852688516e+01 5.514247733573278687e-01 -2.899725953668654554e+01 1.123285598078436864e+00 1.336726240447245928e+01 2.138450772204678052e-01 -2.936390672667193308e-02 1.009276781369396747e-01
1.186500000000000000e+03 1.114132457613055522e+03 -2.382457232659699109e+00 2.235725535766018846e-01 -4.105198532035440273e+00 1.011310050982068054e+00 1.556760393698805345e+01 -2.445450606298415208e-01 -2.448269243138477547e-02 1.880330244398918937e-01
1.222500000000000000e+03 9.569378057599099066e+02 5.805634527757000285e+00 1.721730168127736826e+00 4.761859103224174383e+00 7.124209256666551582e-01 2.153402162900299288e+01 1.139345824602608359e-02 -1.006664251073943056e-01 8.178948586650035268e-02
1.258500000000000000e+03 8.088515727501946913e+02 -3.459243419957222621e+00 8.925075437803470235e-01 -4.321153958202375023e+00 1.140387633375433418e-01 2.780791119598260508e+01 -5.535075116050158783e-02 1.263789726977228856e-01 -9.190123093358756878e-02
1.294500000000000000e+03 7.424644791310158780e+02 -2.847602295030889508e+01 9.582704119895542050e-01 -2.794882740032610613e+01 1.233415583376377689e-01 3.043581185729487260e+01 1.453506612942674116e-02 2.490624464692805795e-01 7.875406697380843424e-02
1.330500000000000000e+03 7.323376834131336182e+02 -5.024726155690898111e+01 5.821281019687845060e-01 -5.003014755512880640e+01 -1.308834100642242426e-01 2.859231342907522233e+01 -3.668793368430532664e-03 -1.607713877654482759e-01 -4.984352000505950370e-02
1.366500000000000000e+03 7.726669193648086775e+02 -5.930529030030929505e+01 8.051012849302298102e-01 -5.873249450123940107e+01 -2.556924119474757173e-01 2.289695545764181617e+01 -1.910864664418988890e-02 -2.069850498934670269e-01 9.626814325642449321e-02
1.402500000000000000e+03 8.218453249179610793e+02 -5.109049305510841066e+01 1.137743982909087848e+00 -5.300307753686358581e+01 1.035652717160118863e+00 1.635302420674025825e+01 -1.802553907477823791e-01 2.320190078726909744e-01 1.678546778189986544e-01
1.438500000000000000e+03 8.213217489886933436e+02 -3.276579600074285281e+01 1.966577361325029250e-01 -3.310627606510997367e+01 -4.151057117063980950e-01 1.257356123754679800e+01 -1.730090374537510689e-01 1.647808720075841227e-01 -1.170394543476802052e-02
1.474500000000000000e+03 7.731746204203839170e+02 -1.165911283227299045e+01 -4.215083842055441510e-01 -1.288608326146155747e+01 4.767227312603343758e-01 1.137189612394511684e+01 3.221190471007312484e-01 -8.241113434999064458e-02 2.287084032434194558e-01
1.510500000000000000e+03 6.773182255434794570e+02 2.407436503831335450e+00 2.029940013216196881e+00 2.523412357569978504e+00 3.669665478369253941e-01 1.363851068668869715e+01 -2.342354300242230625e-01 1.822854956098253765e-01 2.007732441057647477e-01
1.546500000000000000e+03 5.607164381751766769e+02 5.087001538851033899e+00 -5.652303922025989635e-01 6.613120263081150085e+00 8.157998432948443401e-01 1.692770453383933216e+01 2.126504731484901434e-01 -8.083806276049890216e-03 -1.883538572447736037e-01
1.582500000000000000e+03 4.724031193465234537e+02 -3.353123651365681468e+00 4.866946453499660930e-01 -1.906811927758019554e+00 -2.137216934411537983e-01 1.995884597552662143e+01 -2.501528872642617973e-02 -4.327833971354871911e-02 -4.990799611632994182e-02
1.618500000000000000e+03 4.194642950901921381e+02 -1.342073856226711648e+01 -6.728440606451874251e-01 -1.379134557666455052e+01 -2.795977904441208084e-01 2.035230804832258045e+01 1.310732784079512159e-01 -9.046354264069797479e-02 2.813448659538392849e-01
1.654500000000000000e+03 4.104412582556971643e+02 -2.553146335614979989e+01 2.020245363109252068e-02 -2.714414327833051743e+01 -6.927638737221718523e-01 1.858050576057130598e+01 -2.396500883757376188e-01 3.173975667077094664e-02 -2.993629040094362148e-01
1.690500000000000000e+03 4.094696598115141910e+02 -3.040436807926132445e+01 2.050168746996654523e-01 -2.976683088433056668e+01 -7.280827089411097131e-01 1.470768899370901472e+01 -1.552421956686786952e-01 -3.632030683779111091e-01 1.388768734136061889e-01
1.726500000000000000e+03 4.203941143112235750e+02 -2.599101619336265401e+01 9.563409188233307212e-01 -2.608665032589680521e+01 -6.064157882789066728e-02 1.100604457015202087e+01 -5.319294262370988235e-01 -1.172500019960580897e-01 9.767593809359750856e-02
1.762500000000000000e+03 4.088096671276115330e+02 -1.699180158871389779e+01 1.072205927560515137e+00 -1.887199215353857795e+01 5.817953815839713716e-01 8.619308108455291162e+00 1.540018472608994382e-01 1.215796718740230764e-02 5.704619924853863988e-02
1.798500000000000000e+03 3.761206432351086733e+02 -1.062865438835889620e+01 -7.561646043486821567e-01 -1.043953191791645096e+01 3.051572580495131581e-01 8.236425002467202106e+00 2.509066920125867517e-01 -1.899196644509371090e-01 2.599141328488634994e-01
1.834500000000000000e+03 3.397605774172214410e+02 -4.067337091296298723e+00 1.622188258904657121e-01 -4.445444630762846572e+00 -2.878727577116831360e-01 8.695677206734853115e+00 -1.627584454523610669e-01 -2.855104063013300664e-01 2.048556474116239312e-01
1.870500000000000000e+03 3.018533971844926782e+02 -6.323520908566250043e+00 -2.537824605364787933e-01 -5.032926205637378914e+00 -2.447302739450360476e-01 1.032317382079304835e+01 1.507859000416838235e-01 -1.829942368826036336e-01 1.219678350840854991e-01
1.906500000000000000e+03 2.687308249771023156e+02 -9.450295671947991138e+00 2.794716752291213080e-01 -8.901156409775246914e+00 -6.603277033428962550e-01 1.129120720911520515e+01 -1.165130854857361065e-01 -3.968283287146205651e-02 3.023727207765684599e-01
1.942500000000000000e+03 2.554033815019650433e+02 -1.507772063294660292e+01 6.007927785703884860e-01 -1.400716208425150811e+01 -7.037373827224315814e-01 1.071893759653545430e+01 -1.672085693515970584e-01 2.672171187524529090e-01 2.602802642802546362e-01
1.978500000000000000e+03 2.532141924191846840e+02 -1.753373534410525281e+01 -8.605518194821615285e-02 -1.729579053851500703e+01 3.356519455400728269e-01 9.264403214384852703e+00 4.378351723618530977e-01 4.180703441808797383e-01 -5.047658755317485646e-02
2.014500000000000000e+03 2.553260875088794535e+02 -1.796902118692103301e+01 1.952707443910042528e-01 -1.839885395088863618e+01 -2.509403434473399530e-01 7.949245104837779685e+00 -2.065553322352120524e-01 2.557463343859231464e-02 3.784271851107262608e-01
2.050500000000000000e+03 2.501564225782266249e+02 -1.551805544175336138e+01 8.542813041697587817e-01 -1.447955004987212391e+01 -7.418381171062299329e-02 6.395635141970375415e+00 9.799071742449722011e-02 -1.126738936592763252e-01 -3.167354225030807879e-02
2.086500000000000000e+03 2.381543903359506942e+02 -8.474018439525247359e+00 8.231298448950719049e-01 -8.972811169075560755e+00 1.792514549674763258e-01 5.237038369769878798e+00 -3.041441219519113170e-01 8.579402858907531765e-03 3.848418379084808660e-01
2.122500000000000000e+03 2.187395582808414076e+02 -5.292890811153162289e+00 6.372597416636078815e-01 -5.536604849974361642e+00 -8.901940656956214282e-02 4.827074553166977644e+00 -1.571671310266473109e-01 -5.855967565982835715e-02 -7.476074764164447606e-02
2.158500000000000000e+03 1.951788681564096350e+02 -3.125929786245595032e+00 4.602704241633566451e-02 -3.376680119982027328e+00 9.875892200099573026e-03 5.567920271694393186e+00 -8.251517451038373197e-03 -9.731743767936212874e-02 -6.179305870550028112e-02
2.194500000000000000e+03 1.720508263907875914e+02 -2.840452495708162939e+00 -3.722162169308102508e-01 -3.129132034343321322e+00 2.199583791048796699e-01 5.995481600463580030e+00 -2.586044571347067000e-01 -1.872161883760241619e-01 1.094548666608641252e-02
2.230500000000000000e+03 1.558062503520374662e+02 -4.942849798912600789e+00 -1.142879165086341242e+00 -4.701638068654025560e+00 -2.146903404442070118e-01 6.468733853869590433e+00 1.629705072289518997e-01 -1.009659770616479213e-01 -1.258170450996344281e-01
2.266500000000000000e+03 1.463592019087814151e+02 -6.583663961328299230e+00 1.999488638133622986e-03 -6.663223578560501181e+00 2.387552798799302822e-01 5.702299772086014684e+00 -5.421683113408757304e-01 -1.817261380705461060e-01 3.854995026252574508e-01
2.302500000000000000e+03 1.435713175860529418e+02 -7.694337071486987867e+00 4.217816867283470383e-01 -8.067787905285321415e+00 -6.844331493610974482e-01 5.271638027030963514e+00 -1.807840602090830251e-01 -1.445494854428085729e-01 1.490389506921023788e-01
2.338500000000000000e+03 1.402816746328164754e+02 -8.936843884091331347e+00 -1.720892791550924505e-01 -8.118795189494189657e+00 9.745222707633720560e-01 4.324360195599071588e+00 -3.048306224556699418e-01 7.718437072424435552e-01 1.227538262310982342e-01
2.374500000000000000e+03 1.373365273103540858e+02 -7.153189959329296244e+00 2.177113059606522183e-01 -6.727536907782866393e+00 8.466238814914700539e-02 3.336601591485695462e+00 4.433475289284749543e-02 1.508781685720392285e-01 -3.868993193926053564e-01
2.410500000000000000e+03 1.313365493318347035e+02 -5.418510929431997525e+00 -7.187257635041579551e-01 -4.993372145668240947e+00 -4.093998281771621395e-01 3.229734938905611585e+00 3.413637092527035399e-01 2.322426061270371211e-01 -4.668116413903147244e-01
2.446500000000000000e+03 1.234396105153959411e+02 -3.024133984914094242e+00 -6.931866534762680665e-01 -4.977473965831824110e+00 -7.872361409120409714e-01 2.762800371153368850e+00 -7.719062916016909692e-02 3.630015226057000666e-01 6.129360653764703848e-02
2.482500000000000000e+03 1.148382004990123733e+02 -3.484017282739972465e+00 -4.540619032362215868e-01 -2.951384450593898201e+00 -4.742421784030039777e-01 2.937466795081372872e+00 3.089445030902291944e-01 2.169506550553804147e-01 -4.057698868227653799e-01
2.518500000000000000e+03 1.064618963983287756e+02 -3.978856506972864970e+00 7.062585868818253010e-01 -3.259724752883114807e+00 2.865569913841986560e-01 2.775629801348450165e+00 -1.901806067808537171e-01 3.181007473698263532e-02 -1.409561970027531086e-01
2.554500000000000000e+03 1.011017760673667993e+02 -3.556650962607976751e+00 1.439992586368161742e-01 -2.930440112620027904e+00 -4.475576220830475016e-01 2.618428171079592026e+00 5.826655436465530968e-01 2.993967143329659408e-01 4.872244824582970812e-01
2.590500000000000000e+03 9.921022466614920177e+01 -4.005812243686705187e+00 -3.161630527981748040e-01 -3.974082140612248182e+00 3.430418058217484800e-01 3.071390451191808424e+00 2.354858038132494891e-01 4.800531763811579644e-01 -1.191577379692154159e-01
2.626500000000000000e+03 9.661565561088417553e+01 -5.787367892790519441e+00 1.192945195864870245e+00 -3.960598778077771609e+00 1.437438902662886875e+00 1.792362027519737389e+00 3.272352828784245160e-01 -1.694374167529816844e-01 -1.326930623669785869e-01
2.662500000000000000e+03 9.335438117929898283e+01 -4.282105035785378711e+00 -5.113129062250068024e-01 -4.790075569773011743e+00 4.462526769952046557e-01 1.552088056953639716e+00 -4.182635998523324128e-01 2.637263790312349698e-02 4.548087987337099403e-01
2.698500000000000000e+03 9.350469227799145244e+01 -3.492127398637856039e+00 -2.403221675631903864e-01 -3.580467300926434504e+00 -1.253393991053500134e+00 1.450773666518911043e+00 2.525052267322619448e-01 4.446243219896205412e-01 2.310728085871830706e-01
2.734500000000000000e+03 8.715409145938970426e+01 -2.810447479822101080e+00 3.826200152697670220e-02 -1.861141571563276642e+00 -3.737904211422941048e-01 1.294815861937547385e+00 -7.122290261533981148e-01 -1.752179757593246012e-01 6.848397571701325161e-03
2.770500000000000000e+03 8.315342841908166349e+01 -2.147092349821230872e+00 3.479842405865803401e-01 -7.728146541698801553e-01 -1.669673806985544906e-01 1.517687856276278779e+00 9.579404588998040315e-02 -3.792901813527818633e-01 7.119198456160594768e-01
2.806500000000000000e+03 8.154921900645736343e+01 -1.708650081038257884e+00 -2.757017439566900041e-02 -5.788293220255380511e-01 1.636212954251971829e-01 9.795654572965764029e-01 1.579514863873548447e-01 -1.496746304822720308e-01 7.531249632451757492e-01
2.842500000000000000e+03 7.543311838796171287e+01 -1.648119630783271727e+00 8.851244360677432699e-01 -1.763701630899364048e+00 2.475224342107358033e-01 1.620903449053106460e+00 -8.662504112374631582e-01 -5.729766443197801262e-01 -8.797256510055036227e-03
2.878500000000000000e+03 7.322508361325398596e+01 -1.740281004362783879e+00 -3.373254185281780448e-01 -8.123056276028073341e-01 -4.060741601454964655e-01 1.500525787679708900e+00 4.235060141059295846e-01 1.905599363253379641e-02 4.226595908291190806e-01
2.927000000000000000e+03 7.211549408273688755e+01 -1.614679645162257593e+00 5.785439887296134343e-01 -1.531141118254201405e+00 -1.281122256510535684e-01 1.018238335459437316e+00 1.202441056559539340e-01 -6.908295208736861537e-02 7.048003330795371557e-02
2.988000000000000000e+03 6.862445670511499429e+01 -1.885269727831984543e+00 2.167069297061696709e-02 -1.202465368726508110e+00 -6.154755527657844449e-02 5.005241291086529598e-01 -8.172460342981725800e-02 -3.695759923332429808e-02 -1.025765122623277098e-01
3.049000000000000000e+03 6.854688303551529316e+01 -1.512248458946805485e+00 -3.134790074145367422e-02 -7.187674554101981528e-01 -7.020830962511375173e-01 7.211075174977477076e-01 1.454320095263486046e-01 -4.641650542425587722e-03 -6.262288679307540518e-01
3.110000000000000000e+03 6.662644377792844352e+01 -6.272130346108537591e-01 3.507909384077630977e-01 -1.240799880292062785e+00 -6.776004931679406873e-01 8.704794681107890231e-01 -6.238481498468173569e-03 7.445215427049093337e-01 -2.367899985814528319e-01
3.171000000000000000e+03 6.484112214380299122e+01 -6.866886775770537632e-01 7.074820282448163189e-01 -6.372077074716536726e-01 3.674702729452243299e-01 6.656374234045734362e-01 -7.518556246201270332e-02 4.797049009228718242e-02 6.655512699160825996e-01
3.232000000000000000e+03 6.284289293087914530e+01 -1.153201282034375108e+00 1.283454460100217909e-01 -1.651394827238283014e+00 -2.512453301545535811e-01 7.345593800959753228e-01 -3.295440595339004797e-01 -9.268600005274474363e-02 5.318433550058612180e-01
3.293000000000000000e+03 6.348126233874088342e+01 -6.590721668148342705e-01 -1.473797330557820862e-01 -1.215162428356630242e+00 2.683746381651301305e-01 4.390916611530553543e-03 -8.829193107032324850e-01 1.395396575145794460e-01 -7.614606025026028624e-02
3.354000000000000000e+03 6.337625217482657547e+01 -5.504333461039638831e-01 2.144812868800100025e-01 -5.019074609730983516e-01 2.321195615976267002e-01 6.292533547685768003e-01 7.818145255309916219e-01 -1.449067708366627572e-02 9.813616570774016945e-02
3.415000000000000000e+03 6.252383130523097066e+01 5.285827130845167643e-01 -9.456091636185537386e-02 -4.756979571007388663e-01 4.659678873798434040e-02 1.080527738742124599e+00 -6.116256888508382339e-01 2.425307812166235533e-01 -1.050432771474724969e-01
3.476000000000000000e+03 6.233387410418607999e+01 -1.415784695292292839e-01 5.233151581967713240e-01 2.133263017511903559e-02 -2.757663846301517951e-01 8.828031464098142767e-01 -1.775017835534282162e-01 -1.327534536996946568e-01 3.707749001781093234e-01
3.537000000000000000e+03 6.299338559121932946e+01 4.851386513184262339e-02 1.648949505365528423e-01 -5.160856302884435642e-01 -2.145325747618796741e-01 1.495248011985024661e+00 1.301227455586434212e-01 6.757069004777562782e-01 -4.826988506381404975e-01
3.598000000000000000e+03 6.296177859931216858e+01 6.862679634088673097e-01 -7.071082400326622608e-02 -5.202141152131820601e-01 5.546321288300190000e-01 1.600990496378574268e-01 5.427552352944143843e-01 -2.575729454496790694e-01 -2.717341994628303392e-01
3.659000000000000000e+03 6.305693127104920137e+01 -1.527905318133904178e-01 -3.959951818719983363e-01 3.717325610238411127e-01 1.541785949003871559e-01 1.355763821462296903e-01 5.223952257115904718e-01 -5.372492361011819151e-01 -7.880717679855628877e-01
3.720000000000000000e+03 6.401412761421808284e+01 -6.717348163660986637e-01 -1.074485570924913619e-01 1.936356691545492170e-01 -6.038402577990601428e-01 3.676449496517615323e-01 1.608903277677374566e-01 2.091528898696976002e-02 -3.436186021784184419e-01
3.781000000000000000e+03 6.425759758450064396e+01 -1.813599297863904836e-01 -3.538161024734062798e-02 -1.115589092449633668e+00 -1.907591690153846165e-01 6.303678327451173180e-02 7.103088366209421300e-01 3.950020114332852827e-01 -7.139299973923622922e-01
3.842000000000000000e+03 6.493778278434156448e+01 1.977476875177908849e-02 -7.168282067410050029e-01 9.822809001713575516e-02 5.157590475938662600e-01 -4.282660337197663480e-02 6.942104183265171424e-03 8.552428958196039988e-02 4.311882134445826908e-01
3.903000000000000000e+03 6.581199998757884373e+01 -2.018506630465688179e-01 -2.390482678146980400e-01 -1.111441437749493000e+00 3.646134442631656092e-01 -4.721282336976823646e-01 -1.689686564924816059e-01 -1.425873117505777055e-01 -2.280556594470996012e-01
3.964000000000000000e+03 6.751123295584199013e+01 2.063183459843699330e-01 3.265632087612109213e-01 1.593596256821885049e-01 -8.586240384936413839e-02 5.366305206410653117e-01 6.316551501954960068e-01 1.248791042071958901e-02 1.013472171566885516e+00
4.025000000000000000e+03 6.961123584756612104e+01 2.469390210224302606e-01 1.454651550107746716e-01 4.778538017410661753e-01 3.398575762999841432e-01 1.166830017155232463e-01 -4.196749241359037930e-02 -5.011985442853074124e-01 -1.361724181600763028e+00
4.086000000000000000e+03 7.158999156581828061e+01 -4.504062267134498754e-01 4.149957653634809285e-01 -9.383561248803341526e-01 -7.342040554253168594e-01 7.195071991605910267e-01 1.703813070126301010e-01 1.047897735743095637e+00 -4.232816472675207664e-01
4.167000000000000000e+03 7.153326071987891055e+01 -6.401978392339748858e-01 5.744990767336538573e-01 1.506864198344455563e-02 -2.666282284865457153e-01 -1.474147015159644747e-01 2.272319412821502960e-01 2.816880646562288093e-01 -6.181689191650494575e-01
4.268000000000000000e+03 7.346100744856462939e+01 -2.005935483198860725e-01 -7.285195981005143651e-01 1.007436001011412785e-01 4.794689817314216063e-01 -3.805330570525538025e-01 -3.518704119200990466e-01 1.583851264037647311e-01 2.473154632978862288e-01
4.369000000000000000e+03 7.588299625109794988e+01 1.327296847304346439e-01 -5.287442308307658267e-01 3.323826757073070071e-01 -3.427668635777602058e-01 6.643363637413429723e-02 -3.988444066915838304e-01 -3.260420196552304972e-01 -8.522235105886508677e-01
4.470000000000000000e+03 7.901484345355385130e+01 4.947858459310538470e-01 -1.967420439987999647e-01 1.010347710717957037e-02 -1.822866440407944766e-01 7.716594020665861198e-01 -2.655207216985380758e-02 -8.198435432210660068e-01 -2.428479516022541418e-03
4.571000000000000000e+03 8.147957339058348225e+01 -2.964352679385559020e-01 8.717932838116823624e-02 -7.537005882369590681e-01 1.291700097946038572e-01 2.911250223466786413e-01 5.947597553740116005e-01 -3.353168523391412692e-01 2.541410170521652967e-01
4.672000000000000000e+03 8.448869435857041310e+01 -8.044706731328389315e-01 4.235190130369155259e-01 -4.085012176433716058e-01 -4.018230178091157512e-03 8.948866388781488990e-01 8.107252052586960689e-02 3.089618571433612182e-01 4.315558153248445494e-01
4.773000000000000000e+03 8.740358286348737238e+01 7.049371386959588648e-01 -2.396773899990795043e-01 3.066511374237361753e-01 2.206821564616204823e-01 -5.278501225108228612e-01 -9.936258254220217134e-01 3.616720822105033428e-01 -6.296651150880846481e-01
4.874000000000000000e+03 9.008880926388461319e+01 1.576377503451293627e-01 2.061600937763362063e-01 1.001899556175666062e-01 -2.140299967496679390e-01 9.956851294729901491e-01 -6.324789959207571810e-01 1.330653280165572383e+00 -6.299049130676155350e-01
4.975000000000000000e+03 9.240864194886054861e+01 9.937642543316871357e-02 -2.335257081569928339e-01 4.022568484689891255e-01 -6.818840270454409325e-01 1.425803597494588182e-01 -1.781924043574648397e+00 -1.843393160016819077e-01 5.066016656282807951e-01
5.076000000000000000e+03 9.471157609377269182e+01 8.591728926740958006e-01 -2.638650840869036229e-01 1.104748853913737894e-01 -2.288413168794457275e-01 1.281548758664801113e+00 -6.561882608020339069e-02 -1.703772818614500140e-01 -3.751336576279257207e-01
5.177000000000000000e+03 9.946284727427598682e+01 1.466741934819881799e-01 -7.588193748890090795e-01 -1.951619508635277778e-01 1.640805984248490557e+00 -2.866003860868220343e-01 -2.900946217959657902e-01 -9.491179723814379132e-01 -7.118653942667171330e-01
5.278000000000000000e+03 1.023261977916263135e+02 -9.029007417946854908e-01 5.808189895012338955e-01 7.003736708780572418e-01 -5.282176749914500036e-01 4.268338527981974106e-03 -3.982792432849293074e-01 -1.971610186834451994e+00 3.932595063431633675e-01
