# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.091258237742316851e+03 -7.303271750551724040e+01 -8.580850922229512623e-01 -7.303271750551724040e+01 -8.580850922229512623e-01 1.326679597787410358e+01 -2.210377440324725121e-02 -2.210377440324725468e-02 6.114594441206013670e-02
5.025000000000000000e+02 2.435502254840334899e+03 -5.405315207403937450e+01 -1.596219770527963489e-01 -5.405315207403937450e+01 -1.596219770527963489e-01 8.086142741053638616e+00 2.442630696850587105e-03 2.442630696850583635e-03 6.503041654094579571e-02
5.385000000000000000e+02 2.551358802538688451e+03 -1.148479458468509762e+01 7.137167429430555377e-01 -1.148479458468509762e+01 7.137167429430555377e-01 7.550440770675548308e+00 -2.277104447332107401e-02 -2.277104447332106707e-02 1.055195277067869086e-01
5.745000000000000000e+02 2.435675068475124135e+03 2.133266669983626684e+01 -1.217905133163862175e+00 2.133266669983626684e+01 -1.217905133163862175e+00 1.340454554451924452e+01 5.033673527493401356e-02 5.033673527493399968e-02 -7.050180634391166844e-03
6.105000000000000000e+02 2.118559444646395150e+03 2.598539337635706659e+01 2.687074379359719600e-01 2.598539337635706659e+01 2.687074379359719600e-01 2.277947074598633748e+01 9.733451180635188660e-02 9.733451180635192823e-02 1.359231339640529779e-01
6.465000000000000000e+02 1.887412467703438097e+03 -9.922654794049684313e+00 2.190084714251410158e-01 -9.922654794049684313e+00 2.190084714251410158e-01 3.343018221397001355e+01 1.200558930714311079e-01 1.200558930714310940e-01 1.154928574746793279e-01
6.825000000000000000e+02 1.799999667217486831e+03 -6.702106216113375581e+01 -8.089967740411093677e-01 -6.702106216113375581e+01 -8.089967740411093677e-01 3.795363237432848535e+01 -6.502295473062258413e-02 -6.502295473062261189e-02 7.805224345861828950e-02
7.185000000000000000e+02 1.994612595983937126e+03 -1.189994717797534918e+02 6.814972060214443683e-01 -1.189994717797534918e+02 6.814972060214443683e-01 3.558839350231814080e+01 1.319285506485583237e-01 1.319285506485582404e-01 1.154214755713968282e-01
7.545000000000000000e+02 2.267580195791074857e+03 -1.328498661533631662e+02 5.854323669337175851e-01 -1.328498661533631662e+02 5.854323669337175851e-01 2.686930601831085852e+01 -1.421377114136806834e-02 -1.421377114136806834e-02 5.083835996387934403e-02
7.905000000000000000e+02 2.471053872051007602e+03 -1.003805036139765008e+02 -2.885359153030904733e-01 -1.003805036139765008e+02 -2.885359153030904733e-01 1.748174496531207467e+01 9.737336678266086953e-02 9.737336678266084178e-02 1.434713213185419001e-01
8.265000000000000000e+02 2.538623796719227357e+03 -4.093380873417994081e+01 -2.274071923100481618e-01 -4.093380873417994081e+01 -2.274071923100481618e-01 1.260085166478229723e+01 -3.094009582509486822e-02 -3.094009582509487516e-02 1.398880966142134474e-01
8.625000000000000000e+02 2.298711608663195420e+03 1.922490757683437579e+01 -3.433197474522342585e-02 1.922490757683437579e+01 -3.433197474522342585e-02 1.503876153644768543e+01 -3.641671526687222799e-02 -3.641671526687222799e-02 1.895736962716332574e-01
8.985000000000000000e+02 1.943097563079433030e+03 5.719294019348902935e+01 1.445282306375118564e-01 5.719294019348902935e+01 1.445282306375118564e-01 2.398508299658771392e+01 -5.491998860199173021e-02 -5.491998860199173021e-02 1.719930488689290771e-01
9.345000000000000000e+02 1.528858674537095794e+03 5.210288310316536808e+01 6.669502610884636695e-01 5.210288310316536808e+01 6.669502610884636695e-01 3.378150427190462324e+01 9.652824391323541753e-02 9.652824391323538977e-02 5.032649499567244666e-02
9.705000000000000000e+02 1.187195503921161617e+03 1.531041750519765543e+01 -3.437528533737566061e-01 1.531041750519765543e+01 -3.437528533737566061e-01 4.048199080798326577e+01 1.893103091723227216e-01 1.893103091723228326e-01 1.474123910948209604e-01
1.006500000000000000e+03 1.074434656214431698e+03 -3.117555569419089778e+01 3.078758195486402949e-01 -3.117555569419089778e+01 3.078758195486402949e-01 4.096087256169479929e+01 -1.056897433115831786e-01 -1.056897433115831508e-01 4.599337871782912396e-02
1.042500000000000000e+03 1.073612536907941148e+03 -7.016898227640078289e+01 -2.146173196780098713e-01 -7.016898227640078289e+01 -2.146173196780098713e-01 3.530605187558155222e+01 -7.270608626328478596e-02 -7.270608626328474433e-02 4.903924997266959768e-02
1.078500000000000000e+03 1.162824486170575256e+03 -7.667212353682054982e+01 -5.964785122697410236e-01 -7.667212353682054982e+01 -5.964785122697410236e-01 2.549154199100697582e+01 -8.850757306542679503e-02 -8.850757306542671177e-02 1.055735143990875619e-01
1.114500000000000000e+03 1.254283255632536338e+03 -5.909315707083394642e+01 -2.822141992154221235e-01 -5.909315707083394642e+01 -2.822141992154221235e-01 1.682954154906017408e+01 3.170771444987593307e-02 3.170771444987593307e-02 1.321871710927115945e-02
1.150500000000000000e+03 1.221218192347912236e+03 -2.877997446244351210e+01 -2.032648308709783525e-01 -2.877997446244351210e+01 -2.032648308709783525e-01 1.345972129488626123e+01 -1.448168716129583644e-01 -1.448168716129584199e-01 1.964713645960538824e-01
1.186500000000000000e+03 1.110500878347043681e+03 -2.641013619328195006e+00 2.874264662547278970e-01 -2.641013619328195006e+00 2.874264662547278970e-01 1.571126002244694853e+01 8.736785892225824857e-02 8.736785892225824857e-02 -1.008265179771107717e-01
1.222500000000000000e+03 9.522855119118937637e+02 5.379411181320156388e+00 4.487735678020879360e-02 5.379411181320156388e+00 4.487735678020879360e-02 2.153469390750162304e+01 8.299867460962535859e-02 8.299867460962535859e-02 5.462323202463767458e-02
1.258500000000000000e+03 8.165221108529678986e+02 -3.324116672633785630e+00 9.055954309719904671e-02 -3.324116672633786518e+00 9.055954309719904671e-02 2.786729485467724032e+01 -7.419690950219823278e-02 -7.419690950219820502e-02 9.597095143512864024e-02
1.294500000000000000e+03 7.296490656260397145e+02 -2.778985628117505513e+01 -6.015478461523338094e-03 -2.778985628117505513e+01 -6.015478461523365850e-03 3.029798665842543315e+01 -5.972542242147554914e-02 -5.972542242147553526e-02 1.734124720120974461e-01
1.330500000000000000e+03 7.323031256840206424e+02 -5.125157945890951083e+01 -5.454249483193598369e-01 -5.125157945890951794e+01 -5.454249483193598369e-01 2.861196048917600621e+01 -7.367206201956895059e-03 -7.367206201956889855e-03 -1.439422459694006742e-02
1.366500000000000000e+03 7.720820990189450868e+02 -6.074936067916949867e+01 2.154217550173307683e-01 -6.074936067916949867e+01 2.154217550173307683e-01 2.349932784393459784e+01 2.015529468871440910e-02 2.015529468871440216e-02 1.342150482387533816e-01
1.402500000000000000e+03 8.103379390236773361e+02 -5.235435479618584509e+01 -3.765260083429757820e-01 -5.235435479618584509e+01 -3.765260083429757820e-01 1.692252829895037891e+01 1.903523625326269952e-02 1.903523625326269259e-02 4.655380855746631130e-02
1.438500000000000000e+03 8.100972690750365928e+02 -3.476095379401789387e+01 -1.502122371596540107e-01 -3.476095379401789387e+01 -1.502122371596540107e-01 1.246084198033445922e+01 -4.741927918699816169e-02 -4.741927918699815475e-02 1.333067638421763790e-01
1.474500000000000000e+03 7.743435135205332926e+02 -1.366998628821015238e+01 5.018278076849885805e-01 -1.366998628821015238e+01 5.018278076849885805e-01 1.129289984023185056e+01 1.097462026717921230e-01 1.097462026717921091e-01 -2.381403837295610962e-02
1.510500000000000000e+03 6.652275139779544588e+02 1.834063010401663085e+00 -1.214478212526233086e-01 1.834063010401663085e+00 -1.214478212526233086e-01 1.375046169165119103e+01 1.140953728614923085e-01 1.140953728614922946e-01 1.839179190143535869e-01
1.546500000000000000e+03 5.604160099225775866e+02 6.004592003005617684e+00 1.091793977995214604e-02 6.004592003005617684e+00 1.091793977995214604e-02 1.710706466864861497e+01 8.295942778923370842e-02 8.295942778923369454e-02 -3.996148453378228771e-02
1.582500000000000000e+03 4.672955265592951832e+02 -3.216326160871320283e+00 2.667056956185150374e-01 -3.216326160871320283e+00 2.667056956185150374e-01 1.992769091083494359e+01 -6.163317353838081158e-02 -6.163317353838081158e-02 1.492128181099278694e-01
1.618500000000000000e+03 4.113740340079286284e+02 -1.406276357625439744e+01 -7.255745741062680221e-02 -1.406276357625439744e+01 -7.255745741062680221e-02 2.050169490569450303e+01 7.928173388132392363e-02 7.928173388132389587e-02 6.577982189531994539e-02
1.654500000000000000e+03 3.977163837882695248e+02 -2.572059596651168789e+01 3.835075932293594003e-01 -2.572059596651168789e+01 3.835075932293594003e-01 1.871880456938194826e+01 -1.536216465076099824e-01 -1.536216465076100102e-01 6.040820668455483544e-02
1.690500000000000000e+03 4.043123082271123394e+02 -2.970892205864542035e+01 1.078101219556335949e-01 -2.970892205864542035e+01 1.078101219556335949e-01 1.493853077935257190e+01 1.239903386722181478e-01 1.239903386722181478e-01 -3.662327224379046536e-02
1.726500000000000000e+03 4.075942268852167558e+02 -2.674843599310613840e+01 3.399098030265920167e-01 -2.674843599310613840e+01 3.399098030265920167e-01 1.134482518553093122e+01 -3.600627717985288578e-02 -3.600627717985287884e-02 1.331323250812845374e-02
1.762500000000000000e+03 3.992421136600011096e+02 -1.895517050551725191e+01 4.209137169427185077e-01 -1.895517050551725191e+01 4.209137169427185077e-01 8.596910665054982914e+00 1.313942512991460310e-01 1.313942512991459755e-01 6.807879659430082775e-02
1.798500000000000000e+03 3.694147603528299442e+02 -1.053004600247249378e+01 7.447308605713967022e-01 -1.053004600247249378e+01 7.447308605713967022e-01 7.851893316447935867e+00 2.269424785319351656e-02 2.269424785319350268e-02 1.302473588885681433e-01
1.834500000000000000e+03 3.258316775312198956e+02 -5.476551367785938318e+00 -5.219335533534166238e-01 -5.476551367785938318e+00 -5.219335533534166238e-01 8.795644945252211855e+00 -1.491388417765116339e-02 -1.491388417765116339e-02 -1.763600820596984003e-02
1.870500000000000000e+03 2.847605610397326359e+02 -5.997328962311734735e+00 -1.646624365694043524e-01 -5.997328962311733846e+00 -1.646624365694043524e-01 1.009174052175635694e+01 8.155379496104031567e-02 8.155379496104028791e-02 -2.909056201588293075e-02
1.906500000000000000e+03 2.619604904165936432e+02 -1.009149564674608257e+01 -7.587547883585976649e-02 -1.009149564674608257e+01 -7.587547883585976649e-02 1.115157483893928614e+01 1.223322200426790879e-01 1.223322200426791018e-01 1.538699780011955343e-01
1.942500000000000000e+03 2.449660855882771955e+02 -1.460613298564207874e+01 1.958429809431252444e-01 -1.460613298564207874e+01 1.958429809431252444e-01 1.110488192458024947e+01 -8.264624984868307322e-02 -8.264624984868307322e-02 3.285045123980767645e-01
1.978500000000000000e+03 2.388020860122936995e+02 -1.777040077460164014e+01 9.149309250071234467e-02 -1.777040077460164014e+01 9.149309250071234467e-02 9.577858117362710644e+00 1.887298786117285604e-02 1.887298786117286298e-02 -3.905433717926475728e-02
2.014500000000000000e+03 2.454715863332380650e+02 -1.758332506938605277e+01 -1.967510966421039675e-01 -1.758332506938605277e+01 -1.967510966421039675e-01 7.855537391939489744e+00 4.971082157561404480e-02 4.971082157561403092e-02 2.536849243282279093e-02
2.050500000000000000e+03 2.380486740073642977e+02 -1.364564485788701198e+01 -1.312027606311581551e-01 -1.364564485788701198e+01 -1.312027606311581551e-01 5.966755326588471853e+00 -6.173457857314264274e-02 -6.173457857314261499e-02 8.131505307383578296e-02
2.086500000000000000e+03 2.279994570089521631e+02 -9.132035973747420599e+00 4.774288461291379404e-01 -9.132035973747420599e+00 4.774288461291379404e-01 5.371492919749663919e+00 -1.067373161251053415e-02 -1.067373161251054803e-02 -3.442386384817792272e-02
2.122500000000000000e+03 2.041734766826530745e+02 -5.051694206343532834e+00 -4.005608082689101623e-01 -5.051694206343532834e+00 -4.005608082689101623e-01 4.974827451407122680e+00 2.623734065824696593e-01 2.623734065824697703e-01 5.367568474733489664e-02
2.158500000000000000e+03 1.815200287051383157e+02 -2.995829017154080454e+00 -4.533599282948378439e-01 -2.995829017154080454e+00 -4.533599282948378439e-01 5.447952303467540780e+00 -6.029855294440560065e-02 -6.029855294440558677e-02 2.934390858863253349e-01
2.194500000000000000e+03 1.599972395134543035e+02 -2.875241999012808414e+00 -2.340807511881980996e-01 -2.875241999012808414e+00 -2.340807511881980996e-01 5.520662541447415528e+00 2.340838925039832874e-02 2.340838925039835650e-02 -1.783853104538070111e-01
2.230500000000000000e+03 1.424777399829359013e+02 -4.653714686407864676e+00 -1.624275196899069296e-02 -4.653714686407864676e+00 -1.624275196899069296e-02 6.089036560261761544e+00 2.258652141197388941e-01 2.258652141197388941e-01 4.755491175614074556e-02
2.266500000000000000e+03 1.328436895623790690e+02 -6.112634662978142508e+00 3.841729059940752200e-01 -6.112634662978142508e+00 3.841729059940752200e-01 5.563571148162220759e+00 -1.218132597529626160e-01 -1.218132597529625188e-01 -8.022257655456943581e-03
2.302500000000000000e+03 1.300970904552722232e+02 -8.303665052917637013e+00 4.831242729799039015e-01 -8.303665052917637013e+00 4.831242729799039015e-01 5.269067630078576592e+00 3.750819510815618651e-02 3.750819510815618651e-02 2.342251172333331688e-01
2.338500000000000000e+03 1.261935854606933702e+02 -8.133495424702967824e+00 8.235643784052554262e-02 -8.133495424702967824e+00 8.235643784052554262e-02 4.301543201186008858e+00 -8.233583559957881326e-02 -8.233583559957885489e-02 1.630483560329076820e-01
2.374500000000000000e+03 1.202661507516817352e+02 -6.708193576181495033e+00 9.525472663000317253e-02 -6.708193576181495033e+00 9.525472663000317253e-02 3.240100296279981418e+00 6.365089684429217631e-02 6.365089684429214856e-02 -3.537368967495033850e-02
2.410500000000000000e+03 1.148500347012771527e+02 -4.839347408871772060e+00 1.005847666189702005e-02 -4.839347408871772060e+00 1.005847666189702005e-02 3.045905631667615854e+00 7.631980433114715634e-02 7.631980433114715634e-02 1.280542731545297463e-01
2.446500000000000000e+03 1.052599329627412033e+02 -3.559885370210801092e+00 -7.100301823382461353e-02 -3.559885370210801092e+00 -7.100301823382461353e-02 2.371107436863375995e+00 1.775543904414023100e-02 1.775543904414020324e-02 5.931655064344570905e-02
2.482500000000000000e+03 9.778862611873205424e+01 -2.874086051570754918e+00 1.953155732956085577e-02 -2.874086051570755362e+00 1.953155732956085577e-02 2.678700755555434743e+00 -3.599349390467375398e-02 -3.599349390467369847e-02 -2.232003232069612597e-01
2.518500000000000000e+03 8.958040643064425979e+01 -3.069798591720704906e+00 -2.769057057677018485e-01 -3.069798591720704906e+00 -2.769057057677019040e-01 2.751801520043104521e+00 2.334183862027264800e-01 2.334183862027265077e-01 1.409868562259315172e-01
2.554500000000000000e+03 8.286092151961638308e+01 -3.498709591864642476e+00 -4.863280987120698895e-01 -3.498709591864643365e+00 -4.863280987120698895e-01 2.674155692691866371e+00 -8.854547636102905184e-02 -8.854547636102899633e-02 -1.047778118635102063e-01
2.590500000000000000e+03 8.109820623469711620e+01 -4.189978600123605013e+00 -4.600645522401414222e-02 -4.189978600123605013e+00 -4.600645522401414222e-02 2.790891819675167529e+00 -5.484136474694088076e-02 -5.484136474694086688e-02 2.458356195841660333e-02
2.626500000000000000e+03 7.815072186951553590e+01 -4.370337735386630840e+00 3.165158142012937104e-01 -4.370337735386630840e+00 3.165158142012937104e-01 2.641812479486096432e+00 3.254378519062292585e-02 3.254378519062296748e-02 -3.210097912973323142e-01
2.662500000000000000e+03 7.645369595167343846e+01 -3.817179736409439084e+00 -1.193429836345730466e-01 -3.817179736409439084e+00 -1.193429836345730466e-01 1.965773086592008667e+00 4.448484026840041072e-02 4.448484026840034827e-02 2.346699035493237662e-01
2.698500000000000000e+03 7.257571965194625818e+01 -3.155341807863909054e+00 4.366050544322455651e-02 -3.155341807863909054e+00 4.366050544322455651e-02 2.061020848276885697e+00 -1.477029550288592175e-01 -1.477029550288592175e-01 -3.625450325746905345e-02
2.734500000000000000e+03 6.959818138133898913e+01 -1.770664625380373058e+00 -3.632956996340170330e-01 -1.770664625380373058e+00 -3.632956996340170330e-01 1.411554767744875649e+00 -1.698142480709875501e-01 -1.698142480709876612e-01 4.993564593887269143e-01
2.770500000000000000e+03 6.442650355945296781e+01 -1.690633720065396917e+00 2.766816075714664119e-02 -1.690633720065396917e+00 2.766816075714664119e-02 1.614377027943272092e+00 6.848191585240163623e-03 6.848191585240168827e-03 3.274311421971317082e-01
2.806500000000000000e+03 5.857524900166468740e+01 -1.569224787320142811e+00 9.655644844906377533e-02 -1.569224787320142811e+00 9.655644844906377533e-02 1.341492113462213975e+00 4.539252074050223462e-02 4.539252074050226932e-02 7.141050871177966053e-02
2.842500000000000000e+03 5.488703845900985101e+01 -1.660374901391676872e+00 3.624815730136136116e-01 -1.660374901391676872e+00 3.624815730136136116e-01 1.437326107085247662e+00 5.327642061595506962e-02 5.327642061595512513e-02 1.251838642112353128e-01
2.878500000000000000e+03 5.154738788244099368e+01 -1.565747379575999743e+00 2.271691182106746684e-02 -1.565747379575999743e+00 2.271691182106746684e-02 1.522972649513487431e+00 1.823105498903117572e-01 1.823105498903117572e-01 1.864726288772676488e-01
2.927000000000000000e+03 4.963905132373165685e+01 -2.035845777380465016e+00 -2.569384925008794118e-01 -2.035845777380465016e+00 -2.569384925008794118e-01 1.274095132511065209e+00 1.587167691989993523e-03 1.587167691989979645e-03 -9.765533821285157789e-02
2.988000000000000000e+03 4.729304257280193013e+01 -1.664297721731578195e+00 1.286506420087759339e-01 -1.664297721731578195e+00 1.286506420087759339e-01 1.523078637538932023e+00 -1.331700397308652195e-01 -1.331700397308651640e-01 -2.659095725439337976e-02
3.049000000000000000e+03 4.404929760798877680e+01 -1.375404656144134208e+00 1.655249607374708054e-01 -1.375404656144134208e+00 1.655249607374708054e-01 6.491930715945682939e-01 -1.405437334612398559e-01 -1.405437334612398004e-01 2.956028784579761148e-01
3.110000000000000000e+03 4.151379617353883589e+01 -9.007454124104483650e-01 3.395511338581971850e-02 -9.007454124104483650e-01 3.395511338581971850e-02 8.313124164965773888e-01 3.298590012882819389e-01 3.298590012882819389e-01 2.043086542629308222e-01
3.171000000000000000e+03 3.894256887981089932e+01 -6.870366261563655153e-01 6.890572034412693891e-02 -6.870366261563655153e-01 6.890572034412693891e-02 5.396349240151173676e-01 2.142962356778564392e-01 2.142962356778564947e-01 1.559194444699936732e-01
3.232000000000000000e+03 3.792239075623334799e+01 -9.735505243717812451e-01 -1.927292414179321289e-01 -9.735505243717812451e-01 -1.927292414179321289e-01 5.192357962121417758e-01 -9.531509425003791003e-02 -9.531509425003795166e-02 3.216083330772538385e-01
3.293000000000000000e+03 3.596563698767847228e+01 -6.719742904887484602e-01 6.155774604172269820e-02 -6.719742904887484602e-01 6.155774604172269820e-02 3.849472852994560435e-01 -3.643579224699208113e-02 -3.643579224699208807e-02 1.467397058378573371e-01
3.354000000000000000e+03 3.543742676301004479e+01 -6.924494083078638340e-01 9.719907352025319858e-02 -6.924494083078638340e-01 9.719907352025319858e-02 6.304302170565985186e-01 8.037279549479664498e-02 8.037279549479667273e-02 -2.941053515391703899e-01
3.415000000000000000e+03 3.379585997278771003e+01 -3.685667040443038611e-01 2.210625122634090056e-01 -3.685667040443038611e-01 2.210625122634090056e-01 3.273487795070753048e-01 -2.054818263113792898e-01 -2.054818263113792898e-01 2.340115903680258236e-01
3.476000000000000000e+03 3.283848547731968637e+01 -8.295604200553730045e-01 3.741308734251301837e-01 -8.295604200553730045e-01 3.741308734251301837e-01 4.471611322214242290e-01 1.952391681440692750e-01 1.952391681440692195e-01 -4.801583712360550371e-01
3.537000000000000000e+03 3.164278878283393226e+01 -4.258046215377435662e-01 -1.023039445775257746e-03 -4.258046215377435662e-01 -1.023039445775257746e-03 1.577666805269813677e-01 1.690541508979235275e-01 1.690541508979234997e-01 4.712934999219673543e-02
3.598000000000000000e+03 3.144439439087265953e+01 -4.162933547358995678e-01 -1.071006289985684812e-01 -4.162933547358995678e-01 -1.071006289985684812e-01 -1.226559037172774286e-01 -9.003891492532006824e-02 -9.003891492532004048e-02 1.986543230952485251e-01
3.659000000000000000e+03 3.139813368948940919e+01 -2.927691843791986881e-01 -7.691675903519711033e-02 -2.927691843791986881e-01 -7.691675903519711033e-02 1.442007282103286159e-01 -1.452385486693326400e-01 -1.452385486693326677e-01 5.161609048406027300e-01
3.720000000000000000e+03 3.097752326661100142e+01 -5.206728983687678447e-01 1.290695513014310236e-01 -5.206728983687678447e-01 1.290695513014310236e-01 9.177609550461589272e-02 -3.558636919466494075e-01 -3.558636919466495740e-01 4.377584734997629068e-02
3.781000000000000000e+03 3.021847403788196473e+01 -2.325080915411698312e-01 1.310321102204312915e-01 -2.325080915411698312e-01 1.310321102204312915e-01 -1.282784601282320469e-01 2.092491667909228692e-01 2.092491667909228692e-01 2.090674089330095131e-01
3.842000000000000000e+03 3.040951580088359307e+01 -4.586298351827171327e-02 2.124199814545069120e-02 -4.586298351827171327e-02 2.124199814545069120e-02 2.324778480069192854e-01 -3.109135529111271834e-02 -3.109135529111273222e-02 3.627168589500658763e-02
3.903000000000000000e+03 3.104828909129865266e+01 -2.009488439540784988e-01 2.257714628613111396e-01 -2.009488439540784988e-01 2.257714628613111396e-01 6.501933239042075874e-01 -8.025723132560561024e-02 -8.025723132560563799e-02 -4.058293128677530337e-01
3.964000000000000000e+03 3.043614786440353015e+01 -2.738556804776242082e-01 -1.202375304583251370e-01 -2.738556804776242082e-01 -1.202375304583251370e-01 9.920550958200130554e-02 -4.904027165021033335e-02 -4.904027165021035417e-02 1.702936199151459384e-01
4.025000000000000000e+03 3.077466221865145712e+01 -2.874788558448773679e-02 -8.953187435359954982e-02 -2.874788558448773679e-02 -8.953187435359954982e-02 -1.985463859473126091e-01 -3.618331438621673612e-01 -3.618331438621674168e-01 8.552482847909922969e-02
4.086000000000000000e+03 3.071186272681018536e+01 3.595633600175646150e-04 3.590797027025878774e-01 3.595633600175646150e-04 3.590797027025878774e-01 1.232270169457164721e-01 1.191350218757007695e-02 1.191350218757009777e-02 4.111455041797280191e-02
4.167000000000000000e+03 3.133814057739604308e+01 -5.238794368659365208e-01 -1.838775949415400734e-01 -5.238794368659365208e-01 -1.838775949415400734e-01 4.504192669246679936e-01 1.573541842409779956e-01 1.573541842409780234e-01 4.811447194851397463e-02
4.268000000000000000e+03 3.200152398963794553e+01 -2.002966983347097552e-01 -8.581583566843220545e-02 -2.002966983347097552e-01 -8.581583566843220545e-02 2.651385335872882831e-01 -8.213359901816967568e-02 -8.213359901816968955e-02 -1.397505096131773476e-02
4.369000000000000000e+03 3.245990133783056564e+01 -2.601520990678669043e-01 -3.037131049598687516e-01 -2.601520990678669043e-01 -3.037131049598687516e-01 2.659923197566540498e-01 -3.711196387469137825e-01 -3.711196387469137270e-01 -8.114475741862371694e-02
4.470000000000000000e+03 3.316868224150713473e+01 -4.336848229400191990e-01 -7.064681618173362931e-02 -4.336848229400191990e-01 -7.064681618173362931e-02 2.791771915512507585e-01 1.732319464160580746e-01 1.732319464160580469e-01 -1.424083353624728578e-02
4.571000000000000000e+03 3.373073279380972167e+01 -5.462037901137932472e-02 4.316420903410228549e-02 -5.462037901137933860e-02 4.316420903410228549e-02 -1.716223680652551875e-01 -1.194932433868919897e-01 -1.194932433868919480e-01 -1.277201613539024061e-01
4.672000000000000000e+03 3.476672285510677085e+01 2.490331558443610871e-01 1.324549297103516654e-02 2.490331558443610871e-01 1.324549297103516654e-02 -5.742391318800770250e-01 -1.718934359695844516e-01 -1.718934359695845071e-01 -4.006468804135699391e-01
4.773000000000000000e+03 3.552205425041486819e+01 -6.785329716766841379e-01 -2.030738277445515994e-01 -6.785329716766841379e-01 -2.030738277445515994e-01 8.115105818686177419e-02 -1.650526116026521106e-03 -1.650526116026548862e-03 6.650110701531895818e-02
4.874000000000000000e+03 3.680198355407434008e+01 2.150874111298016478e-01 8.581977675917115689e-02 2.150874111298016478e-01 8.581977675917115689e-02 -3.905919860007784350e-01 6.572349588707951940e-01 6.572349588707953050e-01 3.932197524927716348e-01
4.975000000000000000e+03 3.785360609392921560e+01 -1.458991478314402290e-01 3.311455914227491304e-01 -1.458991478314402290e-01 3.311455914227491304e-01 -9.438372492659639207e-03 6.335146525118535710e-01 6.335146525118536820e-01 -3.534985362595983172e-01
5.076000000000000000e+03 3.947900502918022170e+01 -3.114818797183688259e-01 2.881234651225176302e-01 -3.114818797183688259e-01 2.881234651225176302e-01 -2.737990721190729504e-01 3.049039349576965763e-01 3.049039349576967983e-01 7.995971071487196769e-01
5.177000000000000000e+03 3.992959948725265917e+01 2.342305375289104041e-01 -1.981987060767102515e-01 2.342305375289104041e-01 -1.981987060767102515e-01 -8.269686479934261758e-01 -2.729960739819403681e-01 -2.729960739819403126e-01 -9.493496790298112664e-01
5.278000000000000000e+03 4.131024783961006364e+01 5.200777636608961974e-01 -3.995624680638860671e-01 5.200777636608961974e-01 -3.995624680638860671e-01 2.744272819666966901e-01 -3.984067420826429839e-01 -3.984067420826429284e-01 9.108301455213998477e-01
