# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.570829945689509259e+03 -1.058987419218030723e+01 -6.387013290654365294e-01 -1.219655702577055933e+01 -1.627562322141717921e-02 7.337528937304861110e+00 2.132802446490219550e-01 -3.928208637025622230e-02 1.072509680603094123e-01
5.745000000000000000e+02 2.406751840503562107e+03 2.401880276613522369e+01 1.747902751543561006e+00 2.380618523498124972e+01 9.016011739545098935e-01 1.254538913454821802e+01 -1.161314552482882179e-01 5.574203923238906649e-02 1.203710284658051910e-01
6.105000000000000000e+02 2.137916741162210201e+03 2.619886859169266558e+01 7.198032161605631973e-01 2.512081958938542670e+01 1.512250178689444891e-01 2.269673998372769574e+01 -4.004797657745135311e-03 2.308659748737366263e-02 1.919216426541693610e-02
6.465000000000000000e+02 1.853251369633535887e+03 -1.105254192124856871e+01 1.797201685620313905e+00 -1.120109721938764480e+01 4.158148795397457187e-01 3.332491763679477970e+01 4.073237914138023996e-02 1.272061178103373325e-01 8.228423148389252262e-02
6.825000000000000000e+02 1.814288999907650577e+03 -6.853150815692691822e+01 1.374720477297043830e+00 -6.776372897213303759e+01 6.360821825332786394e-01 3.735347742285295425e+01 3.794147431709657403e-02 -1.048907436639845286e-01 1.229290904019143399e-01
7.185000000000000000e+02 1.939382793359154221e+03 -1.158578123376848339e+02 -2.335998589485408061e+00 -1.144916835909653514e+02 -5.600562577002091147e-02 3.460081075688187013e+01 1.259636814482837930e-01 -3.827520036918070911e-02 1.413909165475242258e-01
7.545000000000000000e+02 2.236609953257440793e+03 -1.330451015333515556e+02 -4.786581284171020356e-01 -1.316327226821112220e+02 -2.746987346721547762e-01 2.687216523786877076e+01 -1.427250086796718054e-01 1.319158547180394603e-01 8.806807562307000792e-02
7.905000000000000000e+02 2.495236365955734982e+03 -1.047140189506968682e+02 1.917689371412938826e+00 -1.021399377615459230e+02 -5.473225406390024306e-01 1.767392121256112603e+01 -2.516195368405302890e-01 -1.553359554708023949e-02 2.077569874347260509e-02
8.265000000000000000e+02 2.539482299490186961e+03 -4.294867474598432011e+01 -5.576159653048677889e-01 -4.384022631986221086e+01 6.619947780412498428e-01 1.242545065055405473e+01 -2.965153287104893565e-02 4.104967871510499522e-02 1.154476536686368238e-01
8.625000000000000000e+02 2.321708510408089751e+03 1.981115108343973930e+01 -1.993199111796100098e-01 1.959175410739391410e+01 -2.918007085043108351e-01 1.520787462754529784e+01 1.533827202975888288e-02 -7.429958552302631802e-02 8.709952356150214847e-02
8.985000000000000000e+02 1.954467045433772000e+03 5.627913671001545026e+01 6.828748030794254964e-01 5.774988655383670988e+01 1.894483808125439761e-01 2.395222869721649062e+01 -1.345185716208041060e-01 5.435320974485302603e-02 1.188848747211790902e-01
9.345000000000000000e+02 1.491660245092359219e+03 5.135905922305921933e+01 2.059820134933864288e+00 5.215724224300345213e+01 -5.254655307005084985e-03 3.403866751970721793e+01 -2.682457830996866632e-01 -3.646297858462546615e-02 1.196941622989396159e-01
9.705000000000000000e+02 1.190138869307681489e+03 1.725652812116851464e+01 -1.355001630732676654e+00 1.613453484434153395e+01 -3.892185218251920653e-01 4.020282359510888881e+01 9.843895392007466494e-02 1.286827896879075839e-01 1.414125554459587097e-01
1.006500000000000000e+03 1.053099992424242146e+03 -3.336593437047059751e+01 1.839441576417199187e+00 -3.117866626383496254e+01 -1.323950122441261978e-01 4.132282830427521958e+01 -1.821667509267156648e-01 3.936499346140186206e-02 1.684063383187760776e-01
1.042500000000000000e+03 1.067569515587785645e+03 -6.507892913307298954e+01 -7.555334950074554801e-02 -6.547835543690931104e+01 6.049641200614693792e-01 3.451159221257764642e+01 -1.675065590825145778e-01 5.189565818197007518e-02 4.282492304189623039e-02
1.078500000000000000e+03 1.174377976816646651e+03 -7.663125327900247896e+01 1.292455536837018970e+00 -7.904891340927721899e+01 3.704461602875608328e-01 2.572994800335158061e+01 -9.201603138617493738e-02 3.208132995776754454e-02 3.807582105357249641e-02
1.114500000000000000e+03 1.258371102194617379e+03 -6.117652916645441508e+01 -1.883054940170210134e-01 -6.197090807244563848e+01 8.525605161202143290e-02 1.705591168416627923e+01 1.450576053913532337e-01 1.004300709836752209e-01 9.197626983371673393e-02
1.150500000000000000e+03 1.211789226206196417e+03 -2.705445051635348364e+01 6.662254584607286700e-01 -2.806714015186272349e+01 1.677576387435100735e-01 1.337723928871089818e+01 7.118586129211698643e-02 -3.704207795267630554e-02 1.147854289038456183e-01
1.186500000000000000e+03 1.114767898726216799e+03 -1.220595621230854855e+00 1.864370052050714488e-01 -1.329925858693890461e+00 2.622149911716593063e-01 1.545120650332068202e+01 -7.162876442804169685e-02 -2.114276827148901458e-02 1.466970467652043975e-01
1.222500000000000000e+03 9.571661139036555142e+02 5.812354669820345876e+00 7.780261044102515511e-01 3.652753099734161069e+00 1.157058466111565487e+00 2.131860533217538034e+01 1.882211459218301464e-01 -1.113649280479123982e-01 1.274325125772161338e-01
1.258500000000000000e+03 8.221997404907929194e+02 -3.921894125416697463e+00 1.111971905793244675e+00 -6.348514157754374665e+00 6.737534114710446165e-01 2.758948280336054992e+01 -1.389869659392694023e-01 -4.324492170292393994e-02 1.508814452480403689e-01
1.294500000000000000e+03 7.167786779376377808e+02 -2.828220723350360544e+01 3.796565462862982465e-01 -2.903271858569299013e+01 -6.645948901409214349e-01 3.052746079143411606e+01 8.351184282376167278e-02 -1.521420661046626044e-01 1.860514718734226913e-01
1.330500000000000000e+03 7.371586454876778589e+02 -5.252522011902357235e+01 -3.641886848006118393e-01 -5.096324056568901995e+01 -2.214018854786141133e-01 2.865986772704819785e+01 3.418455546996997385e-01 -1.783848317605811820e-02 9.219053951611082265e-02
1.366500000000000000e+03 7.717320931583269612e+02 -5.970129420887339933e+01 8.681836050292954798e-01 -5.852646140604592517e+01 1.708837654965205677e-01 2.304857336950604108e+01 -2.039575258190293727e-01 1.266731116011096947e-01 1.032335853811968407e-01
1.402500000000000000e+03 8.200779613095849072e+02 -5.478014551967449819e+01 -4.935916672246868364e-01 -5.395022284236500809e+01 -3.890042781245510728e-01 1.686828076586918712e+01 1.185270159425367287e-01 4.003120387395091295e-02 1.558520614010992789e-01
1.438500000000000000e+03 8.200000702034734559e+02 -3.541196229576649301e+01 8.920326439629122639e-01 -3.492135387175689232e+01 7.533410730310452497e-02 1.259383239987902314e+01 -3.681449142035178590e-02 -1.107604209342179513e-01 2.346755582553038399e-01
1.474500000000000000e+03 7.608752924171094492e+02 -1.307941006547087071e+01 -1.333685959414826039e+00 -1.201142619914802445e+01 6.907962913377047043e-02 1.143591180704691013e+01 2.308311881377930752e-01 -1.620157178598120029e-01 -3.878201862420020685e-02
1.510500000000000000e+03 6.639083167043892217e+02 2.121698139256336102e+00 -5.816185530236342993e-01 1.796635418396797412e+00 -9.777935066506038275e-03 1.354961428237056431e+01 1.784596705073667466e-01 1.460882966932314508e-01 8.869398972801853520e-03
1.546500000000000000e+03 5.451720350726244533e+02 4.320151732755020291e+00 2.536632079392059369e-02 5.612185254367092924e+00 -7.261416633150445943e-01 1.708866788780597190e+01 4.273039249474757523e-02 -5.485144969406668264e-02 -6.363814038759842140e-02
1.582500000000000000e+03 4.624189941774366162e+02 -1.625931693905128261e+00 7.082465264618031942e-01 -2.502893735403017406e+00 -8.565647379965963815e-01 1.961027485397112002e+01 3.047199345953529454e-02 -2.607251224101705261e-02 -1.182430429731408661e-01
1.618500000000000000e+03 4.102237861400561769e+02 -1.426925418353845387e+01 -2.159967157802247795e-02 -1.482042332378609828e+01 5.677549879130669996e-01 2.099863658623480234e+01 5.059997865304255438e-02 -3.214040725283834332e-03 -1.437685314587556495e-01
1.654500000000000000e+03 3.957234771353096221e+02 -2.730407629255162405e+01 -2.572110336609232939e-01 -2.599797991309949197e+01 -9.874379039077058051e-02 1.835648898265447571e+01 1.660608288158098300e-02 9.047570499050343329e-02 2.787185366606887982e-01
1.690500000000000000e+03 3.957687870486732891e+02 -2.862055877481743238e+01 2.828022389721671637e-01 -2.958268179308099377e+01 -3.486127394122382483e-01 1.469778304390023393e+01 -1.964420731726201075e-01 -3.549899384355481580e-02 2.931936772853268591e-01
1.726500000000000000e+03 4.039424622665231936e+02 -2.749980177214344224e+01 1.173533011111685953e-01 -2.622838883883580507e+01 -2.679876213319039996e-02 1.082084890369747932e+01 5.285934411764008772e-02 -1.780303184994459775e-01 1.838535326522061086e-01
1.762500000000000000e+03 3.991696950660586367e+02 -1.979297549578271997e+01 -1.729263449323453106e+00 -1.887676471477319495e+01 -1.497935049077877556e-01 8.208067113097170520e+00 3.530677810980789033e-01 -2.179828414893666411e-01 1.069401991311497019e-01
1.798500000000000000e+03 3.674128030832686704e+02 -9.759334631719953634e+00 2.697999055560183490e-01 -8.707914328600148579e+00 1.814698103879479885e-01 7.950125896496182953e+00 -1.487178653924099425e-01 -2.356605680480143294e-01 -2.873993388194573395e-02
1.834500000000000000e+03 3.294754120150900576e+02 -5.889757648763795927e+00 1.216665145193688513e+00 -6.443547130312415661e+00 -3.772226319680048734e-01 8.520873423718875017e+00 -2.482906802049056685e-02 -1.326895516412522347e-01 1.471836755601661217e-01
1.870500000000000000e+03 2.855176567816409374e+02 -5.571573749878165671e+00 -1.639262307161107324e-01 -4.702644407914645441e+00 -7.087542634887652460e-01 1.036077711907922883e+01 -2.636182616162781045e-01 8.943692443288389637e-02 -2.131017292208184366e-02
1.906500000000000000e+03 2.575464286683632622e+02 -1.025382444387934910e+01 9.244232098028661859e-01 -9.491401421900592439e+00 5.052950141322778421e-01 1.123035030952916458e+01 6.513575102702826025e-03 3.596374311724801626e-02 -7.675788448667597574e-02
1.942500000000000000e+03 2.400496101263848914e+02 -1.465398506770822706e+01 5.102484859917350013e-01 -1.409176237575777435e+01 -4.783987299865425369e-01 1.119352343035127895e+01 -3.041415451125307756e-01 -5.388889431001687297e-02 -1.211647513205929838e-01
1.978500000000000000e+03 2.420937802426183794e+02 -1.708120335510454169e+01 7.449407467237274538e-01 -1.822794836768289173e+01 -3.907036757433984819e-01 9.622512308857203323e+00 -2.696223738261581751e-02 -3.567751926489437508e-01 1.448234430704477271e-02
2.014500000000000000e+03 2.399140021998551902e+02 -1.750590089229166324e+01 -2.380043448946073115e-02 -1.667215962685661523e+01 2.630270136073991072e-01 7.954487650803104160e+00 1.863986682130501782e-01 2.726416277384392101e-02 2.264541924045242183e-02
2.050500000000000000e+03 2.348938312673857922e+02 -1.415963430743987850e+01 4.996740387428271202e-01 -1.386016248371505633e+01 -4.268988442504361158e-01 6.314572305892349746e+00 -8.246704832313800360e-02 -1.815483988661878434e-02 3.250887284547656630e-01
2.086500000000000000e+03 2.291614182213198774e+02 -9.390716248305730929e+00 -1.037839510647537322e+00 -9.109059350184377735e+00 -3.645020011566448004e-02 5.138168200860784296e+00 -1.582735075092087107e-03 -4.027968702758101538e-04 5.516383503441937841e-02
2.122500000000000000e+03 2.056564593769047917e+02 -5.469161769160298725e+00 4.200293009092761487e-01 -6.207931411008381417e+00 4.113529750101537763e-01 5.173627176542551886e+00 7.534049137144141484e-02 1.243753128477398107e-01 5.471555134633764028e-02
2.158500000000000000e+03 1.793108330290781396e+02 -2.579711122413183677e+00 -3.387784723949350263e-01 -3.411526497718411655e+00 1.851306262631975119e-01 5.004931158014880310e+00 -2.184007410619681622e-01 -2.351654142272563419e-03 -1.288819346665237009e-01
2.194500000000000000e+03 1.570923773025028538e+02 -2.738479090073206113e+00 3.855542410020819655e-01 -3.388413322464417732e+00 -4.442206612077744254e-01 6.001933300524580517e+00 9.912074537256312934e-02 -2.323986147904372190e-01 4.276725141168609134e-01
2.230500000000000000e+03 1.426897028542085195e+02 -4.723030434792183208e+00 6.324235672698652611e-01 -5.409578349268959307e+00 4.102980159931295112e-02 6.257412380134750762e+00 1.748114999846758222e-01 1.917507738357648595e-01 -1.149152170315678040e-01
2.266500000000000000e+03 1.312878893766947783e+02 -7.143237094719987468e+00 -6.759393091965106848e-01 -5.783996341350801096e+00 1.979163313889340525e-01 5.597471540436858461e+00 -2.184831083022439335e-01 7.110685989264370344e-02 4.274020609655062586e-01
2.302500000000000000e+03 1.270409805227261302e+02 -7.951922309376049824e+00 1.714177033631781866e-01 -8.195860297325872068e+00 -7.421519673013303731e-01 5.194907923084315371e+00 -2.730943110608978486e-02 3.118300536758152885e-01 3.905147161963446467e-01
2.338500000000000000e+03 1.248796588031529780e+02 -8.643405778014507490e+00 -3.334292856259017945e-01 -8.082048728108402358e+00 1.105455809761303476e-01 4.107151141417839213e+00 -3.371178749554918364e-01 -2.468415807391788341e-01 4.777100353907381969e-01
2.374500000000000000e+03 1.221595124240099750e+02 -6.503040788174428322e+00 1.288853104195130106e-01 -6.909093787531162434e+00 -1.080016725342916178e-01 3.665795576969139713e+00 -1.617119417604464537e-01 4.513712442106339040e-01 1.082260592471480098e-01
2.410500000000000000e+03 1.149445087703251147e+02 -5.295228185311852798e+00 -2.467163908096004499e-01 -5.574430271731558584e+00 1.595594952050996274e-01 2.540837109379133096e+00 -4.042247618820840049e-01 -1.853194740392444251e-03 1.135507887139578370e-01
2.446500000000000000e+03 1.040270402968306769e+02 -3.562031883629362738e+00 5.382114197534358657e-02 -3.480804899514066797e+00 -2.647286356847258770e-03 2.930740589809814445e+00 -8.847996637277838472e-02 2.675975181286852078e-02 -5.325224928070693142e-03
2.482500000000000000e+03 9.600291179612118242e+01 -3.135164874261358925e+00 8.377829369451507135e-01 -2.840350695741298281e+00 -2.028735936358508907e-01 2.794838741864888121e+00 1.748287943704409375e-01 -5.880239042040030784e-02 1.840491343607369989e-01
2.518500000000000000e+03 8.995966385594817893e+01 -3.164485854140698606e+00 -7.108209508721032854e-01 -2.561109351629470510e+00 5.590703481648446882e-01 2.759561981649500950e+00 4.046722432534300973e-01 -2.314675323541489360e-01 -3.204901221917453302e-01
2.554500000000000000e+03 8.324189389898032232e+01 -3.317093188521648806e+00 -8.062895346876540470e-02 -3.607905254386184701e+00 3.280118484937616374e-01 3.496303507946012523e+00 2.148276803692074632e-01 2.049376563708001642e-01 -3.851505964286338068e-01
2.590500000000000000e+03 7.996570541221228723e+01 -4.103580904913799898e+00 1.884443491934678638e-01 -3.715404561608017353e+00 4.185957386505553823e-01 2.962716792348127015e+00 -3.989333469408071209e-01 -1.050776384118101703e-03 3.029743960616446685e-01
2.626500000000000000e+03 7.817734896646855702e+01 -4.070703068110489653e+00 8.611859440200733129e-01 -4.466976746640213491e+00 -3.736560709689314974e-01 2.339567878050803351e+00 -4.272228145373174746e-01 -4.973111683557315810e-02 6.088673147299283883e-02
2.662500000000000000e+03 7.747876298934721717e+01 -4.055996621328469942e+00 -6.611244236560063214e-01 -2.919367098921680892e+00 5.576694644650743715e-01 2.168033034148840521e+00 -3.339877862739863007e-02 1.354738242432137751e-01 -3.290972041567022388e-01
2.698500000000000000e+03 7.160548941049299287e+01 -3.283333573165322594e+00 -2.195587384261238895e-01 -3.501222225813240385e+00 1.812144316970784597e-01 1.162016397868591122e+00 -5.197078415620095537e-01 -6.225055916484590890e-01 -1.001781721931840063e-01
2.734500000000000000e+03 6.889255152980904029e+01 -2.198391100604697002e+00 2.123144242327839049e-01 -1.082813988291245977e+00 -1.978631074542342438e-01 1.604241462673764218e+00 -3.023096965046628837e-02 2.629936254443155930e-01 -7.403659375750268334e-02
2.770500000000000000e+03 6.352918068336553148e+01 -1.941100383673586727e+00 1.380868287417091889e-01 -1.530705450684794799e+00 3.507786915177132925e-01 1.224019949035197508e+00 6.640510987587845693e-02 1.104079632338388350e-01 -6.871526926509885502e-03
2.806500000000000000e+03 5.854426275215514153e+01 -2.051887468006190929e+00 -3.035544606852894622e-01 -1.598788166983324599e+00 7.863068729707143323e-01 1.482367218116967589e+00 6.032618363768333936e-01 -5.245407223409631614e-01 -1.148273386210474367e-01
2.842500000000000000e+03 5.425876829219400577e+01 -9.938740373674886941e-01 5.804599603308964184e-01 -3.455954666170816814e-01 3.503381531262568793e-01 1.747286455746087874e+00 -2.865325081575821609e-02 1.906685514825564448e-02 -1.591193459102359653e-01
2.878500000000000000e+03 5.242624729606720280e+01 -1.392196842300311932e+00 -1.003594696274726084e-01 -1.214648604772377904e+00 -6.913245816131718957e-02 1.321246209232989521e+00 5.809412101829676545e-02 6.736768245707241975e-01 3.653521572650788585e-01
2.927000000000000000e+03 5.037467131207890247e+01 -2.338660011843556319e+00 2.980279410515873084e-01 -2.183610642219873110e+00 -1.449230408913332602e-01 1.708141450545953344e+00 -2.670230032623533978e-01 6.996773434154723859e-02 3.636379901433153816e-02
2.988000000000000000e+03 4.711560833356118394e+01 -2.032836475714193902e+00 1.304228931250213941e-01 -2.222999606159803854e+00 -5.721201206120067884e-01 1.357393328293950319e+00 -1.051059504918661625e-01 -1.594163894239850054e-02 -1.155184673002404294e-01
3.049000000000000000e+03 4.466239193834323373e+01 -8.841091646985430597e-01 5.624270868102781984e-01 -1.253803155755323306e+00 -1.835192573025316576e-01 1.404139980960102285e+00 -2.710587049504973867e-01 3.113483655811870587e-01 9.949511741352598526e-03
3.110000000000000000e+03 4.178026586945744469e+01 -2.445660729478971451e-01 -1.941105667693477366e-01 -7.233591217553142494e-01 -3.844057433000361290e-02 6.366376548098348076e-01 -3.508037600651588150e-02 -4.278980464440054754e-02 1.083527054413445379e-01
3.171000000000000000e+03 3.919108642257737074e+01 -8.423330600393523770e-01 1.711927715450565490e-01 -1.153386843704839571e+00 1.223598823372817890e-01 6.619690942463700711e-01 -2.529867615214825838e-02 -1.742213183288360279e-01 1.275240241521145290e-01
3.232000000000000000e+03 3.749492397243509600e+01 -2.741353017359990374e-01 7.320665199431580783e-02 -9.951441234107168965e-01 7.661742212455133760e-01 5.237684504722196488e-01 4.412109129919787598e-02 -8.071821415898425278e-02 -1.880728049656764100e-01
3.293000000000000000e+03 3.752822468720505356e+01 -1.032206779078687742e+00 1.552422855293863480e-01 -1.034338930619743691e+00 9.841152056694830730e-01 5.835183277931994539e-01 -5.392499905853869180e-01 8.455173351975903140e-03 -2.559369710086538685e-01
3.354000000000000000e+03 3.627675803218100725e+01 -9.874960965940079993e-02 -2.455533254727766679e-02 -5.218564771315467032e-01 -1.956436707278149528e-02 8.230780034621552055e-01 -1.728864853452736494e-01 -3.864948123239281275e-01 1.084593944892510375e+00
3.415000000000000000e+03 3.420492869958741267e+01 -5.275995346774373651e-01 3.780695935015824238e-01 1.618612378073408797e-01 8.126996186653712151e-01 -3.128927182288260278e-02 -1.031523064819368507e-01 -8.017214058136815646e-01 1.129467378472526207e-02
3.476000000000000000e+03 3.366900390183326408e+01 -5.947188140616874175e-02 2.625241725919109093e-01 1.174198914162400131e-01 -9.455017296839698937e-02 5.372651959527749987e-01 7.940884566689260238e-01 1.549523449391365937e-01 3.212803989444626973e-01
3.537000000000000000e+03 3.337202418523141034e+01 -9.601182459227719512e-01 1.348061363226438769e-01 3.572540076716680391e-01 4.060404362428142178e-01 6.697183610623830274e-01 -2.832575257470134125e-02 9.688514862706290587e-02 -8.496777121685923362e-01
3.598000000000000000e+03 3.287356796646987789e+01 -5.192970318794946083e-01 -1.082970256441831980e-01 -5.266307973264150455e-01 -5.411390384852299285e-01 1.166844310467170243e-01 3.084211992978322936e-01 -3.028762515989943255e-02 -1.890682530502461600e-01
3.659000000000000000e+03 3.332798671940415147e+01 -5.626049595042250662e-01 -2.123605331903037907e-01 -1.409617115520249708e+00 -3.256336017757538448e-01 1.735662793580302343e-01 4.302849931819878182e-01 9.613156910441029990e-02 3.793000427474773062e-01
3.720000000000000000e+03 3.194597714108553532e+01 -3.108518999622940093e-01 7.582816260629563487e-01 -8.250681675489353051e-01 -2.093400300190920160e-01 1.676369698826789822e-01 -4.068423503319527068e-01 5.174748170220067056e-01 -9.839721914187193885e-03
3.781000000000000000e+03 3.257270423249720182e+01 1.306904083076253498e-01 -4.086696968651395978e-01 -1.691143151802763089e-01 -6.226681947155963126e-01 -2.065998773141897171e-01 1.258072729577519311e-01 2.012273493368674226e-01 2.657456190022627202e-02
3.842000000000000000e+03 3.334149679289681956e+01 -8.387366607533056628e-01 6.231366260870341289e-01 -4.214228393698105091e-01 -3.671126673691086362e-01 1.177490633646793849e-01 -5.679869378652713241e-01 6.379071932955288071e-01 2.075277609776197130e-01
3.903000000000000000e+03 3.248510659988066607e+01 4.168317919648508174e-01 -4.619368790398384883e-01 -8.611249314669408572e-02 -8.701604606254789154e-01 1.108777732221075674e-01 -2.544866174057941466e-01 9.940918745707867377e-01 -2.948749938749098409e-01
3.964000000000000000e+03 3.356208739753850523e+01 1.751124532233754305e-01 -3.202870621612440294e-01 1.129333490794413170e-02 -1.301167805636035402e+00 -3.726448108710158635e-01 6.107998659081514958e-03 2.589970086654473924e-01 5.405358204335193317e-01
4.025000000000000000e+03 3.466423667003702747e+01 -8.748842393518772020e-01 3.024439022906045271e-01 6.532154842477189138e-01 5.505866419814772761e-02 7.645577607208020599e-01 2.686620309375231663e-01 2.177439165404934374e-01 -1.568407206368011564e-01
4.086000000000000000e+03 3.342764514123966535e+01 -7.983239366740596532e-01 -4.632474219853902064e-02 1.249837070569078668e-01 6.587878852184522183e-01 5.994916343334124598e-01 5.417938362376695238e-01 3.624504074019150868e-01 -9.148854801910888401e-02
4.167000000000000000e+03 3.476420328677866678e+01 -4.571355608991247155e-01 -1.218360077568799993e-01 6.201478445757517832e-01 6.939659880433785011e-01 1.734763573927524671e-01 -1.799623491626101690e-01 2.576064561086034710e-02 8.638170895835883822e-01
4.268000000000000000e+03 3.480632612452138375e+01 -4.841482236536015504e-01 -6.553980420273033403e-01 -2.261447136197217156e-01 6.729009245886538038e-01 4.322715850299846396e-02 -2.876288646109148583e-01 9.261977224451029000e-02 -4.832144627503489609e-01
4.369000000000000000e+03 3.656661019279884783e+01 -4.078402980296446101e-01 5.857421540958209771e-01 4.326162433588776612e-01 -3.157264046596419682e-01 -1.470706483205773130e-01 1.259865434325545541e-01 1.860833350192235836e-01 7.593805350537093934e-01
4.470000000000000000e+03 3.778363593245367724e+01 -2.823862531676629706e-01 -2.130374878709231368e-01 4.298988764854292377e-01 -4.000839610851540940e-01 -9.510158363483702804e-01 -1.630968654692027897e+00 3.646827397144336014e-01 -9.540444821718629953e-02
4.571000000000000000e+03 3.913312475065163198e+01 5.983227814967990721e-01 4.730645341068544230e-02 -3.175372822831684649e-02 -4.000418924668615595e-01 -8.797688194870522116e-01 -9.402638517899047921e-02 3.130271093586141085e-01 -3.138656292142573134e-01
4.672000000000000000e+03 3.983721551657860971e+01 2.542159522454615073e-02 6.464992055034247675e-01 4.921586032991555615e-01 -6.555994956928284934e-02 -5.264588052759383574e-02 2.278968185341579966e-01 -9.298718695369545539e-01 -1.017322679098927735e-01
4.773000000000000000e+03 4.148740647637770707e+01 -1.026500079326303716e+00 4.080721124010559808e-02 6.252831534905629596e-01 -2.179678221764325130e-02 1.427149770305955245e+00 2.183373109667063883e-01 2.787805480515042067e-01 -1.202729101529959932e+00
4.874000000000000000e+03 4.280447796875323263e+01 5.836188632286584133e-01 7.019298418864827749e-02 1.137406983710735897e+00 -1.073401923171562133e+00 4.432725251636663311e-01 -4.887760603712605345e-01 5.106297716126334540e-01 -7.255130182792104421e-01
4.975000000000000000e+03 4.412023607779656231e+01 2.260780558703554821e-01 4.176187160548844868e-01 -3.570501798657426118e-01 6.910996507881661532e-01 -8.823462226893508120e-01 4.855321386870242173e-01 -2.204373085030987833e-01 1.072195077686445730e+00
5.076000000000000000e+03 4.544797231835789830e+01 2.007462123250443875e-01 -1.089459573613152932e+00 -7.629835965821878396e-01 2.951781845662068693e-01 1.570165275845557540e+00 1.363043821876882555e-01 8.818161185396908297e-02 6.216395106415146810e-01
5.177000000000000000e+03 4.578901542896968380e+01 -1.305589473207011242e+00 6.173262888669073245e-01 -7.812853764479045227e-01 7.360565593196854994e-01 -8.285023939976594587e-01 1.012407133777397661e-01 -1.054750719349828447e-02 1.338482243943586170e+00
5.278000000000000000e+03 4.817323815672354215e+01 2.397643456974993814e-01 -1.417834883902910681e+00 8.520154536961905833e-01 -7.822239469581721005e-01 -3.772261933162525671e-01 1.580171335280216027e-01 1.461582072971542301e-01 8.962822291806139541e-01
