# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.366500000000000000e+03 7.800556752681676471e+02 -6.026958995457167134e+01 -2.848988192789233542e-01 -6.026958995457167134e+01 -2.848988192789233542e-01 2.340474267352092852e+01 1.604938022870982042e-02 1.604938022870982389e-02 9.012832367064768646e-02
1.402500000000000000e+03 8.155204120650990944e+02 -5.340222117556423598e+01 -1.154405833892309996e+00 -5.340222117556423598e+01 -1.154405833892309996e+00 1.718887210143326527e+01 1.325579879107403047e-01 1.325579879107402770e-01 1.866057313540460116e-01
1.438500000000000000e+03 8.053759472554809236e+02 -3.357168791766049765e+01 4.843330218936728326e-01 -3.357168791766049765e+01 4.843330218936728326e-01 1.249349780177062996e+01 4.618657376694126904e-02 4.618657376694127598e-02 -2.313453371972488612e-02
1.474500000000000000e+03 7.628281805266124138e+02 -1.218846565651056935e+01 2.096899824615817143e-01 -1.218846565651056935e+01 2.096899824615817143e-01 1.132465134328044165e+01 4.702544030457873891e-02 4.702544030457873891e-02 3.737433478909419488e-02
1.510500000000000000e+03 6.714189794266768558e+02 2.887656476797301863e+00 -6.319774525495774897e-02 2.887656476797301863e+00 -6.319774525495774897e-02 1.372691231701579540e+01 -8.382113781071370839e-02 -8.382113781071369452e-02 1.944690251419747273e-01
1.546500000000000000e+03 5.509729735928473247e+02 5.259617258285556041e+00 4.932061659359174843e-01 5.259617258285556041e+00 4.932061659359174843e-01 1.716020543996924985e+01 9.003082704973831840e-03 9.003082704973824901e-03 1.142932700038657712e-01
1.582500000000000000e+03 4.567339817557646597e+02 -1.460614608364269928e+00 -3.964340908128343721e-01 -1.460614608364269928e+00 -3.964340908128343721e-01 2.012526465007324461e+01 1.139818165014280515e-01 1.139818165014280793e-01 1.728718632761128138e-01
1.618500000000000000e+03 4.084831572888371056e+02 -1.317468086350087120e+01 -1.803672824998489577e-01 -1.317468086350087120e+01 -1.803672824998489577e-01 2.063818234512598693e+01 2.915048021697428174e-02 2.915048021697426786e-02 -2.176289316472661828e-01
1.654500000000000000e+03 4.019023868568368130e+02 -2.612641804001103907e+01 -5.302839458026098463e-01 -2.612641804001103907e+01 -5.302839458026098463e-01 1.849435905547955272e+01 2.687016775983472328e-03 2.687016775983444572e-03 1.271141343431666237e-01
1.690500000000000000e+03 4.018619745194799293e+02 -2.914235452435831064e+01 -1.888519181216184450e-01 -2.914235452435831064e+01 -1.888519181216184450e-01 1.482969807994207656e+01 -2.170197404394772021e-03 -2.170197404394770720e-03 1.144976725940664297e-01
1.726500000000000000e+03 4.095091822061357334e+02 -2.670585562809305813e+01 3.895941331376310823e-01 -2.670585562809305813e+01 3.895941331376310823e-01 1.088675882044388921e+01 2.491988290153807767e-02 2.491988290153807767e-02 2.270218514123960862e-01
1.762500000000000000e+03 3.946268766684095226e+02 -1.844459801021142198e+01 2.712387680703327586e-01 -1.844459801021142198e+01 2.712387680703327586e-01 8.393054521408105373e+00 -1.480945163159178707e-02 -1.480945163159178013e-02 3.024009205190712757e-02
1.798500000000000000e+03 3.702383795136627214e+02 -1.045228745412326177e+01 1.990920058206974430e-01 -1.045228745412326177e+01 1.990920058206974430e-01 7.988510100205379771e+00 -1.310897848769506657e-01 -1.310897848769505825e-01 9.553050969475902765e-02
1.834500000000000000e+03 3.290515488233168639e+02 -5.112897169367570882e+00 9.401379006229046431e-02 -5.112897169367570882e+00 9.401379006229046431e-02 8.674213938144264446e+00 -1.213011686188841254e-01 -1.213011686188840976e-01 1.856582747606474459e-01
1.870500000000000000e+03 2.897766000800095867e+02 -5.131305607294709858e+00 1.109796945030592369e-01 -5.131305607294709858e+00 1.109796945030592369e-01 1.057499896508509352e+01 -7.629969985991690018e-02 -7.629969985991691406e-02 6.438747199552613543e-02
1.906500000000000000e+03 2.571744319954113962e+02 -9.392793554513104937e+00 -1.033617385303565867e-01 -9.392793554513104937e+00 -1.033617385303566144e-01 1.080858577688053401e+01 3.044465259306523841e-02 3.044465259306524535e-02 -1.874410420147919242e-03
1.942500000000000000e+03 2.459365185359577879e+02 -1.390691436800148928e+01 2.440343163056817866e-01 -1.390691436800148928e+01 2.440343163056817866e-01 1.079344334815158035e+01 -1.006621953683753401e-02 -1.006621953683753401e-02 1.716652886398981406e-02
1.978500000000000000e+03 2.451942340984507496e+02 -1.816181868176736813e+01 -2.512917617513820145e-01 -1.816181868176736813e+01 -2.512917617513820145e-01 9.891180832726172767e+00 2.862271048753494557e-02 2.862271048753495944e-02 -3.909072031728865609e-03
2.014500000000000000e+03 2.436166001926906404e+02 -1.727479820359581097e+01 -8.635539511428838577e-02 -1.727479820359581097e+01 -8.635539511428838577e-02 7.798402794811585714e+00 -4.558607240615270007e-03 -4.558607240615235312e-03 -1.108779153568161258e-01
2.050500000000000000e+03 2.377162456885813810e+02 -1.468641675502659183e+01 1.538268922271128769e-01 -1.468641675502659183e+01 1.538268922271128769e-01 6.331766432218941532e+00 8.981244900072607451e-02 8.981244900072608839e-02 3.029673630501463280e-02
2.086500000000000000e+03 2.259577981061229650e+02 -9.599580818433993912e+00 1.907708612736181697e-01 -9.599580818433993912e+00 1.907708612736181697e-01 5.359742698794834226e+00 -1.335426018980677976e-01 -1.335426018980677976e-01 6.828688386844325442e-02
2.122500000000000000e+03 2.078010073456361226e+02 -5.462383759945327100e+00 -4.960666207704612640e-01 -5.462383759945327100e+00 -4.960666207704612640e-01 5.133416128943993684e+00 2.013641441107293789e-02 2.013641441107295177e-02 4.829515578455721714e-02
2.158500000000000000e+03 1.802279046320336420e+02 -2.966797696359305014e+00 -3.824279445889985918e-02 -2.966797696359305014e+00 -3.824279445889985918e-02 5.397925886267524120e+00 4.656544597875211799e-02 4.656544597875212493e-02 -1.734403448705624518e-01
2.194500000000000000e+03 1.606367510746003973e+02 -2.996331050172566624e+00 -9.263058718123405588e-02 -2.996331050172566624e+00 -9.263058718123405588e-02 5.916238746094297341e+00 8.987132344623137425e-02 8.987132344623145752e-02 -2.912000616194372268e-02
2.230500000000000000e+03 1.417138397707724948e+02 -4.259942484477635460e+00 1.659006881840702774e-01 -4.259942484477635460e+00 1.659006881840702774e-01 5.927942696789037846e+00 -5.370754188625624648e-02 -5.370754188625627423e-02 3.070013715318042902e-01
2.266500000000000000e+03 1.318486585726178930e+02 -6.757626072752156432e+00 -5.890153031505251935e-03 -6.757626072752156432e+00 -5.890153031505251935e-03 6.197062801611417981e+00 1.446407582170138317e-01 1.446407582170137762e-01 -1.554776078107256987e-01
2.302500000000000000e+03 1.288099814170398929e+02 -7.915978238090525920e+00 -1.310530040527495554e-01 -7.915978238090525920e+00 -1.310530040527495554e-01 5.390357366879462653e+00 8.785175189810170981e-02 8.785175189810172369e-02 4.075217869690935801e-01
2.338500000000000000e+03 1.253973741556860944e+02 -7.871356350698555104e+00 1.052178154255812015e-01 -7.871356350698555104e+00 1.052178154255812015e-01 3.829564290828099793e+00 -2.506312702871700271e-01 -2.506312702871701381e-01 -1.709217136033914786e-01
2.374500000000000000e+03 1.221478499174736498e+02 -7.080702892800426085e+00 -2.911184498788428332e-01 -7.080702892800426085e+00 -2.911184498788428332e-01 3.594627811928693184e+00 -8.910146514706009102e-02 -8.910146514706006327e-02 1.252339899599429485e-01
2.410500000000000000e+03 1.161637558622427662e+02 -4.423746880640692325e+00 1.994884641354973676e-01 -4.423746880640692325e+00 1.994884641354973676e-01 3.105741162982563530e+00 -7.220710651392034385e-02 -7.220710651392030222e-02 1.527992157609823487e-01
2.446500000000000000e+03 1.062938267732825750e+02 -3.412959152966231979e+00 -1.043946753053698884e-01 -3.412959152966231979e+00 -1.043946753053698884e-01 2.535966518769960487e+00 -2.178824385742690883e-01 -2.178824385742690328e-01 1.713054431353575324e-01
2.482500000000000000e+03 9.739780841690320301e+01 -3.287486445179529149e+00 1.296648560454733146e-01 -3.287486445179529149e+00 1.296648560454733146e-01 2.837227797495134762e+00 -7.100106374740901283e-02 -7.100106374740904058e-02 1.080183447230220473e-01
2.518500000000000000e+03 9.013529536494345962e+01 -3.107860506082035457e+00 -3.225270699454710344e-02 -3.107860506082035457e+00 -3.225270699454710344e-02 3.118340585292578293e+00 -1.690697272572379839e-01 -1.690697272572379006e-01 1.077134057212685153e-01
2.554500000000000000e+03 8.457976045464309323e+01 -3.516420583443379488e+00 9.535440645817624961e-02 -3.516420583443379488e+00 9.535440645817624961e-02 2.867591776678392712e+00 2.145310039709862893e-01 2.145310039709862338e-01 -5.517071274156868377e-01
2.590500000000000000e+03 8.102570787709768751e+01 -3.964315444912269726e+00 -7.997830096086241958e-02 -3.964315444912269726e+00 -7.997830096086243346e-02 2.484156147375033985e+00 5.548833996136269542e-02 5.548833996136268154e-02 2.809842420542482677e-01
2.626500000000000000e+03 7.804665295744359810e+01 -3.987510012456661812e+00 1.270726429156389115e-01 -3.987510012456661812e+00 1.270726429156389115e-01 2.318858590495215921e+00 1.540387394808995780e-01 1.540387394808996335e-01 -7.181360836202787049e-03
2.662500000000000000e+03 7.681067404973900636e+01 -3.632911534764140082e+00 -2.776582334173585132e-01 -3.632911534764140082e+00 -2.776582334173585132e-01 2.616660777393661430e+00 -2.547950034828396215e-01 -2.547950034828395105e-01 -1.398779857818123300e-02
2.698500000000000000e+03 7.381853642407034499e+01 -3.562560302159585746e+00 1.079030640985140233e-02 -3.562560302159585746e+00 1.079030640985140233e-02 1.956694956567696542e+00 2.542568771439093211e-01 2.542568771439093211e-01 4.579184905149656648e-02
2.734500000000000000e+03 6.779839437322571882e+01 -2.532431906429486013e+00 1.579397492424077787e-01 -2.532431906429486013e+00 1.579397492424077787e-01 1.326884966709758640e+00 -2.425982254864272325e-01 -2.425982254864273435e-01 -1.721689587859452919e-01
2.770500000000000000e+03 6.448055032389277130e+01 -2.093389488033763790e+00 4.598136876461578204e-01 -2.093389488033763790e+00 4.598136876461578204e-01 1.257376818683815900e+00 9.679514058042752722e-02 9.679514058042748559e-02 1.800037000919943453e-01
2.806500000000000000e+03 5.882172312279711690e+01 -1.442402606329189041e+00 1.579852013987847470e-01 -1.442402606329189041e+00 1.579852013987847470e-01 1.655344997600712631e+00 1.440130419219612656e-01 1.440130419219612934e-01 -1.015198603396941374e-01
2.842500000000000000e+03 5.522534081254828919e+01 -1.546897516145770091e+00 -3.013777806009240723e-01 -1.546897516145770091e+00 -3.013777806009240723e-01 1.947156573256521472e+00 -4.691755135477432281e-02 -4.691755135477430200e-02 2.746466886547266339e-01
2.878500000000000000e+03 5.181011674942087808e+01 -1.806471348582531000e+00 1.284257796475176128e-01 -1.806471348582531000e+00 1.284257796475176128e-01 1.562936346315092040e+00 1.460440984760962846e-01 1.460440984760963401e-01 4.072946332338916453e-01
2.927000000000000000e+03 4.977391939919350250e+01 -1.873059708976914983e+00 -3.089457608549852075e-01 -1.873059708976914983e+00 -3.089457608549852075e-01 1.091536624189906712e+00 3.653919526176947763e-03 3.653919526176961641e-03 4.530649640608963580e-02
2.988000000000000000e+03 4.685205350273266589e+01 -1.569454954308529659e+00 1.474029324556582754e-01 -1.569454954308529659e+00 1.474029324556582754e-01 1.465542539404869338e+00 -9.264646486968375338e-02 -9.264646486968369787e-02 -4.223170661656088232e-01
3.049000000000000000e+03 4.374860490946108627e+01 -1.235301757320956373e+00 -6.643288529008188614e-02 -1.235301757320956373e+00 -6.643288529008188614e-02 9.744240585827451673e-01 -1.168393752685971676e-01 -1.168393752685971260e-01 -2.918618913645174354e-02
3.110000000000000000e+03 4.169441161693652731e+01 -9.444374946743103738e-01 -6.175681754104395127e-02 -9.444374946743103738e-01 -6.175681754104395127e-02 4.935427147328576014e-01 -1.302762698510482320e-01 -1.302762698510481765e-01 1.732898466920246572e-01
3.171000000000000000e+03 3.868218352350412914e+01 -1.114875510311689855e+00 -1.653254144632894107e-01 -1.114875510311689855e+00 -1.653254144632894107e-01 5.927004963490074552e-01 -2.818129416166104129e-01 -2.818129416166103574e-01 7.086299147395642983e-02
3.232000000000000000e+03 3.727988452363287308e+01 -1.296061016582098269e+00 6.337642631429382667e-02 -1.296061016582098269e+00 6.337642631429382667e-02 6.807560345011757219e-01 -1.280854370676240139e-01 -1.280854370676240972e-01 -2.146721764807815735e-01
3.293000000000000000e+03 3.632849356682181252e+01 -9.676868749559177640e-01 3.884965889294724750e-01 -9.676868749559177640e-01 3.884965889294724750e-01 7.486365223504733990e-01 -5.745771246725059345e-02 -5.745771246725052406e-02 6.973736585189739545e-02
3.354000000000000000e+03 3.512065518014272669e+01 -6.760868417820213860e-01 -5.572841115143647994e-02 -6.760868417820213860e-01 -5.572841115143647994e-02 7.577375171504053819e-01 1.020950847198359712e-03 1.020950847198370121e-03 1.544929466420441773e-02
3.415000000000000000e+03 3.388642909143646165e+01 -7.476621764118704938e-01 3.359699801990688184e-01 -7.476621764118704938e-01 3.359699801990688184e-01 2.476968422677090220e-01 8.737766713366340587e-02 8.737766713366341975e-02 -1.172663624318283637e-01
3.476000000000000000e+03 3.219419339553723347e+01 -3.579351517978761610e-01 4.548055552064837054e-02 -3.579351517978761610e-01 4.548055552064837054e-02 6.840625854758579372e-02 4.029207908496368340e-03 4.029207908496326707e-03 3.498395290898636406e-02
3.537000000000000000e+03 3.171303029311478738e+01 -3.860379852037026938e-01 5.923544953520423761e-02 -3.860379852037026938e-01 5.923544953520423761e-02 4.397973872551171892e-01 -1.774483886330230353e-01 -1.774483886330230353e-01 -6.843307743334514637e-02
3.598000000000000000e+03 3.121091256250568335e+01 -8.030298513764700941e-01 -3.561970897975632461e-03 -8.030298513764700941e-01 -3.561970897975632461e-03 7.162849177262943512e-02 -2.090288207072267257e-01 -2.090288207072266702e-01 -4.871653382441823443e-01
3.659000000000000000e+03 3.123893867365541510e+01 -4.903033214272581874e-01 -9.917952869358509504e-02 -4.903033214272581874e-01 -9.917952869358509504e-02 5.593679518116195792e-01 2.565294988757413353e-02 2.565294988757407801e-02 1.154320351024453045e-01
3.720000000000000000e+03 3.038468741314128962e+01 -2.050087111141561669e-01 -3.785083455931479435e-01 -2.050087111141561669e-01 -3.785083455931479435e-01 1.768408273159023936e-01 3.179792892465189147e-01 3.179792892465188037e-01 -8.352300034038369347e-02
3.781000000000000000e+03 3.056584767695857607e+01 -3.947955158252961505e-01 1.374020085958035930e-03 -3.947955158252961505e-01 1.374020085958035930e-03 3.968251440552604259e-01 1.772519464656835964e-01 1.772519464656835408e-01 4.423913522265723319e-01
3.842000000000000000e+03 2.999525508954399911e+01 -1.218728890065725323e-01 1.669945878699342912e-01 -1.218728890065725323e-01 1.669945878699342912e-01 5.230625151358226921e-01 1.110919032275946572e-01 1.110919032275946572e-01 -9.464312861184859260e-02
3.903000000000000000e+03 3.046237320031996276e+01 -2.645932214484720268e-01 -1.376333635085695006e-01 -2.645932214484720268e-01 -1.376333635085695006e-01 3.652073996696215130e-01 7.572957968456135724e-02 7.572957968456132949e-02 -2.410150366813142431e-01
3.964000000000000000e+03 3.038962149121544343e+01 -2.830524782022266761e-01 1.973838915672472549e-02 -2.830524782022266761e-01 1.973838915672472549e-02 8.294588973468702831e-02 4.983283070427321215e-01 4.983283070427321215e-01 -7.893747700738514006e-02
4.025000000000000000e+03 3.104137395892640328e+01 -3.581498579824941020e-01 1.354915229947944721e-01 -3.581498579824941020e-01 1.354915229947944721e-01 5.958644580261089896e-01 1.696623128158429028e-01 1.696623128158429306e-01 2.026182058798339236e-01
4.086000000000000000e+03 3.121015297431868873e+01 -3.626166353904816120e-01 3.021432677905037112e-01 -3.626166353904816120e-01 3.021432677905037112e-01 2.705187496875617881e-01 -5.310417615227379651e-01 -5.310417615227380761e-01 -2.659819334241471031e-02
4.167000000000000000e+03 3.134668199157412616e+01 -1.366507822294043550e-01 7.546439663616179294e-02 -1.366507822294043550e-01 7.546439663616179294e-02 -3.893631047348254937e-01 1.204588356152168083e-01 1.204588356152168083e-01 2.721616809734289100e-01
4.268000000000000000e+03 3.173255369498761880e+01 -6.354888858394310003e-02 -1.204598860516536557e-01 -6.354888858394310003e-02 -1.204598860516536557e-01 4.303286834826746121e-01 -1.355782396748371754e-01 -1.355782396748371754e-01 4.103334653702179757e-01
4.369000000000000000e+03 3.171984655521844587e+01 3.643245004253908848e-01 -7.424304809526563464e-03 3.643245004253908848e-01 -7.424304809526563464e-03 2.981858436732469642e-01 1.373634087030689566e-01 1.373634087030689288e-01 5.522977692379127390e-01
4.470000000000000000e+03 3.325909063492140660e+01 1.576138485098744213e-01 -7.461691977658978236e-02 1.576138485098744213e-01 -7.461691977658978236e-02 -3.176976942401937287e-01 2.860846610573275495e-01 2.860846610573275495e-01 5.097702634134685384e-01
4.571000000000000000e+03 3.397904054211538494e+01 2.097539955336562012e-01 -2.794664689868784913e-01 2.097539955336562012e-01 -2.794664689868784913e-01 2.514936035222143373e-01 1.984655590353196219e-01 1.984655590353195664e-01 1.757394096972366149e-01
4.672000000000000000e+03 3.466185785090778637e+01 1.638708269135344398e-02 -1.772219035210050309e-01 1.638708269135344398e-02 -1.772219035210050309e-01 2.882217021021164505e-01 3.494940320548157731e-01 3.494940320548157731e-01 -4.872980592494347007e-01
4.773000000000000000e+03 3.618795889886921202e+01 2.212605938978617903e-01 1.153989741519070439e-01 2.212605938978617903e-01 1.153989741519070439e-01 6.534336463652663518e-01 -2.457829240235137602e-01 -2.457829240235137325e-01 2.563547155412297385e-01
4.874000000000000000e+03 3.614400905699663014e+01 -1.787051380955632096e-01 2.098546607957940680e-01 -1.787051380955632096e-01 2.098546607957940680e-01 2.030085790460428030e-01 -4.093334998167164063e-03 -4.093334998167164063e-03 -1.653359163053114145e-02
4.975000000000000000e+03 3.742987027495743035e+01 -7.141520717898196258e-02 1.720365548246141907e-01 -7.141520717898196258e-02 1.720365548246141907e-01 -8.721279868418613246e-02 -2.079746883701383275e-02 -2.079746883701386051e-02 -8.261794807215806502e-01
5.076000000000000000e+03 3.910456154793142503e+01 -1.248840665153165552e-01 8.801913880722100902e-03 -1.248840665153165552e-01 8.801913880722100902e-03 5.906377794142612103e-01 -8.993294553757004428e-02 -8.993294553757001653e-02 -1.904212719803736742e-01
5.177000000000000000e+03 3.956097179395096930e+01 -2.608303672905893933e-01 1.613370605585657813e-01 -2.608303672905893933e-01 1.613370605585657813e-01 -5.163218961451044864e-01 2.263377241059894018e-01 2.263377241059894573e-01 -2.703329045063098124e-01
