# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.122500000000000000e+03 2.051747764000544691e+02 -4.937995511376493951e+00 -2.056344018843890842e-01 -4.937995511376493951e+00 -2.056344018843890842e-01 5.029252894079411895e+00 1.062422952165303081e-01 1.062422952165303081e-01 1.841363704426380588e-01
2.158500000000000000e+03 1.810774370374094246e+02 -2.945986924296217779e+00 2.522293619918943297e-01 -2.945986924296217779e+00 2.522293619918943297e-01 5.131533247905729844e+00 1.028971002218074388e-01 1.028971002218074665e-01 -1.616057523262422746e-01
2.194500000000000000e+03 1.584653886128568274e+02 -2.969269121105392095e+00 -5.286629051272246915e-01 -2.969269121105392095e+00 -5.286629051272246915e-01 5.804674192014349643e+00 5.861836987460735532e-02 5.861836987460739001e-02 -9.909118358049645581e-02
2.230500000000000000e+03 1.425660353905880129e+02 -4.827838419073149367e+00 -2.816130387987306194e-01 -4.827838419073149367e+00 -2.816130387987306194e-01 6.161511425102367490e+00 4.932526932039452139e-02 4.932526932039450057e-02 2.098151409326586836e-01
2.266500000000000000e+03 1.335972790872180269e+02 -6.605449936045827641e+00 3.704303003354906809e-01 -6.605449936045827641e+00 3.704303003354906809e-01 5.831534902769366369e+00 2.184531490302741297e-01 2.184531490302740742e-01 1.118426464963022532e-01
2.302500000000000000e+03 1.295549992421675825e+02 -7.902686442738854566e+00 1.443870831429086565e-01 -7.902686442738854566e+00 1.443870831429086565e-01 5.188130343585521054e+00 -7.456047379885576143e-02 -7.456047379885577531e-02 8.114227366266761610e-02
2.338500000000000000e+03 1.272651718301385415e+02 -8.220555371512737963e+00 2.397271140848118987e-01 -8.220555371512737963e+00 2.397271140848118987e-01 4.095184123363677209e+00 -1.898733902247749517e-01 -1.898733902247750349e-01 1.766704103666612014e-01
2.374500000000000000e+03 1.211332301633050150e+02 -6.636123911452005864e+00 1.503603566117324708e-01 -6.636123911452005864e+00 1.503603566117324708e-01 3.592430361000533701e+00 -7.535671479296318642e-02 -7.535671479296315867e-02 -1.455511123906840128e-02
2.410500000000000000e+03 1.155042747276173287e+02 -4.716674415545234034e+00 3.213553568600153731e-01 -4.716674415545234034e+00 3.213553568600153731e-01 2.992814927894278831e+00 7.283674412343330018e-02 7.283674412343332794e-02 -9.376331736626153379e-02
2.446500000000000000e+03 1.072279086184405656e+02 -3.638908155535863109e+00 2.792578841889838959e-01 -3.638908155535863109e+00 2.792578841889838959e-01 3.131288267149960447e+00 1.336001732171378242e-01 1.336001732171379075e-01 1.207154640729366651e-01
2.482500000000000000e+03 9.793236419333702258e+01 -3.160734490605315195e+00 -2.846423890649864979e-02 -3.160734490605315195e+00 -2.846423890649864979e-02 2.816862228689862135e+00 -2.175600421991883415e-01 -2.175600421991882860e-01 1.738902836452855816e-01
2.518500000000000000e+03 9.002599014504414754e+01 -3.385845706220907303e+00 -4.060866797354647506e-01 -3.385845706220907303e+00 -4.060866797354647506e-01 2.907003207154841729e+00 -1.646329560227922928e-01 -1.646329560227922928e-01 -1.134723404213938969e-01
2.554500000000000000e+03 8.477946004562974736e+01 -4.209593739704807547e+00 -1.919808144687969731e-01 -4.209593739704807547e+00 -1.919808144687969731e-01 2.617658380261043138e+00 -3.364790103958674727e-01 -3.364790103958674172e-01 -6.306837046163130123e-02
2.590500000000000000e+03 8.114587149350137452e+01 -4.217916708879464238e+00 -1.724816999139050511e-01 -4.217916708879464238e+00 -1.724816999139050511e-01 2.711797926788437341e+00 -7.252287326141285129e-02 -7.252287326141285129e-02 -1.229524581930258736e-01
2.626500000000000000e+03 7.837487410144726141e+01 -4.524263634464811723e+00 3.146080949011922367e-01 -4.524263634464811723e+00 3.146080949011922367e-01 2.337359975522971034e+00 -8.150616055039497376e-02 -8.150616055039489050e-02 -7.193433646734605225e-02
2.662500000000000000e+03 7.617961320646304557e+01 -3.923925534536573778e+00 6.423973618574635447e-03 -3.923925534536573778e+00 6.423973618574635447e-03 2.266331088084874157e+00 -3.410457625118337027e-02 -3.410457625118336333e-02 -2.456894279176526433e-02
2.698500000000000000e+03 7.360141606318470053e+01 -2.791472885658753178e+00 -1.828956397220495023e-01 -2.791472885658753178e+00 -1.828956397220495023e-01 1.844258030099639400e+00 1.590845045429612192e-01 1.590845045429612192e-01 1.899338587920499852e-02
2.734500000000000000e+03 6.849182642553296319e+01 -2.596150550255464040e+00 1.999537355879547895e-01 -2.596150550255464040e+00 1.999537355879547895e-01 1.259055999529902214e+00 1.457541693566274388e-01 1.457541693566274943e-01 2.286733850349003949e-01
2.770500000000000000e+03 6.356641221448888501e+01 -1.730276487909061300e+00 -1.621623188951459571e-01 -1.730276487909061300e+00 -1.621623188951459571e-01 1.829052301637669409e+00 -3.054224495096674041e-01 -3.054224495096676262e-01 1.219713214906434084e-01
2.806500000000000000e+03 5.907771977465662872e+01 -1.516501278161582089e+00 3.181802944385633131e-03 -1.516501278161582089e+00 3.181802944385633131e-03 1.425895824058931893e+00 2.943394460890998987e-01 2.943394460890998987e-01 -5.025043818607941026e-02
2.842500000000000000e+03 5.528682707540215091e+01 -1.247437615590226256e+00 -3.452264013618443483e-01 -1.247437615590226256e+00 -3.452264013618443483e-01 1.692819282346371024e+00 -8.058663179792005526e-02 -8.058663179792006914e-02 1.892731754838975489e-01
2.878500000000000000e+03 5.243601375318936419e+01 -1.900567964875896187e+00 5.143446102044342272e-01 -1.900567964875896187e+00 5.143446102044342272e-01 1.820787427576619155e+00 2.460648328036454946e-01 2.460648328036455501e-01 -2.016109753504322644e-01
2.927000000000000000e+03 4.987762755069417864e+01 -1.768225152612778794e+00 -7.551075332721196576e-02 -1.768225152612778794e+00 -7.551075332721196576e-02 1.518862479023623147e+00 -1.033373803414401465e-01 -1.033373803414401881e-01 2.807087277523513946e-01
2.988000000000000000e+03 4.715380514471552686e+01 -1.639335573185266348e+00 1.212404179878632943e-01 -1.639335573185266348e+00 1.212404179878632943e-01 1.171343895181057304e+00 -2.937651332482709710e-01 -2.937651332482709154e-01 4.694548165566843866e-03
3.049000000000000000e+03 4.458712722734352951e+01 -9.387586750145053838e-01 1.433849383647868014e-01 -9.387586750145053838e-01 1.433849383647868014e-01 1.165597028463797979e+00 2.443340789978539276e-02 2.443340789978535807e-02 -2.068915816836972565e-01
3.110000000000000000e+03 4.074702228037814677e+01 -1.068576059187319682e+00 -6.057239217807357939e-02 -1.068576059187319682e+00 -6.057239217807357939e-02 6.282727145534557911e-01 -8.954463269182079410e-02 -8.954463269182080798e-02 2.142792884756870575e-01
3.171000000000000000e+03 3.901935368605715126e+01 -8.246448448662139219e-01 1.397447607979614426e-01 -8.246448448662139219e-01 1.397447607979614426e-01 4.773420094520127721e-01 -2.701420002024678135e-01 -2.701420002024678135e-01 -2.317522712113863348e-02
3.232000000000000000e+03 3.732523610270594361e+01 -7.431693711858544660e-01 -2.928180288607835635e-01 -7.431693711858544660e-01 -2.928180288607835635e-01 1.082324919327228185e+00 1.145324980369482604e-01 1.145324980369483159e-01 4.541473447991337814e-02
3.293000000000000000e+03 3.630108837002699573e+01 -9.566111219741095795e-01 -2.266262364753707237e-02 -9.566111219741095795e-01 -2.266262364753707237e-02 7.749792440827114604e-01 -1.327928168427034983e-01 -1.327928168427035538e-01 -9.501979880848013260e-02
3.354000000000000000e+03 3.500306387396803132e+01 -8.897334333933455408e-01 5.095102361968252558e-02 -8.897334333933455408e-01 5.095102361968252558e-02 6.341171048312503888e-01 4.913130337757906640e-02 4.913130337757909416e-02 -1.676710399127177287e-01
3.415000000000000000e+03 3.377036619730455413e+01 -6.554609349992081002e-01 -4.538361935044750162e-01 -6.554609349992081002e-01 -4.538361935044750162e-01 1.174303607201663685e-01 1.056908148300995387e-01 1.056908148300995109e-01 -8.553977927072292653e-02
3.476000000000000000e+03 3.278417591190013525e+01 -4.499458393171558157e-01 4.413709510949416770e-01 -4.499458393171558157e-01 4.413709510949416770e-01 5.334268781788071845e-01 -1.838513898044812425e-02 -1.838513898044812078e-02 2.641733316173716303e-02
3.537000000000000000e+03 3.193905824205669575e+01 -3.103819840520558038e-01 -6.761631226127427785e-02 -3.103819840520558038e-01 -6.761631226127427785e-02 1.268229272166011556e-01 1.066724284548524471e-01 1.066724284548524748e-01 1.957055400670039760e-03
3.598000000000000000e+03 3.164656663091318833e+01 -7.176255063965295555e-01 1.316652491475362452e-01 -7.176255063965295555e-01 1.316652491475362452e-01 4.257985629861398835e-01 -6.772405972912910743e-02 -6.772405972912914907e-02 -1.406958738455807711e-01
3.659000000000000000e+03 3.111177224598676361e+01 -1.946697063977848863e-01 -7.312864540802037350e-02 -1.946697063977848863e-01 -7.312864540802037350e-02 1.905837757456403936e-01 -2.272900709180877832e-02 -2.272900709180875056e-02 -3.362644157893645569e-01
3.720000000000000000e+03 3.113207384998555227e+01 -3.271596031387479786e-01 3.311844757526721111e-02 -3.271596031387479786e-01 3.311844757526721111e-02 -3.890054260138001152e-01 -1.081844699714643865e-01 -1.081844699714644420e-01 1.359538942250295424e-01
3.781000000000000000e+03 3.090516548562906962e+01 -4.549736966197191479e-01 -3.120815719475049099e-01 -4.549736966197191479e-01 -3.120815719475049099e-01 1.419019054037214643e-02 -1.347053378377301991e-01 -1.347053378377301991e-01 -3.535597792718183641e-01
3.842000000000000000e+03 3.071597264783668990e+01 -3.031410383387152518e-01 9.938969939117252295e-02 -3.031410383387152518e-01 9.938969939117252295e-02 1.386524669854444780e-01 1.201619142749239810e-01 1.201619142749239533e-01 1.439413440079934381e-01
3.903000000000000000e+03 3.112825016214988594e+01 -3.136942366260024873e-01 2.765651225485439846e-01 -3.136942366260024873e-01 2.765651225485439846e-01 2.325138677059851444e-01 6.542115956657455766e-02 6.542115956657457154e-02 1.613702372398205798e-01
3.964000000000000000e+03 3.027030467964366522e+01 -4.502501882304998926e-01 -3.798332904170619306e-01 -4.502501882304998926e-01 -3.798332904170619306e-01 1.106914438324353850e-01 -1.042176374072620315e-01 -1.042176374072620454e-01 4.063680336334400400e-01
4.025000000000000000e+03 3.084799220269842479e+01 9.925019807433700658e-02 8.568588568392357385e-02 9.925019807433700658e-02 8.568588568392357385e-02 -2.090610716312253925e-01 7.729306877387427666e-02 7.729306877387430441e-02 8.232640177881370147e-02
4.086000000000000000e+03 3.090396812636629420e+01 -5.938710952899590723e-01 -3.019394519341536687e-02 -5.938710952899590723e-01 -3.019394519341536687e-02 9.270898275747337103e-02 1.177289705533022951e-01 1.177289705533023367e-01 3.161188106996903197e-02
4.167000000000000000e+03 3.139548230397549844e+01 -1.277681673641911653e-01 1.775838339205721567e-02 -1.277681673641911653e-01 1.775838339205721567e-02 2.970198137885681211e-01 -1.334638672095926626e-01 -1.334638672095927459e-01 -2.864907579131790727e-01
4.268000000000000000e+03 3.173357090288042670e+01 -9.117915815470850616e-02 3.513792636970968220e-01 -9.117915815470850616e-02 3.513792636970968220e-01 4.941628131145663350e-01 -6.827916278869644584e-02 -6.827916278869644584e-02 6.180442658148412732e-02
4.369000000000000000e+03 3.231989908818161439e+01 -8.138292616845720084e-02 1.702204582296501512e-03 -8.138292616845720084e-02 1.702204582296501512e-03 4.106080672654302544e-01 8.275715757947367524e-02 8.275715757947368911e-02 2.173185949519269022e-01
4.470000000000000000e+03 3.322414479954835542e+01 -1.495606033000806967e-01 -3.299178529524904313e-02 -1.495606033000806967e-01 -3.299178529524905701e-02 2.787476581957077926e-01 -2.499367278517076740e-01 -2.499367278517077295e-01 1.038927639930929681e-02
4.571000000000000000e+03 3.396977421890073146e+01 1.592630599333906549e-02 1.845497515716093551e-02 1.592630599333906549e-02 1.845497515716093551e-02 4.205047844062669848e-01 9.294434776688900723e-02 9.294434776688893785e-02 6.745849247967109497e-01
4.672000000000000000e+03 3.470660098155570239e+01 8.476590708568229604e-02 -3.920014108033843536e-01 8.476590708568229604e-02 -3.920014108033843536e-01 2.093421896620120404e-01 1.800676777666204986e-01 1.800676777666205264e-01 -6.903292822990650390e-02
4.773000000000000000e+03 3.623562234066875476e+01 1.788676976754458303e-01 2.789643945867323893e-01 1.788676976754458303e-01 2.789643945867323893e-01 -2.588445949909274485e-02 1.779576393990214833e-01 1.779576393990215943e-01 -2.540390624964494401e-02
4.874000000000000000e+03 3.648493417610811917e+01 -1.451878954812902411e-01 2.096817047588095118e-01 -1.451878954812902411e-01 2.096817047588095118e-01 -1.239577851479550658e-01 -5.838738999597765655e-01 -5.838738999597765655e-01 -2.181880659792969079e-01
4.975000000000000000e+03 3.809135874218140572e+01 -1.791662035704136569e-01 -6.723183691619725177e-01 -1.791662035704136569e-01 -6.723183691619725177e-01 -1.597231131096938928e-01 -1.145920401863670252e-01 -1.145920401863670390e-01 6.206899006814092096e-02
5.076000000000000000e+03 3.807246448855413945e+01 1.175185441536622521e-01 -1.274854743519726330e-01 1.175185441536622521e-01 -1.274854743519726330e-01 -1.754700901764756930e-03 -4.534481580388757260e-01 -4.534481580388756150e-01 -4.898837145698080597e-01
5.177000000000000000e+03 3.980749727728149878e+01 -1.795165116619238943e-01 5.417034875780822878e-01 -1.795165116619238943e-01 5.417034875780822878e-01 -3.281555261541810320e-01 3.367764578614191318e-01 3.367764578614190762e-01 2.342037162007469808e-01
5.278000000000000000e+03 4.072637803513495669e+01 3.158717582777829103e-01 -3.590466727562900973e-01 3.158717582777829103e-01 -3.590466727562900973e-01 3.638233139516754422e-01 2.506091147525810747e-01 2.506091147525809637e-01 -2.311085289337584947e-01
