# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.222500000000000000e+03 1.009618042588011008e+03 6.848528943044065898e+00 -1.007213885082587579e+00 6.848528943044065898e+00 -1.007213885082587579e+00 2.167398066079440611e+01 9.859679788510675169e-02 9.859679788510680720e-02 -2.417683502559038189e-01
1.258500000000000000e+03 8.610321935536535420e+02 -5.398086435891104706e+00 -1.361113646432052571e+00 -5.398086435891104706e+00 -1.361113646432052571e+00 2.722501762721733698e+01 2.756320236902661258e-01 2.756320236902661258e-01 -1.307105512246534151e-01
1.294500000000000000e+03 7.876400608751632717e+02 -2.648532288608029006e+01 -1.445694098669420224e+00 -2.648532288608029006e+01 -1.445694098669420002e+00 3.040375116893028817e+01 6.958966372705663317e-02 6.958966372705663317e-02 -6.119139785948604082e-01
1.330500000000000000e+03 7.765109996354631221e+02 -4.758769195002801666e+01 1.164355806959434636e+00 -4.758769195002801666e+01 1.164355806959434636e+00 2.860897469768185175e+01 3.088803915342981377e-01 3.088803915342981377e-01 -2.186346571035992226e-01
1.366500000000000000e+03 8.297386180998805685e+02 -6.000700503440376110e+01 1.487820246121757117e+00 -6.000700503440376110e+01 1.487820246121757117e+00 2.370826452567467513e+01 4.088574586359028373e-02 4.088574586359028373e-02 1.310674580864897576e-01
1.402500000000000000e+03 8.687730126139930462e+02 -5.460878365548759916e+01 -1.189473544210748690e+00 -5.460878365548759916e+01 -1.189473544210748690e+00 1.679407051986337862e+01 2.632788149109762665e-01 2.632788149109762110e-01 -6.640244137620245901e-01
1.438500000000000000e+03 8.577924091642239546e+02 -3.713358458206231205e+01 2.277408852933239802e-01 -3.713358458206231205e+01 2.277408852933239802e-01 1.216582582526550738e+01 2.814236003884607040e-02 2.814236003884609816e-02 -1.317883222148649169e-01
1.474500000000000000e+03 7.956177982320209594e+02 -1.234566082173167700e+01 4.157905802342337642e-01 -1.234566082173167700e+01 4.157905802342337642e-01 1.156349979942686090e+01 -1.166677980234124001e-01 -1.166677980234124418e-01 -5.721618243280144345e-01
1.510500000000000000e+03 7.041310705656661639e+02 2.431077437056175405e+00 -1.072401755663564327e+00 2.431077437056175405e+00 -1.072401755663564327e+00 1.326201151410177204e+01 -2.837589460471474090e-01 -2.837589460471475755e-01 1.827287734459810409e-01
1.546500000000000000e+03 6.102599192373965025e+02 8.280443921989032674e+00 1.194829953703393066e+00 8.280443921989032674e+00 1.194829953703393066e+00 1.786936507984993838e+01 -2.012695284163615872e-01 -2.012695284163616705e-01 3.078587509900738151e-01
1.582500000000000000e+03 5.129995808383137046e+02 -7.049343049572780462e-01 -1.887109119014635794e-01 -7.049343049572780462e-01 -1.887109119014635794e-01 1.942349351182667050e+01 -8.112975079744094709e-02 -8.112975079744103035e-02 -6.840742835889548346e-01
1.618500000000000000e+03 4.729418628948921537e+02 -1.376634020693013660e+01 8.967446768879481223e-01 -1.376634020693013660e+01 8.967446768879481223e-01 2.063129301088173762e+01 -3.318431532290846420e-01 -3.318431532290845865e-01 -1.222469038299495436e-01
1.654500000000000000e+03 4.453687943261905957e+02 -2.433562534647363051e+01 8.075437915038525816e-01 -2.433562534647363051e+01 8.075437915038525816e-01 1.883925284434118552e+01 -9.891085633308804859e-02 -9.891085633308803471e-02 -1.545997010854303910e-01
1.690500000000000000e+03 4.649051450746280807e+02 -2.989986147032248098e+01 1.071297966365425625e+00 -2.989986147032248098e+01 1.071297966365425625e+00 1.564441334398879846e+01 -3.602076595418534088e-01 -3.602076595418534088e-01 5.324118506377025772e-01
1.726500000000000000e+03 4.670913651796220734e+02 -2.573873610544181645e+01 -3.414648242803449141e-01 -2.573873610544181645e+01 -3.414648242803449141e-01 1.032078691392130843e+01 6.387887688772309058e-02 6.387887688772314609e-02 8.625894380016012608e-01
1.762500000000000000e+03 4.499787999875120477e+02 -1.917697585922194747e+01 -8.793337654285315885e-01 -1.917697585922194747e+01 -8.793337654285315885e-01 8.499219174349331496e+00 -4.229512115334727040e-01 -4.229512115334730371e-01 4.595532591343187145e-01
1.798500000000000000e+03 4.402477952112119510e+02 -9.800451772221700608e+00 -1.713595515334046082e+00 -9.800451772221700608e+00 -1.713595515334046082e+00 8.622962801278893252e+00 5.675605059842613320e-01 5.675605059842613320e-01 3.303041551256748892e-02
1.834500000000000000e+03 3.961904970652317388e+02 -4.567044103576916037e+00 -9.362779972243694404e-01 -4.567044103576916037e+00 -9.362779972243694404e-01 8.615198141951204036e+00 -4.926082560398172827e-01 -4.926082560398172827e-01 2.447099116862462009e-01
1.870500000000000000e+03 3.631704017538667131e+02 -6.533745089398689032e+00 -6.626945815191453981e-01 -6.533745089398689032e+00 -6.626945815191453981e-01 1.052212367174526442e+01 -3.407291137524181557e-01 -3.407291137524181557e-01 1.054112122866775136e+00
1.906500000000000000e+03 3.315177949870546854e+02 -1.117682750838695682e+01 -4.175779265514700800e-02 -1.117682750838695682e+01 -4.175779265514711902e-02 1.122635838789686602e+01 -3.816327368411442933e-01 -3.816327368411440712e-01 -1.274712997456762392e-02
1.942500000000000000e+03 3.167041398304664881e+02 -1.605249280867515438e+01 -1.269854953167283140e+00 -1.605249280867515438e+01 -1.269854953167283140e+00 1.158857988819703166e+01 -5.467862834622223556e-01 -5.467862834622223556e-01 5.837288827652269418e-01
1.978500000000000000e+03 3.126900637540613275e+02 -1.717755574834428245e+01 2.230721189814257599e+00 -1.717755574834428245e+01 2.230721189814257599e+00 9.725253314192285004e+00 8.834954779751394427e-02 8.834954779751419407e-02 -6.600141882464480858e-01
2.014500000000000000e+03 3.192263455273140380e+02 -1.644931142870768426e+01 -4.330180163352885248e-01 -1.644931142870768426e+01 -4.330180163352885248e-01 7.803635932450148971e+00 1.149600383395939396e+00 1.149600383395939396e+00 2.367174972958586143e-01
2.050500000000000000e+03 3.118982432114945595e+02 -1.286216334924581517e+01 2.060564298597108435e-01 -1.286216334924581517e+01 2.060564298597108435e-01 6.853239531316452471e+00 -6.631227437570584859e-01 -6.631227437570583749e-01 8.802852573298128314e-02
2.086500000000000000e+03 3.091559748410157340e+02 -1.007763665415783727e+01 -2.421950741423045450e+00 -1.007763665415783727e+01 -2.421950741423045450e+00 5.043499157615919160e+00 8.617241960652965993e-02 8.617241960652982646e-02 -5.290340011191064784e-01
2.122500000000000000e+03 2.841642468466253035e+02 -5.067684678951600574e+00 7.426036441480210470e-03 -5.067684678951600574e+00 7.426036441480210470e-03 4.716118010868015631e+00 -5.868332813148965377e-01 -5.868332813148967597e-01 -5.554348041343393216e-01
2.158500000000000000e+03 2.640436765065393274e+02 -3.615298687986892467e+00 1.386988488508651418e+00 -3.615298687986892467e+00 1.386988488508651418e+00 5.009802587280507424e+00 -7.413251199416076576e-02 -7.413251199416073800e-02 6.379307412072938721e-01
2.194500000000000000e+03 2.481794414907489283e+02 -4.618326301231084230e+00 -1.718381198892554584e-01 -4.618326301231084230e+00 -1.718381198892554584e-01 5.800597289907011955e+00 -7.932838161824372625e-01 -7.932838161824369294e-01 1.376996914357611068e-01
2.230500000000000000e+03 2.279122508584406148e+02 -3.616923954082404968e+00 2.391589321181752936e-01 -3.616923954082404968e+00 2.391589321181752936e-01 4.902191680773115401e+00 -2.002124736233155677e-01 -2.002124736233154845e-01 1.015572209496155454e+00
2.266500000000000000e+03 2.210539487652152957e+02 -6.886480893385391155e+00 -3.097130220280397417e-01 -6.886480893385391155e+00 -3.097130220280397417e-01 6.332330308570267796e+00 -2.517851582276894873e-01 -2.517851582276894873e-01 6.762115867014153459e-01
2.302500000000000000e+03 2.164320066750101432e+02 -7.130646221921839611e+00 1.303841126354620572e+00 -7.130646221921839611e+00 1.303841126354620572e+00 6.857117669141445937e+00 -5.231833243119593524e-01 -5.231833243119594634e-01 4.210976573755972896e-01
2.338500000000000000e+03 2.198507382077638113e+02 -8.473437380622133475e+00 -5.589962132729220379e-01 -8.473437380622133475e+00 -5.589962132729220379e-01 3.854083518730553326e+00 -4.334832495239293593e-01 -4.334832495239294703e-01 1.268486571533417040e+00
2.374500000000000000e+03 2.197189641404366398e+02 -6.395311804573934111e+00 -6.726775530673512193e-02 -6.395311804573934111e+00 -6.726775530673512193e-02 2.559555263549378346e+00 2.613822205843440716e-01 2.613822205843440716e-01 1.449941071645210577e+00
2.410500000000000000e+03 2.143144364129923360e+02 -4.862150624499806284e+00 6.905461504461417599e-01 -4.862150624499806284e+00 6.905461504461417599e-01 2.339894058067099714e+00 6.042035837884490723e-01 6.042035837884490723e-01 2.863239012461061272e-01
2.446500000000000000e+03 2.054288973665696290e+02 -3.675950560659560828e+00 4.541360564010061274e-01 -3.675950560659560828e+00 4.541360564010061274e-01 2.126036164648473115e+00 7.090090588043634900e-01 7.090090588043634900e-01 -8.393435039865198011e-01
2.482500000000000000e+03 1.982635304215171175e+02 -2.470967680846195780e+00 -6.959419062328988659e-01 -2.470967680846196224e+00 -6.959419062328988659e-01 3.385335489380343788e+00 6.619694303122464207e-01 6.619694303122465318e-01 2.025400622868341050e-01
2.518500000000000000e+03 1.936709399451180502e+02 -5.127122390885463510e+00 6.596037153225831062e-01 -5.127122390885463510e+00 6.596037153225832173e-01 2.792292360162584419e+00 -3.564621641779522343e-01 -3.564621641779522343e-01 -6.448307705530765821e-01
2.554500000000000000e+03 1.896650894759474966e+02 -2.672985184834447470e+00 -8.660880866413980250e-01 -2.672985184834447470e+00 -8.660880866413980250e-01 2.096490511812822422e-01 3.065908770188641164e-02 3.065908770188630061e-02 6.455637903871896954e-01
2.590500000000000000e+03 1.900358202893097825e+02 -1.787429493725396945e+00 9.630873883353290310e-01 -1.787429493725396945e+00 9.630873883353289200e-01 3.747837917375607564e+00 -1.652041608455542820e-03 -1.652041608455570576e-03 -9.525304139434748185e-01
2.626500000000000000e+03 1.887479342253527079e+02 -4.539291216977252574e+00 -7.619786408890338869e-01 -4.539291216977252574e+00 -7.619786408890338869e-01 3.857416588164118920e+00 1.510396485195804495e+00 1.510396485195804495e+00 -9.513180737385986685e-01
2.662500000000000000e+03 1.870906551267951841e+02 -4.507722351441154629e+00 -6.078257607582927546e-01 -4.507722351441154629e+00 -6.078257607582927546e-01 3.337300135257332823e+00 -2.565481308134313077e-01 -2.565481308134311966e-01 -1.145997691018405318e+00
2.698500000000000000e+03 1.892658685396580154e+02 -3.545428871762799528e+00 3.101166035903932250e-01 -3.545428871762799528e+00 3.101166035903932250e-01 1.347255889561850273e+00 -8.778416225381086013e-04 -8.778416225380912541e-04 1.829687718438365973e+00
2.734500000000000000e+03 1.852978173507397912e+02 -2.682252726714974500e+00 1.019190968279473641e-01 -2.682252726714974500e+00 1.019190968279473641e-01 2.176334824413477254e+00 -1.454063125104999799e+00 -1.454063125105000243e+00 5.166086065821773668e-03
2.770500000000000000e+03 1.821468324132603414e+02 -1.547485350004129678e+00 -2.433899212151410030e+00 -1.547485350004129678e+00 -2.433899212151410030e+00 1.339986464393567056e+00 -1.482571827826855426e-01 -1.482571827826856814e-01 -1.111625352989561666e+00
2.806500000000000000e+03 1.820165252916044665e+02 -1.509660467441189979e+00 1.586475684136557263e+00 -1.509660467441189979e+00 1.586475684136557263e+00 1.572386436562807299e+00 5.414306376440076729e-01 5.414306376440076729e-01 1.888509000222574341e-01
2.842500000000000000e+03 1.788867844469976376e+02 -1.053022900388359107e+00 -4.865359536370242877e-01 -1.053022900388359107e+00 -4.865359536370242877e-01 1.844142501458535310e+00 -2.795659854240201136e-01 -2.795659854240200581e-01 -2.679428471118000532e-01
2.878500000000000000e+03 1.755310315254450302e+02 -2.154085763326195391e+00 8.508785398266888178e-01 -2.154085763326195391e+00 8.508785398266888178e-01 1.912964640599744248e+00 -3.476304035443420481e-01 -3.476304035443421037e-01 -2.754530564518730684e-01
2.927000000000000000e+03 1.782510666803903518e+02 -2.504063151653420860e+00 -5.902813560480291155e-01 -2.504063151653420860e+00 -5.902813560480291155e-01 1.411157194645682011e+00 1.963131042125539349e-01 1.963131042125539072e-01 -2.960676602249401324e-01
2.988000000000000000e+03 1.792764358387760524e+02 -1.032016195974507555e+00 -5.458586346536687950e-01 -1.032016195974507555e+00 -5.458586346536687950e-01 1.862935485760581988e+00 -3.341729835107872248e-01 -3.341729835107874469e-01 3.705316565157864006e-01
3.049000000000000000e+03 1.815790907948020276e+02 -1.702453638945804482e+00 -2.055472991664137605e-01 -1.702453638945804482e+00 -2.055472991664137605e-01 9.017457101418229204e-01 -1.701882117589065047e+00 -1.701882117589064158e+00 3.020978607084104928e-01
3.110000000000000000e+03 1.840481778075486545e+02 -1.413232138048055031e+00 -3.539309081136053914e-01 -1.413232138048055031e+00 -3.539309081136053914e-01 -7.196996725261444183e-01 1.353837900952803874e+00 1.353837900952804318e+00 -2.094912503656774394e+00
3.171000000000000000e+03 1.857744132101250329e+02 -5.832925538910503915e-01 1.030297670010786648e+00 -5.832925538910503915e-01 1.030297670010786648e+00 1.274420339552371884e+00 8.743279575301955708e-02 8.743279575301954321e-02 8.539091956549253737e-02
3.232000000000000000e+03 1.871947787790759321e+02 -2.059429320228749472e+00 -4.947117657883208786e-01 -2.059429320228749472e+00 -4.947117657883208786e-01 9.731260081003078044e-01 2.309640454332962389e-01 2.309640454332963500e-01 4.881428861963481025e-01
3.293000000000000000e+03 1.913924599043178603e+02 -1.323027730474495289e-01 -1.040856321088659442e+00 -1.323027730474495289e-01 -1.040856321088659442e+00 1.080680390934884993e+00 6.646961988471302707e-01 6.646961988471302707e-01 1.568610639420910113e-01
3.354000000000000000e+03 1.958584360226273873e+02 2.499895314170889338e-01 1.481662768776311090e+00 2.499895314170889338e-01 1.481662768776311090e+00 3.714923192437293298e-01 2.731652742909269627e-01 2.731652742909269627e-01 2.391466314746962585e+00
3.415000000000000000e+03 1.935152205628731394e+02 -5.478424608757546249e-02 2.394759642653199627e+00 -5.478424608757546249e-02 2.394759642653199627e+00 4.328786896441872978e-01 -6.058481413094705115e-01 -6.058481413094704005e-01 1.770478153175532587e-01
3.476000000000000000e+03 1.985430946995249997e+02 1.598643791130571756e+00 -4.298052423651110843e-02 1.598643791130571756e+00 -4.298052423651110843e-02 1.755466390345322036e+00 8.373342150341184231e-02 8.373342150341173129e-02 2.094938933007781112e-01
3.537000000000000000e+03 2.034981983751074495e+02 1.674171085584872931e-01 1.367451258796867242e+00 1.674171085584872931e-01 1.367451258796867242e+00 1.686091178233468879e+00 -6.842946471511496265e-01 -6.842946471511498485e-01 -5.230096193303134244e-01
3.598000000000000000e+03 2.079364448888268839e+02 1.279584454282579387e+00 -2.312517414382232461e-01 1.279584454282579387e+00 -2.312517414382232461e-01 -5.040665873617087289e-01 -1.633281635361883755e+00 -1.633281635361883977e+00 -1.441838952036195998e-01
3.659000000000000000e+03 2.128098868137020929e+02 5.778101278230256543e-01 5.366189578854098086e-01 5.778101278230256543e-01 5.366189578854098086e-01 -3.581016705600667538e-02 5.058348987529501795e-01 5.058348987529501795e-01 -1.118161692194179269e+00
3.720000000000000000e+03 2.151337885029338963e+02 1.038922688554369200e+00 -8.271906087093016113e-01 1.038922688554369200e+00 -8.271906087093016113e-01 3.015066657893864299e+00 -4.367054037715456527e-02 -4.367054037715467629e-02 3.810217917594849873e-02
3.781000000000000000e+03 2.226635003443624612e+02 7.046751439448815935e-02 -3.943385216854211062e-01 7.046751439448815935e-02 -3.943385216854211062e-01 4.424278277989424635e-01 -9.093994437908092809e-02 -9.093994437908126116e-02 -3.255437937465368581e-01
3.842000000000000000e+03 2.258668056379760571e+02 -6.456132441708670733e-01 -3.646541126063855276e-01 -6.456132441708670733e-01 -3.646541126063855276e-01 8.613988417858071955e-02 -9.028971836300508924e-01 -9.028971836300505593e-01 1.260900301440623261e+00
3.903000000000000000e+03 2.288187279080036376e+02 5.226274644095089128e-01 1.024301425831337209e+00 5.226274644095089128e-01 1.024301425831337209e+00 2.474007043493428593e-01 -8.009090822385412922e-01 -8.009090822385411812e-01 -1.300411978202909768e+00
3.964000000000000000e+03 2.358725328717933962e+02 -1.621471844674161833e+00 -1.715459539022504476e+00 -1.621471844674161833e+00 -1.715459539022504476e+00 2.266408858224406853e+00 -9.072486938535113676e-01 -9.072486938535109235e-01 8.784655087850526956e-01
4.025000000000000000e+03 2.430539600517106749e+02 -5.069806212523509936e-01 9.780240883029569510e-01 -5.069806212523509936e-01 9.780240883029569510e-01 -3.713256203326447125e-01 3.918303008374210972e-01 3.918303008374209306e-01 -1.700095809361278631e-01
4.086000000000000000e+03 2.462442265818465899e+02 2.088685960621179394e-01 3.162796925318524521e-01 2.088685960621179394e-01 3.162796925318524521e-01 3.353504184750124018e-01 3.953705801664745279e-01 3.953705801664743058e-01 -1.064874323566031178e+00
4.167000000000000000e+03 2.521824619539510479e+02 1.222037758115330108e+00 5.936327102510372544e-01 1.222037758115330108e+00 5.936327102510372544e-01 -1.514894624499467102e-01 -9.280462588093103538e-01 -9.280462588093105758e-01 -1.547913238125652624e+00
4.268000000000000000e+03 2.625743192449296544e+02 4.272016076168729803e-01 -2.495396975080972801e+00 4.272016076168729803e-01 -2.495396975080972801e+00 1.912561965972245093e-01 -6.388356150503757824e-01 -6.388356150503756714e-01 2.268403861028986057e+00
4.369000000000000000e+03 2.701358563938882753e+02 -1.331722474085018204e+00 -1.285373340559649691e+00 -1.331722474085018426e+00 -1.285373340559649691e+00 -1.035593795825396679e+00 1.441524695548703217e-01 1.441524695548702939e-01 3.856276886820490524e-01
4.470000000000000000e+03 2.771359223732123951e+02 -1.103356404389295387e+00 2.762689518165595270e-02 -1.103356404389295387e+00 2.762689518165606373e-02 -1.070752936647219933e+00 1.400860297022554324e+00 1.400860297022554324e+00 -5.641177853075625137e-01
4.571000000000000000e+03 2.917036129683841637e+02 -1.673943905557969902e+00 -1.312421182345963722e+00 -1.673943905557969902e+00 -1.312421182345963722e+00 -7.488757745355513196e-01 4.958836212356837470e-01 4.958836212356838025e-01 1.403143289504073854e+00
4.672000000000000000e+03 3.027804444745809178e+02 6.890009092137333591e-01 -1.163365401280703537e+00 6.890009092137333591e-01 -1.163365401280703537e+00 1.474559606621427710e+00 1.133751558136566029e+00 1.133751558136566473e+00 -2.418943393784226181e+00
4.773000000000000000e+03 3.111087865431354089e+02 -1.109804505281754450e+00 1.530662750553230422e+00 -1.109804505281754450e+00 1.530662750553230422e+00 -2.111905326671946082e+00 -1.492909620453806152e+00 -1.492909620453805708e+00 -1.388581238480746327e+00
4.874000000000000000e+03 3.258154705834746210e+02 -9.262786931658506528e-02 1.371008207654526245e+00 -9.262786931658506528e-02 1.371008207654526245e+00 -2.800259574527414475e-01 -1.117097705656367790e+00 -1.117097705656367124e+00 -3.741128462005733901e-01
4.975000000000000000e+03 3.329733665109219487e+02 1.557097277505369859e-01 1.468772507050309040e+00 1.557097277505369859e-01 1.468772507050309040e+00 2.516926553532984556e+00 1.133056635363289266e-01 1.133056635363287046e-01 2.493994561517361319e+00
5.076000000000000000e+03 3.430199186092461900e+02 3.958692595955781712e-01 9.336851809873133456e-01 3.958692595955781712e-01 9.336851809873133456e-01 8.884737878375217335e-01 2.255237760039775274e+00 2.255237760039776163e+00 2.404543089739449968e+00
5.177000000000000000e+03 3.615057334408102179e+02 -9.427775809438223575e-01 -3.731882186457058381e-01 -9.427775809438223575e-01 -3.731882186457058381e-01 1.992340165028649857e+00 -4.947554071176013535e-01 -4.947554071176014645e-01 4.240509227857111041e-01
