# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.006500000000000000e+03 1.047401607942381133e+03 -3.214411339434375492e+01 2.768618492995463809e-01 -3.214411339434375492e+01 2.768618492995463809e-01 4.143434807106420692e+01 -1.260176446440666731e-01 -1.260176446440666731e-01 1.170278948625174814e-01
1.042500000000000000e+03 1.072615019426318668e+03 -6.703769197321079787e+01 -1.448561971442761664e-01 -6.703769197321079787e+01 -1.448561971442761664e-01 3.501205470681567533e+01 8.883768966722090099e-02 8.883768966722087324e-02 8.892198235739248724e-02
1.078500000000000000e+03 1.190242417876501804e+03 -8.068261496239435360e+01 -5.406032949327106429e-01 -8.068261496239435360e+01 -5.406032949327106429e-01 2.594176803837320833e+01 4.588332940089338841e-02 4.588332940089338841e-02 2.014123083013533155e-01
1.114500000000000000e+03 1.227479030947481988e+03 -5.846739850518680015e+01 -2.063174798878623095e-01 -5.846739850518680015e+01 -2.063174798878623095e-01 1.690654174817652589e+01 -2.352229492453758453e-02 -2.352229492453761922e-02 1.503089701420573243e-01
1.150500000000000000e+03 1.231640695706688803e+03 -2.913922381669199879e+01 4.597909647018232904e-01 -2.913922381669199879e+01 4.597909647018232904e-01 1.353977799784383329e+01 4.078908506668912221e-02 4.078908506668910833e-02 1.430796627560609324e-01
1.186500000000000000e+03 1.121739464534183753e+03 -1.347471849053671455e+00 -5.614424895430160101e-01 -1.347471849053671455e+00 -5.614424895430160101e-01 1.560818487631098428e+01 4.821321228541149834e-02 4.821321228541149834e-02 1.356344682675007518e-01
1.222500000000000000e+03 9.674764376380328486e+02 6.849157147394972611e+00 1.037839891760478361e-01 6.849157147394972611e+00 1.037839891760478361e-01 2.144364485025004896e+01 -1.192857606322641068e-01 -1.192857606322640929e-01 1.475331653706758450e-01
1.258500000000000000e+03 8.104509079921542707e+02 -4.879088498664275519e+00 -3.677480004624274490e-01 -4.879088498664275519e+00 -3.677480004624274490e-01 2.769509544708689219e+01 9.645706282348648353e-02 9.645706282348651128e-02 2.050656055223759322e-01
1.294500000000000000e+03 7.326876864850390803e+02 -2.886105710503194643e+01 -2.330182402562431809e-01 -2.886105710503194643e+01 -2.330182402562431809e-01 3.080304619663963450e+01 -2.939293031536976963e-03 -2.939293031536949208e-03 1.264332621989208705e-01
1.330500000000000000e+03 7.352105056737655104e+02 -5.132855464580697458e+01 -3.079968076665126619e-01 -5.132855464580697458e+01 -3.079968076665126619e-01 2.887104132751326802e+01 8.936171801987644395e-03 8.936171801987635721e-03 1.286850383694889688e-01
1.366500000000000000e+03 7.728566404444011368e+02 -6.042734298668632675e+01 3.764266098888455203e-02 -6.042734298668632675e+01 3.764266098888455203e-02 2.359957536497481456e+01 2.596035039734991001e-02 2.596035039734989613e-02 1.072772385799188738e-01
1.402500000000000000e+03 8.045397099608851477e+02 -5.227900660320436543e+01 5.702265473001481011e-01 -5.227900660320436543e+01 5.702265473001481011e-01 1.677484437251399640e+01 -1.285556150057931557e-01 -1.285556150057931279e-01 -9.317190727091206187e-03
1.438500000000000000e+03 8.236604275228555707e+02 -3.485408815349995137e+01 -9.205122492901735010e-01 -3.485408815349995137e+01 -9.205122492901735010e-01 1.256896918412946818e+01 3.398223428280709724e-02 3.398223428280709724e-02 1.272064539235069972e-02
1.474500000000000000e+03 7.610617415836826467e+02 -1.188170072789774068e+01 -1.864081645784303465e-01 -1.188170072789774068e+01 -1.864081645784303465e-01 1.160780115010893354e+01 4.912391931823379548e-02 4.912391931823378854e-02 -2.370720132503369160e-02
1.510500000000000000e+03 6.681209533942987946e+02 1.635260102375613700e+00 6.763148681564832287e-01 1.635260102375613700e+00 6.763148681564832287e-01 1.354907811584148547e+01 7.318209861150637430e-02 7.318209861150640205e-02 2.270964338976877439e-01
1.546500000000000000e+03 5.607455664041742693e+02 6.114057807227034402e+00 3.271087888161927082e-01 6.114057807227034402e+00 3.271087888161927082e-01 1.750874487160013970e+01 5.607622676534662620e-02 5.607622676534664008e-02 1.843476195551282115e-01
1.582500000000000000e+03 4.638119576079783997e+02 -1.870525723955507758e+00 -1.239979577703069769e-01 -1.870525723955507758e+00 -1.239979577703069769e-01 1.985691258759725741e+01 -1.867403368692915344e-01 -1.867403368692915622e-01 -1.502690055777548047e-04
1.618500000000000000e+03 4.094910683917250367e+02 -1.457112207874829224e+01 4.180559519613235020e-01 -1.457112207874829224e+01 4.180559519613235020e-01 2.080920749970118422e+01 -4.902734477735202351e-02 -4.902734477735199575e-02 1.508693519769581382e-01
1.654500000000000000e+03 3.933750910335356821e+02 -2.617056978802775546e+01 -1.911967748279037593e-01 -2.617056978802775546e+01 -1.911967748279037593e-01 1.841194620918346558e+01 1.202215056098083351e-01 1.202215056098083212e-01 1.314390323383973491e-01
1.690500000000000000e+03 4.032640899157068475e+02 -2.915726718541639428e+01 -6.132001193869319744e-01 -2.915726718541639428e+01 -6.132001193869319744e-01 1.457111718436258130e+01 3.821207917054285363e-02 3.821207917054283976e-02 2.722461537183736846e-01
1.726500000000000000e+03 4.074835310821711118e+02 -2.703113218965156150e+01 1.015897588337536517e-01 -2.703113218965156150e+01 1.015897588337536517e-01 1.110828625378111489e+01 1.736650204415651766e-02 1.736650204415652113e-02 1.721837071183890955e-01
1.762500000000000000e+03 3.974644193225203708e+02 -1.756798211128948140e+01 4.377218448890092817e-01 -1.756798211128948140e+01 4.377218448890092817e-01 8.314477519103879999e+00 8.989839101867166948e-03 8.989839101867160009e-03 -3.265725779862525130e-02
1.798500000000000000e+03 3.683671039571625556e+02 -9.583994145007705967e+00 1.766312318486147059e-01 -9.583994145007705967e+00 1.766312318486147059e-01 7.721909826507332930e+00 -4.142450437346140851e-02 -4.142450437346140157e-02 1.327607213278681614e-02
1.834500000000000000e+03 3.291694879690504081e+02 -5.998645638316511430e+00 1.099643454454741209e-01 -5.998645638316511430e+00 1.099643454454741209e-01 8.731664916634359841e+00 4.197629317862289038e-03 4.197629317862287303e-03 -5.546985907304707863e-02
1.870500000000000000e+03 2.878186353125350365e+02 -5.476578825026010122e+00 -5.824073153670071834e-01 -5.476578825026010122e+00 -5.824073153670071834e-01 1.016300102146975171e+01 5.664562326777283774e-02 5.664562326777283774e-02 3.556214122500714336e-02
1.906500000000000000e+03 2.618561789407015681e+02 -9.161127361130033009e+00 -1.099403449531261845e-01 -9.161127361130033009e+00 -1.099403449531262122e-01 1.101792803703190593e+01 1.187165719022893057e-01 1.187165719022893196e-01 2.335038675993639790e-01
1.942500000000000000e+03 2.456104385824385190e+02 -1.502939150311048522e+01 5.444172147420129892e-01 -1.502939150311048522e+01 5.444172147420129892e-01 1.106642513658668392e+01 -1.497129318591802760e-01 -1.497129318591802205e-01 -6.889779082184768755e-02
1.978500000000000000e+03 2.393938885833996437e+02 -1.770148702299432841e+01 -4.272676126306612643e-01 -1.770148702299432841e+01 -4.272676126306612643e-01 9.769620469493514037e+00 7.671668158732170006e-02 7.671668158732171394e-02 5.022086834025182162e-02
2.014500000000000000e+03 2.421330844901460750e+02 -1.773220329488682978e+01 5.568354689650067968e-01 -1.773220329488682978e+01 5.568354689650067968e-01 7.933724043130009562e+00 -1.133634749434728195e-01 -1.133634749434728195e-01 -7.213244670223258048e-02
2.050500000000000000e+03 2.406315863228080900e+02 -1.447756198695505248e+01 7.226531967784115273e-02 -1.447756198695505248e+01 7.226531967784115273e-02 6.017386317482344538e+00 -1.335930483632292443e-01 -1.335930483632292165e-01 2.250653163209393737e-01
2.086500000000000000e+03 2.259781916607989558e+02 -9.887281537400149034e+00 -1.743786418440301800e-02 -9.887281537400149034e+00 -1.743786418440301800e-02 4.922681809157971600e+00 -4.751816515893411697e-02 -4.751816515893408921e-02 3.254227199874517584e-01
2.122500000000000000e+03 2.081322567894846429e+02 -5.440647670112811696e+00 6.019445521955400086e-02 -5.440647670112811696e+00 6.019445521955400086e-02 4.979042392315912835e+00 4.086386189753542231e-02 4.086386189753538067e-02 -1.646395596269571437e-01
2.158500000000000000e+03 1.810955045012755136e+02 -3.157577713837709688e+00 1.244580010014848664e-02 -3.157577713837709688e+00 1.244580010014848664e-02 5.405974318744489082e+00 1.403511809791124863e-03 1.403511809791124429e-03 -1.457563981852735557e-01
2.194500000000000000e+03 1.582670954360241922e+02 -3.485048716568008409e+00 3.663882996608389675e-01 -3.485048716568008409e+00 3.663882996608389675e-01 5.955726331820875075e+00 8.495150646349450274e-02 8.495150646349453050e-02 2.784728338419422550e-02
2.230500000000000000e+03 1.431187264881543513e+02 -4.373396523335285835e+00 -2.498588908320718283e-01 -4.373396523335285835e+00 -2.498588908320718283e-01 6.068688461037788251e+00 -1.935178459107275706e-02 -1.935178459107278481e-02 5.122480676330887217e-02
2.266500000000000000e+03 1.324659888059868535e+02 -6.853648028583416263e+00 4.460336611423948994e-01 -6.853648028583416263e+00 4.460336611423948994e-01 6.138789029114784412e+00 -1.012154040641609493e-01 -1.012154040641609215e-01 2.476087756685375063e-01
2.302500000000000000e+03 1.274727913128360086e+02 -7.491755186400660627e+00 1.961542452049351293e-01 -7.491755186400660627e+00 1.961542452049351293e-01 5.046943874016244891e+00 5.740453691340390713e-02 5.740453691340390019e-02 1.143857846760323455e-01
2.338500000000000000e+03 1.260204853860886232e+02 -7.378741003598655368e+00 3.317037161792026900e-01 -7.378741003598655368e+00 3.317037161792026900e-01 4.357467169071600033e+00 1.326719663554279671e-01 1.326719663554280504e-01 4.375393791373641955e-02
2.374500000000000000e+03 1.220274736684113606e+02 -6.973499909896737847e+00 -1.421056323305670555e-01 -6.973499909896737847e+00 -1.421056323305670555e-01 3.178783914863691606e+00 3.962529994932378896e-02 3.962529994932376814e-02 -1.582045833857541883e-01
2.410500000000000000e+03 1.160456535188674536e+02 -4.932691375264711020e+00 -4.382899451265739876e-02 -4.932691375264711020e+00 -4.382899451265739876e-02 3.041748810896280464e+00 4.649021898625232269e-02 4.649021898625230881e-02 2.216313227168087152e-01
2.446500000000000000e+03 1.073671205055218962e+02 -3.596462349238849665e+00 -2.668210837555786696e-01 -3.596462349238849665e+00 -2.668210837555786696e-01 2.987968349282811076e+00 2.136921752708229594e-01 2.136921752708229039e-01 -1.607999488633550800e-01
2.482500000000000000e+03 9.656306301886010601e+01 -2.837481792145191584e+00 -2.351068055020086311e-01 -2.837481792145191140e+00 -2.351068055020086311e-01 2.897850617412419449e+00 -4.681982359098466051e-02 -4.681982359098463969e-02 -1.754658520291097756e-01
2.518500000000000000e+03 9.028730936618106284e+01 -2.831127640681390556e+00 1.205925049204511490e-01 -2.831127640681390556e+00 1.205925049204511629e-01 3.057573911322593929e+00 -1.044149157897296953e-01 -1.044149157897296676e-01 -1.741204893188409708e-01
2.554500000000000000e+03 8.289802937395265303e+01 -3.954498443288155585e+00 -1.910421188266427095e-01 -3.954498443288154697e+00 -1.910421188266427095e-01 2.966827390179691992e+00 6.403136913426303589e-02 6.403136913426303589e-02 -7.599567473780353966e-02
2.590500000000000000e+03 8.003362563457807255e+01 -3.728157479539544461e+00 1.334264892791301171e-01 -3.728157479539544461e+00 1.334264892791301171e-01 2.658011584886907919e+00 -9.935284169519097153e-02 -9.935284169519099928e-02 -1.402114648068498448e-01
2.626500000000000000e+03 7.805014852477397369e+01 -4.245577180237936510e+00 -4.140137035823881484e-01 -4.245577180237936510e+00 -4.140137035823881484e-01 2.312125371677287600e+00 1.004293399656553676e-01 1.004293399656554092e-01 7.210128287272951630e-03
2.662500000000000000e+03 7.616748598437214923e+01 -3.839631569723366056e+00 2.272612320658294882e-01 -3.839631569723366056e+00 2.272612320658294882e-01 1.901921238037752593e+00 1.320521302249610951e-01 1.320521302249611506e-01 1.091616075685644116e-01
2.698500000000000000e+03 7.216536540323487259e+01 -2.980271098323093781e+00 7.709223883705448865e-02 -2.980271098323093781e+00 7.709223883705448865e-02 2.435047678975949648e+00 -1.299149525525958582e-01 -1.299149525525958859e-01 -1.872313781550704603e-01
2.734500000000000000e+03 6.820815609127966184e+01 -2.729054738524634871e+00 -1.877978518811994069e-01 -2.729054738524634871e+00 -1.877978518811994069e-01 1.414447339854055574e+00 -6.578438840645878249e-02 -6.578438840645879637e-02 1.676295852195605895e-01
2.770500000000000000e+03 6.439314448502977939e+01 -1.819183612110510273e+00 -5.679731307111621219e-03 -1.819183612110510273e+00 -5.679731307111621219e-03 1.429084462633680497e+00 7.493600425353286187e-02 7.493600425353286187e-02 6.107077774884798332e-02
2.806500000000000000e+03 5.946794439393174514e+01 -1.646046229711036535e+00 -1.743404008458291909e-01 -1.646046229711036535e+00 -1.743404008458291909e-01 1.609214315753965341e+00 -3.868093138665663899e-02 -3.868093138665666675e-02 3.629620409962625027e-01
2.842500000000000000e+03 5.534572439537814148e+01 -1.298711632608417155e+00 -5.589824787831135233e-02 -1.298711632608417155e+00 -5.589824787831135233e-02 1.647803054445577953e+00 -3.715447629692215231e-02 -3.715447629692213150e-02 -4.685455503696817070e-02
2.878500000000000000e+03 5.229545943163279276e+01 -1.776206352356577645e+00 -2.550451578396794594e-01 -1.776206352356577645e+00 -2.550451578396794594e-01 1.027880039464285300e+00 -5.000733909485194362e-02 -5.000733909485197831e-02 -1.206734046539167382e-01
2.927000000000000000e+03 4.890711587769342117e+01 -1.927496429364510266e+00 -1.047180851036221133e-01 -1.927496429364510266e+00 -1.047180851036221133e-01 1.471436463987676024e+00 7.037667599636569793e-02 7.037667599636571181e-02 2.570594388899954397e-01
2.988000000000000000e+03 4.678139916973957924e+01 -1.591220140550651641e+00 1.014156674121198115e-01 -1.591220140550651641e+00 1.014156674121198115e-01 9.471934045202361485e-01 -8.999800329243839991e-02 -8.999800329243841379e-02 4.230993456394125940e-01
3.049000000000000000e+03 4.429269648061259801e+01 -1.261764607790592851e+00 -1.271796876236621493e-02 -1.261764607790592851e+00 -1.271796876236621493e-02 7.081327207463679052e-01 -1.974144163464354729e-01 -1.974144163464354451e-01 1.654714313862963027e-01
3.110000000000000000e+03 4.199572925865144413e+01 -1.051250197250356067e+00 -1.478094696266584462e-01 -1.051250197250356067e+00 -1.478094696266584462e-01 6.167869414179455445e-01 9.056028668946393412e-02 9.056028668946387861e-02 6.175379959679982295e-02
3.171000000000000000e+03 3.887301832078279062e+01 -9.523925074104246935e-01 -3.027445730222491083e-01 -9.523925074104246935e-01 -3.027445730222491083e-01 7.113014101877004336e-01 2.484766876187946560e-01 2.484766876187946005e-01 1.744976886979181796e-01
3.232000000000000000e+03 3.711520776199419913e+01 -9.351155960247763410e-01 -3.025840485106054412e-02 -9.351155960247763410e-01 -3.025840485106054412e-02 3.635884623896166179e-01 1.583838322220475492e-01 1.583838322220476047e-01 1.740432986767118939e-01
3.293000000000000000e+03 3.607392987006036833e+01 -1.132444242590664008e+00 2.717128673225571722e-03 -1.132444242590664008e+00 2.717128673225599478e-03 4.075321450035567783e-01 1.584356205002508955e-01 1.584356205002509510e-01 -4.558740901546181612e-01
3.354000000000000000e+03 3.475133936366903953e+01 -7.489313995801432089e-01 -1.332899954500679773e-01 -7.489313995801432089e-01 -1.332899954500679773e-01 6.364858529698101952e-01 3.852678201165743443e-02 3.852678201165735811e-02 -7.638568405596693478e-02
3.415000000000000000e+03 3.361566743883063424e+01 -4.731104544963241065e-01 -7.470262516095597938e-02 -4.731104544963241065e-01 -7.470262516095597938e-02 4.384341698751719196e-01 -9.216256561082836196e-02 -9.216256561082833421e-02 9.610438958917477681e-02
3.476000000000000000e+03 3.248937371251378181e+01 -5.285538113960775997e-01 -1.982747803724228472e-02 -5.285538113960775997e-01 -1.982747803724228472e-02 2.834335736484909218e-01 2.876939881384095732e-01 2.876939881384094622e-01 2.460948260134863674e-01
3.537000000000000000e+03 3.221865251910162442e+01 -2.412658778969017370e-01 -2.838532728968798727e-02 -2.412658778969017370e-01 -2.838532728968798727e-02 -1.544413746765966808e-02 -1.916460678332971013e-01 -1.916460678332971290e-01 5.461058104581791722e-02
3.598000000000000000e+03 3.116595689504130462e+01 -2.233116898526192606e-01 1.388331081508400455e-01 -2.233116898526192606e-01 1.388331081508400455e-01 -1.850663417057309690e-01 2.300924962521466374e-03 2.300924962521461170e-03 -1.161057518550176887e-01
3.659000000000000000e+03 3.076075288072405556e+01 -3.565129597252365556e-01 -5.125388286142187194e-02 -3.565129597252365556e-01 -5.125388286142187194e-02 3.769706021779951621e-01 -3.459175043856228815e-02 -3.459175043856230203e-02 3.233712664849251461e-01
3.720000000000000000e+03 3.057554574561987337e+01 -2.272383109229345055e-01 -2.875667696573779297e-01 -2.272383109229345055e-01 -2.875667696573779297e-01 3.396133833691032389e-01 7.738697694820684259e-02 7.738697694820675932e-02 -1.634066639011612643e-01
3.781000000000000000e+03 3.055334663245042037e+01 2.861387988158219098e-02 -4.818072899280947952e-03 2.861387988158219098e-02 -4.818072899280947952e-03 2.619903116193042156e-02 3.313329509358535763e-01 3.313329509358536873e-01 1.265496400808720778e-01
3.842000000000000000e+03 3.042571370131599551e+01 -2.608784791808163028e-01 7.659863240710726440e-02 -2.608784791808163028e-01 7.659863240710726440e-02 -1.864878025198167533e-01 -4.662130672776718110e-01 -4.662130672776717555e-01 -6.092731748301265238e-02
3.903000000000000000e+03 3.045483916161517968e+01 -1.002740737064858195e-01 3.438969495993070558e-01 -1.002740737064858195e-01 3.438969495993070558e-01 4.113769370806908549e-02 6.570547711969709770e-01 6.570547711969709770e-01 -1.469694871018955296e-01
3.964000000000000000e+03 3.097524505168622966e+01 1.080812289048387054e-01 -1.514099627365984024e-01 1.080812289048387054e-01 -1.514099627365984024e-01 -2.739901875548916288e-01 1.347845659065054491e-01 1.347845659065054769e-01 9.565338675006623825e-02
4.025000000000000000e+03 3.079137203374681420e+01 -2.596058148937568366e-01 -2.663399384178329748e-02 -2.596058148937568366e-01 -2.663399384178329748e-02 2.847108953466800374e-01 2.600015809270057598e-01 2.600015809270059819e-01 -3.680703029627395706e-01
4.086000000000000000e+03 3.057088352882669469e+01 -2.327848733128838610e-02 -2.905116390261381909e-01 -2.327848733128838610e-02 -2.905116390261381909e-01 4.759671887554056124e-01 4.626674704269745364e-01 4.626674704269746474e-01 1.838283579822822811e-01
4.167000000000000000e+03 3.159186736670241302e+01 2.169844745724927026e-01 -1.921086144200966350e-01 2.169844745724927026e-01 -1.921086144200966350e-01 1.869142318535574054e-01 1.703655795351657343e-01 1.703655795351656788e-01 -1.531643978294431885e-01
4.268000000000000000e+03 3.180826334854037185e+01 -7.142091402460626348e-02 -8.139988285453071681e-02 -7.142091402460626348e-02 -8.139988285453071681e-02 -7.531838430468128232e-02 -4.840478864435318607e-01 -4.840478864435320272e-01 -2.134551868318282919e-01
4.369000000000000000e+03 3.241322890916194410e+01 -4.631253847867923545e-02 -7.144866304721622652e-02 -4.631253847867923545e-02 -7.144866304721622652e-02 1.437410352219335719e-01 -5.520706630721825547e-01 -5.520706630721824437e-01 -2.981625926558151840e-01
4.470000000000000000e+03 3.320910048232371281e+01 -1.843073078674982157e-01 -2.746537697979863080e-02 -1.843073078674982157e-01 -2.746537697979863774e-02 -2.133236506060906534e-01 4.496093105917123994e-02 4.496093105917123300e-02 8.197230264947749645e-02
4.571000000000000000e+03 3.391391467406847937e+01 2.112475378041333562e-01 1.615740628962292758e-01 2.112475378041333562e-01 1.615740628962292758e-01 5.726031298469941994e-02 1.247232799465014252e-01 1.247232799465014391e-01 -2.668607952765552627e-01
4.672000000000000000e+03 3.482332947008781332e+01 -1.270376255179802016e-01 -2.472289963037386795e-01 -1.270376255179802016e-01 -2.472289963037386795e-01 6.881412090602267995e-01 1.314713741842714334e-01 1.314713741842714334e-01 -1.084957098516571572e-02
4.773000000000000000e+03 3.586936370472150770e+01 -5.669017699477627570e-01 5.979363093745419799e-02 -5.669017699477627570e-01 5.979363093745419799e-02 -3.943261897888467593e-01 -2.093081512743306949e-01 -2.093081512743307226e-01 1.473250040975339903e-01
4.874000000000000000e+03 3.639997314737289003e+01 1.019626208648844179e-01 1.218161034296595946e-01 1.019626208648844179e-01 1.218161034296595946e-01 -1.935638870540327405e-01 4.590394178956933025e-01 4.590394178956935245e-01 -2.991717386757231090e-01
4.975000000000000000e+03 3.785339605252414685e+01 -4.146796349638802170e-01 -2.387887856225412997e-01 -4.146796349638802170e-01 -2.387887856225412997e-01 2.209973089795324863e-01 2.514114862278306051e-01 2.514114862278307716e-01 3.690706828295166608e-01
5.076000000000000000e+03 3.955634731439610619e+01 2.969595464730789836e-02 -1.642115608537569882e-01 2.969595464730789836e-02 -1.642115608537569882e-01 3.542305856104550066e-01 2.854547086199807349e-02 2.854547086199796246e-02 -3.850929299557981911e-01
5.177000000000000000e+03 3.988862122706019164e+01 -4.907789812882280139e-02 -2.057006300024028789e-01 -4.907789812882280139e-02 -2.057006300024028789e-01 -4.797746453026207059e-01 -5.503866674332619224e-01 -5.503866674332619224e-01 5.745460247699671896e-01
