# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.185000000000000000e+02 1.996188036403211754e+03 -1.176535476234364239e+02 -6.150436356464311638e-01 -1.178390335730073986e+02 1.883043138859471777e-01 3.474328627807646797e+01 8.673677266852863887e-02 2.110433159993115211e-03 5.672821213303107929e-02
7.545000000000000000e+02 2.257582863165194340e+03 -1.329458347971209946e+02 3.766788722613073070e-01 -1.335556805007750540e+02 -1.609857203127629810e-01 2.669186067593826195e+01 -1.326381559361935678e-02 -7.717504027316826783e-03 5.228490990228006063e-02
7.905000000000000000e+02 2.526720784353135969e+03 -1.035671675632697770e+02 -3.199059785162599034e-01 -1.035624410593239588e+02 3.013233078986065072e-01 1.782622241586070544e+01 5.300328010783159766e-02 -1.019007390300927587e-02 8.344391554513463927e-02
8.265000000000000000e+02 2.498781904821091302e+03 -4.401524858665877105e+01 3.867232279720085319e-01 -4.397975432178259325e+01 2.807475143583972876e-01 1.301153949618458938e+01 8.659893778140573262e-02 -7.414345821669922343e-03 9.985377835216510678e-02
8.625000000000000000e+02 2.285159504946430843e+03 1.500299974589607999e+01 -3.151653665136940896e-01 1.615841445648791819e+01 -1.864086065300570305e-01 1.494433238189960811e+01 -2.806514952286166126e-02 3.450198090197813261e-02 1.462413578704260253e-01
8.985000000000000000e+02 1.914099983825415165e+03 5.613230295134802361e+01 4.701404448040821249e-01 5.622041341752765220e+01 -6.324636083350315685e-02 2.382764861694285941e+01 3.975024654798562512e-02 1.197133362253859634e-01 8.565194349566963850e-02
9.345000000000000000e+02 1.507279385795121016e+03 4.973583367210174799e+01 -1.971469499043413676e-01 4.898632017610538014e+01 -3.168563682141856130e-01 3.365374266537830295e+01 -6.261635122573079582e-02 -2.091675113034948200e-02 8.530441469249000486e-02
9.705000000000000000e+02 1.197761815593310530e+03 1.590103398614490615e+01 -2.781829755538289817e-01 1.499264271681638938e+01 -1.896856983980260147e-01 4.156986172595392759e+01 2.465338737093859117e-02 -4.107035313881647609e-02 7.021350145095696382e-02
1.006500000000000000e+03 1.076009718287912619e+03 -3.046512070144853723e+01 7.710420934840160889e-01 -3.048394719315172807e+01 5.306749350546520194e-01 4.151083196097049921e+01 2.384618226763445328e-02 1.703957339125620682e-04 1.188076596728609435e-01
1.042500000000000000e+03 1.053774749611499828e+03 -6.544004265192725711e+01 -5.088021221862888410e-01 -6.537659388923339066e+01 -4.856651985343475308e-01 3.542418799396087081e+01 -2.595743129839767072e-02 -2.669121993094945855e-02 1.541537590942315683e-01
1.078500000000000000e+03 1.176740200657351579e+03 -7.815888165557481670e+01 3.638871164231105571e-02 -7.878790974483339937e+01 5.793060664631946577e-02 2.560638701853719112e+01 -4.688333785331602610e-02 -4.860700341173423977e-02 1.163804458018319055e-01
1.114500000000000000e+03 1.229449325355356905e+03 -6.162412519985319648e+01 6.083082480341539533e-01 -6.170389866380570254e+01 3.556621707470272176e-01 1.701451903596058912e+01 -6.100953435186363960e-02 -8.541918913975030114e-02 1.424611982158472401e-01
1.150500000000000000e+03 1.218680837864447767e+03 -2.736315995133304568e+01 2.131499950656301490e-01 -2.812797801604332193e+01 -5.638427097724389991e-01 1.326292523875924090e+01 -3.580037956533057425e-02 7.707726552737086123e-02 4.041247066289063022e-02
1.186500000000000000e+03 1.115447859415663515e+03 -2.781961010971679027e+00 -3.437130298835149311e-01 -2.813169942069130514e+00 -2.252228062038456047e-01 1.544537398774835602e+01 2.478163169208375677e-02 1.919197585457770722e-02 1.343827109008033927e-01
1.222500000000000000e+03 9.541623066498495973e+02 5.354988776602652933e+00 -4.128876640053849578e-01 5.939203745918240074e+00 -8.844656482082459137e-01 2.174857114637725886e+01 -4.893766508593661024e-03 -3.003537511829523776e-05 1.102193551946678840e-01
1.258500000000000000e+03 8.160663709248074156e+02 -5.287563607422343992e+00 1.103920822086234266e-01 -4.872105652566334655e+00 5.504004838073525141e-01 2.764015729391967824e+01 -7.501760944449809010e-02 -7.711479872320659013e-02 1.180515746559039625e-02
1.294500000000000000e+03 7.361596968988208118e+02 -2.842380201058010414e+01 1.461307235484702316e-01 -2.740644451771205681e+01 -7.947507072080040036e-02 3.004974652908065735e+01 5.719341836668766221e-02 -8.276906022609928359e-02 4.978494450851083525e-02
1.330500000000000000e+03 7.446955067767894434e+02 -5.197816891768137992e+01 1.302902880340849112e+00 -5.140876521718053027e+01 -2.383003181514279367e-01 2.835510293573296536e+01 -1.695563963155045928e-01 -3.570160562450581943e-02 9.297162752804752350e-02
1.366500000000000000e+03 7.773014338172631597e+02 -6.070872344795260744e+01 -1.681846963639143100e-01 -6.057769603919102508e+01 4.813766560723078403e-01 2.306618613398020301e+01 1.031394563171858236e-01 -9.711423871645617767e-02 1.476272789325437373e-01
1.402500000000000000e+03 8.174130679982390575e+02 -5.299964047754593821e+01 1.229237327935562285e-01 -5.250918400381802087e+01 6.971723654901229583e-03 1.657605249543961179e+01 1.277362239697111407e-02 7.240614426907145129e-02 -4.633982467261685972e-02
1.438500000000000000e+03 8.172405677586642696e+02 -3.447581422147763419e+01 -9.261015872395435278e-02 -3.467426309106659232e+01 -4.123867364171973637e-01 1.235354276528261508e+01 3.309736499560181344e-02 1.729820810531588343e-02 7.959158859604663350e-02
1.474500000000000000e+03 7.639495842891658413e+02 -1.343788335341019113e+01 -5.002286476009312199e-01 -1.337666208095024700e+01 1.309300573908572518e-01 1.142770569224217958e+01 9.153252214751073090e-02 5.680921250171099002e-02 1.115324508486657540e-01
1.510500000000000000e+03 6.666315280866151625e+02 2.235322352282343328e+00 -4.538395887885851021e-01 2.457995197102689655e+00 -1.083832953742480676e-03 1.350510150754385563e+01 5.970096941840027233e-04 3.874152266384121857e-02 3.759774613039867236e-02
1.546500000000000000e+03 5.512595366896817950e+02 6.102021142912070317e+00 -2.613690363062010635e-01 6.300067313919107903e+00 -1.730601825290836726e-02 1.722854759278818904e+01 2.298929691673273074e-02 5.190788965228407964e-02 -3.855616058958667020e-03
1.582500000000000000e+03 4.596321639762715563e+02 -2.033942501194307528e+00 1.288503938929162207e-01 -1.988878304537737840e+00 -1.562789126921639848e-01 2.003213903455916878e+01 1.329411000750328059e-02 4.994091042751393900e-02 1.336578429775025501e-01
1.618500000000000000e+03 4.118725994344840728e+02 -1.488758925569342395e+01 -1.496769571922250130e-01 -1.436281924770983309e+01 -7.307819930700145683e-01 2.065888148740872765e+01 -1.020365601849411441e-02 5.474655423334365278e-02 1.768160530968028721e-01
1.654500000000000000e+03 3.942792501938898795e+02 -2.485179895207885892e+01 -8.690316758129128238e-02 -2.498669385780688401e+01 2.511472438614074099e-01 1.807260500558943761e+01 -1.287976339509602774e-02 -6.401445246440326531e-02 9.167337513866531673e-02
1.690500000000000000e+03 4.047755029929298303e+02 -2.970815402128448923e+01 -3.135921107963355325e-01 -3.046708051242740822e+01 -3.653851870483412201e-01 1.487249146123114585e+01 9.982223687864749673e-02 4.114508753465705160e-02 7.301918979483824901e-03
1.726500000000000000e+03 4.035198673917562360e+02 -2.643570282244131775e+01 -8.614907912574509830e-02 -2.634792693523423424e+01 -1.873101758182359744e-01 1.087555099138748993e+01 -8.699560644727424852e-02 1.526701337931676838e-02 1.176043668442081636e-01
1.762500000000000000e+03 4.007703705106791858e+02 -1.868767054595704025e+01 1.039836400006441536e-01 -1.803008159569346702e+01 -3.167246010218369850e-02 8.605240788945014430e+00 -1.771047592677964244e-02 -1.110400260107232695e-01 -3.759407100119262907e-02
1.798500000000000000e+03 3.700415625396491350e+02 -1.012755025919953766e+01 -3.547242223506806846e-01 -1.022713492213848774e+01 -3.457159824910936707e-02 7.806161098981592161e+00 -1.330776335794899567e-01 1.250345720810094874e-02 1.340332293712982216e-02
1.834500000000000000e+03 3.309300581304203774e+02 -4.914359696523097121e+00 -4.116904053395068486e-01 -5.226678131107172831e+00 9.040625989560752140e-02 8.660909172773527231e+00 8.108125243761155065e-02 1.931118479734797444e-02 5.183689127406911762e-02
1.870500000000000000e+03 2.845525780698704921e+02 -5.630791633147582687e+00 9.921597525242857596e-02 -5.277078724439526525e+00 -1.418673719760735197e-01 1.014545826299793774e+01 6.670066383951789302e-03 -1.156492660599618694e-01 -5.851363993474214403e-04
1.906500000000000000e+03 2.618263023038930442e+02 -9.407358594228950821e+00 -2.093141893606958182e-01 -9.466817218220146657e+00 -1.230253864383921286e-02 1.116561590091125389e+01 -5.188445699884816631e-02 6.646435547442734737e-02 1.593547894777340712e-01
1.942500000000000000e+03 2.474446257377053939e+02 -1.497677625393068013e+01 -2.561637861549059814e-02 -1.519153681162099367e+01 9.908571812558922276e-02 1.100193625916029738e+01 9.393244930815711213e-02 -2.615158192752969207e-02 -8.958014836297119310e-02
1.978500000000000000e+03 2.418534013612822378e+02 -1.783662531156311815e+01 1.380969742984201054e-01 -1.816826425992387328e+01 2.253483496740724124e-02 9.842042405242402481e+00 1.239418482074253341e-01 -1.499131467268324525e-01 2.010488533438407888e-01
2.014500000000000000e+03 2.426633349571436611e+02 -1.734608417792581747e+01 -1.355761629783410194e-01 -1.749579391753993463e+01 9.456596593756277924e-02 7.778558061787254729e+00 -2.793438677360382538e-02 -1.288132197724564942e-01 9.183253874099900349e-02
2.050500000000000000e+03 2.374050609673535064e+02 -1.402719053883620148e+01 -4.006845482702073302e-01 -1.430777649883768987e+01 -7.742418590537456513e-01 6.111582974577489225e+00 7.410552017946350767e-02 -3.616816334708715386e-02 1.229448890149928419e-02
2.086500000000000000e+03 2.266752087189412634e+02 -9.131970919052520230e+00 3.081389938328439604e-02 -9.461443246714141608e+00 2.955613525552707177e-01 4.992845002752821060e+00 -1.309055114740855785e-01 -3.530112928528349875e-02 -7.822657083581882609e-02
2.122500000000000000e+03 2.044516201566681275e+02 -5.270582418238468847e+00 -3.277916887107578670e-01 -5.324828629420570891e+00 -3.382625974477556502e-02 4.873184852194842875e+00 -1.491949852664422455e-02 -1.564408556164842423e-01 -2.347721499658443622e-03
2.158500000000000000e+03 1.810673417598236483e+02 -3.067055130953717068e+00 1.229654818301963715e-01 -2.945699628337036913e+00 2.525647780503403328e-01 5.240435561718417290e+00 1.194941631289379858e-01 -1.036580118657925847e-01 -8.310373778692653479e-02
2.194500000000000000e+03 1.585907597623837262e+02 -3.263625486639005757e+00 -1.229209818280956462e-01 -3.180699369312870672e+00 -5.907409601385597842e-02 5.855371375702670633e+00 7.768040593894846857e-02 3.787573448588486824e-02 9.787392839461331318e-02
2.230500000000000000e+03 1.424564774909977700e+02 -5.063873542532163263e+00 2.001274150150882114e-01 -4.858774877176823992e+00 4.467795109774607143e-01 5.899535688968102320e+00 4.821592813456740401e-02 -9.583224200586328012e-02 5.866630483094135290e-02
2.266500000000000000e+03 1.334135670632423398e+02 -7.017649725453646958e+00 2.845048525014474139e-01 -6.579896020439868209e+00 3.869353113915757758e-01 5.927226834451122528e+00 -1.321800106594167024e-01 1.759206972989475759e-01 -7.865390706669028731e-02
2.302500000000000000e+03 1.302260773209535500e+02 -8.273152649176918061e+00 3.739580511311778321e-02 -8.327514424296655449e+00 -4.761148482885207978e-01 5.405380340249848814e+00 1.954402645983081832e-01 -7.852077533585209712e-02 8.652347577425908987e-02
2.338500000000000000e+03 1.249293938086812403e+02 -7.686330495558622466e+00 -6.723181963615465495e-02 -7.400856545320165125e+00 -7.408306325260757830e-02 4.099030377691413207e+00 6.749787149325198188e-03 -2.267882679332388629e-01 -1.477156071997448028e-01
2.374500000000000000e+03 1.217944909136258076e+02 -7.129845276779275487e+00 1.150493814864397835e-01 -6.837180954802182242e+00 9.346084791068462461e-02 3.208594382736440931e+00 -3.828654148887128406e-02 -1.451759048823803577e-01 -7.787483122312059691e-02
2.410500000000000000e+03 1.145262925879416969e+02 -4.903016979655930641e+00 1.300379794834440744e-02 -4.827830052305637665e+00 -1.888964745907551201e-01 2.865748307145237206e+00 2.761141037884477789e-02 -1.452979454674302451e-01 1.998629864162453640e-01
2.446500000000000000e+03 1.065455947114296578e+02 -3.943992670092276498e+00 -2.684146713228802508e-02 -3.473995239258781176e+00 2.085092525815299136e-01 2.918284011234892006e+00 5.688076577868009936e-02 -8.202650536419874017e-02 1.363942800693436486e-01
2.482500000000000000e+03 9.793680476504580668e+01 -3.417526655589838924e+00 2.037527395200083580e-01 -3.448404920708963761e+00 1.670337541560573125e-01 2.828952930884729877e+00 1.333262321873976142e-01 2.618943481972844101e-01 3.872059516534972351e-02
2.518500000000000000e+03 8.849626802951620164e+01 -2.884893690461265869e+00 -2.072840759707170188e-01 -3.022714667933612986e+00 -4.012740834958795078e-01 2.935995356774717013e+00 -7.109092873869057860e-02 1.341050071166799695e-01 -1.367665730699244853e-01
2.554500000000000000e+03 8.411583122537751933e+01 -3.513593196219230830e+00 -8.872640354315458611e-02 -3.791072167610429311e+00 5.740884795749079395e-03 2.777983710471691126e+00 1.150599628351947623e-01 1.334152396240791960e-01 2.446924136091507829e-02
2.590500000000000000e+03 8.021616212685285063e+01 -3.950321621012883533e+00 3.429444861620060958e-02 -3.999653096847650247e+00 -2.315344201494431431e-01 2.416476244614941038e+00 3.440288372588627165e-03 7.893650319758707679e-02 -3.838653919635387490e-02
2.626500000000000000e+03 7.743378736623715497e+01 -3.943551714879110826e+00 1.494701681965308199e-02 -3.920675236830701849e+00 -7.754339987328867645e-02 2.547749130807867690e+00 -3.201097390119303499e-02 1.398834333324945334e-01 -6.771178479002692985e-02
2.662500000000000000e+03 7.626604086588318410e+01 -3.532226163113581840e+00 -1.823965132276866574e-01 -3.566761236687247205e+00 -4.652021429764700011e-01 2.217877382252240626e+00 1.404384356931689948e-01 1.240132566316524687e-01 3.292172414275623682e-03
2.698500000000000000e+03 7.324939773624494421e+01 -3.032244359474971951e+00 -2.068293371080427989e-01 -3.272076455842176212e+00 1.169594453899928943e-01 1.642771058657275685e+00 -5.069433914126971613e-02 -5.791785549998042237e-02 3.144854625806126069e-01
2.734500000000000000e+03 6.901473633303089628e+01 -2.360899273783815921e+00 -1.236643662179905817e-01 -2.410853791783991174e+00 -8.642273919051701725e-04 1.460296316376200387e+00 -2.698113689395620698e-03 5.169049347077082912e-02 1.589380915404778050e-01
2.770500000000000000e+03 6.389858439263683465e+01 -2.099355821322955062e+00 -2.773692105175917799e-02 -1.864603652874720741e+00 -3.092404191657981416e-01 1.553336737806751744e+00 2.896271433568898754e-02 4.725266012228644674e-02 6.542232918287943511e-02
2.806500000000000000e+03 5.892528216370104133e+01 -1.435290563036371037e+00 9.624816383911022344e-03 -1.365316049695070699e+00 -1.041011670581902526e-01 1.619555443774030490e+00 5.493339715607734042e-02 -1.892239214377927359e-01 9.554750104371570463e-02
2.842500000000000000e+03 5.557165186973401205e+01 -1.637140395154591754e+00 -1.399384966658949458e-01 -1.672262701800906193e+00 1.523850422767209639e-02 1.579649000589919972e+00 -7.217948897833045829e-02 6.580970887773482381e-02 1.764058872196501426e-02
2.878500000000000000e+03 5.185667402223153033e+01 -1.846360036201879717e+00 1.157832986269514142e-01 -1.909439479104107829e+00 -4.229438400491807026e-02 1.385028407270861628e+00 -1.500556664706837774e-02 1.821416037698219137e-01 -6.067233615305252237e-02
2.927000000000000000e+03 4.933571604242482067e+01 -1.897142213687077028e+00 -2.370380189164375193e-02 -1.786537407943404210e+00 1.144751420594569413e-01 1.601838090153577365e+00 -1.556222081690101233e-01 -1.332271665827246265e-02 1.828440317313663466e-01
2.988000000000000000e+03 4.710309077338986583e+01 -1.796783850684722461e+00 -2.007091195103417186e-02 -1.926667056571681691e+00 1.437795833482163887e-02 1.182936711508469685e+00 -1.142133719444408529e-01 1.167141352625283568e-01 -1.423830960885153485e-01
3.049000000000000000e+03 4.441561885811928079e+01 -1.197283785874749151e+00 2.210798956939885596e-01 -1.365985381455538050e+00 -9.881529865673821522e-02 8.070840007707724695e-01 2.856091467690524688e-01 1.161613320314140163e-01 1.128346624577780677e-01
3.110000000000000000e+03 4.103620519760365681e+01 -1.062567527605738249e+00 -2.251533317779355892e-01 -1.090505539258991741e+00 -3.171948959649231736e-01 7.535888321846058169e-01 1.091843719418810477e-01 -2.905723046315265012e-01 1.767974323687901694e-01
3.171000000000000000e+03 3.884961517795549923e+01 -8.453093709369199349e-01 2.268710596656991485e-01 -6.969485052938145797e-01 -9.804520517562775872e-02 7.581853359792151137e-01 -1.023781727217026316e-01 8.916415649886390293e-02 -1.419543437069980263e-01
3.232000000000000000e+03 3.687078000930196708e+01 -8.755856061976619031e-01 -1.670657038911861902e-01 -7.309162871417457241e-01 1.780700654917178605e-01 2.489285101867612926e-01 -9.777152130007618624e-02 1.464062526504174011e-01 -1.018586633902486133e-01
3.293000000000000000e+03 3.613473629684427380e+01 -1.069493029854435395e+00 1.287978329374776243e-01 -7.191634298092836053e-01 -7.363681932211627035e-02 5.721723078273157626e-01 -1.025234515385723272e-01 -2.059829390179025999e-01 1.769459191428339462e-01
3.354000000000000000e+03 3.455545236828622535e+01 -8.743431964533756595e-01 1.522740197173033105e-01 -5.952766601029140237e-01 -2.990717567236125252e-01 1.721306472242604690e-01 -3.112265724413086909e-01 1.069108260099646546e-01 2.543026935628518725e-02
3.415000000000000000e+03 3.331177950393807663e+01 -5.646627256459623156e-01 -2.544948603436881784e-01 -6.819369038393789939e-01 -1.774430959245618111e-02 3.218385679060610238e-01 -1.887999878657709574e-01 -2.027374012503474487e-01 -2.223094096034036182e-01
3.476000000000000000e+03 3.230200056061080716e+01 -4.402432081571080458e-01 -1.588718770822268311e-01 -4.243234933432889489e-01 -6.560274054314665926e-02 3.228873092194518013e-01 -1.977484760590485224e-01 -7.107011587936826191e-02 2.738375095111028612e-01
3.537000000000000000e+03 3.135229811135488376e+01 -4.547943049781656977e-01 -3.593338752568992489e-01 -5.697988683483254935e-01 1.751451644138218577e-01 2.368049849942218676e-01 7.995587420093784592e-03 7.496138222726048128e-02 -6.689786248301400617e-02
3.598000000000000000e+03 3.084562622135685217e+01 -5.240299557568283140e-01 -2.363344675444589427e-01 -4.689242264645220315e-01 2.385078769749598426e-01 3.218907451777105466e-01 -4.329980455015962626e-01 -3.884622505932532749e-02 2.520982109329851228e-01
3.659000000000000000e+03 3.082902620427578455e+01 -2.090469050405588392e-01 9.999052718051573696e-02 -2.321777029007944249e-01 1.455554974663990087e-01 5.102621147812747004e-01 1.441747229207966385e-01 -1.207695868436410025e-01 -3.036021625356763454e-02
3.720000000000000000e+03 3.023298773844632592e+01 -4.067732690236483539e-01 -2.660160772528667728e-03 -4.527614013510014579e-02 -6.288264571379238721e-02 1.174891511133360766e-01 1.487066392125634684e-01 7.910370498751481683e-02 7.508935816996870072e-02
3.781000000000000000e+03 3.004179689845263823e+01 1.491633172930793005e-01 2.983774387390313865e-01 4.922597771131775879e-02 -8.754171405169003384e-02 -4.146408105528140986e-01 1.384472187422762235e-01 2.193325347462225239e-01 -1.756282503699713171e-02
3.842000000000000000e+03 3.034443811285467874e+01 -2.912138422854990694e-01 -5.424776454300458406e-01 -3.486576110588409660e-01 2.272605547890058642e-01 3.876609080105038463e-01 -4.718899534561128706e-02 -1.153581281975667450e-01 6.687438934126639645e-02
3.903000000000000000e+03 2.963174753815111728e+01 -3.506924576572645336e-02 -1.565987031438365873e-01 8.627645567366627743e-02 7.025469161354602754e-03 2.131676271519463706e-01 1.602393603671831146e-02 -2.476517876161051790e-01 -2.584539166871436811e-01
3.964000000000000000e+03 3.006004768726270626e+01 -4.320474652051855546e-01 2.814031348445082958e-01 4.922129069200203433e-01 -3.493039006635978438e-01 4.084893839719027087e-01 1.765308478494032329e-01 -3.142018204786486413e-01 -1.730578688593749082e-01
4.025000000000000000e+03 3.026253450714184012e+01 1.324986053226910876e-01 7.609918005984674938e-01 1.662414721230715264e-01 2.001373306904173296e-02 6.581684309862753657e-02 3.599459381101256794e-02 -3.268518017827643507e-01 3.281429489787894838e-01
4.086000000000000000e+03 3.031084299726206410e+01 -1.515797796236565131e-01 -9.512201210436663223e-02 -1.471519170572286594e-01 -7.324469964330571070e-02 -3.896392913735857721e-02 -2.507842174690712023e-01 3.979356398449425125e-01 -4.068162818517674639e-02
4.167000000000000000e+03 3.102270991333544714e+01 3.212229340910818104e-02 4.702801734972727465e-01 -2.974518307717708421e-01 -1.736835721313413072e-01 -3.236372369005569016e-01 -4.593280979812466303e-01 -2.699650711239854339e-01 3.228901917072276584e-01
4.268000000000000000e+03 3.112609416896090408e+01 -2.968089017478005021e-01 -1.131438519292314315e-01 4.628973498669755604e-02 -1.610646127674184858e-01 1.971808528030089824e-01 -1.310251153787881651e-01 2.095005849717325730e-01 -1.409266815112098503e-01
4.369000000000000000e+03 3.198021595200094680e+01 2.593340547964694265e-01 -4.421120844455695975e-01 6.967895197866112722e-02 -2.386587883392658482e-01 9.793122485584679349e-02 2.101883553204615396e-01 5.495515668021666578e-01 -4.635587844785006295e-01
4.470000000000000000e+03 3.242870855797723806e+01 -1.097393895065498087e-01 -3.111768736047854089e-01 -1.877177915645789896e-01 1.357013649557717860e-01 3.380247001815850361e-02 -3.227959363776157775e-01 1.488032758762643515e-01 3.260598192095199299e-01
4.571000000000000000e+03 3.337757331427468444e+01 2.051667192391006811e-01 4.244821951399612159e-01 6.124910905604949440e-03 1.767010062258929648e-01 9.690141296362915491e-02 -9.782778391231683468e-02 -7.495560592724156979e-02 -5.559122654409699438e-01
4.672000000000000000e+03 3.420584073439964357e+01 -4.201365302040630523e-01 7.272888237208466333e-02 -4.705985464025542186e-01 -3.449567794041268343e-01 -6.547972226290521558e-02 -7.093199342966832743e-02 -1.512677810771360098e-01 4.680946496524936162e-02
4.773000000000000000e+03 3.489921112826965555e+01 2.598126301233202318e-01 2.198954461307290886e-01 -1.600147327037382272e-02 1.917227882391451255e-01 -1.259864567398509549e-01 -2.036634830368523053e-01 -4.460891671472732578e-01 4.240392510940724780e-01
4.874000000000000000e+03 3.631942072146836864e+01 1.711765721997421941e-01 -6.261532132272590312e-02 -1.142866300685197456e-01 2.414762892636149738e-01 3.155835489464994259e-01 -6.493522964326059466e-02 -3.308021536459315737e-01 -4.833892636484198313e-01
4.975000000000000000e+03 3.717492198006954141e+01 4.191216702137255945e-01 -2.609732619523548180e-01 -2.360638968233386148e-02 8.099480226672098326e-02 -5.333654484386174399e-01 -2.227800230363023992e-01 3.375502240550480870e-01 -5.617253670025872114e-02
5.076000000000000000e+03 3.829731609564525741e+01 7.509475148152836010e-02 -3.117717897897970825e-01 3.740950459413400764e-01 9.359507946097633813e-03 4.348702151838657048e-01 -3.363861030543086050e-01 -7.152510870859024594e-01 -1.030580082577196160e-01
5.177000000000000000e+03 3.894193138899423445e+01 -1.727582446488088452e-01 -7.284904030453216439e-01 -6.528934421315233383e-01 -1.626996469721428140e-01 -8.652534995617275349e-02 -1.248648299231386982e+00 -4.094362949534148255e-01 -5.686002777060376046e-01
