# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.265000000000000000e+02 2.527403724537125527e+03 -4.329768190701162212e+01 -2.677138032061554540e-02 -4.329768190701162212e+01 -2.677138032061554540e-02 1.253417560249355667e+01 4.748373521642969275e-02 4.748373521642968581e-02 9.994121591431526230e-02
8.625000000000000000e+02 2.289819040912846958e+03 1.920798083203106188e+01 4.905004086185056345e-01 1.920798083203106188e+01 4.905004086185056345e-01 1.491551134770521791e+01 -1.038380399725094549e-02 -1.038380399725098713e-02 9.101301123038392504e-02
8.985000000000000000e+02 1.899737621977422805e+03 5.129550341075028541e+01 -1.992901340369286622e-01 5.129550341075028541e+01 -1.992901340369286622e-01 2.372857875117419368e+01 -3.412471248793681744e-02 -3.412471248793683132e-02 1.193793272640910341e-01
9.345000000000000000e+02 1.536758510368143334e+03 4.992362368601862954e+01 -2.767709381464669161e-01 4.992362368601862954e+01 -2.767709381464669161e-01 3.377302283441016328e+01 -1.211884530550084160e-01 -1.211884530550084021e-01 1.120441608392486188e-01
9.705000000000000000e+02 1.186268604959328286e+03 1.363560176022688708e+01 8.665581898079786072e-01 1.363560176022688708e+01 8.665581898079786072e-01 4.098883863356724788e+01 -8.998532722295772557e-02 -8.998532722295769781e-02 9.494384919771760301e-02
1.006500000000000000e+03 1.059162004295100587e+03 -3.185532314662723508e+01 -4.565713033691998213e-01 -3.185532314662723508e+01 -4.565713033691998213e-01 4.179349478920219241e+01 -9.834349408543241466e-02 -9.834349408543244242e-02 1.701146353358983787e-01
1.042500000000000000e+03 1.087242144105171974e+03 -6.732783044186629695e+01 3.604340842549970669e-01 -6.732783044186629695e+01 3.604340842549970669e-01 3.509988179249480567e+01 2.230720152389996380e-02 2.230720152389994645e-02 6.504980946237785833e-02
1.078500000000000000e+03 1.161829608567198193e+03 -7.724509232890625299e+01 -3.187159390384775026e-03 -7.724509232890625299e+01 -3.187159390384775026e-03 2.556139065108222042e+01 -4.392685790424233350e-03 -4.392685790424254166e-03 1.512578060968860216e-01
1.114500000000000000e+03 1.246393927191882995e+03 -5.994991947216090722e+01 1.449953294821622052e-01 -5.994991947216090722e+01 1.449953294821622052e-01 1.711496690926476205e+01 5.412291403267703582e-02 5.412291403267704276e-02 1.401133728772741283e-01
1.150500000000000000e+03 1.238636839896915490e+03 -2.949307132485327543e+01 -3.460071914485158412e-02 -2.949307132485327543e+01 -3.460071914485158412e-02 1.342671612043439033e+01 3.479013883797536788e-02 3.479013883797534706e-02 1.250678022085074947e-01
1.186500000000000000e+03 1.105102088628210595e+03 -2.636286461295717753e+00 1.303352769272995704e-01 -2.636286461295717753e+00 1.303352769272995704e-01 1.560474561802532278e+01 -5.325461810976436783e-02 -5.325461810976435395e-02 1.104970292146260635e-01
1.222500000000000000e+03 9.655489194582672781e+02 5.501158369892758415e+00 -3.150134621657732503e-01 5.501158369892758415e+00 -3.150134621657732503e-01 2.182456404079854551e+01 -1.548783999606826584e-02 -1.548783999606827277e-02 2.421741356817116997e-01
1.258500000000000000e+03 8.277094538057824593e+02 -4.863637895161010860e+00 -2.086546722873458826e-01 -4.863637895161010860e+00 -2.086546722873458826e-01 2.778405212569661842e+01 -7.409464774861528047e-02 -7.409464774861528047e-02 6.818082995066304663e-02
1.294500000000000000e+03 7.369943616557939094e+02 -2.889666179334923868e+01 4.672026072785072370e-02 -2.889666179334923868e+01 4.672026072785072370e-02 3.069624576663101934e+01 -2.246044063250823494e-02 -2.246044063250822453e-02 2.961058077706941322e-02
1.330500000000000000e+03 7.415014031429234365e+02 -5.144757176329689230e+01 -3.905844937435837272e-02 -5.144757176329689230e+01 -3.905844937435837272e-02 2.879970943950403495e+01 1.383016559465234108e-01 1.383016559465233830e-01 1.707518934435376390e-01
1.366500000000000000e+03 7.751920997422921573e+02 -5.937196336023110632e+01 -4.942591315063398216e-01 -5.937196336023110632e+01 -4.942591315063398216e-01 2.325730110496332514e+01 1.486192711055929830e-02 1.486192711055930350e-02 3.193818525084523435e-02
1.402500000000000000e+03 8.265321412115551993e+02 -5.417616389973275659e+01 -2.244650649392057051e-01 -5.417616389973275659e+01 -2.244650649392057051e-01 1.707086600791188147e+01 4.710083785426261160e-02 4.710083785426259773e-02 9.731696154422189715e-02
1.438500000000000000e+03 8.140670423624062551e+02 -3.418072700930949281e+01 4.577996800933656352e-02 -3.418072700930949281e+01 4.577996800933656352e-02 1.260850487865063840e+01 -1.124679444370723369e-01 -1.124679444370723369e-01 5.175573001029289827e-02
1.474500000000000000e+03 7.571132227823522953e+02 -1.313416824384051296e+01 -3.112370041063261539e-01 -1.313416824384051296e+01 -3.112370041063261539e-01 1.161468961935110400e+01 8.387687662071000028e-02 8.387687662070997252e-02 2.123906948117605387e-01
1.510500000000000000e+03 6.712513329880990796e+02 2.593714271909115077e+00 4.604296920270162241e-01 2.593714271909115077e+00 4.604296920270162241e-01 1.340976646397303185e+01 -2.028379691420037143e-02 -2.028379691420036449e-02 7.014723870926807547e-02
1.546500000000000000e+03 5.537897166709067278e+02 5.459988705387251784e+00 2.708537446601331222e-01 5.459988705387251784e+00 2.708537446601331222e-01 1.723327785627046893e+01 1.002716413742148760e-01 1.002716413742148621e-01 9.682326471000612944e-02
1.582500000000000000e+03 4.700029253348816383e+02 -1.709016100125226867e+00 -1.726185362806999524e-01 -1.709016100125226867e+00 -1.726185362806999524e-01 2.006717921552563055e+01 -2.037872961333750052e-02 -2.037872961333750052e-02 2.403739885318395553e-02
1.618500000000000000e+03 4.148057332451577963e+02 -1.479745514262855366e+01 8.358793401906419729e-02 -1.479745514262855366e+01 8.358793401906419729e-02 2.058455483512227957e+01 -8.750143434535888332e-03 -8.750143434535890066e-03 6.824806963204409216e-02
1.654500000000000000e+03 4.049683738655227785e+02 -2.515295247356916164e+01 -1.082328022732184092e-01 -2.515295247356916164e+01 -1.082328022732184092e-01 1.860403601995865230e+01 -1.014650267077973900e-01 -1.014650267077974038e-01 -3.060170588402039149e-02
1.690500000000000000e+03 4.056210503458495964e+02 -3.061170657251638261e+01 2.615114319705663659e-01 -3.061170657251638261e+01 2.615114319705663659e-01 1.471568120255256495e+01 1.451367988445075724e-02 1.451367988445077806e-02 3.651927428558315175e-02
1.726500000000000000e+03 4.123885001056747228e+02 -2.692181597125507153e+01 2.114062526479947302e-01 -2.692181597125507153e+01 2.114062526479947302e-01 1.144652223005315683e+01 -1.246544524500098339e-04 -1.246544524500028950e-04 -7.005231329993136767e-03
1.762500000000000000e+03 4.013191209658703542e+02 -1.844129826204827083e+01 2.738103418249672183e-01 -1.844129826204827083e+01 2.738103418249672183e-01 8.455368975876242033e+00 -8.459078488779381289e-02 -8.459078488779385452e-02 -1.334204732003066163e-01
1.798500000000000000e+03 3.761324054557941849e+02 -9.945567439413853350e+00 -1.523802071774715827e-01 -9.945567439413853350e+00 -1.523802071774715827e-01 7.873586212817348162e+00 -1.309589468280630831e-02 -1.309589468280633606e-02 3.742518893669231905e-02
1.834500000000000000e+03 3.361852612084747989e+02 -5.430419418566673428e+00 9.124146325144780190e-02 -5.430419418566673428e+00 9.124146325144780190e-02 8.767104485375460499e+00 1.483069633284304911e-01 1.483069633284304079e-01 4.381879509881796142e-02
1.870500000000000000e+03 2.965777125705707817e+02 -5.369886662733237337e+00 9.103524279478608650e-02 -5.369886662733237337e+00 9.103524279478608650e-02 9.666549658300525039e+00 1.283799839708349433e-01 1.283799839708349433e-01 -7.199141633537868568e-02
1.906500000000000000e+03 2.646715958104723541e+02 -9.746654393603305877e+00 1.561887479718827021e-01 -9.746654393603305877e+00 1.561887479718827298e-01 1.123195997411093394e+01 -8.818950217328906660e-02 -8.818950217328901109e-02 8.408255565960616462e-02
1.942500000000000000e+03 2.514390911795457271e+02 -1.455227604238321959e+01 -2.894984414478278534e-02 -1.455227604238321959e+01 -2.894984414478278534e-02 1.105906139598115878e+01 1.733753479492375349e-02 1.733753479492374655e-02 2.036540915359102630e-02
1.978500000000000000e+03 2.486898891485501224e+02 -1.736992836966373943e+01 1.003506511291282349e-01 -1.736992836966373943e+01 1.003506511291282349e-01 9.597894361329775137e+00 -4.740391064056066056e-02 -4.740391064056065362e-02 -1.431687189461014649e-02
2.014500000000000000e+03 2.482118049262315935e+02 -1.754338093978600099e+01 3.118568958710215000e-01 -1.754338093978600099e+01 3.118568958710215000e-01 8.001524122115814208e+00 -1.738536032978394430e-01 -1.738536032978394708e-01 1.447888466892200410e-01
2.050500000000000000e+03 2.454204971511415181e+02 -1.413054963144649534e+01 -1.047030133035490723e-01 -1.413054963144649534e+01 -1.047030133035490723e-01 5.967305918475656945e+00 -1.387481369379676144e-01 -1.387481369379676144e-01 -7.925793763019016447e-02
2.086500000000000000e+03 2.324414437414698966e+02 -9.619133929637582625e+00 -9.150842792075039589e-02 -9.619133929637582625e+00 -9.150842792075039589e-02 5.398100371406595599e+00 -4.418733625508683427e-02 -4.418733625508682733e-02 6.950000924715928063e-02
2.122500000000000000e+03 2.089141791217014941e+02 -5.466851251593462635e+00 8.332496251084597905e-02 -5.466851251593462635e+00 8.332496251084597905e-02 4.751967312769012075e+00 1.033704384308654634e-01 1.033704384308654356e-01 1.067714297616979315e-02
2.158500000000000000e+03 1.878797856691118966e+02 -3.114057077694397435e+00 2.770346044326466584e-01 -3.114057077694397435e+00 2.770346044326466584e-01 5.419718221142694858e+00 -9.683532180881843088e-02 -9.683532180881837537e-02 1.701735565998453437e-01
2.194500000000000000e+03 1.623769146242138959e+02 -2.946990813572002210e+00 -1.280811801198674937e-01 -2.946990813572002210e+00 -1.280811801198674937e-01 5.691493366976871471e+00 -1.517734029850170141e-01 -1.517734029850169308e-01 -9.923221149289279674e-02
2.230500000000000000e+03 1.484978847221768774e+02 -5.229686645739959339e+00 -4.056030151312680632e-01 -5.229686645739959339e+00 -4.056030151312680632e-01 6.102722273666992159e+00 -1.152649211592682021e-01 -1.152649211592682021e-01 1.558245372049074651e-01
2.266500000000000000e+03 1.406654688972475356e+02 -6.623274652156263542e+00 2.417726614352455894e-01 -6.623274652156263542e+00 2.417726614352455894e-01 5.899083794051717788e+00 -1.903825784839326130e-02 -1.903825784839325436e-02 2.462738710237951933e-01
2.302500000000000000e+03 1.367879795516925299e+02 -7.707268143975172237e+00 2.226928992134228347e-01 -7.707268143975172237e+00 2.226928992134228347e-01 5.078611018044570713e+00 6.694336101151002194e-02 6.694336101151000806e-02 -1.304292057323197251e-01
2.338500000000000000e+03 1.325394768269069061e+02 -7.860590223172064128e+00 -7.823171337561066196e-02 -7.860590223172064128e+00 -7.823171337561066196e-02 4.257763653076430899e+00 1.866148195168977342e-01 1.866148195168978174e-01 1.864068462957111649e-01
2.374500000000000000e+03 1.291041556929974661e+02 -6.892800074752024386e+00 -1.577093349067439365e-01 -6.892800074752024386e+00 -1.577093349067439365e-01 3.730735875732200668e+00 -1.292823538913824288e-01 -1.292823538913824011e-01 1.557698200428618562e-01
2.410500000000000000e+03 1.223005548068589263e+02 -4.864388999064043873e+00 -1.897956539640896223e-01 -4.864388999064043873e+00 -1.897956539640896223e-01 3.006835446455946137e+00 -2.396935187564557534e-01 -2.396935187564558367e-01 6.004354743063738259e-02
2.446500000000000000e+03 1.149241696063073874e+02 -3.471213642359621154e+00 1.098220339809723167e-01 -3.471213642359621154e+00 1.098220339809723167e-01 3.021592452972528875e+00 5.420007949062367880e-03 5.420007949062402575e-03 5.313720166654489763e-02
2.482500000000000000e+03 1.049606697751488014e+02 -2.389592117273555694e+00 -1.679428438461789408e-01 -2.389592117273555694e+00 -1.679428438461789408e-01 2.962394713181584205e+00 -9.878418481257077166e-02 -9.878418481257077166e-02 -3.342691561594661187e-01
2.518500000000000000e+03 9.903650854443931451e+01 -3.204240765255454093e+00 -1.291697100345867710e-01 -3.204240765255454093e+00 -1.291697100345867988e-01 2.981960326901102576e+00 -4.152217070742205557e-02 -4.152217070742202087e-02 -1.294470948801317856e-01
2.554500000000000000e+03 9.242749395658265144e+01 -3.873802523201805847e+00 1.803641830181535177e-01 -3.873802523201805847e+00 1.803641830181535177e-01 2.864570702073072628e+00 9.472748191199732715e-02 9.472748191199727164e-02 2.917962385808552939e-01
2.590500000000000000e+03 8.863692413930208147e+01 -3.865444255256095474e+00 -9.814175020390511484e-02 -3.865444255256095474e+00 -9.814175020390511484e-02 2.920694035929172205e+00 2.034520376017772969e-01 2.034520376017772414e-01 1.804360716749786875e-01
2.626500000000000000e+03 8.720300002961654684e+01 -4.212159778180756931e+00 3.400918018690675115e-01 -4.212159778180756931e+00 3.400918018690675115e-01 2.425848276608995491e+00 1.018979919229712622e-01 1.018979919229712899e-01 1.572394069317659127e-01
2.662500000000000000e+03 8.496223653626759642e+01 -3.646057084884137378e+00 2.066569919910182240e-01 -3.646057084884137378e+00 2.066569919910182240e-01 2.114974567397103655e+00 -7.948273917530716826e-03 -7.948273917530744581e-03 -8.908139222207175911e-02
2.698500000000000000e+03 8.184943187901428985e+01 -3.323259205805346284e+00 -2.819916272235650778e-02 -3.323259205805346284e+00 -2.819916272235650778e-02 1.918616044427577050e+00 -7.226998725241055854e-02 -7.226998725241058630e-02 7.179040818801130444e-03
2.734500000000000000e+03 7.800688412328545951e+01 -2.235578066025198041e+00 1.420549699317229242e-02 -2.235578066025198041e+00 1.420549699317229242e-02 1.333367452547983945e+00 1.217733763978683659e-01 1.217733763978683520e-01 -2.909559859700610435e-04
2.770500000000000000e+03 7.349964321897901698e+01 -1.786333848422586801e+00 -3.127861221896267585e-01 -1.786333848422586801e+00 -3.127861221896267585e-01 1.689551989877395410e+00 8.357219532009851903e-02 8.357219532009854679e-02 2.886123606823060572e-01
2.806500000000000000e+03 6.829065864976853106e+01 -1.440866117431506499e+00 1.217150925166777566e-03 -1.440866117431506499e+00 1.217150925166777566e-03 1.617599588457740989e+00 1.274126095130579395e-01 1.274126095130579117e-01 -1.906231206733370598e-01
2.842500000000000000e+03 6.498604692796779148e+01 -1.626543713370985245e+00 -1.229961533944316510e-01 -1.626543713370985245e+00 -1.229961533944316510e-01 1.469151041788487877e+00 -5.706476442615583677e-02 -5.706476442615585065e-02 1.156349308954713051e-01
2.878500000000000000e+03 6.147167259996037103e+01 -1.833081320371606537e+00 -4.146514491453972551e-01 -1.833081320371606537e+00 -4.146514491453972551e-01 1.262528535863377988e+00 8.171506653706693546e-02 8.171506653706690770e-02 3.204232521614537865e-01
2.927000000000000000e+03 5.991326681957058753e+01 -1.719445577000544567e+00 -1.201563685023061684e-01 -1.719445577000544567e+00 -1.201563685023061684e-01 1.429541380288759544e+00 5.702529836463285373e-02 5.702529836463283985e-02 -2.665072640158883469e-02
2.988000000000000000e+03 5.792508814754083346e+01 -1.740639213490467352e+00 -1.852896287830255173e-02 -1.740639213490467352e+00 -1.852896287830255173e-02 1.228643489875610895e+00 1.864377008694123039e-01 1.864377008694123594e-01 7.672897092493845272e-02
3.049000000000000000e+03 5.554329258371371481e+01 -1.293814341500796772e+00 -2.854061963118181833e-01 -1.293814341500796772e+00 -2.854061963118181833e-01 9.452887429587963908e-01 4.989449361652711912e-02 4.989449361652715381e-02 6.196329374231698134e-02
3.110000000000000000e+03 5.269323159360649100e+01 -1.107073801395265011e+00 -1.032399557332581846e-01 -1.107073801395265011e+00 -1.032399557332581846e-01 8.718095712890285842e-01 4.491865582072882002e-02 4.491865582072884777e-02 7.781574506378952094e-02
3.171000000000000000e+03 5.062225384014922724e+01 -9.553668229898435449e-01 -1.840283721153144203e-01 -9.553668229898435449e-01 -1.840283721153144203e-01 6.646801737105051400e-01 3.840277398182487430e-03 3.840277398182489164e-03 -1.086763409297329536e-01
3.232000000000000000e+03 4.915384820844980140e+01 -9.448178033571178469e-01 8.289036217031475751e-02 -9.448178033571178469e-01 8.289036217031475751e-02 4.755784326224078984e-01 -1.425867250320377033e-01 -1.425867250320377033e-01 1.172482955089386158e-01
3.293000000000000000e+03 4.878252310630888644e+01 -9.634498147848373772e-01 1.817042692236000845e-01 -9.634498147848373772e-01 1.817042692236000845e-01 4.266475723118202668e-01 2.303696244076129662e-01 2.303696244076130217e-01 -1.227395433328491159e-01
3.354000000000000000e+03 4.763282924464308365e+01 -4.421121761133978145e-01 -3.362984719902559760e-01 -4.421121761133978145e-01 -3.362984719902559760e-01 8.420946449159016911e-01 8.689831683489629421e-02 8.689831683489632197e-02 2.397914771666088615e-02
3.415000000000000000e+03 4.683363595721978356e+01 -6.185090739351865041e-01 -3.614434417653787923e-01 -6.185090739351865041e-01 -3.614434417653787923e-01 9.779244759062692693e-02 -6.946819355075604940e-02 -6.946819355075610491e-02 -3.330877265980414920e-02
3.476000000000000000e+03 4.538436452021618805e+01 -5.390368502192046662e-01 1.049583415160087185e-01 -5.390368502192046662e-01 1.049583415160087185e-01 -1.095438443653387467e-01 2.291104278570128827e-01 2.291104278570130215e-01 -2.934979721858638289e-03
3.537000000000000000e+03 4.467446902376003948e+01 -5.766043374455136483e-01 2.486294859312560557e-01 -5.766043374455136483e-01 2.486294859312560557e-01 1.693304389148428402e-01 3.245082334427196180e-02 3.245082334427198956e-02 -4.309119403993669217e-01
3.598000000000000000e+03 4.518793851357399660e+01 -4.849224141656428566e-01 -5.226947310749792130e-01 -4.849224141656428566e-01 -5.226947310749792130e-01 -3.206296152799594235e-01 3.604330982209603684e-01 3.604330982209604795e-01 -3.765290388778602670e-01
3.659000000000000000e+03 4.522752269443532924e+01 -3.282396799397996334e-01 2.632849702720296836e-01 -3.282396799397996334e-01 2.632849702720296836e-01 4.567320432544091369e-01 3.829626822540675990e-01 3.829626822540675435e-01 7.235245842630642077e-01
3.720000000000000000e+03 4.563667572359129565e+01 -2.117662519524352027e-01 6.264694188021950882e-01 -2.117662519524352027e-01 6.264694188021950882e-01 6.299436942710495702e-01 2.780630571258227990e-01 2.780630571258227435e-01 2.794914667027636468e-01
3.781000000000000000e+03 4.547371487152302194e+01 -8.073283124817440259e-02 3.138458099699850123e-01 -8.073283124817440259e-02 3.138458099699850123e-01 -2.755457677653476156e-01 -8.693329761444340553e-02 -8.693329761444337778e-02 3.702983767066275744e-01
3.842000000000000000e+03 4.552448720561479689e+01 -1.145735821041050650e-01 -1.150334748364217063e-01 -1.145735821041050650e-01 -1.150334748364217063e-01 3.668088974040923933e-01 2.346716434372496107e-01 2.346716434372495275e-01 8.763390443975313526e-02
3.903000000000000000e+03 4.691396614641136154e+01 2.936285816452269826e-01 -3.250485802640992183e-01 2.936285816452269826e-01 -3.250485802640992183e-01 1.615894364410593309e-01 -2.149741590584876849e-01 -2.149741590584876572e-01 9.723322156154699802e-02
3.964000000000000000e+03 4.725511920128091958e+01 -1.308555787198440734e-01 -1.780482954578390190e-02 -1.308555787198440734e-01 -1.780482954578390190e-02 3.003918277546876459e-01 2.651350794024797675e-01 2.651350794024797120e-01 -2.138832423161959317e-01
4.025000000000000000e+03 4.797169860169539390e+01 -1.600409492788131827e-01 1.090628579333144943e-01 -1.600409492788131827e-01 1.090628579333144943e-01 4.408616145637150874e-02 5.737234103751113340e-02 5.737234103751114034e-02 -1.308361330937772571e-01
4.086000000000000000e+03 4.715529648062518930e+01 -5.708475470736785740e-01 2.059960722454851623e-01 -5.708475470736785740e-01 2.059960722454851623e-01 -8.957350285740632856e-01 -9.266914699221054375e-02 -9.266914699221057150e-02 4.113406739296215919e-01
4.167000000000000000e+03 4.849951949418569797e+01 -4.167716049909988563e-01 3.704030496222288638e-01 -4.167716049909988563e-01 3.704030496222288638e-01 3.253067949201366438e-01 4.008526392465199817e-01 4.008526392465199817e-01 3.748137616583748777e-01
4.268000000000000000e+03 5.049435726971793059e+01 -2.521013447819939746e-01 -3.906471869815249243e-02 -2.521013447819939746e-01 -3.906471869815249243e-02 1.170704411697931907e-01 1.921264791521777315e-01 1.921264791521776760e-01 -2.903353482652594741e-01
4.369000000000000000e+03 5.149037165235684910e+01 -1.998513435937542271e-01 4.612343849641156734e-01 -1.998513435937542271e-01 4.612343849641156734e-01 -1.704055874626263511e-01 -2.034523297057488356e-01 -2.034523297057486690e-01 4.202159480936281111e-01
4.470000000000000000e+03 5.297849562835539672e+01 2.430481488001274282e-01 -1.300350228786026352e-01 2.430481488001274282e-01 -1.300350228786026352e-01 -6.107806867116633009e-01 -1.879452210234813236e-01 -1.879452210234813236e-01 5.704983226018582876e-01
4.571000000000000000e+03 5.497375678176825176e+01 1.498322264033982026e-02 1.047437230876280823e-01 1.498322264033982026e-02 1.047437230876280823e-01 -3.607192781397582926e-01 8.999738972247606217e-01 8.999738972247606217e-01 5.537806726204484720e-02
4.672000000000000000e+03 5.655959468544279645e+01 1.266483491070835576e-02 1.808803381773608221e-01 1.266483491070835576e-02 1.808803381773608221e-01 1.087221770590397263e+00 2.174069563690652906e-01 2.174069563690653184e-01 -9.427338233051617555e-01
4.773000000000000000e+03 5.796648223977723546e+01 -6.666210731403996448e-01 -1.660028569320387559e-01 -6.666210731403996448e-01 -1.660028569320387559e-01 -1.529625602112725247e+00 8.290054884640765676e-02 8.290054884640774002e-02 -4.526638324695061999e-01
4.874000000000000000e+03 5.950239351079662953e+01 1.568251386160748329e-01 -4.742171628109288495e-01 1.568251386160748329e-01 -4.742171628109288495e-01 -2.933901586449556009e-01 -5.408485745237804343e-01 -5.408485745237805453e-01 -1.639207729131265667e+00
4.975000000000000000e+03 6.238744580705616727e+01 -5.194862986974313479e-02 5.405749802565608109e-01 -5.194862986974313479e-02 5.405749802565608109e-01 -5.278259608658382451e-02 1.179560310977449067e+00 1.179560310977449289e+00 -1.319289598285069642e+00
5.076000000000000000e+03 6.385239620614847667e+01 -8.034938519157808212e-02 -4.045095707699558063e-01 -8.034938519157808212e-02 -4.045095707699558063e-01 -1.579545306896755097e+00 -5.082920404271075165e-01 -5.082920404271074055e-01 3.663463541300375215e-01
5.177000000000000000e+03 6.770226652509647636e+01 3.535129794941082038e-01 -3.651712578849212187e-01 3.535129794941082038e-01 -3.651712578849212187e-01 7.005966199118865978e-01 8.753616791686209542e-01 8.753616791686211762e-01 -1.499048646068158686e+00
5.278000000000000000e+03 6.657902552484250691e+01 -2.905466757874221040e-01 3.000557589039185014e-01 -2.905466757874221040e-01 3.000557589039185014e-01 1.627499226516197772e-01 4.399588368365536795e-02 4.399588368365536795e-02 -6.281085062188730417e-01
